Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hajrizi,Kreshnik Hajrizi,426989,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,RCB,RCB,96,,0,,0,26,1999-05-28,1200000,2028-06-30,24,2296,0,1.32,1,0.75,17.21,61.28,Switzerland,"['Switzerland', 'Kosovo']",right,185,78,False,10.82,6.94,64.41,4.12,56.19,0.47000000000000003,0.62,0.9400000000000001,5.88,7.71,1.4100000000000001,8,0.31,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,16,0.63,31.25,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,80.0,3.49,59.55,0.78,0.59,0.0,25.32,0.31,2.55,42.02,86.29,17.95,77.51,3.1,93.67,35.51,90.51,6.51,63.25,21.41,38.86,0.03,0.2,0.0,0.0,0.0,0.0,0.12,4.55,64.66,0.39,40.0,0.55,35.71,0.16,0.0,8.66,66.06,94.32,17.25,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.12,0.0,0.0,0.0,0.0,0,0.0
L. Benito,Loris Benito,109710,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LCB, LB",LCB,79,LB,15,,0,34,1992-01-07,100000,2027-06-30,24,2283,0,0.76,1,1.09,11.94,64.36,Switzerland,"['Switzerland', 'Spain']",left,186,89,False,7.92,4.49,70.18,3.8200000000000003,69.07,0.2,0.31,0.63,4.57,7.2,0.71,2,0.08,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,5,0.2,0.0,0.0,0.04,0.67,29.41,0.63,31.25,0.04,0.0,0.0,0.43,72.73,1.58,47.5,1.02,1.81,0.12,42.97,0.32,0.59,60.32,87.12,26.49,79.02,4.69,94.12,53.26,92.3,6.47,50.0,20.32,38.28,0.04,0.43,0.08,0.0,0.08,100.0,0.2,9.58,78.19,1.1400000000000001,51.72,0.79,45.0,0.71,0.16,12.3,74.04,95.88,22.94,0,,0,,0,0.0,0.0,0.0,,,2.64,,3.8200000000000003,0.08,0.0,0.0,0.0,0,0.0
J. Stanić,Jozo Stanić,454230,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CB,CB,95,,0,,0,26,1999-04-06,700000,2027-06-30,24,2255,2,0.56,1,0.09,18.88,63.85,Germany,"['Germany', 'Croatia']",right,184,78,False,11.41,7.54,67.2,8.02,60.7,0.56,0.8,1.0,5.79,8.25,1.72,8,0.32,0,0.0,0.12,0.08,2,0.08,0.02,0,0.0,5,0.2,40.0,40.0,0.04,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,1.2,56.67,0.28,0.28,0.04,13.25,0.04,1.12,28.5,80.11,13.37,67.16,1.8,93.33,22.63,86.77,5.79,54.48,21.58,36.35,0.0,0.16,0.0,0.0,0.0,0.0,0.12,3.83,63.54,0.6000000000000001,33.33,0.52,53.85,0.12,0.04,6.07,61.84,93.01,10.86,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,8.02,0.16,0.0,0.0,0.0,0,0.0
A. Papadopoulos,Antonios Papadopoulos,503277,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCB, LCB, LCB3",RCB,35,LCB,30,LCB3,14,26,1999-09-10,1000000,2027-06-30,23,2236,3,3.11,0,0.39,12.52,60.45,Germany,"['Germany', 'Greece']",right,187,83,False,8.13,4.07,75.25,4.59,50.0,0.52,0.77,0.76,4.55,6.7,0.64,5,0.2,0,0.0,0.72,0.12,3,0.12,0.13,2,0.08,26,1.05,42.31,11.538,0.0,0.28,28.57,0.08,0.0,0.2,40.0,0.04,0.28,71.43,2.13,54.72,1.01,0.52,0.04,37.11,1.21,1.05,49.39,90.55,16.7,80.72,5.15,98.44,45.93,93.87,3.18,48.1,20.3,40.91,0.02,0.08,0.0,0.04,0.0,0.0,0.04,3.74,70.97,0.44,9.09,0.16,25.0,0.08,0.12,6.0,61.07,96.47,22.82,0,,0,,0,0.0,0.0,0.0,,,3.5,,4.59,0.0,0.0,0.0,0.0,0,0.0
A. Kabacalman,Ali Kabacalman,421389,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RDMF, LDMF, LCMF",RDMF,38,LDMF,19,LCMF,19,30,1995-09-27,300000,2027-06-30,26,2212,1,2.02,1,0.6900000000000001,10.78,52.83,Switzerland,"['Switzerland', 'Türkiye']",left,176,68,False,8.1,5.57,62.77,1.1,40.74,0.33,0.43,0.41000000000000003,4.27,5.66,0.53,6,0.24,0,0.0,0.6900000000000001,0.04,0,0.0,0.08,0,0.0,12,0.49,41.67,8.333,0.04,0.49,33.33,0.33,37.5,0.12,33.33,0.12,0.37,66.67,2.48,45.9,0.12,1.02,0.08,38.41,0.2,0.73,58.75,89.13,20.22,80.48,8.14,95.0,52.81,92.53,5.49,61.48,18.6,34.86,0.03,0.45,0.04,0.04,0.2,40.0,0.16,7.93,81.03,1.79,59.09,0.53,46.15,0.9400000000000001,0.12,8.91,75.8,94.64,22.01,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.1,0.0,0.0,0.0,0.08,2,50.0
X. Shaqiri,Xherdan Shaqiri,83268,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"CF, AMF",CF,55,AMF,36,,0,34,1991-10-10,2000000,2027-06-30,26,2177,10,11.41,9,9.42,14.01,38.05,Kosovo,"['Kosovo', 'Switzerland']",left,169,72,False,1.74,1.82,56.82,1.12,18.52,0.04,0.06,0.04,0.66,0.99,0.74,4,0.17,0,0.0,3.43,0.41000000000000003,6,0.25,0.47000000000000003,0,0.0,50,2.07,40.0,20.0,0.37,2.94,49.3,1.74,38.1,1.07,65.38,0.7000000000000001,1.9,47.83,9.51,36.96,2.65,0.8300000000000001,0.04,30.3,1.03,1.98,38.9,76.09,13.23,63.13,8.06,95.38,31.71,82.4,4.34,46.67,18.99,33.13,0.39,2.89,0.08,0.08,0.5,50.0,1.07,6.41,60.0,5.99,55.17,1.8599999999999999,37.78,2.48,1.32,7.23,85.14,83.1,11.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.12,2.98,0.41000000000000003,30.0,5.37,8,50.0
J. Mall,Joël Mall,65877,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,GK,GK,100,,0,,0,34,1991-04-05,500000,2027-06-30,23,2177,0,0.0,0,0.0,0.45,90.91,Switzerland,"['Switzerland', 'Cyprus']",right,197,91,False,1.4100000000000001,0.08,100.0,0.29,85.71,0.0,0.0,0.0,1.32,1.81,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,16.54,0.21,0.21,24.64,86.58,15.63,80.16,0.0,0.0,14.3,96.53,10.29,73.09,31.44,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,57.45,0.04,100.0,0.04,0.0,0.04,0.0,8.68,76.67,99.0,8.31,38,1.57,107,4.42,3,64.49,29.6,1.22,-8.4,-0.34700000000000003,0.0,0.99,0.29,,,,0.0,0,0.0
L. Leroy,Léo Leroy,-116288,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCMF, LDMF",LCMF,44,LDMF,29,,0,26,2000-02-14,1000000,2028-06-30,25,2176,1,1.44,0,1.22,16.05,50.0,France,['France'],right,187,82,False,9.1,5.79,61.43,2.65,45.31,0.58,0.85,0.29,4.96,7.26,1.49,7,0.29,0,0.0,1.32,0.04,1,0.04,0.06,0,0.0,27,1.12,14.81,3.7039999999999997,0.0,1.16,39.29,0.58,42.86,0.58,35.71,0.08,1.7000000000000002,41.46,5.34,44.96,1.08,0.99,0.08,30.9,0.25,1.3599999999999999,46.61,83.14,16.71,75.99,6.41,90.32,40.57,87.56,4.92,57.14,17.8,31.76,0.05,0.58,0.12,0.0,0.12,0.0,0.17,7.07,73.68,2.4,48.28,0.79,31.58,1.08,0.37,7.53,73.08,87.96,15.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.65,0.12,0.0,0.0,0.21,0,0.0
T. Gaal,Tom Gaal,-59165,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,RCB3,RCB3,98,,0,,0,24,2001-03-03,450000,2027-06-30,22,2176,1,1.13,2,1.6,15.34,54.18,Germany,['Germany'],right,193,87,False,9.55,6.45,62.18,5.13,42.74,0.04,0.06,0.45,5.5,7.89,1.12,5,0.21,0,0.0,0.41000000000000003,0.04,1,0.04,0.05,0,0.0,7,0.29,42.86,14.286,0.08,0.54,38.46,0.0,0.0,0.45,45.45,0.0,0.21,20.0,1.12,48.15,0.99,0.54,0.12,19.4,0.33,0.79,34.54,78.56,17.74,69.93,3.68,96.63,26.93,86.33,7.11,51.74,22.37,39.08,0.07,0.33,0.0,0.0,0.04,100.0,0.12,6.33,64.71,1.28,54.84,0.7000000000000001,52.94,0.74,0.21,8.73,65.4,87.19,10.01,0,,0,,0,0.0,0.0,0.0,,,2.77,,5.13,0.04,0.0,0.0,0.0,0,0.0
L. Kamberi,Lindrit Kamberi,463037,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RB, RCB3, RCB",RB,39,RCB3,27,RCB,20,26,1999-10-07,1200000,2028-06-30,26,2173,2,4.3,1,0.44,15.32,60.54,Switzerland,"['Switzerland', 'Kosovo']",right,182,83,False,8.61,5.59,62.22,5.92,61.54,0.33,0.52,0.37,4.8,7.57,1.33,3,0.12,2,0.08,0.99,0.08,2,0.08,0.18,1,0.04,31,1.28,22.58,6.452,0.04,0.79,31.58,0.04,0.0,0.7000000000000001,35.29,0.0,0.5,91.67,1.62,56.41,1.45,0.87,0.12,21.83,0.66,0.99,34.79,79.17,16.44,70.78,3.4,93.9,28.62,85.38,5.47,53.03,19.66,34.71,0.02,0.25,0.08,0.0,0.0,0.0,0.08,5.34,62.02,1.2,44.83,0.37,55.56,0.46,0.21,7.91,67.02,88.89,11.18,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.92,0.04,0.04,0.0,0.0,0,0.0
C. Fassnacht,Christian Fassnacht,397328,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RAMF, RW, CF",RAMF,31,RW,17,CF,15,32,1993-11-11,2500000,2027-06-30,26,2170,15,13.21,4,2.61,14.14,44.87,Switzerland,['Switzerland'],right,185,77,False,5.02,4.89,64.41,2.61,42.86,0.04,0.06,0.0,1.82,2.7,1.04,0,0.0,0,0.0,2.07,0.62,14,0.58,0.55,4,0.17,62,2.5700000000000003,46.77,24.194,0.17,1.0,33.33,0.17,50.0,0.75,33.33,0.12,1.04,48.0,4.23,28.43,3.65,0.66,0.12,17.71,1.78,0.41000000000000003,22.27,77.09,5.39,62.31,6.39,89.61,20.2,80.9,1.12,48.15,15.76,23.59,0.11,0.66,0.0,0.04,0.04,100.0,0.37,2.16,53.85,1.33,53.13,0.08,50.0,0.62,0.29,2.8200000000000003,61.76,76.3,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,2,50.0
H. Vandermersch,Hugo Vandermersch,473962,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,RWB,RWB,89,,0,,0,26,1999-05-05,1500000,2028-06-30,26,2170,2,2.21,1,2.55,16.47,54.91,France,['France'],right,180,72,False,7.26,6.06,58.9,3.15,40.79,0.21,0.29,0.17,3.48,4.88,1.24,6,0.25,0,0.0,3.32,0.08,2,0.08,0.09,0,0.0,20,0.8300000000000001,55.0,10.0,0.04,3.36,32.1,0.0,0.0,3.36,32.1,0.41000000000000003,2.2800000000000002,78.18,5.27,62.2,1.58,1.08,0.17,16.63,1.16,2.24,27.25,68.8,11.86,61.19,4.6,94.59,18.62,80.62,5.39,50.0,23.51,37.63,0.11,0.9500000000000001,0.08,0.0,0.0,0.0,0.29,5.14,57.26,3.32,41.25,0.58,21.43,0.71,1.04,7.8,72.87,68.05,7.01,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.15,0.0,0.0,0.0,0.0,0,0.0
I. Chouaref,Ilyas Chouaref,-109865,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LAMF, RAMF, RW",LAMF,25,RAMF,23,RW,20,25,2000-12-12,800000,2028-06-30,27,2167,5,3.63,3,4.55,27.78,44.84,France,"['France', 'Morocco']",right,175,65,False,5.61,5.65,56.62,3.74,33.33,0.08,0.11,0.08,2.33,3.09,1.33,2,0.08,0,0.0,5.69,0.21,5,0.21,0.15,0,0.0,45,1.87,35.56,11.111,0.12,4.4,37.74,1.25,50.0,3.16,32.89,0.66,5.36,62.02,15.28,44.84,4.11,4.19,0.96,19.69,3.07,2.08,28.86,77.27,8.47,79.41,6.19,92.62,23.34,85.77,1.6600000000000001,40.0,16.31,30.98,0.19,1.79,0.17,0.0,0.08,50.0,1.04,2.41,62.07,4.65,58.93,0.29,42.86,1.99,1.62,5.27,92.13,66.02,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.25,0,0.0
J. Asp,Jonathan Asp Jensen,-194386,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LWF,LWF,77,,0,,0,20,2006-01-14,1300000,2028-06-30,24,2166,7,5.02,4,3.73,17.29,41.59,Denmark,['Denmark'],right,179,70,True,3.5300000000000002,3.66,59.09,1.2,24.14,0.0,0.0,0.04,1.37,1.87,0.33,3,0.12,0,0.0,5.28,0.29,7,0.29,0.21,0,0.0,60,2.49,45.0,11.667,0.17,2.7800000000000002,31.34,2.08,38.0,0.71,11.76,0.58,5.94,53.85,10.97,40.15,2.83,2.66,0.5,17.16,1.4100000000000001,1.16,22.15,63.23,6.9,54.82,3.16,84.21,17.7,71.13,1.75,33.33,16.96,26.19,0.16,1.37,0.04,0.0,0.25,33.33,0.42,2.62,58.73,3.16,48.68,0.62,33.33,0.96,0.87,3.5700000000000003,66.28,61.68,6.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.2,1.16,0.08,100.0,2.33,1,0.0
R. Nivokazi,Rilind Nivokazi,467678,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,CF,CF,100,,0,,0,26,2000-01-26,75000,2028-06-30,27,2164,11,12.97,1,0.28,23.71,34.04,Italy,"['Italy', 'Kosovo']",right,188,75,False,3.62,3.41,47.56,7.32,38.64,0.21,0.28,0.08,1.79,2.37,2.0,3,0.12,0,0.0,2.0,0.46,11,0.46,0.54,1,0.04,66,2.74,37.88,16.667,0.04,0.29,14.29,0.08,50.0,0.21,0.0,0.04,2.2,39.62,9.36,29.78,4.82,0.58,0.08,8.53,2.04,1.71,10.77,75.68,2.66,62.5,3.33,90.0,10.06,78.1,0.42,60.0,14.91,9.72,0.01,0.37,0.04,0.0,0.04,100.0,0.21,1.12,51.85,0.29,42.86,0.0,0.0,0.37,0.0,0.91,77.27,76.56,2.66,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.32,0.0,0.0,0.0,0.0,1,0.0
U. Bislimi,Uran  Bislimi,460007,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCMF, RCMF, AMF",LCMF,25,RCMF,17,AMF,14,26,1999-09-25,2500000,2027-06-30,24,2156,5,2.39,2,3.15,15.78,42.59,Switzerland,"['Switzerland', 'Kosovo']",right,183,72,False,7.26,5.89,58.16,1.29,29.03,0.46,0.7000000000000001,0.21,3.38,5.18,1.34,4,0.17,2,0.08,1.63,0.21,5,0.21,0.1,0,0.0,25,1.04,48.0,20.0,0.08,1.17,46.43,0.54,61.54,0.54,38.46,0.25,1.5,38.89,6.55,33.76,1.71,1.54,0.13,48.63,1.17,1.09,62.03,88.49,18.37,80.68,10.73,93.77,56.15,91.3,4.76,64.91,16.93,34.33,0.13,1.04,0.0,0.04,0.13,0.0,0.63,6.97,77.84,2.67,62.5,0.71,58.82,1.34,0.67,8.06,75.13,91.55,21.75,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.29,0.0,0.0,0.0,0.21,0,0.0
S. Stroscio,Simone Stroscio,-210934,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LWB, LCB3",LWB,46,LCB3,26,,0,22,2003-08-20,0,2027-06-30,25,2152,2,0.42,0,0.42,20.16,53.53,Switzerland,"['Switzerland', 'Italy']",right,176,70,False,13.26,11.38,66.54,2.43,31.03,0.75,0.97,0.25,4.93,6.38,2.05,6,0.25,1,0.04,0.96,0.08,2,0.08,0.02,0,0.0,10,0.42,40.0,20.0,0.0,1.42,23.53,0.96,26.09,0.46,18.18,0.17,0.84,55.0,3.85,32.61,0.79,1.51,0.13,16.44,0.54,0.67,30.28,68.78,16.48,61.42,3.39,90.12,22.33,78.65,6.61,44.94,20.69,31.03,0.02,0.25,0.0,0.0,0.0,0.0,0.21,6.27,61.33,2.09,44.0,0.38,22.22,0.79,0.33,8.62,66.02,77.53,7.44,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.43,0.0,0.0,0.0,0.0,0,0.0
C. Okoroji,Chima Okoroji,343955,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LWB, LCB3",LWB,54,LCB3,37,,0,28,1997-04-19,1000000,2028-06-30,24,2119,0,0.72,2,2.11,13.55,52.98,Germany,"['Germany', 'England']",left,180,72,False,8.32,6.07,66.43,2.08,48.98,0.25,0.36,0.42,4.03,5.64,0.93,5,0.21,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,13,0.55,15.38,0.0,0.08,2.0,27.66,2.0,27.66,0.0,0.0,0.17,1.19,60.71,3.87,43.96,0.47000000000000003,1.23,0.21,15.38,0.68,0.81,26.93,69.56,12.36,61.51,3.31,93.59,20.68,78.03,4.33,47.06,21.09,34.41,0.09,0.64,0.13,0.0,0.13,66.67,0.51,5.35,67.46,2.55,41.67,0.47000000000000003,54.55,0.55,0.59,6.84,72.67,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.08,0.81,0.08,100.0,0.30000000000000004,0,0.0
B. Freimann,Bung Meng Freimann,-147879,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LB, LCB, RCB",LB,38,LCB,31,RCB,23,20,2005-12-09,0,2029-06-30,23,2069,3,1.49,0,0.52,20.49,58.6,Switzerland,['Switzerland'],left,184,77,False,12.79,9.74,70.09,3.87,53.93,0.17,0.24,0.65,5.79,8.01,1.35,5,0.22,1,0.04,1.3900000000000001,0.13,3,0.13,0.06,2,0.09,10,0.43,60.0,30.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.09,1.26,55.17,3.7,49.41,0.5700000000000001,1.35,0.04,27.75,0.74,0.78,43.85,80.16,20.14,69.55,2.96,88.24,35.93,85.11,7.18,58.79,22.19,37.61,0.02,0.22,0.0,0.04,0.04,100.0,0.17,6.61,73.68,1.13,61.54,0.48,27.27,0.17,0.39,12.01,65.58,93.96,16.57,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.87,0.0,0.0,0.0,0.0,0,0.0
D. Abels,Dirk Abels,356783,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCB3, CB",RCB3,71,CB,19,,0,28,1997-06-13,600000,2026-06-30,22,2063,0,1.3599999999999999,0,0.27,16.67,62.3,Netherlands,['Netherlands'],right,182,84,False,11.6,8.16,70.59,4.32,54.55,0.61,0.8,0.74,5.24,6.87,0.8300000000000001,5,0.22,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,12,0.52,25.0,0.0,0.0,0.31,71.43,0.0,0.0,0.22,60.0,0.0,0.13,66.67,0.87,50.0,0.5700000000000001,0.52,0.0,14.53,0.35000000000000003,0.61,29.01,77.44,16.71,68.93,2.22,98.04,21.99,84.72,6.72,53.9,20.91,33.98,0.01,0.22,0.04,0.0,0.04,0.0,0.04,5.5,64.29,1.0,43.48,0.39,11.11,0.22,0.22,8.64,73.74,90.24,7.15,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.32,0.04,0.0,0.0,0.0,0,0.0
A. Bajrami,Adrian Bajrami,-150359,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LCB,LCB,87,,0,,0,23,2002-04-05,0,2028-06-30,24,2060,1,1.29,1,0.38,13.54,60.97,Switzerland,"['Switzerland', 'Albania']",left,188,78,False,9.57,5.72,69.47,5.02,55.65,0.17,0.24,1.05,5.42,7.48,0.7000000000000001,3,0.13,0,0.0,0.39,0.04,1,0.04,0.06,1,0.04,13,0.5700000000000001,15.38,7.692,0.04,0.39,33.33,0.39,33.33,0.0,0.0,0.0,0.17,100.0,1.49,47.06,0.44,0.74,0.0,27.0,0.48,0.74,38.93,84.74,17.91,73.17,1.7000000000000002,89.74,32.55,91.68,6.07,51.08,22.07,39.58,0.02,0.17,0.0,0.0,0.0,0.0,0.04,5.59,61.72,0.61,14.29,0.26,33.33,0.13,0.04,7.95,66.48,95.83,16.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.02,0.0,0.0,0.0,0.0,0,0.0
Y. Brecher,Yanick Brecher,195342,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,32,1993-05-25,800000,2027-06-30,21,2055,0,0.0,0,0.0,0.39,66.67,Switzerland,['Switzerland'],right,196,88,False,2.7199999999999998,0.09,50.0,0.13,100.0,0.0,0.0,0.0,2.67,4.33,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,33.33,0.0,0.0,0.0,21.07,0.22,0.09,32.5,83.96,18.13,72.22,0.04,0.0,18.57,98.35,13.84,65.19,33.38,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,63.3,0.31,14.29,0.18,25.0,0.0,0.0,9.99,77.63,99.03,13.53,39,1.71,107,4.69,1,63.55,33.35,1.46,-5.65,-0.247,0.0,1.09,0.13,,,,0.0,0,0.0
E. Rastoder,Elmin Rastoder,-135738,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,91,,0,,0,24,2001-10-07,250000,2027-06-30,26,2006,12,7.02,4,3.02,29.16,31.23,Switzerland,"['Switzerland', 'North Macedonia']",right,191,87,False,3.5,2.24,58.0,7.09,36.08,0.18,0.25,0.18,2.02,2.8200000000000003,1.35,1,0.04,1,0.04,2.74,0.54,12,0.54,0.31,0,0.0,46,2.06,36.96,26.087,0.18,1.3,13.79,0.63,7.14,0.67,20.0,0.18,2.96,59.09,13.86,26.21,6.68,1.03,0.13,9.96,2.69,1.03,18.39,63.9,3.7199999999999998,55.42,4.85,79.63,16.69,68.55,0.45,30.0,14.74,9.87,0.14,1.48,0.09,0.04,0.04,100.0,0.67,1.21,44.44,1.35,60.0,0.09,50.0,1.8399999999999999,0.22,1.62,75.0,59.34,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
K. Sow,Abdou Karim Sow,-207255,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LCB, RCB",LCB,69,RCB,30,,0,22,2003-05-22,250000,2028-06-30,23,2004,0,1.28,0,0.11,17.34,65.54,Switzerland,"['Switzerland', 'Senegal']",right,198,80,False,9.93,6.42,71.33,6.6,63.95,0.04,0.06,0.76,5.3,7.25,1.08,9,0.4,1,0.04,0.31,0.0,0,0.0,0.06,0,0.0,6,0.27,50.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.18,100.0,2.07,47.83,0.49,0.31,0.0,19.63,0.13,0.99,35.52,85.71,15.4,74.93,1.6600000000000001,94.59,30.9,91.13,4.58,50.0,22.6,38.03,0.01,0.04,0.04,0.04,0.04,0.0,0.0,4.54,61.39,0.27,0.0,0.45,20.0,0.04,0.0,6.42,65.73,95.51,15.99,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.6,0.04,0.0,0.0,0.0,0,0.0
J. Bamert,Jan Bamert,386929,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCB, LCB",RCB,61,LCB,32,,0,27,1998-03-09,250000,2027-06-30,25,1995,1,1.69,1,0.77,18.77,63.22,Switzerland,['Switzerland'],right,183,75,False,10.65,6.8100000000000005,72.85,7.22,57.5,0.05,0.06,0.9,5.64,7.73,0.86,2,0.09,0,0.0,0.23,0.05,1,0.05,0.08,1,0.05,12,0.54,16.67,8.333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.62,58.33,0.9,0.36,0.18,18.63,0.18,1.22,35.05,81.08,16.87,68.72,2.12,97.87,28.83,87.79,6.23,50.0,20.53,33.29,0.03,0.27,0.0,0.0,0.05,0.0,0.09,6.23,62.32,0.77,47.06,0.45,50.0,0.45,0.0,7.22,63.13,94.33,12.72,0,,0,,0,0.0,0.0,0.0,,,1.49,,7.22,0.0,0.0,0.0,0.0,0,0.0
