Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Floriano,Mario  Floriano,-608693,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,4,437,0,0.0,0,0.0,1.03,40.0,United States,['United States'],unknown,193,98,False,1.24,0.62,33.33,0.41000000000000003,50.0,0.0,0.0,0.0,1.03,1.76,0.0,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.62,0.0,32.33,88.54,13.39,75.38,0.0,0.0,25.54,96.77,6.8,57.58,25.86,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,58.06,97.59,17.09,13,2.68,30,6.18,0,56.67,9.39,1.9300000000000002,-3.61,-0.743,0.0,1.65,0.41000000000000003,,,,0.0,0,0
I. Baca-Silva,Irving Baca-Silva,-747197,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, RDMF, LCMF",RCMF,44,RDMF,15,LCMF,13,,,0,,6,426,0,0.03,0,0.49,15.63,50.0,United States,['United States'],unknown,165,0,False,4.86,5.92,60.71,1.06,0.0,0.21,0.23,0.0,1.06,1.13,1.06,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,85.71,6.76,50.0,0.21,2.54,0.42,20.07,0.0,1.27,33.8,86.25,7.82,67.57,7.61,94.44,31.27,87.84,2.54,66.67,16.7,30.67,0.1,0.63,0.0,0.0,0.21,0.0,0.0,3.38,62.5,0.85,25.0,0.42,0.0,0.21,0.0,3.17,66.67,92.98,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,1.06,0,0
K. Hamada,Koki Hamada,-482888,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,4,420,0,0.18,0,0.04,15.0,62.86,United States,['United States'],unknown,188,84,False,5.36,3.21,60.0,7.93,72.97,0.0,0.0,0.43,3.43,5.05,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.71,37.5,0.64,0.64,0.0,37.5,0.21,0.21,55.29,86.82,20.57,76.04,3.21,100.0,48.21,92.44,7.07,48.48,21.46,33.67,0.01,0.21,0.0,0.0,0.0,0.0,0.0,4.29,80.0,0.64,66.67,0.0,0.0,0.43,0.0,9.64,66.67,93.5,26.36,0,,0,,0,0.0,0.0,0.0,,,3.0,,7.93,0.0,0.0,0.0,0.0,0,0
P. Waschkau,Paul Waschkau,-138390,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,22.0,2003-02-18,0,,4,420,0,0.0,0,0.0,0.86,100.0,Germany,['Germany'],left,185,82,False,1.07,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.07,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,30.0,0.21,0.64,43.93,90.73,15.86,75.68,0.21,0.0,33.0,100.0,10.93,62.75,25.15,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,44.44,0.0,0.0,0.21,100.0,0.0,0.0,7.93,72.97,99.17,25.71,6,1.29,24,5.14,1,75.0,7.38,1.58,1.38,0.296,0.0,1.07,0.43,,,,0.0,0,0
K. Carter,Keshon  Carter,-613836,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"CB, RCB",CB,76,RCB,23,,0,,,0,,4,418,0,0.12,0,0.0,6.89,59.38,Trinidad and Tobago,['Trinidad and Tobago'],unknown,190,0,False,4.31,1.72,75.0,3.01,57.14,0.22,0.27,0.43,2.8,3.55,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.51,57.14,0.22,0.0,0.0,27.13,0.22,0.65,42.2,91.84,15.07,82.86,1.94,88.89,37.46,94.25,4.74,72.73,22.55,41.94,0.0,0.0,0.0,0.22,0.0,0.0,0.0,3.23,86.67,0.43,50.0,0.43,100.0,0.22,0.0,7.11,72.73,99.05,22.61,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.01,0.0,0.0,0.0,0.0,0,0
A. Aramendia,Aimar Aramendia,-608294,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,22.0,2003-03-25,0,,4,418,0,0.0,0,0.0,1.08,80.0,Spain,['Spain'],unknown,190,0,False,2.15,0.0,0.0,0.86,75.0,0.0,0.0,0.0,2.15,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.0,0.0,24.76,87.83,9.04,73.81,0.0,0.0,17.44,97.53,7.32,64.71,29.03,51.6,0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.8,61.54,0.22,0.0,0.22,0.0,0.0,0.0,5.17,83.33,96.61,12.7,4,0.86,21,4.52,1,80.95,4.97,1.07,0.97,0.209,0.0,2.37,0.86,,,,0.0,0,0
T. Moreira,Tiago  Moreira,-500734,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"RCB3, LCB",RCB3,76,LCB,23,,0,20.0,2005-08-14,0,,4,418,1,0.30000000000000004,0,0.13,12.7,61.02,United States,['United States'],unknown,182,0,False,9.26,5.8100000000000005,66.67,3.66,70.59,0.22,0.27,0.43,5.17,6.55,0.86,1,0.22,0,0.0,0.65,0.22,1,0.22,0.06,1,0.22,3,0.65,66.67,33.333,0.0,0.86,25.0,0.22,100.0,0.65,0.0,0.0,0.0,0.0,2.37,45.45,1.08,0.22,0.22,27.56,0.65,1.29,44.35,77.18,23.04,66.36,2.37,90.91,33.59,87.82,9.9,45.65,24.99,39.81,0.03,0.43,0.22,0.0,0.0,0.0,0.22,6.89,56.25,1.72,37.5,0.86,25.0,0.65,0.22,10.98,54.9,92.11,16.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.66,0.0,0.0,0.0,0.0,0,0
J. Perez,Jose Perez,-747196,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, RAMF, RWB",RW,22,RAMF,22,RWB,17,,,0,,6,416,1,0.13,0,1.0,9.95,34.78,United States,['United States'],unknown,179,0,False,2.6,1.9500000000000002,44.44,1.3,33.33,0.43,0.38,0.0,1.3,1.13,0.87,0,0.0,0,0.0,2.38,0.22,1,0.22,0.03,0,0.0,6,1.3,33.33,16.667,0.0,3.25,33.33,0.87,50.0,2.38,27.27,0.43,2.38,36.36,6.27,31.03,1.3,1.08,0.0,16.44,1.3,1.08,23.58,70.64,5.19,54.17,6.71,96.77,16.88,83.33,3.46,43.75,22.27,28.43,0.22,1.08,0.0,0.0,0.0,0.0,0.65,2.6,50.0,2.16,40.0,0.22,0.0,0.22,1.3,4.11,63.16,72.22,7.79,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.22,0.0,0.0,1.73,0,0
C. Gordon,Caleb  Gordon,-600461,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,97,,0,,0,,,0,,4,414,0,0.0,0,0.0,8.91,51.22,United States,['United States'],unknown,183,0,False,7.17,5.22,75.0,1.3,33.33,0.22,0.21,0.43,3.04,3.0,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,1.09,20.0,0.22,0.43,0.0,9.35,0.0,0.22,20.87,69.79,12.83,61.02,0.43,100.0,15.22,82.86,5.43,36.0,26.09,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,35.29,0.87,25.0,0.0,0.0,0.43,0.0,5.22,58.33,83.33,6.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.3,0.0,0.0,0.0,0.0,0,0
D. Hunter,Dillon  Hunter,-492024,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,97,,0,,0,,,0,,4,414,0,0.0,0,0.0,9.13,64.29,United States,['United States'],unknown,183,77,False,7.61,4.13,68.42,2.61,58.33,0.22,0.21,0.43,4.57,4.5,0.65,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.65,66.67,0.22,0.22,0.0,8.04,0.22,1.09,19.57,80.0,10.43,77.08,1.52,85.71,14.78,88.24,4.78,54.55,25.63,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,78.57,0.87,0.0,0.22,100.0,0.0,0.0,6.3,68.97,87.1,6.74,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.22,0.0,0.0,0.0,0,0
Z. Okyere-Yeboah,Zion  Okyere-Yeboah,-518837,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,LB,LB,98,,0,,0,,,0,,6,414,0,0.02,0,0.26,15.43,52.11,United States,['United States'],unknown,183,70,False,9.35,5.65,76.92,2.83,61.54,0.22,0.36,0.43,4.78,7.95,0.65,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,2,0.43,50.0,0.0,0.0,1.52,14.29,1.09,20.0,0.22,0.0,0.0,1.3,33.33,6.09,28.57,1.3,3.26,0.43,38.48,3.04,1.52,48.04,78.28,18.26,69.05,10.87,94.0,44.13,82.76,2.39,36.36,18.96,34.44,0.06,0.87,0.0,0.0,0.0,0.0,0.0,7.39,64.71,1.3,33.33,0.0,0.0,0.22,0.22,8.04,70.27,79.63,11.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.83,0.22,0.0,0.0,1.3,0,0
J. Caringella,Jeremy  Caringella,-622231,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,4,412,0,0.0,0,0.0,1.31,66.67,United States,['United States'],unknown,185,79,False,1.09,0.22,0.0,0.66,66.67,0.0,0.0,0.0,1.09,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,17.69,0.22,0.44,24.25,89.19,7.21,72.73,0.0,0.0,19.88,97.8,4.15,52.63,25.65,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.06,42.86,97.06,14.85,5,1.09,19,4.15,2,73.68,3.88,0.85,-1.12,-0.245,0.0,1.31,0.66,,,,0.0,0,0
S. Hanson,Soren Hanson,-755101,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF3, RCB",CF,38,RCMF3,24,RCB,22,,,0,,4,407,0,1.04,0,0.26,19.02,41.86,United States,['United States'],,175,0,False,3.54,3.54,43.75,1.77,25.0,0.22,0.29,0.0,1.77,2.33,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.23,0,0.0,4,0.88,25.0,0.0,0.0,1.77,25.0,0.44,50.0,1.33,16.67,0.22,3.76,64.71,11.5,44.23,1.11,3.1,0.88,23.44,0.66,1.55,37.59,82.35,11.06,70.0,8.62,92.31,33.61,88.16,2.43,36.36,18.81,39.86,0.06,0.22,0.0,0.0,0.0,0.0,0.0,2.87,46.15,1.77,37.5,0.22,0.0,0.0,0.22,5.31,45.83,86.0,11.06,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.22,0.0,0.0,0.44,1,0
C. Leistiko,Connor  Leistiko,-488289,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,4,407,0,0.0,0,0.0,1.33,66.67,United States,['United States'],unknown,178,0,False,1.33,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.33,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,0.0,0.0,0.0,20.34,0.44,0.44,31.4,88.73,13.93,77.78,0.0,0.0,22.78,98.06,8.62,64.1,28.21,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,57.14,97.37,16.81,9,1.99,24,5.31,1,62.5,6.97,1.54,-2.03,-0.449,0.0,0.88,0.22,,,,0.0,0,0
X. Koenig,Xander  Koenig,-488286,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, AMF",LCMF3,65,AMF,25,,0,,,0,,4,407,0,0.55,0,0.0,17.69,43.75,United States,['United States'],unknown,185,0,False,5.97,3.54,68.75,3.54,37.5,0.0,0.0,0.22,3.54,4.66,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.12,0,0.0,8,1.77,0.0,0.0,0.0,0.66,0.0,0.22,0.0,0.22,0.0,0.22,1.77,50.0,8.18,40.54,0.66,1.11,0.0,18.35,1.11,1.11,28.08,71.65,9.07,53.66,3.98,83.33,25.21,75.44,2.21,50.0,18.59,38.27,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.2,47.37,1.11,40.0,0.22,100.0,0.22,0.0,5.53,64.0,77.36,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
C. Kreider,Cameron Kreider,-468431,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"DMF, RCMF3, RCB",DMF,27,RCMF3,24,RCB,15,,,0,,4,407,0,0.26,0,0.01,18.57,52.38,United States,['United States'],unknown,183,0,False,8.4,4.64,61.9,3.32,66.67,0.0,0.0,0.88,5.53,7.28,0.88,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,1,0.22,0.0,0.0,0.0,0.66,33.33,0.44,50.0,0.22,0.0,0.0,1.77,62.5,8.85,37.5,0.88,1.11,0.44,19.02,0.88,1.77,34.28,81.29,11.72,67.92,6.41,96.55,31.18,84.4,2.43,54.55,17.93,21.64,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.76,70.59,0.22,0.0,0.0,0.0,0.0,0.22,4.64,57.14,87.27,12.16,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.32,0.0,0.0,0.0,2.21,0,0
M. Miljevic,Michael Miljevic,-620024,Purdue Northwest Pride,Purdue Northwest Pride,https://cdn5.wyscout.com/photos/team/public/g-18337_120x120.png,NCAA D2 Non-conference matches,"RWB, RB, RCB",RWB,60,RB,26,RCB,12,,,0,,5,406,1,0.12,1,0.81,26.38,45.38,United States,['United States'],unknown,189,86,False,9.53,7.09,65.63,5.1,56.52,0.0,0.0,0.22,4.88,5.74,1.33,1,0.22,0,0.0,2.44,0.22,1,0.22,0.03,0,0.0,3,0.67,33.33,33.333,0.22,1.55,42.86,0.22,100.0,1.33,33.33,0.67,2.22,70.0,11.97,29.63,2.0,2.22,0.67,18.84,2.0,1.33,32.36,79.45,12.64,75.44,7.54,91.18,28.37,82.81,2.44,63.64,16.62,28.5,0.18,0.67,0.0,0.0,0.0,0.0,0.44,2.88,61.54,3.1,35.71,0.0,0.0,0.44,0.67,6.87,67.74,81.82,7.32,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.1,0.22,0.0,0.0,0.44,0,0
F. Karlsson,Filip Karlsson,-747194,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, AMF",LCMF,46,AMF,26,,0,,,0,,6,404,1,0.8,0,0.0,14.26,42.19,Sweden,['Sweden'],unknown,179,0,False,4.68,4.9,54.55,2.0,22.22,0.0,0.0,0.0,2.0,1.9100000000000001,1.11,0,0.0,0,0.0,1.56,0.22,1,0.22,0.18,0,0.0,5,1.11,40.0,20.0,0.0,1.78,0.0,1.56,0.0,0.22,0.0,0.0,1.78,62.5,6.01,40.74,0.45,1.78,0.0,20.72,1.34,1.11,29.18,67.94,8.47,50.0,7.35,93.94,24.73,76.58,2.67,33.33,18.71,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,61.54,2.0,22.22,0.22,0.0,0.22,0.0,4.23,52.63,68.29,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.22,0,0
K. Toevs,Kasey Toevs,-747165,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,5,398,1,0.51,0,0.55,12.89,64.91,United States,['United States'],unknown,187,82,False,7.01,3.17,64.29,5.43,79.17,0.23,0.34,0.9,4.75,7.16,0.0,0,0.0,0,0.0,0.68,0.23,1,0.23,0.11,1,0.23,2,0.45,50.0,50.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.45,50.0,2.04,22.22,0.68,0.23,0.0,40.93,0.23,0.0,55.18,87.7,20.8,70.65,1.3599999999999999,100.0,47.71,94.79,7.24,40.63,23.57,36.39,0.12,1.13,0.0,0.0,0.0,0.0,0.0,2.49,36.36,0.9,25.0,0.0,0.0,0.0,0.23,6.78,40.0,97.58,28.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.43,0.0,0.0,0.0,0.0,0,0
B. Auvray,Baptiste Auvray,-341338,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"RCMF, LDMF, LCMF",RCMF,32,LDMF,23,LCMF,22,22.0,2003-05-26,0,,4,395,0,0.1,1,0.05,17.32,57.89,France,['France'],unknown,0,0,False,10.94,8.43,56.76,5.01,63.64,0.23,0.28,0.68,5.92,7.22,1.5899999999999999,1,0.23,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,2.51,54.55,0.46,1.1400000000000001,0.0,17.32,0.23,1.5899999999999999,27.34,84.17,10.94,75.0,2.51,90.91,24.15,85.85,3.19,71.43,19.37,37.6,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.7,80.0,0.46,0.0,0.23,100.0,0.0,0.0,6.15,74.07,93.33,10.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.01,0.0,0.0,0.0,0.0,0,0
O. Erazo,Orlando Erazo,-306193,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LAMF, LWF",LAMF,61,LWF,17,,0,21.0,2004-06-24,0,,6,393,0,0.36,0,0.72,19.24,42.86,United States,['United States'],,177,70,False,5.5,2.29,70.0,2.98,38.46,0.0,0.0,0.0,3.89,4.18,0.23,0,0.0,0,0.0,3.44,0.0,0,0.0,0.08,0,0.0,6,1.37,0.0,0.0,0.0,3.21,28.57,2.75,33.33,0.46,0.0,0.0,4.58,55.0,10.99,43.75,2.98,2.98,0.6900000000000001,15.11,1.83,2.29,22.21,71.13,5.73,52.0,6.41,92.86,17.63,79.22,1.83,62.5,17.52,35.34,0.16,0.92,0.23,0.0,0.23,0.0,0.23,1.83,37.5,2.52,36.36,0.46,0.0,0.23,0.6900000000000001,2.98,92.31,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.46,0.0,0.0,0.46,0,0
Leonel Olivo,Leonel Olivo Ortiz,-316497,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LAMF, CF, LB",LAMF,35,CF,12,LB,10,19.0,2005-12-13,0,,5,393,1,0.81,0,0.51,20.84,46.15,Mexico,['Mexico'],unknown,168,66,False,6.87,6.87,63.33,2.29,20.0,0.46,0.59,0.6900000000000001,2.06,2.67,1.83,2,0.46,0,0.0,4.8100000000000005,0.23,1,0.23,0.19,0,0.0,8,1.83,37.5,12.5,0.0,1.6,42.86,0.92,25.0,0.6900000000000001,66.67,0.23,5.95,57.69,10.31,42.22,3.66,2.75,0.0,16.49,2.06,0.46,23.13,69.31,5.5,50.0,4.8100000000000005,95.24,19.24,76.19,2.52,27.27,16.24,26.51,0.12,1.15,0.0,0.0,0.0,0.0,0.0,2.75,58.33,2.52,36.36,0.6900000000000001,0.0,0.92,0.6900000000000001,3.21,71.43,69.44,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.92,0.23,100.0,0.46,0,0
C. Collazos,Curtis  Collazos,-488616,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCMF, DMF, RCMF3",RCMF,25,DMF,25,RCMF3,23,,,0,,5,388,0,0.5,2,0.63,16.47,53.52,United States,['United States'],unknown,183,77,False,7.42,5.1,63.64,2.55,45.45,1.16,1.92,0.0,3.02,5.0,1.16,2,0.46,0,0.0,2.7800000000000002,0.0,0,0.0,0.12,0,0.0,3,0.7000000000000001,66.67,0.0,0.46,2.09,55.56,1.3900000000000001,50.0,0.7000000000000001,66.67,0.46,1.3900000000000001,66.67,5.57,54.17,0.93,1.8599999999999999,0.0,46.86,0.46,2.32,70.28,84.82,20.88,74.44,9.97,93.02,60.54,88.12,7.65,66.67,18.24,36.39,0.15,1.3900000000000001,0.0,0.46,0.7000000000000001,33.33,1.3900000000000001,10.67,76.09,2.09,88.89,0.93,75.0,0.93,0.93,12.06,71.15,93.39,28.07,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.55,0.0,0.0,0.0,0.23,0,0
R. McFarland,Ronan McFarland,-482951,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,LB,LB,93,,0,,0,,,0,,4,387,0,0.0,0,0.28,11.16,54.17,United States,['United States'],unknown,180,74,False,4.88,5.58,62.5,2.33,50.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.7000000000000001,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.93,25.0,0.93,25.0,0.0,0.0,0.0,0.93,25.0,2.33,50.0,0.23,1.16,0.0,25.58,0.0,0.7000000000000001,34.42,80.41,15.35,72.73,4.42,100.0,31.16,85.82,2.33,30.0,17.83,22.1,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.12,59.09,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.23,6.74,79.31,87.5,9.3,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.33,0.0,0.0,0.0,0.23,0,0
