Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Javier Ferman,Javier de Jesús Ferman Reyes,-348795,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, CF, LW",LAMF,38,CF,27,LW,23,29.0,1996-05-07,0,,11,817,1,0.58,1,0.55,16.96,39.61,El Salvador,['El Salvador'],,0,0,False,4.41,2.86,73.08,2.42,22.73,0.22,0.29,0.22,2.09,2.73,0.77,0,0.0,0,0.0,1.21,0.11,1,0.11,0.06,1,0.11,8,0.88,37.5,12.5,0.11,0.66,16.67,0.44,25.0,0.11,0.0,0.11,1.54,50.0,9.25,29.76,1.98,1.21,0.11,11.02,1.43,1.87,17.41,79.75,3.19,75.86,6.17,91.07,16.52,82.67,0.22,50.0,14.43,4.97,0.06,0.55,0.0,0.0,0.0,0.0,0.22,1.32,75.0,0.55,20.0,0.0,0.0,0.66,0.22,1.87,64.71,62.5,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
N. Martinez,Nelson Martinez,511423,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,RB,RB,100,,0,,0,24.0,2001-03-03,75000,,11,817,0,0.06,0,0.09,11.79,55.14,United States,"['United States', 'El Salvador']",right,175,66,False,8.59,6.5,61.02,1.65,46.67,0.77,1.02,0.33,3.86,5.1,0.77,3,0.33,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.1,20.0,0.0,0.0,1.1,20.0,0.11,0.77,42.86,2.64,37.5,0.77,0.77,0.11,16.52,1.54,0.77,25.56,82.76,10.13,72.83,3.19,93.1,21.7,90.86,2.75,44.0,17.44,22.49,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.75,72.0,0.55,20.0,0.0,0.0,0.11,0.33,4.19,60.53,87.5,7.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.65,0.33,0.0,0.0,0.11,0,0
H. Cruz,Hector Raúl Cruz Flores,452713,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RB, LB",RB,88,LB,11,,0,32.0,1993-12-08,50000,,10,815,0,0.03,0,0.07,19.33,60.57,El Salvador,['El Salvador'],,0,0,False,12.81,9.17,72.29,2.32,66.67,0.33,0.46,0.33,5.85,8.07,1.1,2,0.22,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.99,77.78,5.74,44.23,0.0,0.88,0.0,17.23,0.88,1.21,29.48,79.03,15.9,77.78,3.09,89.29,25.07,85.46,3.98,47.22,18.05,33.37,0.01,0.44,0.0,0.0,0.11,0.0,0.0,4.53,68.29,1.33,33.33,0.22,50.0,0.44,0.0,7.62,63.77,87.8,4.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.32,0.0,0.0,0.0,0.0,0,0
M. Urbina,Melvin Urbina,-563304,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RAMF, RW, RB",RAMF,32,RW,30,RB,20,19.0,2006-08-05,0,,10,811,1,0.9500000000000001,1,0.39,25.86,43.35,El Salvador,['El Salvador'],unknown,0,0,False,6.99,7.88,57.75,3.11,53.57,0.22,0.28,0.0,2.22,2.79,2.22,3,0.33,1,0.11,3.22,0.11,1,0.11,0.11,0,0.0,8,0.89,37.5,12.5,0.11,1.78,37.5,0.33,66.67,1.44,30.77,0.0,4.33,48.72,11.87,34.58,2.0,1.0,0.22,11.87,1.78,1.55,18.42,74.7,4.77,58.14,4.11,94.59,15.09,82.35,1.6600000000000001,46.67,16.98,26.75,0.04,0.33,0.0,0.0,0.11,100.0,0.44,2.44,50.0,1.33,41.67,0.22,100.0,0.33,0.55,2.55,78.26,68.75,5.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.11,0.0,0.0,0.0,0.11,0,0
M. Cruz,Melvin Adalberto Cruz Montesino,-173185,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCB, RB, RCB",LCB,52,RB,30,RCB,11,24.0,2001-01-15,0,,10,802,0,0.51,0,0.08,13.69,66.39,El Salvador,['El Salvador'],,0,0,False,8.98,7.07,73.02,2.24,60.0,0.45,0.61,0.34,3.37,4.57,1.23,1,0.11,1,0.11,1.23,0.0,0,0.0,0.06,0,0.0,3,0.34,0.0,0.0,0.0,0.9,50.0,0.11,100.0,0.79,42.86,0.22,1.01,77.78,3.25,58.62,0.45,0.45,0.0,23.79,1.01,1.46,35.69,76.73,18.4,66.46,2.58,95.65,27.83,86.29,6.96,41.94,22.27,42.58,0.01,0.22,0.0,0.0,0.0,0.0,0.22,5.05,48.89,1.01,44.44,0.0,0.0,0.11,0.45,8.75,71.79,86.87,11.11,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.24,0.0,0.0,0.0,0.0,0,0
J. Portillo,Juan Carlos Portillo Leal,252788,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, LWF, LAMF",LW,38,LWF,35,LAMF,21,34.0,1991-12-26,125000,2027-06-30,19,792,0,2.04,2,2.94,17.73,51.92,El Salvador,['El Salvador'],left,176,70,False,4.89,5.57,59.18,2.27,65.0,0.11,0.19,0.11,1.48,2.47,1.82,1,0.11,0,0.0,4.77,0.0,0,0.0,0.23,0,0.0,17,1.9300000000000002,29.41,0.0,0.23,7.16,28.57,7.16,28.57,0.0,0.0,0.8,3.41,63.33,8.98,48.1,4.2,2.27,0.34,22.84,2.73,1.3599999999999999,28.18,61.69,6.36,50.0,5.0,81.82,19.09,75.6,2.16,42.11,23.72,22.41,0.33,2.16,0.11,0.11,0.0,0.0,1.3599999999999999,2.84,64.0,5.57,34.69,0.11,100.0,1.02,2.16,6.25,76.36,61.22,11.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.27,0.23,0.23,50.0,0.68,0,0
Alesson,Alesson Henrique Ferreira Pereira,447653,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,87,,0,,0,30.0,1995-01-16,0,,12,787,5,3.42,1,0.9500000000000001,23.67,39.61,Brazil,['Brazil'],right,182,85,False,3.55,3.89,58.82,10.98,35.42,0.11,0.17,0.23,1.1400000000000001,1.69,1.6,1,0.11,1,0.11,1.72,0.5700000000000001,5,0.5700000000000001,0.39,1,0.11,16,1.83,43.75,31.25,0.11,0.6900000000000001,33.33,0.11,0.0,0.5700000000000001,40.0,0.0,1.1400000000000001,50.0,6.52,35.09,2.52,0.5700000000000001,0.0,8.12,1.83,1.94,12.01,64.76,3.66,62.5,1.83,81.25,10.75,68.09,0.5700000000000001,40.0,13.85,8.6,0.11,0.5700000000000001,0.0,0.0,0.11,100.0,0.46,1.72,40.0,1.26,36.36,0.11,100.0,1.03,0.11,1.1400000000000001,50.0,67.86,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0
M. Martínez,Mario Enrique Martínez Donis,-557139,,Fuerte San Francisco,,,"LCB, CB, LCB3",LCB,77,CB,12,LCB3,10,26.0,1999-02-20,0,,9,777,0,0.43,0,0.0,14.48,55.2,El Salvador,['El Salvador'],,0,0,False,13.9,7.76,70.15,4.05,42.86,0.23,0.26,1.04,8.22,9.18,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.3900000000000001,33.33,0.58,0.35000000000000003,0.12,17.61,0.35000000000000003,0.23,29.54,78.04,13.44,65.52,2.66,95.65,23.51,88.67,6.02,36.54,22.2,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,37.5,0.46,25.0,0.23,0.0,0.12,0.0,6.14,47.17,87.63,11.24,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.05,0.0,0.0,0.0,0.0,0,0
D. Cetré,Dany Javier Cetré Caicedo,-406923,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, LW, LAMF",CF,50,LW,20,LAMF,12,27.0,1998-01-15,0,2026-06-30,9,777,3,3.11,0,0.76,17.49,38.41,Ecuador,['Ecuador'],unknown,0,0,True,4.05,2.43,71.43,4.4,26.32,0.23,0.28,0.23,2.08,2.49,0.81,0,0.0,0,0.0,2.55,0.35000000000000003,2,0.23,0.36,0,0.0,22,2.55,45.45,13.636,0.0,1.85,18.75,1.04,22.22,0.81,14.29,0.46,2.43,42.86,8.69,36.0,2.9,0.6900000000000001,0.23,12.74,2.2,1.62,18.3,70.89,4.29,51.35,4.4,92.11,14.13,82.79,2.43,38.1,19.13,35.73,0.09,0.58,0.0,0.0,0.0,0.0,0.23,2.08,44.44,2.7800000000000002,29.17,0.23,0.0,0.81,0.58,2.66,69.57,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.4,0.12,0.12,0.0,0.0,1,100
R. Villatoro,Ricardo Villatoro,-442158,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LW, LAMF, LWF",LW,43,LAMF,34,LWF,10,,,0,,12,776,3,2.5,1,0.49,25.98,47.77,El Salvador,['El Salvador'],,0,0,False,6.38,6.26,70.37,1.04,0.0,0.12,0.19,0.0,1.8599999999999999,3.08,0.81,0,0.0,0,0.0,5.8,0.35000000000000003,3,0.35000000000000003,0.29,0,0.0,17,1.97,35.29,17.647,0.12,2.55,18.18,2.2,15.79,0.35000000000000003,33.33,0.58,8.58,54.05,17.05,42.86,2.44,3.25,0.46,13.45,1.3900000000000001,1.51,20.41,69.89,9.05,69.23,3.6,96.77,16.82,80.0,1.16,40.0,18.94,20.73,0.06,1.04,0.0,0.0,0.0,0.0,0.23,3.83,87.88,2.67,39.13,0.0,0.0,0.58,0.46,6.03,80.77,59.09,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.23,0.12,100.0,0.93,0,0
C. Guardado,Christopher Alejandro Guardado Posada,-412298,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCMF, DMF, LCMF",RCMF,25,DMF,23,LCMF,16,20.0,2005-10-30,0,2026-06-30,13,775,0,0.05,0,0.42,16.26,57.14,El Salvador,['El Salvador'],,174,71,False,6.62,6.74,63.79,3.83,54.55,0.12,0.18,0.0,2.21,3.33,1.63,2,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,3.95,55.88,0.46,0.35000000000000003,0.12,26.48,0.23,1.05,37.86,87.42,11.15,75.0,4.76,95.12,34.72,90.3,3.14,55.56,19.48,25.83,0.05,0.46,0.0,0.0,0.0,0.0,0.12,4.76,80.49,0.58,60.0,0.0,0.0,0.35000000000000003,0.0,6.27,59.26,93.15,16.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
Bladimir González,Bladimir González,-672182,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, RCMF, LCMF3",LCMF,39,RCMF,13,LCMF3,11,22.0,2003-04-06,0,,14,773,0,0.15,0,0.04,11.76,58.42,El Salvador,['El Salvador'],unknown,0,0,False,7.8,6.05,65.38,1.63,64.29,0.35000000000000003,0.52,0.35000000000000003,3.49,5.2,0.8200000000000001,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,2.68,43.48,0.35000000000000003,0.7000000000000001,0.12,14.09,0.23,0.7000000000000001,26.66,84.72,8.62,71.62,4.42,97.37,24.8,87.79,1.75,46.67,18.12,22.5,0.01,0.12,0.12,0.0,0.0,0.0,0.0,4.08,71.43,0.47000000000000003,75.0,0.12,100.0,0.35000000000000003,0.0,4.42,71.05,86.02,10.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.63,0.0,0.0,0.0,0.0,0,0
Fredy Espinoza,Fredy Ernesto Espinoza Cornejo,236749,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RDMF, LDMF, DMF",RDMF,36,LDMF,22,DMF,21,33.0,1992-07-27,125000,,8,772,0,0.07,0,0.21,16.09,60.87,El Salvador,['El Salvador'],,174,68,False,10.49,7.34,73.02,2.33,50.0,0.7000000000000001,0.89,0.8200000000000001,4.43,5.64,1.63,1,0.12,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.8200000000000001,71.43,4.66,52.5,0.47000000000000003,0.7000000000000001,0.0,27.51,0.23,1.28,41.85,88.86,15.74,80.74,3.96,100.0,38.47,91.52,3.15,59.26,18.77,32.16,0.02,0.7000000000000001,0.0,0.0,0.23,100.0,0.23,6.18,77.36,1.17,50.0,0.23,100.0,0.7000000000000001,0.12,8.39,76.39,94.38,18.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.33,0.0,0.0,0.0,0.0,0,0
I. Portillo,Isaac Antonio Portillo Molina,328019,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"DMF, LCMF",DMF,67,LCMF,22,,0,31.0,1994-11-08,150000,,11,772,1,0.55,0,0.48,14.22,58.2,El Salvador,['El Salvador'],right,174,74,False,7.46,4.78,63.41,5.36,69.57,0.8200000000000001,1.13,0.47000000000000003,3.61,5.0,0.93,1,0.12,0,0.0,0.23,0.12,1,0.12,0.06,0,0.0,9,1.05,11.11,11.111,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,0.0,2.45,23.81,0.8200000000000001,0.23,0.0,24.37,0.7000000000000001,0.35000000000000003,35.67,86.6,13.29,77.19,3.73,93.75,31.59,90.04,3.85,60.61,20.05,36.67,0.06,0.58,0.12,0.0,0.0,0.0,0.12,6.53,73.21,0.58,40.0,0.35000000000000003,0.0,0.23,0.12,5.71,81.63,95.69,13.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.36,0.12,0.0,0.0,0.0,0,0
Jordy Bonilla,Jordy Bonilla,-473703,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RB, RAMF",RB,59,RAMF,18,,0,29.0,1996-01-01,0,,12,765,0,0.4,1,0.26,21.65,48.91,El Salvador,['El Salvador'],right,173,0,False,8.47,8.71,52.7,2.12,61.11,0.47000000000000003,0.61,0.12,3.41,4.39,1.53,2,0.24,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,6,0.71,16.67,0.0,0.12,2.94,28.0,0.0,0.0,2.94,28.0,0.35000000000000003,2.71,60.87,9.06,38.96,1.18,1.18,0.12,14.94,2.0,2.12,23.41,67.84,8.82,62.67,3.76,87.5,16.47,82.86,4.12,37.14,22.11,32.36,0.03,0.59,0.0,0.0,0.0,0.0,0.12,3.29,42.86,2.8200000000000003,33.33,0.35000000000000003,66.67,0.24,0.71,5.76,65.31,67.61,8.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.12,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0
J. Ventura,José Ventura,-727692,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LB,LB,73,,0,,0,,,0,,9,763,0,0.28,0,0.0,14.63,60.48,,[],,0,0,False,7.43,5.9,68.0,3.18,66.67,0.59,0.86,0.12,2.83,4.11,0.9400000000000001,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.8300000000000001,28.57,0.8300000000000001,28.57,0.0,0.0,0.24,0.59,80.0,4.84,48.78,0.59,0.35000000000000003,0.12,14.15,0.47000000000000003,1.53,23.71,83.08,11.21,75.79,2.6,90.91,20.52,86.21,2.6,72.73,17.59,26.34,0.0,0.0,0.12,0.24,0.0,0.0,0.0,2.71,65.22,0.47000000000000003,25.0,0.0,0.0,0.0,0.24,4.6,74.36,91.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.18,0.0,0.0,0.0,0.0,0,0
C. Zúniga,Clayvin Julian Zúniga Bernárdez,166850,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"CF, LAMF, RAMF",CF,30,LAMF,25,RAMF,19,34.0,1991-03-29,225000,,10,752,2,1.06,1,0.31,21.18,35.59,Honduras,['Honduras'],,0,0,False,2.15,2.75,47.83,3.35,42.86,0.12,0.16,0.0,0.72,0.97,1.8,1,0.12,0,0.0,2.39,0.24,2,0.24,0.13,1,0.12,16,1.9100000000000001,31.25,12.5,0.12,1.8,13.33,0.36,0.0,1.44,16.67,0.6000000000000001,2.15,72.22,13.28,31.53,2.03,1.9100000000000001,0.12,11.49,1.56,2.03,18.67,73.72,2.75,52.17,5.74,83.33,15.92,82.71,0.96,37.5,16.94,25.89,0.04,0.48,0.0,0.0,0.0,0.0,0.24,1.32,72.73,1.6800000000000002,21.43,0.12,0.0,0.6000000000000001,0.24,2.63,63.64,72.22,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.12,0,0
D. Ortez,Diego Alexis Ortez Argueta,-486881,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, LAMF, RAMF",RW,34,LAMF,23,RAMF,22,22.0,2003-09-30,0,,14,749,1,1.02,6,2.36,13.1,45.87,El Salvador,['El Salvador'],,0,0,False,4.09,3.85,59.38,2.64,22.73,0.12,0.19,0.0,1.6800000000000002,2.68,0.72,0,0.0,0,0.0,3.6,0.12,1,0.12,0.12,1,0.12,9,1.08,55.56,11.111,0.72,3.0,44.0,0.84,71.43,2.16,33.33,0.24,1.92,75.0,5.17,44.19,3.0,1.44,0.48,15.26,2.16,0.96,23.19,75.13,7.33,75.41,3.85,87.5,18.74,79.49,1.8,66.67,17.34,16.89,0.28,1.44,0.12,0.0,0.24,100.0,1.2,3.12,65.38,3.12,46.15,0.6000000000000001,80.0,1.6800000000000002,1.08,4.57,86.84,65.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.24,0,0
J. Mundo,Jorge Mundo,-664295,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RCB, LCB",RCB,62,LCB,18,,0,20.0,2005-08-29,0,,11,744,0,0.27,0,0.0,16.81,60.43,El Salvador,['El Salvador'],,0,0,False,8.35,8.71,58.33,4.72,58.97,0.36,0.53,0.6000000000000001,2.9,4.21,2.18,3,0.36,3,0.36,0.24,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,100.0,1.69,57.14,0.6000000000000001,0.36,0.0,14.76,0.0,0.85,28.19,75.54,14.64,67.77,2.06,94.12,22.62,83.42,5.44,44.44,19.07,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,54.84,0.36,100.0,0.6000000000000001,60.0,0.36,0.0,7.14,55.93,85.07,8.1,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.72,0.0,0.0,0.0,0.0,0,0
J. Quintanilla,José Alexi Quintanilla Carranza,-132595,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RB,RB,100,,0,,0,27.0,1998-11-16,0,,12,744,0,0.01,0,0.07,14.88,53.66,El Salvador,['El Salvador'],,0,0,False,8.83,7.5,74.19,1.69,35.71,0.36,0.6000000000000001,0.12,2.9,4.77,1.69,5,0.6000000000000001,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.45,50.0,0.0,0.0,1.33,45.45,0.12,0.73,33.33,4.35,27.78,0.6000000000000001,0.48,0.24,20.44,0.6000000000000001,1.09,29.88,78.95,13.79,70.18,2.7800000000000002,100.0,25.52,83.89,2.9,50.0,22.89,34.6,0.01,0.24,0.0,0.12,0.0,0.0,0.0,4.35,63.89,1.33,72.73,0.12,100.0,0.24,0.85,6.65,69.09,81.43,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
K. Santamaría,Kevin Oswaldo Santamaría Guzmán,139045,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"AMF, CF, LCMF3",AMF,53,CF,17,LCMF3,12,34.0,1991-01-11,275000,,18,737,5,2.52,2,0.53,14.53,45.38,El Salvador,"['El Salvador', 'Guatemala']",left,174,73,False,3.91,4.15,58.82,1.71,28.57,0.49,0.86,0.12,0.98,1.73,1.22,1,0.12,0,0.0,3.18,0.61,4,0.49,0.31,0,0.0,18,2.2,61.11,27.778,0.24,0.61,60.0,0.37,33.33,0.12,100.0,0.12,2.81,47.83,7.82,43.75,2.2,0.37,0.0,27.6,2.2,1.1,34.68,82.04,12.21,71.0,7.45,95.08,28.94,88.61,5.13,47.62,18.58,35.11,0.07,0.61,0.12,0.0,0.37,33.33,0.49,6.72,61.82,2.81,43.48,1.71,28.57,1.47,0.37,7.08,81.03,80.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.71,0.98,0.24,0.0,0.85,1,100
W. Rugama,Wilson Gilberto Rugama Guardado,215615,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RCMF, RDMF, LCMF",RCMF,41,RDMF,21,LCMF,12,35.0,1990-01-19,50000,,9,728,1,0.27,0,0.05,11.62,51.06,El Salvador,['El Salvador'],right,176,76,False,6.18,6.06,48.98,1.3599999999999999,54.55,0.12,0.14,0.25,3.09,3.59,2.23,3,0.37,0,0.0,0.49,0.12,1,0.12,0.03,0,0.0,5,0.62,20.0,20.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.12,0.62,60.0,2.84,56.52,0.49,0.37,0.0,12.98,0.37,0.49,23.86,87.05,7.54,73.77,3.83,96.77,21.51,89.66,2.1,70.59,16.33,26.14,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.59,93.1,0.37,66.67,0.0,0.0,0.12,0.12,3.59,68.97,95.71,8.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3599999999999999,0.12,0.0,0.0,0.0,0,0
J. Turcios,Joel Alcides Turcios Mendoza,-68221,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, CF, LCMF",LB,23,CF,13,LCMF,11,27.0,1998-03-08,75000,,17,724,2,0.68,1,0.54,19.52,35.03,El Salvador,['El Salvador'],left,0,0,False,4.85,3.11,64.0,1.62,30.77,0.0,0.0,0.0,2.86,4.66,0.87,0,0.0,0,0.0,1.62,0.25,2,0.25,0.09,0,0.0,16,1.99,12.5,12.5,0.12,1.8599999999999999,20.0,1.49,8.33,0.37,66.67,0.12,3.36,25.93,13.55,31.19,1.37,3.23,0.37,19.02,0.5,3.11,24.12,72.68,9.94,67.5,3.73,86.67,18.4,81.08,4.1,54.55,18.19,25.58,0.07,0.5,0.0,0.12,0.12,100.0,0.25,4.48,66.67,2.11,52.94,0.5,75.0,1.12,0.37,5.59,77.78,73.02,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.12,0.0,0.0,0.37,0,0
J. Martinez,Jairo Daniel Martinez Moreno,-350605,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RDMF, LDMF, LCMF",RDMF,29,LDMF,25,LCMF,17,25.0,2000-04-01,0,,17,721,0,0.09,0,0.01,17.35,48.92,El Salvador,['El Salvador'],,0,0,False,9.74,7.24,70.69,2.75,50.0,0.87,1.46,0.62,3.74,6.25,1.37,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,1.12,33.33,4.99,27.5,0.37,1.0,0.0,27.34,1.0,0.37,38.82,83.6,14.23,77.19,4.99,95.0,35.33,88.34,3.25,38.46,16.77,22.92,0.0,0.12,0.0,0.0,0.12,100.0,0.12,6.74,70.37,0.5,25.0,0.37,33.33,0.25,0.0,7.12,77.19,88.07,13.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.75,0.0,0.0,0.0,0.0,0,0
