Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdulmalek Al Shammari,Abdulmalek Al Shammari,453362,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"LB, LCMF, LCMF3",LB,50,LCMF,13,LCMF3,10,30.0,1995-08-16,0,,18,1097,0,0.15,0,0.78,11.73,48.95,Saudi Arabia,['Saudi Arabia'],left,177,63,False,6.4,4.68,57.89,2.38,48.28,0.49,0.73,0.16,3.2,4.74,0.98,2,0.16,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,40.0,0.0,0.0,1.8,18.18,1.56,15.79,0.25,33.33,0.5700000000000001,0.8200000000000001,50.0,4.27,38.46,0.49,0.5700000000000001,0.0,22.4,1.48,0.74,30.19,81.25,11.4,78.42,6.5600000000000005,91.25,24.78,88.08,3.69,64.44,17.41,37.24,0.06,0.74,0.0,0.08,0.0,0.0,0.16,4.02,73.47,2.05,52.0,0.41000000000000003,60.0,0.49,0.33,6.07,78.38,76.19,6.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.38,1.97,0.16,50.0,2.3,0,0.0
Y. Abdulrahman Daribi,Yasser Abdulrahman Daribi,-758903,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RAMF, LW, RW",RAMF,50,LW,18,RW,17,22.0,2003-05-12,0,,23,1096,0,1.15,0,0.43,16.51,39.8,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.01,4.35,56.6,1.31,18.75,0.25,0.33,0.08,2.3,3.08,1.31,2,0.16,0,0.0,2.96,0.0,0,0.0,0.09,0,0.0,11,0.9,45.45,0.0,0.0,0.8200000000000001,50.0,0.16,0.0,0.66,62.5,0.16,3.7800000000000002,47.83,9.36,37.72,2.05,2.3,0.0,17.08,1.48,1.48,22.66,78.99,6.16,69.33,5.83,90.14,21.27,81.08,0.74,55.56,15.66,15.35,0.04,0.66,0.0,0.0,0.49,66.67,0.41000000000000003,2.63,78.13,1.6400000000000001,50.0,0.5700000000000001,57.14,0.99,0.25,3.7,75.56,80.25,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
Wesam Waheab,Wesam Waheab Mudhaya,309199,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"AMF, CF, LW",AMF,35,CF,14,LW,12,34.0,1992-04-01,75000,2026-06-30,18,1067,0,0.39,0,0.43,12.65,41.33,Saudi Arabia,['Saudi Arabia'],right,169,57,False,3.71,2.7800000000000002,51.52,1.01,25.0,0.34,0.52,0.0,1.94,3.01,0.67,1,0.08,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,6,0.51,0.0,0.0,0.0,1.1,30.77,0.34,50.0,0.76,22.22,0.08,3.04,38.89,8.43,41.0,1.01,1.43,0.25,15.18,1.6,1.94,21.42,76.38,6.49,64.94,4.47,90.57,19.48,80.95,0.93,27.27,15.77,20.11,0.04,0.67,0.0,0.0,0.25,66.67,0.25,3.29,66.67,1.8599999999999999,54.55,0.17,50.0,0.84,0.25,2.61,83.87,79.45,6.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,0.25,0.0,0.0,1.1,0,0.0
G. Nkoudou,Georges-Kevin Nkoudou Mbida,306873,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"LW, LAMF",LW,65,LAMF,30,,0,31.0,1995-02-14,5000000,2028-06-30,11,1054,2,1.9300000000000002,2,1.73,18.87,44.34,France,"['France', 'Cameroon']",right,172,75,False,3.42,2.13,64.0,0.77,22.22,0.09,0.16,0.09,1.96,3.58,0.68,1,0.09,0,0.0,6.57,0.17,2,0.17,0.17,0,0.0,24,2.05,41.67,8.333,0.17,4.7,34.55,4.18,36.73,0.51,16.67,0.77,7.17,54.76,14.69,43.6,3.59,3.42,0.43,30.57,2.65,0.9400000000000001,41.07,81.08,9.22,75.0,10.08,91.53,33.22,88.43,3.5,73.17,18.77,40.95,0.15,1.62,0.09,0.09,0.34,50.0,0.6000000000000001,5.38,79.37,5.21,42.62,0.68,25.0,1.37,1.45,7.26,92.94,75.74,14.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.77,0.09,0.09,0.0,0.43,0,0.0
K. Al-Lazam,Khaled Al-Lazam,-759348,Al Akhdoud,Al Batin,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"CF, RW",CF,69,RW,16,,0,27.0,1999-02-23,0,,16,1035,8,5.11,0,0.08,15.3,35.23,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,3.91,3.13,44.44,5.65,41.54,0.26,0.38,0.09,2.26,3.25,1.9100000000000001,1,0.09,0,0.0,1.83,0.7000000000000001,8,0.7000000000000001,0.44,1,0.09,25,2.17,52.0,32.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.22,50.0,4.7,25.93,3.13,0.43,0.09,8.52,1.74,0.52,12.09,71.22,1.9100000000000001,36.36,5.3,81.97,11.22,72.87,0.87,50.0,13.35,9.13,0.01,0.43,0.0,0.0,0.09,100.0,0.0,1.04,33.33,0.43,40.0,0.09,100.0,0.43,0.0,0.96,45.45,60.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
Salem Al Saleem,Salem Al Saleem,-104196,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,"RW, RAMF",RW,58,RAMF,13,,0,27.0,1999-03-14,0,,22,1027,1,0.65,1,0.6900000000000001,14.55,46.99,Saudi Arabia,['Saudi Arabia'],right,160,60,False,4.64,4.5600000000000005,65.38,1.75,35.0,0.18,0.26,0.09,1.49,2.24,0.44,1,0.09,0,0.0,2.37,0.09,1,0.09,0.06,0,0.0,7,0.61,28.57,14.286,0.09,2.7199999999999998,25.81,1.1400000000000001,15.38,1.58,33.33,0.09,2.7199999999999998,54.84,6.57,37.33,2.54,1.75,0.18,13.93,2.37,1.4,21.21,74.79,4.12,51.06,5.43,93.55,17.44,84.92,1.1400000000000001,30.77,18.78,17.5,0.06,0.53,0.0,0.0,0.0,0.0,0.18,1.1400000000000001,46.15,2.2800000000000002,42.31,0.0,0.0,0.61,0.7000000000000001,2.89,60.61,78.48,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
Sultan Faqihi,Sultan Faqihi,419218,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RCB, CB",RCB,45,CB,44,,0,31.0,1995-03-01,150000,2026-06-30,15,1019,0,0.01,0,0.09,10.33,58.97,Saudi Arabia,['Saudi Arabia'],right,175,67,False,7.6,4.77,70.37,2.3,46.15,0.26,0.42,0.71,3.9699999999999998,6.28,0.79,2,0.18,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,1.5,35.29,0.09,0.53,0.0,22.43,0.09,0.26,35.86,75.37,21.64,65.71,1.15,76.92,23.85,90.37,11.92,45.93,28.13,43.25,0.01,0.18,0.0,0.0,0.09,0.0,0.09,8.83,47.0,0.88,0.0,0.97,27.27,0.0,0.0,10.16,70.43,93.5,10.86,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.3,0.35000000000000003,0.09,0.0,0.0,0,0.0
Yaseen Barnawi,Yaseen Omar Barnawi,327605,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,RB,RB,82,,0,,0,32.0,1993-10-01,200000,,20,1016,0,0.15,3,1.88,13.64,46.1,Saudi Arabia,['Saudi Arabia'],right,177,73,False,7.26,6.11,62.32,1.5899999999999999,38.89,0.35000000000000003,0.67,0.27,3.1,5.9,0.44,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,5,0.44,20.0,0.0,0.27,2.83,43.75,0.09,0.0,2.75,45.16,0.35000000000000003,0.71,37.5,3.45,38.46,0.71,0.97,0.0,23.65,1.42,0.89,33.4,77.72,14.62,70.3,4.25,95.83,26.57,86.33,4.07,43.48,21.12,29.07,0.17,1.15,0.0,0.0,0.0,0.0,0.89,4.78,59.26,2.92,51.52,0.27,33.33,0.35000000000000003,1.24,8.06,73.63,81.31,9.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Rodriguez,Isaias Rodriguez,-457698,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,"LB, RW",LB,66,RW,15,,0,21.0,2005-01-05,0,,13,1016,2,0.17,0,0.29,14.79,50.3,Argentina,['Argentina'],unknown,0,0,True,7.44,5.94,62.69,1.9500000000000002,45.45,0.0,0.0,0.09,3.7199999999999998,5.21,1.15,2,0.18,0,0.0,1.8599999999999999,0.18,2,0.18,0.02,0,0.0,6,0.53,33.33,33.333,0.0,3.01,23.53,2.5700000000000003,20.69,0.44,40.0,0.35000000000000003,1.5899999999999999,61.11,5.4,44.26,0.71,1.33,0.09,16.65,1.15,1.06,26.13,74.92,10.54,72.27,3.7199999999999998,97.62,20.99,86.92,2.39,37.04,19.15,34.39,0.03,0.27,0.0,0.0,0.09,0.0,0.0,3.99,62.22,2.83,34.38,0.27,0.0,0.35000000000000003,0.8,5.94,62.69,69.62,7.0,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9500000000000002,0.44,0.0,0.0,0.35000000000000003,0,0.0
O. El Hanoudi,Omar  El Hanoudi,-369449,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RAMF, RWB, RWF",RAMF,20,RWB,17,RWF,13,30.0,1995-09-29,0,2026-06-30,20,1014,0,1.6400000000000001,1,1.19,21.66,39.75,Morocco,['Morocco'],right,0,0,False,5.15,4.53,56.86,3.91,29.55,0.71,1.15,0.09,1.8599999999999999,3.01,2.22,2,0.18,0,0.0,3.02,0.0,0,0.0,0.15,0,0.0,13,1.15,30.77,0.0,0.09,2.75,25.81,0.36,25.0,2.4,25.93,0.44,4.35,44.9,11.27,37.8,3.02,3.37,0.71,15.0,3.02,1.69,19.26,65.9,3.2800000000000002,51.35,4.17,89.36,16.15,74.18,0.62,42.86,16.38,12.5,0.11,0.62,0.0,0.09,0.0,0.0,0.53,1.6,44.44,2.13,25.0,0.18,0.0,0.62,0.44,2.31,69.23,61.43,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
R. Al-Mutairi,Rashid  Al-Mutairi,-614494,Al Kholood,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,LB,LB,95,,0,,0,22.0,2003-04-10,0,2028-06-30,12,1005,0,0.03,1,0.8300000000000001,14.15,62.66,Saudi Arabia,['Saudi Arabia'],unknown,160,0,False,12.09,8.69,65.98,1.34,73.33,1.25,1.9500000000000002,0.18,5.1,7.95,1.16,1,0.09,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,1.97,40.91,1.97,40.91,0.0,0.0,0.09,0.45,60.0,2.87,46.88,0.09,1.88,0.36,17.73,1.6099999999999999,0.81,28.21,72.7,10.75,62.5,4.93,90.91,22.21,79.03,4.12,54.35,19.31,32.17,0.07,0.54,0.09,0.09,0.0,0.0,0.27,4.39,67.35,2.69,36.67,0.9,40.0,0.54,0.81,6.8100000000000005,68.42,75.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.34,0.36,0.0,0.0,0.9,0,0.0
S. Al Zahrani,Saeed Al Zahrani,-614484,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"AMF, LCMF",AMF,56,LCMF,10,,0,31.0,1995-04-18,0,,17,994,0,1.23,1,1.52,18.38,43.35,Saudi Arabia,['Saudi Arabia'],right,169,0,False,4.07,4.26,63.83,5.34,33.9,0.45,0.65,0.0,0.91,1.3,0.81,3,0.27,0,0.0,1.18,0.0,0,0.0,0.11,0,0.0,9,0.81,33.33,0.0,0.09,0.72,12.5,0.18,0.0,0.54,16.67,0.09,1.09,58.33,7.33,39.51,1.99,0.36,0.09,18.74,0.63,1.81,27.25,76.41,8.87,60.2,6.07,89.55,24.18,80.15,2.35,57.69,17.62,23.59,0.14,0.91,0.0,0.0,0.36,50.0,0.45,3.62,60.0,2.08,47.83,0.45,20.0,1.3599999999999999,0.09,3.98,72.73,84.06,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.18,0.0,0.0,0.0,0,0.0
Mohammed Al Saeed,Mohammed Al Saeed,469731,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,LB,LB,84,,0,,0,29.0,1996-11-14,125000,2026-06-30,11,992,0,0.23,1,0.61,10.89,51.67,Saudi Arabia,['Saudi Arabia'],left,175,69,False,7.08,5.53,50.82,1.63,38.89,0.0,0.0,0.0,4.26,6.41,1.3599999999999999,3,0.27,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,5,0.45,20.0,0.0,0.09,2.9,53.13,2.81,54.84,0.09,0.0,0.27,1.18,69.23,2.18,54.17,0.36,1.18,0.45,17.24,1.18,0.54,28.67,75.32,10.71,62.71,4.9,98.15,21.86,84.23,4.35,41.67,21.0,40.8,0.06,0.54,0.0,0.0,0.09,0.0,0.27,3.45,44.74,2.7199999999999998,50.0,0.09,0.0,0.18,1.45,5.44,60.0,82.69,9.44,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.63,0.8200000000000001,0.09,0.0,0.18,0,0.0
A. Mbengue,Ablaye Vieux Mbengue,397768,Al Qadsia,Al Wehda,https://cdn5.wyscout.com/photos/team/public/3640_120x120.png,Premier League,"CF, AMF",CF,85,AMF,14,,0,33.0,1992-05-19,600000,2026-06-30,14,991,6,6.08,2,0.93,9.9,46.79,Senegal,['Senegal'],right,187,78,False,2.54,1.54,52.94,3.63,52.5,0.09,0.14,0.18,1.63,2.51,0.73,2,0.18,0,0.0,1.9100000000000001,0.54,4,0.36,0.55,2,0.18,23,2.09,60.87,26.087,0.18,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.91,70.0,2.8200000000000003,54.84,3.0,0.73,0.09,8.08,0.45,0.54,11.99,75.76,2.27,52.0,3.54,89.74,11.53,76.38,0.36,75.0,17.52,10.73,0.08,0.36,0.0,0.0,0.0,0.0,0.27,1.45,50.0,0.45,40.0,0.0,0.0,0.54,0.0,1.27,64.29,78.05,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,3,66.667
Mohammed Baker,Mohammed Abdulrahman Baker,-408572,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,RCB,RCB,91,,0,,0,24.0,2002-03-16,0,2026-06-30,11,976,0,0.0,1,0.0,10.6,65.22,Saudi Arabia,['Saudi Arabia'],right,0,0,False,7.28,4.15,71.11,3.6,61.54,0.46,0.63,0.46,3.87,5.27,1.01,3,0.28,1,0.09,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.57,70.59,0.09,0.09,0.0,10.42,0.18,1.01,20.93,78.85,9.87,71.03,0.92,100.0,17.89,85.57,3.04,39.39,18.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,52.0,0.0,0.0,0.18,0.0,0.09,0.0,3.87,45.24,88.51,8.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.6,0.0,0.0,0.0,0.0,0,0.0
A. Al-Alawi,Abdulaziz Al-Alawi,-164281,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LWB, LCB3",LWB,56,LCB3,43,,0,29.0,1997-02-27,0,2027-06-30,16,975,1,0.52,2,1.6600000000000001,8.95,43.3,Saudi Arabia,['Saudi Arabia'],left,174,0,False,7.66,4.98,57.41,1.02,18.18,1.29,2.11,0.28,3.51,5.73,1.11,3,0.28,0,0.0,1.11,0.09,1,0.09,0.05,0,0.0,1,0.09,100.0,100.0,0.18,1.48,43.75,1.48,43.75,0.0,0.0,0.37,0.46,80.0,1.75,31.58,0.46,0.46,0.09,23.63,2.22,0.18,31.38,82.06,13.94,73.51,5.72,96.77,25.02,90.77,4.98,48.15,18.24,32.13,0.15,1.11,0.0,0.0,0.0,0.0,0.37,6.18,62.69,2.31,44.0,0.55,33.33,0.46,0.55,7.11,79.22,87.65,7.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.02,0.46,0.0,0.0,0.8300000000000001,0,0.0
Elyas Al Baladi,Elyas bin Mohammed bin Hussein Al Baladi,-399588,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RCB, DMF, LCB",RCB,63,DMF,13,LCB,11,23.0,2002-06-27,0,,13,965,0,0.0,0,0.0,7.18,57.14,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.72,4.38,70.21,1.12,41.67,0.0,0.0,0.65,3.64,4.62,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.65,42.86,0.0,0.37,0.19,19.59,0.19,0.47000000000000003,29.56,84.86,14.83,74.84,1.6800000000000002,100.0,24.34,92.72,5.22,48.21,21.35,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,45.45,0.56,33.33,0.28,33.33,0.19,0.0,5.32,70.18,93.52,10.07,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.12,0.0,0.0,0.0,0.0,0,0.0
Sumayhan Al Nabit,Sumayhan Al Nabit,495444,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"LAMF, LW",LAMF,43,LW,31,,0,30.0,1996-03-27,0,,22,962,1,2.18,4,1.37,18.62,44.22,Saudi Arabia,['Saudi Arabia'],right,174,71,False,5.8,6.46,49.28,2.25,37.5,0.19,0.32,0.0,2.43,4.17,2.15,6,0.56,0,0.0,2.25,0.09,1,0.09,0.2,0,0.0,17,1.5899999999999999,23.53,5.882,0.37,1.96,19.05,1.31,21.43,0.56,16.67,0.09,2.99,50.0,8.7,47.31,3.46,2.62,0.19,17.31,1.6800000000000002,2.34,20.96,73.66,4.3,58.7,7.3,88.46,17.78,81.05,1.22,53.85,16.1,9.48,0.13,0.84,0.0,0.0,0.09,0.0,0.56,1.4,53.33,1.96,33.33,0.28,0.0,0.9400000000000001,0.47000000000000003,2.34,76.0,63.64,4.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.25,0.75,0.09,100.0,0.37,0,0.0
K. Semakula,Kenneth Semakula,-241312,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"RDMF, RCMF3, RCMF",RDMF,29,RCMF3,21,RCMF,17,23.0,2002-11-04,0,,11,958,0,0.25,0,0.21,13.25,51.77,Uganda,['Uganda'],unknown,0,0,False,6.76,5.26,57.14,2.44,65.38,0.28,0.4,0.38,3.48,4.93,1.4100000000000001,4,0.38,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0.0,1.13,50.0,4.04,39.53,0.47000000000000003,0.28,0.0,22.92,0.19,0.66,32.32,82.27,9.77,59.62,5.64,96.67,28.47,87.79,3.66,43.59,20.85,42.26,0.02,0.19,0.0,0.0,0.0,0.0,0.09,5.26,50.0,0.85,22.22,0.38,0.0,0.09,0.09,4.42,63.83,91.03,13.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,0.0,0.0,0.0,0.0,0,0.0
F. Chafaï,Farouk Chafaï,163400,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,LCB,LCB,98,,0,,0,35.0,1990-06-23,250000,,11,956,2,1.49,0,0.09,8.94,49.47,Algeria,['Algeria'],right,181,80,False,6.4,3.77,70.0,3.2,38.24,0.09,0.15,1.13,3.67,5.76,0.28,1,0.09,0,0.0,0.66,0.19,2,0.19,0.14,1,0.09,12,1.13,41.67,16.667,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.09,100.0,0.66,42.86,1.69,0.09,0.0,26.92,0.47000000000000003,0.19,37.47,88.69,14.03,75.17,1.79,89.47,32.38,94.77,4.99,49.06,21.28,37.29,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.67,51.28,0.09,100.0,0.19,0.0,0.19,0.09,4.99,81.13,97.44,18.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.2,0.09,0.09,0.0,0.0,0,0.0
G. Panom,Gathouch Panom,-810979,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LCB, DMF, RDMF",LCB,21,DMF,18,RDMF,16,32.0,1994-01-18,0,,10,953,2,0.45,0,0.05,13.6,52.08,Ethiopia,['Ethiopia'],,190,0,False,7.46,6.33,56.72,2.55,66.67,0.0,0.0,0.19,3.87,6.03,1.51,1,0.09,0,0.0,0.5700000000000001,0.19,2,0.19,0.04,2,0.19,3,0.28,66.67,66.667,0.0,0.47000000000000003,20.0,0.09,0.0,0.38,25.0,0.0,0.76,37.5,3.12,45.45,0.5700000000000001,0.76,0.09,31.73,0.09,0.5700000000000001,44.76,86.08,15.49,74.39,4.44,95.74,39.38,91.61,4.91,48.08,19.95,41.56,0.0,0.09,0.09,0.0,0.0,0.0,0.0,8.69,71.74,1.42,40.0,0.09,100.0,0.47000000000000003,0.09,7.37,75.64,91.84,18.51,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.55,0.0,0.0,0.0,0.0,0,0.0
Michael,Michael Richard Delgado de Oliveira,472629,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,RAMF,RAMF,92,,0,,0,30.0,1996-03-12,7000000,2027-06-30,10,944,5,3.7800000000000002,4,3.6,15.64,53.66,Brazil,['Brazil'],right,166,56,False,3.7199999999999998,3.62,71.05,0.76,37.5,0.0,0.0,0.0,1.1400000000000001,1.9500000000000002,0.29,0,0.0,0,0.0,6.77,0.48,5,0.48,0.36,0,0.0,21,2.0,47.62,23.81,0.38,4.58,33.33,0.29,33.33,4.29,33.33,0.5700000000000001,6.1,65.63,9.92,53.85,4.96,4.19,0.48,18.31,3.24,0.9500000000000001,22.02,67.53,5.82,67.21,3.15,75.76,16.21,77.65,1.24,61.54,17.72,34.42,0.34,1.62,0.1,0.0,0.29,100.0,1.24,1.81,73.68,5.15,59.26,0.19,100.0,2.5700000000000003,1.72,5.24,89.09,67.44,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
Lucas Cunha,Lucas Cunha Castilho,308540,Confiança,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RCB, RCB3",RCB,68,RCB3,31,,0,31.0,1994-06-24,0,2026-11-30,9,943,0,0.9400000000000001,0,0.0,9.54,64.0,Brazil,['Brazil'],right,190,86,False,8.21,5.06,69.81,2.48,61.54,0.29,0.39,0.9500000000000001,4.39,6.05,1.05,1,0.1,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,7,0.67,14.29,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.29,33.33,0.9500000000000001,60.0,0.5700000000000001,0.38,0.0,23.0,0.38,0.29,32.93,86.38,14.79,80.0,1.72,100.0,27.77,92.44,5.06,52.83,22.6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,48.65,0.67,28.57,0.19,0.0,0.1,0.1,6.3,66.67,91.43,13.36,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.48,0.0,0.0,0.0,0.0,0,0.0
H. Al-Zahrani,Hazim Al-Zahrani,-104220,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,LB,LB,97,,0,,0,27.0,1999-04-23,0,,19,941,1,0.21,0,1.04,12.62,56.82,Saudi Arabia,['Saudi Arabia'],left,171,67,False,8.61,6.89,66.67,1.05,63.64,0.48,0.88,0.38,3.54,6.49,0.67,1,0.1,1,0.1,1.15,0.1,1,0.1,0.02,0,0.0,3,0.29,33.33,33.333,0.0,3.25,26.47,3.25,26.47,0.0,0.0,0.48,1.24,15.38,3.63,31.58,0.29,2.49,0.38,23.34,2.2,0.96,31.94,75.45,9.66,65.35,6.12,95.31,24.29,86.61,4.78,48.0,22.91,30.83,0.1,0.67,0.1,0.0,0.19,0.0,0.38,4.4,63.04,3.83,37.5,0.67,28.57,0.67,1.05,7.46,74.36,71.9,11.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.05,0.19,0.0,0.0,0.38,0,0.0
