Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dani García,Daniel García Carrillo,147149,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"LDMF, RDMF, LCMF3",LDMF,48,RDMF,35,LCMF3,16,35.0,1990-05-24,1800000,2026-06-30,8,423,0,0.03,1,0.21,11.06,48.08,Spain,['Spain'],right,179,81,False,6.8100000000000005,6.6,45.16,1.49,42.86,0.21,0.38,0.21,3.62,6.46,2.34,1,0.21,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.21,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.21,100.0,1.06,100.0,0.43,0.43,0.0,32.98,0.21,1.06,47.87,83.11,17.45,74.39,5.53,92.31,40.0,86.7,7.45,65.71,19.82,31.36,0.05,0.43,0.0,0.0,0.0,0.0,0.21,9.79,78.26,1.28,50.0,0.43,0.0,0.64,0.0,9.36,77.27,87.5,18.72,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.49,0.0,0.0,0.0,0.0,0,0.0
N. Marinakis,Nikolaos Marinakis,159059,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,32.0,1993-09-12,250000,2027-06-30,5,421,0,0.0,0,0.30000000000000004,5.77,51.85,Greece,['Greece'],right,178,73,False,3.63,2.5700000000000003,50.0,0.86,50.0,0.43,0.55,0.0,1.92,2.45,0.43,2,0.43,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,37.5,0.0,0.0,1.71,37.5,0.21,0.43,0.0,0.86,25.0,0.21,0.21,0.0,16.46,1.5,0.64,25.87,75.21,11.54,68.52,2.35,100.0,20.95,80.61,3.42,62.5,20.25,34.06,0.06,0.64,0.0,0.0,0.0,0.0,0.21,2.99,50.0,1.5,42.86,0.0,0.0,0.21,0.64,6.41,60.0,77.27,9.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0.0
A. Tshibola,Aaron Tshibola,315052,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"LDMF, RDMF",LDMF,41,RDMF,35,,0,30.0,1995-01-02,500000,2026-06-30,9,416,0,0.30000000000000004,0,0.09,15.14,47.14,England,"['England', 'Congo DR']",right,190,81,False,4.98,5.19,41.67,3.89,61.11,0.0,0.0,0.22,2.81,4.43,2.38,0,0.0,1,0.22,0.65,0.0,0,0.0,0.06,0,0.0,3,0.65,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.65,100.0,4.11,57.89,0.65,0.87,0.22,36.78,0.43,1.9500000000000002,48.25,88.34,12.98,85.0,7.79,97.22,44.78,90.34,3.25,66.67,17.29,24.43,0.02,0.22,0.0,0.0,0.0,0.0,0.0,6.71,83.87,0.87,50.0,0.0,0.0,0.22,0.0,6.27,62.07,88.54,20.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.89,0.0,0.0,0.0,0.0,0,0.0
Pepe Castaño,José Castaño Muñoz,405258,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,26.0,1998-12-10,800000,2026-06-30,5,414,0,0.33,0,0.0,8.7,55.0,Spain,['Spain'],right,182,66,False,7.17,4.35,55.0,2.61,50.0,0.0,0.0,1.52,4.78,6.17,1.3,4,0.87,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.43,0.0,0.0,24.78,0.65,1.52,33.48,89.61,8.7,70.0,1.96,100.0,30.43,95.0,3.04,35.71,22.1,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,42.86,0.22,0.0,0.43,50.0,0.0,0.0,3.04,42.86,96.74,20.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.61,0.0,0.0,0.0,0.0,0,0.0
G. Papadopoulos,Georgios  Papadopoulos,-279853,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LWB, LB",LWB,50,LB,38,,0,23.0,2002-10-18,0,,6,408,0,0.30000000000000004,0,0.17,13.46,70.49,Greece,['Greece'],left,181,0,False,10.37,6.4,89.66,0.88,100.0,0.0,0.0,0.22,4.63,7.59,0.44,1,0.22,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,2,0.44,0.0,0.0,0.0,2.87,30.77,2.87,30.77,0.0,0.0,0.44,1.76,50.0,5.29,54.17,1.32,1.99,0.88,22.94,0.66,1.32,32.21,80.82,9.26,66.67,7.72,94.29,26.91,88.52,2.87,46.15,16.75,26.31,0.04,0.44,0.0,0.22,0.0,0.0,0.22,1.99,66.67,2.21,30.0,0.22,100.0,0.66,0.88,4.41,60.0,73.68,8.38,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0.0
L. Ivanušec,Luka Ivanušec,424605,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"CF, AMF, LCMF3",CF,46,AMF,29,LCMF3,15,27.0,1998-11-26,12000000,2028-06-30,11,406,0,0.45,1,0.8200000000000001,17.07,48.05,Croatia,['Croatia'],right,175,76,False,6.21,3.99,83.33,2.88,23.08,0.0,0.0,0.22,2.88,6.0,0.44,2,0.44,0,0.0,2.66,0.0,0,0.0,0.1,0,0.0,8,1.77,12.5,0.0,0.22,0.67,100.0,0.22,100.0,0.44,100.0,0.0,3.33,53.33,8.2,45.95,2.66,1.11,0.0,25.49,1.55,1.11,34.36,86.45,7.54,79.41,9.09,92.68,32.81,85.81,0.89,100.0,14.81,12.2,0.18,1.77,0.22,0.0,0.22,0.0,0.44,3.77,88.24,3.77,64.71,0.22,0.0,2.66,0.67,4.88,86.36,86.27,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.44,0.22,0.0,2.0,0,0.0
F. Mladenović,Filip Mladenović,161525,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,34.0,1991-08-15,0,,8,402,0,0.02,1,0.5700000000000001,8.51,57.89,Serbia,['Serbia'],left,180,72,False,7.39,4.48,55.0,1.12,60.0,0.0,0.0,0.45,4.93,7.33,0.9,2,0.45,1,0.22,2.01,0.0,0,0.0,0.0,0,0.0,3,0.67,0.0,0.0,0.22,4.25,36.84,4.25,36.84,0.0,0.0,0.67,0.67,66.67,2.24,70.0,0.9,3.36,0.22,35.6,3.13,1.12,46.12,77.67,17.69,69.62,9.18,95.12,35.37,87.97,6.72,46.67,21.55,22.16,0.13,1.12,0.0,0.22,0.0,0.0,0.67,7.16,65.63,4.03,38.89,0.67,66.67,0.45,1.79,10.75,85.42,75.86,12.99,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.12,0.9,0.0,0.0,0.0,0,0.0
C. Shielis,Christos Shielis,-661473,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,58,LCB,41,,0,25.0,2000-02-02,0,,4,400,0,0.1,1,0.22,9.23,53.66,Cyprus,['Cyprus'],,182,75,False,9.9,4.28,63.16,2.7,50.0,0.0,0.0,0.9,7.2,7.33,1.35,2,0.45,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.23,0.68,0.0,24.08,1.13,0.23,34.43,86.93,15.08,76.12,3.83,100.0,29.48,96.18,4.95,31.82,22.44,40.72,0.05,0.23,0.0,0.0,0.45,100.0,0.23,4.28,57.89,0.23,0.0,0.45,50.0,0.0,0.0,6.08,70.37,93.22,13.27,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Neira,Juan Ángel Neira,14149,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"AMF, CF",AMF,46,CF,39,,0,36.0,1989-02-21,150000,2026-06-30,8,391,2,1.83,2,0.5,14.73,57.81,Argentina,['Argentina'],right,179,74,False,5.06,4.14,44.44,1.8399999999999999,50.0,1.15,1.46,0.23,2.07,2.62,1.38,1,0.23,0,0.0,3.22,0.46,1,0.23,0.42,0,0.0,6,1.38,83.33,33.333,0.46,0.92,75.0,0.23,100.0,0.46,100.0,0.23,2.07,66.67,6.45,67.86,0.46,1.38,0.0,20.72,0.92,2.76,29.92,80.77,9.44,78.05,5.52,83.33,25.55,83.78,3.45,60.0,18.17,32.12,0.12,1.38,0.0,0.0,0.0,0.0,0.46,4.6,55.0,2.76,66.67,0.46,0.0,0.6900000000000001,0.6900000000000001,5.06,77.27,80.85,10.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8399999999999999,0.92,0.23,0.0,1.6099999999999999,1,100.0
J. Díaz,Jorge Luis Díaz Gutiérrez,207199,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RCMF, LCMF, RDMF",RCMF,26,LCMF,24,RDMF,11,36.0,1989-06-28,125000,2026-06-30,7,381,0,0.06,0,0.32,18.66,51.9,Uruguay,"['Uruguay', 'Spain']",right,168,69,False,8.27,7.8,57.58,3.07,46.15,0.47000000000000003,0.76,0.0,3.31,5.32,1.65,1,0.24,0,0.0,2.83,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,1.18,60.0,0.24,100.0,0.9400000000000001,50.0,0.0,2.13,77.78,4.72,60.0,1.18,0.24,0.0,13.94,0.24,2.13,19.84,82.14,6.85,68.97,2.83,100.0,15.35,90.77,3.31,50.0,19.4,37.18,0.07,0.71,0.0,0.0,0.24,100.0,0.47000000000000003,4.25,66.67,1.42,50.0,0.47000000000000003,50.0,0.71,0.71,4.02,76.47,95.45,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.24,0,0.0
Á. Sagal,Ángelo Nicolás Sagal Tapia,193772,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"CF, RAMF, RW",CF,49,RAMF,25,RW,24,32.0,1993-04-18,650000,2026-06-30,6,378,0,0.68,0,0.49,23.1,41.24,Chile,['Chile'],left,182,78,False,4.29,5.95,56.0,3.81,18.75,0.0,0.0,0.0,0.9500000000000001,1.3,3.81,3,0.71,0,0.0,4.29,0.0,0,0.0,0.16,0,0.0,8,1.9,37.5,0.0,0.0,2.62,36.36,0.48,0.0,2.14,44.44,0.71,4.52,57.89,10.71,42.22,2.38,1.9,0.24,11.9,1.43,2.14,18.33,71.43,4.76,70.0,4.05,88.24,14.29,80.0,1.43,50.0,16.46,22.64,0.12,0.48,0.0,0.0,0.24,0.0,0.48,1.43,83.33,3.5700000000000003,46.67,0.24,0.0,0.9500000000000001,0.9500000000000001,3.1,69.23,62.96,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.24,0,0.0
Aitor García,Aitor García Flores,227634,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LW, CF, RAMF",LW,37,CF,30,RAMF,25,31.0,1994-03-25,1800000,2026-06-30,8,363,0,0.49,2,0.73,16.36,40.91,Spain,['Spain'],right,173,69,False,4.71,5.95,41.67,1.98,50.0,0.25,0.33,0.0,1.98,2.64,1.24,1,0.25,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,9,2.23,33.33,0.0,0.5,2.98,16.67,1.49,16.67,1.49,16.67,1.24,3.9699999999999998,62.5,6.94,42.86,1.49,2.73,0.5,20.83,1.74,0.25,25.29,77.45,4.21,76.47,6.69,96.3,21.82,85.23,0.99,50.0,19.44,16.28,0.18,0.5,0.0,0.0,0.0,0.0,0.5,1.24,80.0,2.73,36.36,0.0,0.0,0.74,0.5,2.98,58.33,66.67,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.5,0.0,0.0,0.5,0,0.0
N. Sonko Sundberg,Noah Sonko Sundberg,270569,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LCB, CB, RCB",LCB,67,CB,21,RCB,11,29.0,1996-06-06,1500000,2027-06-30,5,360,0,0.25,0,0.0,12.75,68.63,Sweden,"['Sweden', 'Gambia']",right,187,84,True,8.0,4.0,68.75,5.75,78.26,0.0,0.0,0.5,5.25,6.85,1.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.33,0.25,0.0,0.0,20.25,0.0,0.75,30.75,88.62,10.75,76.74,1.75,100.0,27.25,91.74,3.5,64.29,21.79,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,63.16,96.88,16.0,0,,0,,0,0.0,0.0,0.0,,,1.75,,5.75,0.0,0.0,0.0,0.0,0,0.0
G. Gianniotas,Giannis Gianniotas,204850,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"RAMF, LAMF, RW",RAMF,33,LAMF,28,RW,16,32.0,1993-04-29,350000,2026-06-30,11,359,0,0.53,1,1.49,20.06,55.0,Greece,['Greece'],right,175,72,False,6.52,5.52,59.09,1.75,42.86,0.0,0.0,0.25,3.26,6.84,1.75,1,0.25,0,0.0,8.27,0.0,0,0.0,0.13,0,0.0,5,1.25,60.0,0.0,0.25,7.27,24.14,1.25,40.0,6.02,20.83,1.5,8.27,69.7,11.53,58.7,3.01,3.26,0.5,17.05,3.76,1.75,29.08,68.1,5.77,60.87,6.77,96.3,19.81,88.61,2.76,18.18,19.23,30.37,0.37,1.5,0.0,0.0,0.0,0.0,0.5,1.75,71.43,7.52,36.67,0.25,0.0,1.75,1.75,4.51,83.33,54.35,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.5,0.0,0.0,1.25,0,0.0
P. Sisto,Pione Sisto Ifolo Emirmija,276510,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LW, LAMF, CF",LW,30,LAMF,26,CF,12,30.0,1995-02-04,1300000,2026-06-30,6,356,0,0.5700000000000001,0,0.24,18.96,49.33,South Sudan,"['South Sudan', 'Denmark']",right,172,64,False,3.29,4.3,58.82,0.76,0.0,0.0,0.0,0.0,0.76,1.17,0.25,0,0.0,0,0.0,4.04,0.0,0,0.0,0.14,0,0.0,7,1.77,0.0,0.0,0.0,3.03,41.67,2.5300000000000002,50.0,0.51,0.0,1.26,4.55,61.11,12.13,50.0,2.2800000000000002,3.29,0.51,24.27,1.77,2.5300000000000002,32.11,88.19,3.29,76.92,13.65,98.15,28.31,93.75,0.76,66.67,16.71,13.03,0.06,0.76,0.0,0.0,0.0,0.0,0.0,0.76,66.67,2.5300000000000002,60.0,0.0,0.0,0.76,0.76,1.77,100.0,78.79,8.34,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.76,0.0,0.0,0.0,0.0,0,0.0
B. Onyemaechi,Sopuruchukwu Bruno Onyemaechi,-107809,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,26.0,1999-04-03,3000000,2028-06-30,5,349,0,0.07,0,0.06,10.57,51.22,Nigeria,['Nigeria'],left,184,82,False,9.03,3.35,61.54,2.32,66.67,0.0,0.0,1.03,6.96,12.09,0.26,1,0.26,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,5.67,36.36,5.67,36.36,0.0,0.0,0.52,0.26,100.0,2.32,44.44,0.52,2.84,0.77,36.1,0.52,0.52,49.51,82.29,20.89,82.72,9.03,88.57,42.55,89.7,1.55,33.33,17.3,36.58,0.02,0.26,0.0,0.0,0.0,0.0,0.26,7.22,78.57,4.38,58.82,0.26,100.0,0.52,2.06,6.96,77.78,77.14,9.03,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.32,0.0,0.0,0.0,0.0,0,0.0
D. Kutesa,Dereck Kutesa,316552,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"LW, LAMF, LB",LW,51,LAMF,35,LB,11,28.0,1997-12-06,2000000,2028-06-30,9,343,0,0.61,1,0.77,14.69,42.86,Switzerland,"['Switzerland', 'Angola']",right,177,67,False,3.94,4.72,38.89,2.36,44.44,0.0,0.0,0.0,2.1,3.24,2.1,1,0.26,0,0.0,4.2,0.0,0,0.0,0.16,0,0.0,6,1.57,33.33,0.0,0.26,3.15,25.0,3.15,25.0,0.0,0.0,0.79,3.67,78.57,5.77,54.55,5.77,3.15,0.52,19.94,1.05,0.52,22.57,81.4,3.94,73.33,6.5600000000000005,100.0,19.15,91.78,0.26,0.0,15.84,2.84,0.2,1.8399999999999999,0.26,0.0,0.26,0.0,1.31,1.05,75.0,1.8399999999999999,57.14,0.0,0.0,1.31,0.79,2.36,77.78,77.27,5.77,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Gaćinović,Mijat Gaćinović,215576,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"AMF, RB",AMF,52,RB,29,,0,30.0,1995-02-08,3000000,2026-06-30,6,338,0,0.52,0,0.36,15.98,53.33,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,175,71,False,5.33,4.26,56.25,1.8599999999999999,71.43,0.0,0.0,0.0,2.93,5.41,1.8599999999999999,2,0.53,0,0.0,1.8599999999999999,0.0,0,0.0,0.14,0,0.0,9,2.4,33.33,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,1.07,50.0,5.86,50.0,3.2,0.0,0.0,24.23,2.93,2.66,29.56,77.48,8.79,66.67,8.52,90.63,25.83,80.41,2.66,60.0,16.36,24.18,0.09,0.27,0.0,0.0,0.0,0.0,0.0,5.33,80.0,1.8599999999999999,57.14,0.0,0.0,1.07,0.8,5.06,57.89,78.26,6.12,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Tzovaras,Georgios Tzovaras,421909,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,LW,LW,92,,0,,0,26.0,1999-11-03,200000,2026-06-30,6,338,1,0.27,0,0.38,24.23,40.66,Greece,['Greece'],left,184,75,False,10.12,7.72,62.07,5.06,47.37,1.07,1.17,0.27,4.26,4.66,1.33,0,0.0,0,0.0,2.4,0.27,1,0.27,0.07,0,0.0,4,1.07,50.0,25.0,0.0,1.6,33.33,1.6,33.33,0.0,0.0,0.27,1.8599999999999999,71.43,8.79,27.27,1.6,1.07,0.53,14.38,1.8599999999999999,0.53,23.96,61.11,5.33,50.0,6.66,92.0,21.83,64.63,0.53,0.0,15.7,3.79,0.1,0.53,0.0,0.0,0.0,0.0,0.53,1.07,0.0,1.33,20.0,0.0,0.0,0.27,0.53,4.26,25.0,42.11,5.06,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.06,0.0,0.0,0.0,0.0,0,0.0
C. Giousis,Christos Giousis,504808,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LW, RW",LW,64,RW,19,,0,26.0,1999-02-08,325000,2027-05-31,7,337,0,0.28,0,0.32,21.1,53.16,Greece,"['Greece', 'Albania']",both,177,66,True,6.14,5.88,68.18,2.67,80.0,0.27,0.35000000000000003,0.27,1.87,2.44,1.6,1,0.27,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,6,1.6,16.67,0.0,0.0,1.87,42.86,1.34,20.0,0.53,100.0,0.27,2.14,50.0,10.95,41.46,1.87,1.07,0.0,15.49,1.6,1.87,25.91,75.26,5.34,70.0,6.41,91.67,22.43,78.57,1.6,66.67,13.09,27.59,0.08,1.07,0.0,0.0,0.0,0.0,0.0,2.67,60.0,2.94,45.45,0.0,0.0,1.07,0.8,3.2,75.0,64.52,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.53,0,0.0
Gerson Sousa,Gerson Liliano Sanches Sousa,-103558,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RW, RAMF, LW",RW,38,RAMF,31,LW,14,23.0,2002-05-10,0,2026-06-30,9,336,0,0.66,0,0.11,19.29,50.0,Portugal,['Portugal'],right,178,70,False,6.7,6.16,56.52,2.95,45.45,0.0,0.0,0.0,3.21,5.63,2.41,2,0.54,0,0.0,4.29,0.0,0,0.0,0.18,0,0.0,5,1.34,40.0,0.0,0.0,1.88,42.86,0.0,0.0,1.88,42.86,0.54,3.48,84.62,8.84,48.48,1.88,2.68,0.54,11.52,1.34,1.6099999999999999,20.36,80.26,4.29,81.25,5.09,100.0,17.95,86.57,0.54,0.0,14.8,4.09,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.6099999999999999,66.67,0.0,0.0,0.27,0.8,2.41,66.67,78.26,6.16,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.95,0.0,0.0,0.0,0.0,0,0.0
M. Pantović,Miloš Pantović,-99367,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"CF, AMF",CF,71,AMF,15,,0,23.0,2002-08-24,2700000,2029-06-30,8,335,1,1.01,2,0.06,15.31,36.84,Serbia,['Serbia'],right,185,78,False,1.88,1.34,40.0,4.84,33.33,0.0,0.0,0.27,1.34,2.0,0.81,0,0.0,0,0.0,1.6099999999999999,0.27,1,0.27,0.27,0,0.0,4,1.07,50.0,25.0,0.54,0.81,33.33,0.0,0.0,0.54,50.0,0.0,1.6099999999999999,50.0,5.37,60.0,4.3,1.34,0.0,16.12,2.15,1.88,21.76,76.54,2.96,54.55,6.45,87.5,20.42,77.63,0.54,100.0,13.06,9.28,0.02,0.27,0.0,0.0,0.0,0.0,0.54,0.54,100.0,1.34,80.0,0.0,0.0,1.07,0.27,1.34,80.0,81.25,4.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.84,0.0,0.0,0.0,0.0,0,0.0
T. Jedvaj,Tin Jedvaj,245801,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RB, RCB3, RCB",RB,67,RCB3,20,RCB,10,30.0,1995-11-28,2500000,2027-06-30,5,328,2,0.5,0,0.0,15.37,53.57,Croatia,['Croatia'],right,185,83,False,8.23,5.49,65.0,4.39,56.25,0.27,0.38,0.0,4.39,6.15,0.8200000000000001,0,0.0,0,0.0,0.55,0.55,2,0.55,0.14,0,0.0,6,1.65,33.33,33.333,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.8200000000000001,0.0,3.5700000000000003,30.77,2.2,0.8200000000000001,0.0,26.89,1.1,1.1,37.04,76.3,18.66,72.06,3.5700000000000003,92.31,30.18,84.55,5.21,52.63,17.37,27.57,0.0,0.0,0.27,0.0,0.0,0.0,0.0,7.68,67.86,1.37,20.0,0.55,50.0,0.27,0.27,6.86,68.0,72.22,9.88,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.0,0.0,0.0,0.0,0,0.0
Dudu,Eduardo  Fernandes Rodrigues de Souza,-164997,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LW, LWF, LAMF",LW,62,LWF,18,LAMF,13,23.0,2002-07-17,0,2029-12-31,6,327,2,0.76,0,0.27,17.61,43.75,Brazil,['Brazil'],left,174,66,False,4.13,4.4,62.5,2.75,30.0,0.0,0.0,0.0,1.38,2.21,1.38,1,0.28,0,0.0,2.48,0.55,2,0.55,0.21,0,0.0,7,1.9300000000000002,42.86,28.571,0.0,1.9300000000000002,14.29,1.9300000000000002,14.29,0.0,0.0,0.28,3.03,45.45,8.53,35.48,2.48,1.9300000000000002,0.28,23.94,1.38,1.1,27.8,86.14,5.23,84.21,8.26,90.0,25.87,91.49,0.0,0.0,15.51,0.0,0.08,1.38,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,66.67,1.38,40.0,0.0,0.0,0.55,0.28,2.48,66.67,83.87,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,1.1,0,0.0
