Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Júnior Oliveira,Jucemar de Oliveira Cordeiro Júnior,137957,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,GK,GK,100,,0,,0,36.0,1990-01-02,0,2026-11-30,18,1805,0,0.0,0,0.0,1.0,90.0,Brazil,['Brazil'],right,188,77,False,1.35,0.15,66.67,0.55,90.91,0.1,0.16,0.0,1.15,1.85,0.0,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,13.01,0.30000000000000004,0.45,19.99,90.02,7.93,77.99,0.0,0.0,15.11,99.01,4.89,62.24,28.9,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.55,0.0,0.0,0.05,0.0,0.0,0.0,3.19,65.63,97.86,11.67,14,0.7000000000000001,58,2.89,9,75.86,13.27,0.66,-0.73,-0.036000000000000004,0.0,1.8399999999999999,0.55,,,,0.0,0,0
Lucas Dias,Lucas Vinicius Dias Costa,476495,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCB, CB",RCB,84,CB,11,,0,30.0,1995-07-20,0,2026-11-30,18,1801,1,2.12,1,0.28,13.44,55.39,Brazil,['Brazil'],right,191,82,False,8.55,4.45,60.67,5.3,49.06,0.4,0.56,1.0,5.45,7.59,1.4,6,0.30000000000000004,0,0.0,0.5,0.05,1,0.05,0.11,0,0.0,11,0.55,36.36,9.091,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.45,66.67,1.7000000000000002,58.82,0.9,0.8,0.05,20.94,0.25,0.75,35.63,78.96,16.69,66.47,2.9,96.55,28.33,88.71,7.25,41.38,24.13,42.94,0.01,0.2,0.05,0.0,0.0,0.0,0.05,6.3,50.0,0.9,0.0,0.65,0.0,0.05,0.0,7.35,61.22,89.09,13.74,0,,0,,0,0.0,0.0,0.0,,,2.3,,5.3,0.0,0.0,0.0,0.0,0,0
Kelvi,Kelvi Chiesa Gomes,-165461,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"DMF, RCMF",DMF,33,RCMF,28,,0,23.0,2002-10-17,250000,,20,1755,0,0.21,1,0.42,13.33,57.69,Brazil,['Brazil'],right,182,66,False,8.31,6.1,66.39,2.26,52.27,0.41000000000000003,0.64,0.46,3.85,6.03,1.49,4,0.21,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,10,0.51,10.0,0.0,0.05,0.36,42.86,0.1,0.0,0.26,60.0,0.05,0.46,66.67,2.56,58.0,0.21,0.26,0.0,24.56,0.15,1.18,38.15,84.41,11.64,65.64,3.2800000000000002,95.31,33.23,89.66,4.5600000000000005,49.44,20.99,42.16,0.02,0.31,0.0,0.0,0.0,0.0,0.0,6.21,66.94,0.97,26.32,0.41000000000000003,12.5,0.15,0.15,6.72,64.12,93.56,18.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.26,0.67,0.1,0.0,0.87,0,0
Maurício,Maurício Júnior Lima Rodrigues,-244295,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,LB,LB,96,,0,,0,25.0,2001-05-11,0,2028-11-30,18,1739,1,0.53,2,0.96,15.99,55.02,Brazil,['Brazil'],right,170,70,True,7.04,5.59,67.59,2.79,57.41,0.05,0.09,0.05,3.21,5.79,1.04,5,0.26,1,0.05,2.48,0.05,1,0.05,0.03,0,0.0,27,1.4,18.52,3.7039999999999997,0.1,2.17,23.81,2.07,22.5,0.05,100.0,0.36,2.95,56.14,6.26,47.93,0.67,1.97,0.1,25.83,1.4,0.62,38.82,78.93,14.49,71.79,4.76,92.39,31.73,86.95,4.97,51.04,22.05,42.52,0.05,0.78,0.0,0.0,0.1,50.0,0.16,6.31,72.95,2.59,36.0,0.0,0.0,0.62,0.52,8.95,71.1,84.1,14.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.79,0.05,0.05,0.0,0.1,0,0
Artur,Artur Sérgio Batista de Souza,319262,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,LB,LB,76,,0,,0,31.0,1994-08-05,500000,2026-11-30,19,1727,0,0.27,0,0.91,13.18,57.71,Brazil,['Brazil'],left,178,75,False,7.71,6.1,66.67,2.87,61.82,0.0,0.0,0.26,3.65,5.43,1.3,7,0.36,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,4,0.21,0.0,0.0,0.0,2.61,36.0,2.55,34.69,0.0,0.0,0.21,0.47000000000000003,66.67,2.45,40.43,1.04,0.8300000000000001,0.1,24.75,1.72,0.63,35.39,80.41,14.38,75.36,5.21,96.0,27.15,88.87,5.94,59.65,20.78,37.57,0.05,0.63,0.0,0.05,0.1,100.0,0.31,5.52,68.87,2.24,41.86,0.42,25.0,0.36,0.8300000000000001,9.17,78.98,79.9,10.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.87,0.1,0.0,0.0,0.21,0,0
Iago Teles,Iago Teles da Silva,-70690,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LAMF, LW",LAMF,62,LW,21,,0,25.0,2000-06-30,0,2026-11-30,18,1726,6,5.28,2,1.7000000000000002,25.13,48.34,Brazil,['Brazil'],right,177,75,False,4.85,5.68,46.79,2.45,46.81,0.26,0.46,0.05,1.9300000000000002,3.43,3.02,6,0.31,0,0.0,4.28,0.31,5,0.26,0.28,0,0.0,63,3.29,31.75,9.524000000000001,0.1,1.3599999999999999,34.62,1.2,34.78,0.05,0.0,0.05,3.81,67.12,14.13,50.18,2.45,2.29,0.16,17.94,1.62,3.96,23.46,78.0,7.77,71.14,4.07,92.31,19.92,82.46,2.29,65.91,20.08,41.29,0.09,1.1,0.05,0.0,0.26,80.0,0.47000000000000003,3.81,76.71,2.24,51.16,0.31,66.67,1.1,0.37,4.64,73.03,80.41,7.72,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.45,0.8300000000000001,0.47000000000000003,44.44,0.78,2,50
Iury,Iury de Oliveira Nascimento,434607,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,RB,RB,86,,0,,0,33.0,1992-08-20,0,,20,1723,0,0.05,2,2.1,16.4,54.46,Brazil,['Brazil'],right,175,68,False,9.98,7.52,56.94,3.34,46.88,0.42,0.58,0.42,5.28,7.34,2.09,2,0.1,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.1,3.13,30.0,0.31,0.0,2.77,33.96,0.42,1.25,70.83,3.45,54.55,0.42,1.62,0.42,20.79,0.99,0.73,31.39,73.04,14.26,71.06,4.8100000000000005,90.22,23.98,83.01,4.54,48.28,19.8,36.35,0.11,1.1,0.0,0.05,0.0,0.0,0.31,5.43,67.31,2.77,43.4,0.21,50.0,0.42,0.99,8.78,72.62,68.12,7.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.34,1.15,0.0,0.0,1.3599999999999999,0,0
Pará,Anderson Ferreira da Silva,329245,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,LB,LB,92,,0,,0,30.0,1995-08-23,100000,2027-03-31,18,1714,0,0.84,3,3.31,12.18,52.59,Brazil,['Brazil'],left,167,70,False,7.35,4.1,65.38,1.8399999999999999,45.71,0.53,0.85,0.05,4.15,6.73,0.74,3,0.16,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,17,0.89,23.53,0.0,0.16,2.99,42.11,2.7800000000000002,41.51,0.16,66.67,0.21,2.26,55.81,4.67,48.31,0.84,2.7800000000000002,0.37,29.4,1.73,0.9500000000000001,39.7,82.41,13.86,75.76,5.51,96.19,32.19,88.09,4.57,67.82,20.55,33.51,0.17,1.52,0.0,0.0,0.0,0.0,0.58,5.25,69.0,2.42,58.7,0.37,28.57,0.32,1.26,9.45,75.56,86.39,15.44,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.8399999999999999,1.8399999999999999,0.32,33.33,2.63,0,0
Hélder Maciel,Hélder Gomes Maciel,191589,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,RCB,RCB,92,,0,,0,35.0,1990-05-24,0,2026-11-30,17,1697,0,1.42,0,0.66,10.34,66.67,Brazil,['Brazil'],right,188,82,False,6.21,2.9699999999999998,75.0,4.35,69.51,0.27,0.44,0.58,3.71,6.1,0.74,6,0.32,1,0.05,0.53,0.0,0,0.0,0.08,0,0.0,13,0.6900000000000001,15.38,0.0,0.0,0.42,37.5,0.05,0.0,0.37,42.86,0.0,0.32,83.33,1.43,59.26,1.17,1.9100000000000001,0.05,38.93,1.33,0.8,55.53,93.7,17.34,88.99,2.6,93.88,52.35,96.05,2.76,57.69,20.13,38.57,0.04,0.21,0.0,0.0,0.0,0.0,0.16,4.77,82.22,0.32,33.33,0.0,0.0,0.05,0.16,6.47,78.69,96.55,30.76,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.35,0.0,0.0,0.0,0.0,0,0
Edison Negueba,Edison Custódio dos Santos,-183745,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LWB, CF, LB",LWB,40,CF,13,LB,12,25.0,2000-10-24,0,2029-12-31,18,1678,7,6.0,1,3.44,15.82,44.41,Brazil,['Brazil'],,0,0,False,2.36,1.98,59.46,2.84,28.3,0.0,0.0,0.0,1.18,2.22,0.48,1,0.05,0,0.0,3.81,0.38,3,0.16,0.32,0,0.0,45,2.41,35.56,15.556000000000001,0.05,1.98,37.84,1.34,36.0,0.64,41.67,0.05,3.81,54.93,9.28,46.24,2.31,4.67,0.86,18.5,1.72,1.5,27.41,77.1,8.69,74.07,4.61,84.88,23.71,80.77,1.82,70.59,17.4,27.09,0.18,1.88,0.05,0.0,0.21,50.0,0.54,3.06,82.46,3.75,61.43,0.38,42.86,1.6099999999999999,0.8,5.74,88.79,76.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.84,1.5,0.38,14.29,2.52,4,100
Igor Fernandes,Igor  Fernandes da Silva Araújo,228302,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LB, LCB",LB,85,LCB,14,,0,33.0,1992-06-06,0,2026-11-30,18,1672,0,0.38,0,0.75,14.53,58.15,Brazil,['Brazil'],left,183,78,False,7.86,6.03,67.86,4.31,56.25,0.0,0.0,0.0,3.77,6.58,0.97,2,0.11,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,4,0.22,0.0,0.0,0.0,2.15,32.5,2.1,33.33,0.05,0.0,0.38,0.92,70.59,2.69,54.0,1.02,1.51,0.11,27.08,1.02,0.75,40.05,81.32,19.49,77.62,4.95,94.57,33.75,88.36,4.14,49.35,19.53,31.21,0.04,0.54,0.0,0.0,0.0,0.0,0.16,7.27,71.11,2.05,47.37,0.27,20.0,0.27,0.75,9.47,76.7,84.97,10.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.31,0.05,0.0,0.0,0.05,0,0
Élvis,Élvis Vieira Araújo,82513,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"AMF, CF",AMF,49,CF,45,,0,35.0,1990-09-09,350000,2026-11-30,20,1663,5,4.36,2,3.69,9.47,29.14,Brazil,['Brazil'],right,175,73,False,1.52,2.33,34.88,1.03,31.58,0.0,0.0,0.0,0.7000000000000001,1.05,1.1400000000000001,6,0.32,0,0.0,1.62,0.27,2,0.11,0.24,0,0.0,21,1.1400000000000001,38.1,23.81,0.11,1.62,40.0,0.97,33.33,0.65,50.0,0.22,1.03,31.58,4.33,25.0,0.54,0.54,0.0,27.87,1.52,0.65,36.53,79.56,13.64,68.25,5.79,93.46,27.93,85.27,7.04,65.38,20.07,32.09,0.2,2.54,0.0,0.0,0.43,50.0,0.49,8.93,72.73,5.03,60.22,2.16,55.0,1.9500000000000002,0.65,7.68,89.44,84.43,13.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.03,2.44,0.7000000000000001,23.08,4.92,4,75
Muriel,Muriel Gustavo Becker,9403,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,GK,GK,100,,0,,0,39.0,1987-02-14,200000,2026-11-30,17,1661,0,0.0,0,0.0,1.4100000000000001,76.92,Brazil,"['Brazil', 'Germany']",left,190,84,False,1.9,0.27,40.0,0.49,100.0,0.0,0.0,0.0,1.79,3.15,0.11,1,0.05,1,0.05,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.6000000000000001,72.73,0.0,0.0,0.0,10.73,0.11,0.43,19.83,82.24,10.3,71.05,0.0,0.0,13.22,97.13,6.45,53.78,32.41,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,50.77,0.27,0.0,0.22,0.0,0.0,0.0,4.61,69.41,96.27,8.72,7,0.38,45,2.44,10,84.44,8.77,0.48,1.77,0.096,0.0,1.6800000000000002,0.49,,,,0.0,0,0
Diego Mathias,Diego Mathias De Almeida,-55119,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RW, CF",RW,49,CF,16,,0,26.0,1999-06-12,100000,2029-12-31,20,1603,7,4.15,3,1.35,15.89,39.22,Brazil,['Brazil'],left,182,73,True,3.99,3.26,44.83,3.2,33.33,0.0,0.0,0.34,2.5300000000000002,3.85,0.67,1,0.06,0,0.0,2.92,0.39,5,0.28,0.23,0,0.0,41,2.3,34.15,17.073,0.17,1.57,28.57,0.62,36.36,0.9500000000000001,23.53,0.28,3.09,54.55,7.97,39.44,1.52,1.12,0.0,17.01,1.52,1.18,22.85,69.04,7.41,54.55,4.1,86.3,18.53,77.58,2.81,36.0,17.96,35.61,0.08,0.9500000000000001,0.0,0.0,0.06,0.0,0.28,2.98,52.83,2.19,38.46,0.45,25.0,0.67,0.51,3.87,62.32,66.95,6.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.2,0.67,0.22,50.0,1.29,2,100
Rodolfo,Rodolfo José da Silva Bardella,328324,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,CF,CF,83,,0,,0,33.0,1992-05-21,600000,2026-10-30,24,1601,4,4.85,1,0.97,13.04,30.6,Brazil,['Brazil'],right,175,75,False,1.9100000000000001,1.63,41.38,2.5300000000000002,26.67,0.06,0.09,0.11,1.18,1.8399999999999999,1.01,3,0.17,0,0.0,2.08,0.22,4,0.22,0.27,2,0.11,30,1.69,60.0,13.333,0.06,1.4100000000000001,28.0,0.34,50.0,1.07,21.05,0.17,1.29,52.17,6.46,31.3,2.87,0.45,0.22,9.33,1.46,1.35,13.38,71.01,2.19,46.15,4.27,89.47,11.41,77.83,0.73,30.77,16.29,14.46,0.05,0.73,0.0,0.0,0.11,0.0,0.17,0.79,57.14,1.46,34.62,0.22,0.0,0.28,0.39,1.07,63.16,68.92,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Michael,Michael Matias Fracaro,431779,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,GK,GK,100,,0,,0,31.0,1995-04-08,200000,2026-12-31,16,1600,0,0.0,0,0.0,1.07,78.95,Brazil,['Brazil'],left,194,85,False,0.9,0.11,50.0,0.9,81.25,0.0,0.0,0.0,0.84,1.2,0.06,2,0.11,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,5.34,0.06,0.11,11.59,84.47,7.26,77.52,0.06,100.0,7.26,97.67,4.33,62.34,35.69,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,52.78,0.11,0.0,0.06,100.0,0.0,0.0,3.21,84.21,97.26,4.11,19,1.07,64,3.6,5,70.31,17.75,1.0,-1.25,-0.07,0.06,2.25,0.9,,,,0.0,0,0
Willian Gomes,Willian da Silva Gomes dos Santos,112234,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LB, LCB3, LCB",LB,39,LCB3,37,LCB,22,36.0,1989-07-08,0,,16,1589,1,1.72,0,0.72,11.33,53.0,Brazil,['Brazil'],left,183,80,False,6.51,4.64,53.66,4.08,50.0,0.28,0.4,0.4,3.74,5.22,1.19,5,0.28,0,0.0,0.79,0.06,1,0.06,0.1,0,0.0,16,0.91,6.25,6.25,0.0,1.42,24.0,1.3599999999999999,20.83,0.06,100.0,0.0,0.4,100.0,0.91,68.75,0.68,1.81,0.11,28.94,1.08,0.28,41.74,80.19,21.24,69.6,2.7199999999999998,95.83,30.76,92.82,9.57,47.93,24.54,39.46,0.04,0.45,0.0,0.0,0.0,0.0,0.17,7.76,64.23,1.25,22.73,0.11,50.0,0.17,0.28,10.7,74.07,92.74,14.05,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.08,0.23,0.23,0.0,0.0,0,0
Arnaldo,Arnaldo Manoel de Almeida,186344,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,RB,RB,100,,0,,0,34.0,1992-04-15,0,2026-11-30,17,1583,1,0.43,3,1.8,14.04,53.44,Brazil,['Brazil'],right,173,76,False,7.45,6.37,60.71,1.5899999999999999,42.86,0.4,0.7000000000000001,0.11,3.18,5.62,0.74,3,0.17,0,0.0,2.33,0.06,1,0.06,0.02,0,0.0,5,0.28,40.0,20.0,0.17,3.01,41.51,0.0,0.0,3.01,41.51,0.51,2.05,47.22,4.26,52.0,0.8,2.79,0.34,27.06,2.16,0.97,37.47,80.58,14.16,80.32,4.83,92.94,31.84,86.79,2.73,52.08,18.84,27.15,0.1,1.3599999999999999,0.0,0.11,0.0,0.0,0.28,5.97,76.19,3.18,55.36,0.11,0.0,0.63,1.19,10.01,82.39,79.91,13.02,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.5899999999999999,0.06,0.0,0.0,0.0,0,0
Guilherme Cachoeira,Guilherme Cachoeira Silveira,-118585,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"LW, LAMF, LWF",LW,29,LAMF,27,LWF,22,24.0,2002-04-25,0,,20,1575,3,2.66,1,2.21,16.51,50.87,Brazil,['Brazil'],right,167,67,False,3.54,3.54,58.06,0.8,21.43,0.4,0.68,0.06,1.09,1.8399999999999999,1.03,2,0.11,0,0.0,4.74,0.17,3,0.17,0.15,1,0.06,45,2.5700000000000003,28.89,6.667,0.06,2.4,30.95,1.54,37.04,0.86,20.0,0.46,4.74,68.67,10.74,52.13,2.91,3.49,0.63,17.43,1.26,2.0,24.29,74.35,6.51,68.42,4.46,92.31,20.34,81.18,1.6,53.57,17.6,25.65,0.13,1.43,0.11,0.0,0.06,0.0,0.5700000000000001,3.09,64.81,2.69,48.94,0.29,20.0,1.09,0.8,4.06,77.46,69.01,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.29,0.11,50.0,1.26,0,0
Jhony Douglas,Jhony Douglas Santiago,443445,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LDMF, LCMF, RCMF",LDMF,40,LCMF,32,RCMF,11,29.0,1997-02-19,0,2026-10-30,18,1554,1,0.49,1,0.23,17.61,50.66,Brazil,['Brazil'],right,180,84,False,10.08,8.05,59.71,2.7800000000000002,52.08,0.6900000000000001,0.9,0.41000000000000003,4.58,5.93,2.49,5,0.29,1,0.06,0.81,0.06,1,0.06,0.03,0,0.0,23,1.33,26.09,4.348,0.06,0.23,50.0,0.06,0.0,0.17,66.67,0.0,0.52,66.67,3.59,40.32,0.52,0.29,0.0,15.98,0.17,0.81,29.77,81.91,9.09,64.97,4.4,93.42,25.66,85.55,3.88,59.7,19.53,39.4,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.06,5.27,65.93,0.75,23.08,0.46,12.5,0.12,0.12,4.4,64.47,91.37,11.41,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.7800000000000002,0.12,0.06,0.0,0.0,0,0
Alan Santos,Alan Santos da Silva,103550,,Guarani,,,"LCB, CB, LCB3",LCB,49,CB,31,LCB3,12,35.0,1991-04-24,0,,17,1543,2,0.44,0,0.02,11.78,68.81,Brazil,['Brazil'],right,184,76,False,9.27,5.02,73.26,4.61,69.62,0.35000000000000003,0.51,0.52,5.25,7.67,1.34,2,0.12,1,0.06,0.12,0.12,2,0.12,0.03,2,0.12,5,0.29,40.0,40.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,0.35000000000000003,0.58,0.0,28.35,0.29,0.7000000000000001,43.51,87.8,15.57,77.15,2.1,91.67,38.67,92.61,4.72,50.62,21.77,43.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.62,53.23,0.64,9.09,0.17,0.0,0.0,0.0,6.3,64.81,94.72,22.11,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.61,0.0,0.0,0.0,0.0,0,0
Felipe Azevedo,Felipe Azevedo dos Santos,71013,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LW, LAMF",LW,78,LAMF,16,,0,39.0,1987-01-10,150000,2026-10-30,22,1532,3,3.42,0,0.37,16.21,40.58,Brazil,"['Brazil', 'Italy']",right,172,75,False,4.58,3.8200000000000003,46.15,2.64,51.11,0.35000000000000003,0.51,0.06,2.47,3.55,1.12,3,0.18,0,0.0,2.76,0.18,3,0.18,0.2,2,0.12,41,2.41,26.83,7.317,0.0,1.12,42.11,0.88,40.0,0.23,50.0,0.18,2.8200000000000003,58.33,7.87,35.07,2.41,1.82,0.23,17.92,1.76,1.06,24.09,77.8,5.7,67.01,6.52,84.68,21.15,82.5,1.82,45.16,17.26,24.33,0.02,0.7000000000000001,0.12,0.0,0.18,0.0,0.29,2.8200000000000003,66.67,2.0,52.94,0.47000000000000003,25.0,0.65,0.53,4.17,78.87,77.39,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.06,0,0
Bruno Santos,Bruno Santos de Oliveira,443551,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,CF,CF,100,,0,,0,29.0,1996-11-18,75000,2026-12-31,16,1524,6,5.7,0,0.22,16.65,33.33,Brazil,['Brazil'],right,185,80,False,2.19,1.71,41.38,6.26,34.91,0.12,0.19,0.06,1.3599999999999999,2.15,1.71,1,0.06,1,0.06,1.5899999999999999,0.35000000000000003,6,0.35000000000000003,0.34,2,0.12,28,1.65,50.0,21.429,0.0,0.53,11.11,0.12,50.0,0.41000000000000003,0.0,0.0,1.42,45.83,5.61,29.47,2.01,0.8300000000000001,0.24,9.15,2.07,1.5899999999999999,12.17,72.82,2.95,70.0,3.13,88.68,11.16,75.66,0.53,66.67,16.64,15.47,0.01,0.47000000000000003,0.06,0.0,0.06,100.0,0.06,1.5899999999999999,70.37,0.59,30.0,0.0,0.0,0.18,0.06,1.48,60.0,61.82,3.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.26,0.0,0.0,0.0,0.0,0,0
Lucas Cunha,Lucas Cunha Castilho,308540,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RCB, CB",RCB,78,CB,21,,0,31.0,1994-06-24,0,2026-11-30,16,1521,0,0.84,0,0.15,11.78,61.81,Brazil,['Brazil'],right,190,86,False,7.63,5.03,72.94,2.6,45.45,0.24,0.36,0.24,3.73,5.59,1.78,4,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,10,0.59,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.47000000000000003,100.0,1.3599999999999999,73.91,0.59,0.53,0.0,26.92,0.24,0.30000000000000004,41.12,85.61,17.57,74.75,1.8900000000000001,100.0,34.2,91.7,6.8,56.52,22.8,40.25,0.01,0.12,0.06,0.06,0.0,0.0,0.06,4.2,66.2,0.41000000000000003,14.29,0.24,25.0,0.18,0.0,7.63,67.44,94.55,18.46,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.6,0.0,0.0,0.0,0.0,0,0
