Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Moumen,Jebril Moumen,-345168,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,RB,RB,100,,0,,0,19.0,2006-04-10,0,,8,679,0,0.2,0,0.32,22.27,57.14,France,"['France', 'Tunisia']",right,0,0,False,11.27,10.47,67.09,1.8599999999999999,57.14,0.0,0.0,0.13,4.24,5.93,1.19,1,0.13,0,0.0,2.52,0.0,0,0.0,0.03,0,0.0,5,0.66,20.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.27,2.65,65.0,8.48,45.31,1.06,3.45,0.8,24.79,0.27,1.33,36.19,78.02,16.04,69.42,5.7,97.67,30.22,84.65,4.11,48.39,18.32,32.62,0.04,0.27,0.0,0.0,0.0,0.0,0.27,5.3,75.0,1.8599999999999999,35.71,0.0,0.0,0.13,0.66,9.68,69.86,75.38,8.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Nélio Batista,Nélio Francisco Santos Batista,-545949,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, RDMF",RCMF,52,AMF,18,RDMF,13,16.0,2009-01-14,0,,12,676,1,0.63,0,0.05,15.18,48.25,Portugal,['Portugal'],unknown,0,0,False,7.06,5.99,42.22,1.73,30.77,1.46,1.6400000000000001,0.13,3.06,3.43,1.6,3,0.4,0,0.0,2.0,0.13,1,0.13,0.08,0,0.0,6,0.8,66.67,16.667,0.0,0.8,16.67,0.13,0.0,0.53,25.0,0.0,1.6,83.33,5.99,53.33,0.67,0.67,0.27,12.91,0.93,1.8599999999999999,21.17,73.58,7.72,60.34,4.13,90.32,18.37,76.81,2.0,66.67,18.55,27.25,0.01,0.13,0.0,0.27,0.13,0.0,0.0,3.73,64.29,0.93,42.86,0.13,0.0,0.27,0.13,3.73,60.71,79.59,6.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.73,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan Cunha Macedo Santana,-398711,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"LCB, RCB",LCB,85,RCB,14,,0,20.0,2005-03-13,0,2029-06-30,8,668,0,0.24,0,0.12,11.32,59.52,Brazil,['Brazil'],unknown,0,0,False,9.57,4.99,70.27,3.64,55.56,0.54,0.81,0.67,5.52,8.31,1.35,4,0.54,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.67,80.0,1.21,55.56,0.27,0.9400000000000001,0.0,29.78,0.54,0.4,44.06,81.65,21.15,72.61,2.16,87.5,36.38,89.63,7.54,44.64,24.68,46.04,0.02,0.27,0.13,0.13,0.0,0.0,0.0,9.16,60.29,1.08,25.0,1.8900000000000001,35.71,0.27,0.13,10.78,77.5,93.94,17.78,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.64,0.0,0.0,0.0,0.0,0,0.0
Gustavo Henriques,Gustavo Ferreira  Henriques,-551259,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,LB,LB,92,,0,,0,19.0,2006-07-14,0,,9,668,0,0.04,1,0.98,13.07,48.45,Portugal,['Portugal'],unknown,0,0,False,8.22,7.54,53.57,0.67,20.0,0.27,0.30000000000000004,0.13,3.91,4.37,0.9400000000000001,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.13,1.75,23.08,1.75,23.08,0.0,0.0,0.54,1.08,62.5,3.23,41.67,0.4,0.4,0.13,12.93,0.54,0.4,22.23,67.27,10.78,61.25,3.64,92.59,18.32,75.0,2.43,33.33,18.86,26.7,0.13,0.54,0.0,0.0,0.0,0.0,0.13,2.69,60.0,2.02,20.0,0.13,0.0,0.13,0.81,6.2,52.17,67.5,5.39,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.67,0.54,0.0,0.0,0.67,0,0.0
Sergio Matos,Sergio Correia Matos,-329692,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LB, LAMF, RW",LB,43,LAMF,21,RW,17,19.0,2006-04-24,0,,11,667,1,0.8200000000000001,0,0.25,14.57,49.07,Portugal,['Portugal'],,178,72,False,4.72,4.99,67.57,1.62,50.0,0.0,0.0,0.0,1.35,2.1,1.08,0,0.0,0,0.0,1.75,0.13,1,0.13,0.11,0,0.0,10,1.35,30.0,10.0,0.0,1.62,33.33,1.35,30.0,0.27,50.0,0.0,1.21,66.67,6.61,40.82,1.48,1.21,0.0,15.92,1.8900000000000001,0.67,20.64,81.7,4.72,71.43,4.59,88.24,17.81,87.88,1.35,60.0,18.6,30.13,0.03,0.67,0.0,0.0,0.0,0.0,0.0,2.02,80.0,1.8900000000000001,50.0,0.13,100.0,0.67,0.54,3.37,80.0,85.71,8.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.62,0.0,0.0,0.0,0.0,0,0.0
Sérgio Malé,Sérgio Alexandre Andrade Malé,-590318,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LW, RB5, RCMF3",LW,18,RB5,14,RCMF3,12,21.0,2004-05-08,0,2026-06-30,9,662,2,2.42,1,0.99,15.91,56.41,São Tomé e Príncipe,['São Tomé e Príncipe'],unknown,0,0,False,8.29,6.12,62.22,1.3599999999999999,70.0,0.14,0.18,0.41000000000000003,4.35,5.89,1.09,2,0.27,0,0.0,3.13,0.27,1,0.14,0.33,0,0.0,13,1.77,30.77,15.385,0.14,2.7199999999999998,25.0,0.9500000000000001,42.86,1.63,16.67,0.14,3.13,60.87,5.98,54.55,2.99,3.26,0.54,19.85,1.3599999999999999,0.9500000000000001,28.55,79.05,7.61,78.57,5.3,89.74,23.93,86.93,2.04,53.33,18.53,27.97,0.13,1.09,0.0,0.0,0.0,0.0,0.41000000000000003,3.4,72.0,1.5,36.36,0.14,0.0,0.54,0.68,5.3,79.49,80.56,9.79,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.3599999999999999,0.14,0.14,0.0,0.14,1,100.0
M. Sawane,Mamadou Sawane,-443078,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"CF, RWF",CF,87,RWF,12,,0,19.0,2006-02-22,0,,11,655,1,2.77,0,0.74,21.44,42.95,Senegal,['Senegal'],unknown,0,0,False,2.75,3.02,45.45,7.5600000000000005,45.45,0.14,0.2,0.14,1.24,1.79,1.79,2,0.27,0,0.0,2.06,0.14,1,0.14,0.38,0,0.0,20,2.75,40.0,5.0,0.0,0.6900000000000001,40.0,0.14,100.0,0.27,0.0,0.0,1.1,62.5,7.5600000000000005,40.0,4.4,0.6900000000000001,0.0,6.73,1.37,2.47,10.85,53.16,2.61,47.37,2.61,57.89,9.48,52.17,0.96,71.43,17.55,26.67,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,1.24,77.78,1.1,25.0,0.0,0.0,0.6900000000000001,0.14,1.37,50.0,38.1,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Miguel Cruz,Miguel Ângelo Martins da Cruz,-473620,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCMF, RB, LCMF",RCMF,41,RB,29,LCMF,11,19.0,2006-09-11,0,,10,652,0,0.18,0,0.0,18.77,58.09,Portugal,['Portugal'],right,0,0,False,11.32,9.25,73.13,2.35,52.94,0.6900000000000001,0.97,0.14,3.87,5.42,0.97,3,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.1,75.0,4.42,40.63,0.41000000000000003,0.28,0.0,19.33,0.41000000000000003,1.38,30.37,74.55,9.11,57.58,4.83,91.43,28.02,75.86,2.21,62.5,16.3,22.86,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.28,58.06,0.55,0.0,0.0,0.0,0.0,0.14,5.11,37.84,82.93,11.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,0.0,0.0,0.0,0.0,0,0.0
Pedro Andrade,Pedro Henrique Silva Andrade,-551547,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,RB,RB,92,,0,,0,18.0,2007-01-18,0,,9,646,0,0.06,0,0.30000000000000004,21.87,49.68,Portugal,['Portugal'],right,181,72,False,11.7,10.45,57.33,1.81,61.54,0.42,0.66,0.14,5.29,8.38,2.65,8,1.11,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,2.79,30.0,0.0,0.0,2.79,30.0,0.28,2.09,53.33,7.66,38.18,0.84,0.84,0.0,23.68,1.3900000000000001,1.81,34.55,72.98,14.49,64.42,4.88,94.29,28.42,79.9,3.76,48.15,19.63,32.34,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.28,5.29,71.05,2.79,45.0,0.28,100.0,0.84,1.11,9.2,68.18,82.67,10.45,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.81,0.0,0.0,0.0,0.0,0,0.0
K. Edwards,Khayon Edwards,-169258,Estoril,Estoril U23,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,CF,CF,95,,0,,0,22.0,2003-09-12,400000,2028-06-30,8,641,0,1.5,1,0.45,22.75,28.4,England,"['England', 'Jamaica']",right,180,69,False,2.5300000000000002,3.09,45.45,2.95,28.57,0.0,0.0,0.14,1.12,1.6600000000000001,1.6800000000000002,2,0.28,0,0.0,1.26,0.0,0,0.0,0.21,0,0.0,12,1.6800000000000002,33.33,0.0,0.14,0.7000000000000001,20.0,0.28,0.0,0.42,33.33,0.0,1.26,44.44,12.36,20.45,4.07,0.28,0.0,7.86,1.54,1.83,13.62,75.26,2.67,57.89,4.77,85.29,12.36,80.68,0.7000000000000001,40.0,15.44,21.04,0.06,0.84,0.0,0.0,0.0,0.0,0.28,0.7000000000000001,80.0,0.14,0.0,0.0,0.0,0.98,0.0,0.42,66.67,74.07,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
Lourenço Silva,Lourenço Rafael Marques Silva,-523443,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"LAMF, LW",LAMF,56,LW,21,,0,19.0,2006-07-24,0,,11,638,1,1.79,2,1.19,18.06,42.97,Portugal,['Portugal'],,168,62,False,4.66,4.51,68.75,1.97,35.71,0.28,0.45,0.0,1.27,2.05,1.4100000000000001,0,0.0,0,0.0,2.96,0.14,1,0.14,0.25,0,0.0,10,1.4100000000000001,30.0,10.0,0.28,2.68,31.58,1.97,28.57,0.71,40.0,0.56,3.39,50.0,9.45,34.33,2.26,1.13,0.28,14.95,1.83,2.12,20.03,69.01,4.94,60.0,4.09,89.66,15.8,77.68,1.97,35.71,19.35,32.08,0.17,0.85,0.0,0.0,0.0,0.0,0.71,3.1,68.18,2.68,47.37,0.28,50.0,0.71,0.99,2.96,71.43,57.78,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
Jardeu,Jardeu Ribeiro Chaves,-50276,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,CF,CF,100,,0,,0,26.0,1999-01-06,0,2026-06-30,7,634,3,4.01,1,1.06,14.76,33.65,Brazil,['Brazil'],right,0,0,True,1.28,0.99,28.57,5.96,38.1,0.14,0.21,0.0,0.85,1.28,0.71,2,0.28,0,0.0,2.13,0.43,3,0.43,0.5700000000000001,1,0.14,19,2.7,52.63,15.789,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.14,1.42,40.0,5.96,28.57,3.83,0.85,0.0,9.37,1.42,0.43,15.62,77.27,2.98,61.9,5.96,90.48,14.91,77.14,0.5700000000000001,75.0,13.75,18.88,0.15,0.99,0.0,0.0,0.0,0.0,0.28,1.56,63.64,0.99,85.71,0.0,0.0,0.99,0.14,0.99,100.0,70.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,1,0.0
Matteo Lorenzi,Matteo Madeira Lorenzi,-330674,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"DMF, RCMF, LCMF",DMF,44,RCMF,23,LCMF,15,20.0,2005-03-23,0,,11,634,0,0.14,0,0.12,18.31,55.04,Portugal,['Portugal'],unknown,190,76,False,9.23,6.39,48.89,2.41,58.82,0.5700000000000001,0.73,0.43,5.54,7.09,1.7000000000000002,3,0.43,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,5,0.71,0.0,0.0,0.0,0.99,0.0,0.5700000000000001,0.0,0.43,0.0,0.28,1.28,55.56,7.1,56.0,0.43,0.5700000000000001,0.14,25.13,0.5700000000000001,1.99,38.75,80.59,12.49,68.18,5.25,83.78,35.49,84.8,2.27,50.0,19.38,24.17,0.02,0.14,0.0,0.0,0.0,0.0,0.0,4.12,55.17,1.28,11.11,0.14,0.0,0.14,0.0,5.54,53.85,89.47,16.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.41,0.0,0.0,0.0,0.0,0,0.0
T. Von Hellens,Tomas Von Hellens,-570401,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-09-26,0,,7,632,0,0.0,0,0.0,1.85,61.54,Finland,['Finland'],unknown,0,0,False,3.42,0.14,0.0,0.85,83.33,0.0,0.0,0.0,3.42,3.93,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.71,60.0,0.0,0.0,0.0,11.53,0.14,0.43,23.35,72.56,13.24,56.99,0.0,0.0,15.09,90.57,8.12,40.35,33.75,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,16.0,0.71,0.0,0.14,0.0,0.0,0.0,5.7,57.5,92.65,9.68,15,2.14,37,5.27,1,59.46,12.71,1.81,-2.29,-0.326,0.0,2.85,0.85,,,,0.0,0,0.0
Paulinho,Paulo Sérgio Pereira Ferreira Reis Campos,-162944,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LW, RAMF, LAMF",LW,48,RAMF,29,LAMF,15,26.0,1999-08-26,0,,13,632,3,1.46,1,0.66,21.36,42.67,Portugal,['Portugal'],right,178,72,False,5.84,4.98,62.86,2.71,52.63,0.28,0.45,0.14,2.42,3.83,1.1400000000000001,0,0.0,0,0.0,3.13,0.43,3,0.43,0.21,0,0.0,15,2.14,53.33,20.0,0.14,1.57,18.18,1.1400000000000001,25.0,0.43,0.0,0.0,3.56,48.0,11.25,31.65,4.41,3.13,0.43,17.09,1.71,1.99,23.21,71.17,6.41,55.56,5.13,86.11,20.79,75.34,1.0,57.14,16.23,12.9,0.09,0.5700000000000001,0.14,0.0,0.14,0.0,0.5700000000000001,1.99,71.43,1.42,60.0,0.14,0.0,1.42,0.43,3.99,57.14,80.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
Mateus Luiz,Mateus Luiz da Silva Rocha,-674819,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,LCB,LCB,97,,0,,0,19.0,2006-03-20,0,,8,630,1,0.28,0,0.0,7.71,61.11,Brazil,['Brazil'],,0,0,False,5.43,4.0,67.86,2.5700000000000003,55.56,0.0,0.0,0.29,2.71,4.04,0.71,2,0.29,0,0.0,0.29,0.14,1,0.14,0.04,1,0.14,2,0.29,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,0.43,0.14,0.0,30.86,0.43,0.29,41.29,83.74,17.86,74.4,2.0,92.86,36.57,89.45,4.71,39.39,21.25,33.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.71,36.84,0.29,0.0,0.5700000000000001,0.0,0.14,0.0,6.43,53.33,92.5,17.14,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Lourenco Teixeira,Lourenco Amaro Teixeira,-408369,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LAMF, RW, RAMF",LAMF,24,RW,22,RAMF,20,20.0,2005-03-14,0,,10,627,3,2.23,3,1.11,13.64,52.63,Portugal,['Portugal'],,0,0,False,5.02,4.88,64.71,0.43,33.33,0.14,0.21,0.14,1.72,2.47,0.5700000000000001,1,0.14,0,0.0,4.45,0.43,3,0.43,0.32,0,0.0,23,3.3,52.17,13.043,0.43,1.44,50.0,0.86,66.67,0.5700000000000001,25.0,0.14,3.16,59.09,6.75,51.06,3.59,1.72,0.0,18.52,2.01,1.29,20.96,75.34,6.89,60.42,4.59,96.88,17.22,82.5,2.44,41.18,18.2,26.78,0.16,1.0,0.14,0.29,0.43,33.33,0.43,2.15,53.33,2.3,62.5,0.86,33.33,1.15,0.5700000000000001,3.88,66.67,80.49,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.72,0.14,100.0,0.43,0,0.0
Otávio,Otávio Manoel Galdino Fernandes,-314097,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCB3, LCB",LCB3,55,LCB,44,,0,20.0,2005-11-25,0,2026-06-30,7,624,0,0.13,0,0.0,15.58,60.19,Brazil,['Brazil'],unknown,0,0,False,9.23,5.63,69.23,2.6,72.22,0.0,0.0,0.58,5.34,6.85,1.15,2,0.29,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.29,50.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.58,100.0,5.34,48.65,0.29,1.15,0.0,18.61,0.43,1.3,30.87,85.05,16.44,74.56,1.44,90.0,26.54,89.67,4.33,56.67,23.44,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.46,70.83,0.58,25.0,0.29,0.0,0.14,0.0,8.51,61.02,97.5,11.54,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.6,0.0,0.0,0.0,0.0,0,0.0
D. Ciesielski,Daniel Ciesielski,-608139,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RCB, RB",RCB,84,RB,15,,0,17.0,2008-04-20,0,,7,621,3,0.91,0,0.0,8.55,64.41,Poland,['Poland'],unknown,0,0,False,5.94,3.91,66.67,2.32,62.5,0.14,0.21,0.0,3.19,4.55,0.43,1,0.14,0,0.0,1.01,0.43,3,0.43,0.13,2,0.29,6,0.87,83.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,1.01,71.43,0.72,0.58,0.29,37.1,0.72,0.72,54.35,91.73,19.86,83.94,3.48,100.0,52.03,93.59,2.32,50.0,18.91,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,88.89,0.14,0.0,0.0,0.0,0.14,0.0,8.26,59.65,98.92,26.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.32,0.0,0.0,0.0,0.0,0,0.0
Vladimir Mendes,Vladimir Nicolau Semedo Mendes,-359626,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LB,LB,95,,0,,0,20.0,2005-06-15,0,,11,612,0,0.04,2,0.14,21.47,49.32,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,175,67,False,10.0,7.79,60.38,3.38,56.52,0.29,0.49,0.29,5.0,8.36,1.18,1,0.15,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.29,0.44,33.33,0.44,33.33,0.0,0.0,0.0,3.09,28.57,8.82,36.67,0.29,1.76,0.29,31.47,0.59,1.47,44.56,82.18,20.88,74.65,5.29,88.89,40.0,86.4,4.26,48.28,16.82,23.0,0.02,0.29,0.0,0.15,0.0,0.0,0.29,8.09,70.91,0.59,50.0,0.29,50.0,0.29,0.0,9.85,83.58,94.32,12.94,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.38,0.0,0.0,0.0,0.0,0,0.0
Daniel Costa,Daniel Alexandre da Silva Costa,-390849,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,RB,RB,94,,0,,0,18.0,2007-09-15,0,,8,608,1,0.92,3,1.16,17.32,56.41,Portugal,['Portugal'],right,173,66,False,9.62,7.99,77.78,2.37,37.5,0.74,1.07,0.15,2.66,3.86,1.33,2,0.30000000000000004,0,0.0,1.92,0.15,1,0.15,0.14,0,0.0,10,1.48,30.0,10.0,0.44,1.78,50.0,0.0,0.0,1.78,50.0,0.44,1.04,57.14,5.03,38.24,1.78,0.89,0.44,17.47,1.92,0.89,26.05,81.82,7.7,65.38,5.92,87.5,22.2,87.33,2.37,50.0,18.89,23.3,0.17,0.59,0.0,0.15,0.0,0.0,0.44,2.81,57.89,0.89,50.0,0.0,0.0,0.0,0.74,3.7,64.0,91.23,8.44,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. de Armas,Augustin  de Armas,-604874,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LDMF, RDMF, RCMF",LDMF,37,RDMF,28,RCMF,28,21.0,2004-12-10,0,,10,607,0,0.14,0,0.17,16.31,62.73,United States,"['United States', 'Italy']",left,184,71,False,10.82,9.04,63.93,1.33,55.56,1.33,2.09,0.15,3.71,5.8100000000000005,2.08,1,0.15,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.44,33.33,0.15,100.0,0.15,0.0,0.30000000000000004,0.89,100.0,3.86,69.23,0.15,0.15,0.0,34.4,0.0,1.33,48.93,87.58,15.57,65.71,8.01,100.0,44.63,91.36,3.86,50.0,19.37,38.64,0.02,0.15,0.15,0.0,0.0,0.0,0.15,5.63,65.79,0.74,40.0,0.30000000000000004,0.0,0.15,0.15,5.63,71.05,98.4,18.53,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.33,0.0,0.0,0.0,0.0,0,0.0
Lourenço Borges,Lourenço Ferreira Borges,-607082,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCB, RCB3, RB",RCB,25,RCB3,24,RB,18,19.0,2006-08-29,0,,7,607,0,0.02,0,0.0,13.49,62.64,Portugal,['Portugal'],right,183,0,False,10.23,8.9,71.67,2.08,42.86,0.15,0.21,0.44,3.71,5.32,1.04,2,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.44,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.59,100.0,1.78,58.33,0.15,0.59,0.0,24.61,0.59,0.30000000000000004,39.0,75.67,19.42,65.65,2.08,92.86,31.58,83.57,6.97,44.68,20.54,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,57.5,1.33,0.0,0.44,0.0,0.0,0.15,10.38,52.86,89.77,13.05,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.08,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Rodrigues,Rodrigo Prata Deusdado Rodrigues,-552554,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RW, RAMF, LAMF",RW,43,RAMF,41,LAMF,10,18.0,2007-06-12,0,,8,605,1,1.25,1,0.9500000000000001,27.07,45.05,Portugal,['Portugal'],both,175,0,False,7.59,6.4,69.77,1.79,33.33,0.0,0.0,0.15,3.12,4.44,1.34,1,0.15,0,0.0,4.02,0.15,1,0.15,0.19,0,0.0,7,1.04,42.86,14.286,0.15,1.49,30.0,0.30000000000000004,0.0,1.19,37.5,0.30000000000000004,5.95,52.5,15.17,37.25,2.68,2.5300000000000002,0.6000000000000001,13.83,2.08,2.5300000000000002,20.98,71.63,7.59,60.78,4.02,88.89,18.45,75.81,1.19,50.0,16.24,19.96,0.14,1.04,0.0,0.0,0.15,0.0,0.74,1.79,66.67,2.68,33.33,0.30000000000000004,50.0,1.49,0.45,5.36,63.89,80.56,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
