Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Arriola Suazo,Jason Basilio Arriola Suazo,-679236,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RW, RAMF, RWB",RW,58,RAMF,16,RWB,11,17.0,2008-01-08,0,,10,733,0,0.74,1,1.04,17.31,41.13,Honduras,['Honduras'],unknown,0,0,False,3.93,3.19,57.69,2.46,30.0,0.12,0.15,0.12,1.96,2.47,0.98,0,0.0,0,0.0,3.81,0.0,0,0.0,0.09,0,0.0,14,1.72,14.29,0.0,0.12,1.72,35.71,0.12,100.0,1.6,30.77,0.0,4.67,60.53,9.95,43.21,2.21,2.21,0.49,12.77,0.61,2.7,17.68,71.53,6.26,58.82,3.07,96.0,15.35,76.0,0.74,50.0,15.03,18.14,0.13,0.74,0.0,0.12,0.12,100.0,0.37,1.47,58.33,2.46,55.0,0.12,100.0,1.11,0.49,3.07,68.0,75.76,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
C. Mejía,Carlos Adonys Mejía Estrada,481478,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LWF, LW, RW",LWF,21,LW,21,RW,20,25.0,2000-02-19,200000,,11,733,0,1.24,0,1.75,14.73,40.83,Honduras,['Honduras'],left,174,67,False,3.19,3.44,35.71,0.74,33.33,0.37,0.61,0.12,1.6,2.64,0.98,2,0.25,0,0.0,2.95,0.0,0,0.0,0.15,0,0.0,11,1.35,45.45,0.0,0.0,2.21,22.22,0.98,12.5,1.23,30.0,0.49,3.32,51.85,9.21,40.0,2.7,2.46,0.49,25.54,3.19,1.96,33.27,78.6,9.33,69.74,6.88,94.64,28.73,83.76,2.7,68.18,17.52,35.28,0.21,1.8399999999999999,0.0,0.0,0.25,50.0,0.61,4.79,69.23,3.07,52.0,0.37,66.67,1.6,0.25,5.89,77.08,78.57,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,1.23,0.25,100.0,1.6,0,0.0
M. Aceituno,Marco Tulio Aceituno Mejía,-123945,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,CF,CF,95,,0,,0,21.0,2003-12-28,0,,12,728,2,3.46,1,0.45,21.88,39.55,Honduras,['Honduras'],right,170,64,False,4.08,2.84,69.57,3.46,25.0,0.25,0.34,0.0,1.85,2.54,0.99,1,0.12,0,0.0,4.82,0.25,1,0.12,0.43,0,0.0,34,4.2,41.18,5.882,0.12,0.74,33.33,0.0,0.0,0.74,33.33,0.0,4.45,63.89,12.61,37.25,3.34,1.73,0.0,9.64,1.85,0.99,13.85,79.46,1.98,62.5,4.7,89.47,12.86,82.69,0.25,50.0,14.39,5.68,0.06,0.49,0.0,0.0,0.0,0.0,0.37,0.99,87.5,1.3599999999999999,54.55,0.0,0.0,0.37,0.25,0.99,50.0,71.43,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,1,100.0
J. Bengtson,Jerry Ricardo Bengtson Bodden,120067,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,95,,0,,0,38.0,1987-04-08,125000,,12,719,2,1.54,1,0.73,13.89,35.14,Honduras,['Honduras'],right,184,75,False,2.38,1.38,63.64,9.26,37.84,0.0,0.0,0.13,1.5,2.14,1.25,1,0.13,0,0.0,0.75,0.25,1,0.13,0.19,0,0.0,8,1.0,50.0,25.0,0.13,0.5,50.0,0.13,0.0,0.38,66.67,0.0,0.13,0.0,1.5,8.33,2.13,0.13,0.0,11.14,2.0,0.13,12.64,76.24,2.25,44.44,4.38,85.71,12.02,77.08,0.13,100.0,11.91,3.03,0.09,0.75,0.0,0.0,0.25,0.0,0.13,0.75,16.67,1.13,44.44,0.25,0.0,0.38,0.13,0.88,57.14,72.73,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,1,100.0
D. Vuelto,Darixon Eniel Vuelto Pérez,320227,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RW, RAMF, CF",RW,21,RAMF,18,CF,14,27.0,1998-01-15,200000,,12,712,1,0.81,5,2.11,22.37,38.98,Honduras,['Honduras'],left,172,77,False,5.69,5.8100000000000005,52.17,2.02,12.5,0.0,0.0,0.25,2.65,4.01,1.9,1,0.13,0,0.0,4.3,0.13,1,0.13,0.1,1,0.13,19,2.4,26.32,5.263,0.63,3.29,38.46,1.77,28.57,1.52,50.0,0.25,4.04,59.38,11.88,40.43,1.77,3.03,0.13,14.92,1.77,1.6400000000000001,20.22,72.5,5.44,60.47,5.44,95.35,15.42,82.79,1.6400000000000001,38.46,21.91,23.69,0.27,2.4,0.0,0.13,0.0,0.0,0.51,3.03,62.5,3.67,41.38,0.63,20.0,0.51,1.1400000000000001,4.17,84.85,74.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,2.91,0.13,100.0,3.41,0,0.0
K. Peña,Kilmar Aldair Peña Oseguera,-91077,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,100,,0,,0,28.0,1997-03-09,75000,,14,707,2,2.24,2,0.77,19.35,38.82,Honduras,['Honduras'],,186,0,False,4.71,3.8200000000000003,46.67,7.51,44.07,0.13,0.19,0.25,2.8,4.07,2.67,1,0.13,0,0.0,1.02,0.25,2,0.25,0.29,1,0.13,15,1.9100000000000001,26.67,13.333,0.25,0.64,20.0,0.38,33.33,0.25,0.0,0.13,0.64,60.0,5.35,30.95,3.31,0.25,0.13,11.07,2.29,1.02,18.84,73.65,5.09,50.0,5.22,90.24,16.93,78.95,1.27,30.0,16.73,18.1,0.1,0.64,0.0,0.0,0.13,0.0,0.25,3.06,54.17,1.78,42.86,0.25,0.0,1.02,0.25,2.16,70.59,82.93,5.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.51,0.0,0.0,0.0,0.0,0,0.0
M. Montiel,Marcos Daniel Montiel González,445675,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"DMF, LDMF, RCMF",DMF,34,LDMF,15,RCMF,15,30.0,1995-07-12,275000,2025-12-31,10,704,1,1.17,0,0.58,12.66,53.54,Uruguay,['Uruguay'],right,185,75,False,8.82,7.93,59.68,1.79,64.29,0.51,0.65,0.13,3.58,4.54,1.28,3,0.38,0,0.0,1.15,0.13,1,0.13,0.15,0,0.0,5,0.64,40.0,20.0,0.0,0.38,100.0,0.13,100.0,0.26,100.0,0.0,0.51,100.0,2.17,35.29,0.89,0.26,0.13,20.45,0.0,0.13,32.6,87.06,13.68,76.64,3.32,92.31,27.61,92.13,4.73,56.76,21.2,37.43,0.07,0.64,0.0,0.13,0.0,0.0,0.26,6.26,77.55,0.51,50.0,0.38,0.0,0.26,0.26,6.65,78.85,95.88,12.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.79,0.0,0.0,0.0,0.0,0,0.0
H. Núñez,Hebert Núñez,-724791,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LCMF, AMF, CF",LCMF,41,AMF,13,CF,11,,,0,,10,701,0,1.37,0,0.18,18.74,43.15,Honduras,['Honduras'],,0,0,False,4.75,4.37,67.65,3.21,36.0,0.0,0.0,0.39,1.8,2.69,1.54,2,0.26,0,0.0,2.31,0.0,0,0.0,0.18,0,0.0,22,2.8200000000000003,31.82,0.0,0.0,0.77,33.33,0.51,50.0,0.26,0.0,0.13,2.7,42.86,9.24,38.89,1.4100000000000001,1.9300000000000002,0.0,19.51,0.9,1.67,27.35,83.57,10.78,75.0,4.24,96.97,24.91,86.6,1.67,61.54,19.35,22.27,0.02,0.39,0.13,0.0,0.0,0.0,0.13,6.68,82.69,1.4100000000000001,45.45,0.13,100.0,0.39,0.26,6.16,81.25,88.24,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
F. Queiroz,Facundo Queiroz Martinez,-49513,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,27.0,1998-03-16,250000,,10,700,0,0.85,0,0.02,11.96,61.29,Uruguay,['Uruguay'],left,186,0,False,10.03,6.8100000000000005,75.47,3.09,33.33,0.26,0.33,0.13,4.63,5.97,1.16,7,0.9,0,0.0,0.26,0.0,0,0.0,0.11,0,0.0,5,0.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.51,50.0,1.03,1.4100000000000001,0.13,24.17,0.13,0.26,34.97,81.62,19.03,72.97,1.29,100.0,27.64,88.84,7.33,54.39,23.87,38.37,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.69,55.77,0.9,28.57,0.26,0.0,0.26,0.0,9.64,76.0,94.85,12.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.09,0.0,0.0,0.0,0.0,0,0.0
H. Díaz,Hesler Alexander Díaz Hernandez,-462781,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"LCB, RB, LCB3",LCB,58,RB,23,LCB3,10,25.0,1999-11-20,0,,8,695,0,0.23,0,0.0,10.1,52.56,El Salvador,['El Salvador'],unknown,0,0,False,6.73,4.01,74.19,4.01,41.94,0.13,0.2,0.39,3.63,5.49,0.39,1,0.13,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,0.39,66.67,0.0,0.0,0.39,66.67,0.0,0.39,100.0,1.17,33.33,0.91,0.52,0.0,14.37,0.91,0.13,28.49,74.55,14.37,65.77,1.42,72.73,20.85,84.47,7.25,46.43,23.96,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,50.0,0.39,33.33,0.13,0.0,0.0,0.26,8.42,55.38,89.23,8.42,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.01,0.0,0.0,0.0,0.0,0,0.0
G. Souza,Gustavo Moura e Souza,442895,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,100,,0,,0,29.0,1996-06-12,0,,11,689,3,1.97,1,0.13,27.43,30.48,Brazil,['Brazil'],left,185,76,False,3.79,3.4,61.54,8.49,30.77,0.13,0.2,0.13,1.57,2.37,2.22,2,0.26,0,0.0,1.57,0.39,3,0.39,0.26,1,0.13,15,1.96,46.67,20.0,0.13,0.39,0.0,0.26,0.0,0.13,0.0,0.13,1.18,55.56,11.49,21.59,2.09,0.91,0.0,10.84,3.13,1.83,16.85,83.72,2.48,73.68,4.83,94.59,16.07,86.18,0.39,66.67,14.47,13.9,0.02,0.26,0.26,0.0,0.0,0.0,0.13,1.18,88.89,1.04,37.5,0.0,0.0,0.52,0.0,0.65,80.0,82.93,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0.0
K. López,Kevin Josué López Maldonado,289761,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"CF, RW, RAMF",CF,36,RW,35,RAMF,12,29.0,1996-02-03,150000,,11,676,3,1.22,0,0.76,11.18,40.48,Honduras,['Honduras'],right,173,69,False,2.93,2.4,61.11,0.4,0.0,0.0,0.0,0.0,1.46,1.9500000000000002,0.8,2,0.27,0,0.0,3.33,0.4,3,0.4,0.16,1,0.13,15,2.0,53.33,20.0,0.0,4.26,21.88,1.33,40.0,2.93,13.64,0.93,2.8,47.62,7.06,39.62,2.4,1.2,0.13,19.7,2.26,0.53,26.36,69.7,6.79,60.78,3.46,88.46,20.77,82.05,1.46,27.27,17.6,28.36,0.1,1.33,0.27,0.0,0.13,0.0,0.13,3.73,60.71,3.99,36.67,0.27,0.0,0.4,1.07,3.86,79.31,60.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.4,0.4,0.13,0.0,1.33,0,0.0
L. Hurtado,Luis Orlando Hurtado Cuesta,399206,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"CF, RCMF3",CF,33,RCMF3,13,,0,30.0,1995-03-28,100000,,12,676,0,0.76,0,0.08,26.23,39.59,Colombia,['Colombia'],right,179,76,False,2.66,2.8,66.67,3.99,26.67,0.27,0.39,0.0,0.53,0.78,0.53,2,0.27,0,0.0,3.06,0.0,0,0.0,0.1,0,0.0,10,1.33,30.0,0.0,0.0,1.73,15.38,1.2,11.11,0.53,25.0,0.53,5.06,47.37,16.91,37.01,2.26,1.6,0.0,12.91,3.06,2.8,19.3,75.86,3.99,60.0,5.46,97.56,16.78,84.13,0.8,33.33,17.31,8.98,0.01,0.4,0.0,0.0,0.0,0.0,0.13,1.73,61.54,2.0,26.67,0.27,50.0,0.4,0.53,2.13,68.75,68.89,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
F. Flores,Franklin Geovany Flores Sacaza,402818,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LB, LB5",LB,67,LB5,30,,0,29.0,1996-05-18,200000,,8,673,0,0.05,0,0.29,11.77,45.45,Honduras,['Honduras'],left,174,0,False,5.35,5.62,52.38,1.47,45.45,0.0,0.0,0.4,2.41,3.4,0.8,1,0.13,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,2.67,40.0,2.67,40.0,0.0,0.0,0.27,1.2,44.44,2.94,36.36,0.27,1.47,0.53,21.13,1.87,0.27,29.42,77.27,14.98,72.32,3.34,92.0,22.33,85.63,4.68,60.0,20.52,32.4,0.04,0.67,0.0,0.0,0.0,0.0,0.13,6.15,67.39,2.14,43.75,0.27,50.0,0.13,0.8,8.56,81.25,83.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
J. Benguche,Jorge Renán Benguche Ramírez,417412,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,88,,0,,0,29.0,1996-05-21,250000,,10,661,4,1.1,2,0.65,17.16,42.06,Honduras,['Honduras'],right,188,88,False,2.45,2.18,62.5,3.95,48.28,0.0,0.0,0.54,1.09,1.63,1.9100000000000001,0,0.0,0,0.0,3.0,0.54,4,0.54,0.15,1,0.14,14,1.9100000000000001,50.0,28.571,0.27,1.09,50.0,0.27,50.0,0.8200000000000001,50.0,0.0,2.31,64.71,8.58,31.75,2.86,1.77,0.14,8.85,2.04,1.23,15.11,77.48,2.86,57.14,3.13,95.65,13.75,80.2,0.54,75.0,15.85,9.68,0.09,0.54,0.0,0.0,0.0,0.0,0.54,0.8200000000000001,83.33,0.68,40.0,0.0,0.0,0.9500000000000001,0.27,1.09,100.0,78.38,5.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.95,0.0,0.0,0.0,0.0,0,0.0
E. Rivas,Elison David Rivas Mejía,505829,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LB, LCB",LB,88,LCB,10,,0,25.0,1999-11-20,200000,,10,653,1,0.12,1,0.77,16.26,55.93,Honduras,['Honduras'],left,178,70,False,9.37,6.89,60.0,2.62,68.42,0.55,0.8300000000000001,0.6900000000000001,4.69,7.08,1.52,1,0.14,0,0.0,3.31,0.14,1,0.14,0.02,0,0.0,5,0.6900000000000001,20.0,20.0,0.14,3.86,35.71,3.86,35.71,0.0,0.0,0.0,3.03,59.09,5.24,52.63,0.28,1.1,0.28,15.99,1.24,1.24,27.29,66.16,13.64,57.58,3.03,86.36,16.26,82.2,7.99,46.55,26.14,39.55,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,7.3,62.26,3.17,26.09,0.55,0.0,0.0,0.96,7.72,73.21,62.75,7.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.62,1.52,0.28,50.0,0.55,0,0.0
O. Elvir,Omar Josue Elvir Casco,196829,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LB, LB5",LB,77,LB5,22,,0,36.0,1989-09-28,100000,,10,653,0,0.53,1,0.87,8.96,56.92,Honduras,['Honduras'],left,166,0,False,5.93,3.86,64.29,1.65,50.0,0.0,0.0,0.28,3.45,5.43,0.55,0,0.0,0,0.0,2.07,0.0,0,0.0,0.07,0,0.0,6,0.8300000000000001,16.67,0.0,0.14,4.0,44.83,4.0,44.83,0.0,0.0,0.6900000000000001,0.14,100.0,1.65,41.67,0.8300000000000001,2.48,0.14,30.32,3.31,0.41000000000000003,41.49,83.39,13.78,77.0,7.58,98.18,33.35,90.91,4.55,57.58,19.1,40.5,0.12,1.65,0.14,0.0,0.0,0.0,0.41000000000000003,6.34,76.09,4.69,50.0,0.14,0.0,0.6900000000000001,2.07,9.37,80.88,79.35,12.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.65,0.14,0.0,0.0,0.41000000000000003,0,0.0
D. Palacios,Edson Danilo Palacios Bulnes,-217970,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RB, RB5",RB,59,RB5,36,,0,24.0,2001-06-11,125000,,10,649,0,0.08,0,0.48,14.42,53.85,Honduras,['Honduras'],right,178,0,False,5.27,6.1,52.27,1.6600000000000001,41.67,0.55,0.77,0.0,1.53,2.13,1.94,2,0.28,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,3.33,25.0,0.0,0.0,3.33,25.0,0.55,1.94,92.86,4.85,62.86,0.6900000000000001,2.08,0.42,23.3,2.63,1.25,30.51,69.55,13.31,62.5,5.55,100.0,21.49,80.65,5.96,51.16,29.02,31.76,0.07,0.55,0.0,0.0,0.0,0.0,0.14,4.99,66.67,2.77,30.0,0.14,100.0,0.28,0.8300000000000001,8.74,80.95,64.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Y. Arboleda,Yustin Arboleda Buenaños,139061,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,100,,0,,0,34.0,1991-09-18,150000,,13,649,6,6.82,3,0.88,20.8,47.33,Honduras,"['Honduras', 'Colombia']",right,191,87,False,3.19,2.77,35.0,10.68,71.43,0.0,0.0,0.28,2.22,3.04,2.36,4,0.55,0,0.0,2.22,0.8300000000000001,4,0.55,0.9500000000000001,2,0.28,22,3.05,54.55,27.273,0.42,0.42,66.67,0.0,0.0,0.42,66.67,0.0,0.8300000000000001,33.33,5.13,13.51,3.88,0.14,0.0,5.41,1.25,0.42,9.43,75.0,1.6600000000000001,66.67,2.63,84.21,8.74,74.6,0.28,100.0,11.1,3.85,0.12,0.97,0.0,0.14,0.0,0.0,0.55,1.3900000000000001,60.0,0.28,50.0,0.0,0.0,0.55,0.28,0.55,100.0,75.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,4,50.0
M. Vasquez,Mathias Fabian Vasquez de la Iglesia,-595619,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"CF, LWF",CF,69,LWF,15,,0,18.0,2006-12-15,0,,12,641,2,2.68,0,1.57,13.34,38.95,Honduras,"['Honduras', 'Argentina']",left,0,0,False,3.23,2.67,57.89,3.09,27.27,0.0,0.0,0.14,1.6800000000000002,3.27,2.11,2,0.28,0,0.0,2.11,0.28,2,0.28,0.38,1,0.14,11,1.54,63.64,18.182,0.0,0.84,33.33,0.84,33.33,0.0,0.0,0.14,0.98,85.71,4.91,45.71,2.67,0.84,0.0,6.6,1.26,1.26,8.99,59.38,1.6800000000000002,41.67,2.67,68.42,7.58,62.96,0.84,50.0,14.89,17.78,0.22,0.56,0.0,0.0,0.0,0.0,0.14,0.7000000000000001,40.0,0.84,0.0,0.14,100.0,0.28,0.14,0.84,66.67,45.45,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,1,0.0
M. Núñez,Milton Josué Núñez Martínez,-274733,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,LB,LB,92,,0,,0,26.0,1999-07-04,0,,8,639,0,0.14,0,0.33,15.21,58.33,Honduras,['Honduras'],right,163,88,False,11.13,8.17,70.69,2.11,40.0,0.56,0.76,0.14,4.79,6.46,1.4100000000000001,2,0.28,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,4,0.56,75.0,0.0,0.0,1.83,23.08,1.55,9.09,0.28,100.0,0.0,0.85,50.0,2.68,42.11,0.14,0.7000000000000001,0.28,21.55,0.42,0.85,34.65,76.02,18.03,70.31,2.8200000000000003,95.0,28.45,85.15,4.37,38.71,19.01,35.89,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.66,65.38,1.83,46.15,0.28,100.0,0.0,0.42,9.44,64.18,83.67,6.9,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.28,0,0.0
E. Guity,Elmer Alexander Guity Centeno,279458,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LB, LAMF",LB,68,LAMF,14,,0,29.0,1996-10-24,75000,,12,636,0,0.04,0,0.52,15.28,50.0,Honduras,['Honduras'],,176,0,False,7.22,4.8100000000000005,67.65,1.56,54.55,0.0,0.0,0.5700000000000001,3.96,5.15,0.5700000000000001,1,0.14,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,3.54,16.0,3.4,12.5,0.14,100.0,0.5700000000000001,2.12,53.33,7.08,40.0,1.27,1.27,0.14,18.68,0.99,1.56,27.03,70.16,10.33,65.75,4.53,87.5,19.1,82.22,4.67,60.61,24.68,24.56,0.07,0.99,0.0,0.0,0.0,0.0,0.28,2.83,75.0,2.41,23.53,0.28,50.0,0.71,0.5700000000000001,7.08,60.0,70.37,7.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.56,0.85,0.0,0.0,1.56,0,0.0
A. López,Alexander Agustín López Rodríguez,102582,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"AMF, LCMF, RCMF",AMF,48,LCMF,19,RCMF,12,33.0,1992-06-05,300000,,9,633,2,2.66,3,1.17,8.82,53.23,Honduras,['Honduras'],right,176,80,False,4.27,2.42,76.47,0.5700000000000001,25.0,0.0,0.0,0.14,2.42,3.83,0.28,0,0.0,0,0.0,2.99,0.28,0,0.0,0.38,0,0.0,16,2.27,37.5,12.5,0.43,3.55,32.0,1.1400000000000001,37.5,2.27,31.25,0.43,1.71,58.33,3.55,52.0,0.85,0.43,0.0,38.1,2.42,0.71,50.33,81.64,13.36,73.4,11.37,96.25,41.09,89.27,6.11,58.14,20.47,42.0,0.17,2.27,0.14,0.43,0.0,0.0,0.28,9.81,71.01,4.69,45.45,1.0,28.57,1.28,1.0,8.1,77.19,82.86,14.93,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.5700000000000001,1.42,0.14,100.0,4.83,3,66.667
J. García,José Antonio García Robledo,442278,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LCB, RCB",LCB,52,RCB,47,,0,27.0,1998-09-21,200000,,7,620,1,0.4,0,0.0,13.5,60.22,Honduras,['Honduras'],right,184,79,False,6.24,4.65,65.63,5.52,57.89,0.15,0.22,0.44,3.05,4.53,1.45,4,0.58,0,0.0,0.15,0.15,1,0.15,0.06,1,0.15,2,0.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.86,0.87,0.44,0.0,18.15,0.15,0.29,28.74,85.35,13.06,80.0,1.74,100.0,26.56,89.07,2.18,40.0,19.9,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,73.08,0.0,0.0,0.0,0.0,0.15,0.0,5.8100000000000005,62.5,88.46,11.32,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.52,0.0,0.0,0.0,0.0,0,0.0
A. Fajardo,Aldo Yohan Fajardo Maldonado,-91110,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,CF,CF,100,,0,,0,27.0,1997-11-13,0,,12,617,0,1.65,3,1.09,23.34,33.75,Honduras,['Honduras'],right,0,0,False,4.38,3.35,69.57,9.19,30.16,0.0,0.0,0.15,2.04,2.64,1.31,0,0.0,0,0.0,1.46,0.0,0,0.0,0.24,0,0.0,14,2.04,14.29,0.0,0.44,0.88,33.33,0.58,50.0,0.29,0.0,0.15,1.31,55.56,8.61,27.12,3.06,1.6,0.0,16.05,3.06,1.02,22.61,69.68,4.67,56.25,5.83,77.5,20.71,72.54,1.02,42.86,15.49,14.33,0.16,1.17,0.0,0.0,0.15,100.0,0.58,2.19,60.0,1.75,50.0,0.15,100.0,0.88,0.29,2.92,70.0,70.73,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0.0
