Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Saravia,Rodrigo Saravia Samayoa,434924,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RCMF, RCMF3, LDMF",RCMF,47,RCMF3,31,LDMF,10,32.0,1993-02-22,150000,,11,663,1,0.86,0,0.32,13.17,48.45,Guatemala,['Guatemala'],right,180,79,False,7.87,6.11,55.56,1.09,62.5,0.27,0.42,0.0,4.21,6.46,1.49,2,0.27,0,0.0,1.49,0.14,1,0.14,0.12,1,0.14,10,1.3599999999999999,20.0,10.0,0.0,1.3599999999999999,60.0,0.41000000000000003,66.67,0.9500000000000001,57.14,0.0,1.09,37.5,4.75,34.29,0.9500000000000001,0.54,0.0,23.89,1.09,0.9500000000000001,36.65,84.07,10.86,76.25,6.65,95.92,33.94,86.8,1.3599999999999999,40.0,15.98,22.43,0.04,0.68,0.14,0.0,0.0,0.0,0.14,5.97,81.82,2.04,33.33,0.41000000000000003,0.0,0.14,0.54,6.11,73.33,85.71,13.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.0,0.0,0.0,0.0,0,0.0
E. Cabrera,Emerson Manfredy  Cabrera Melgar,251034,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"RCB, LCB",RCB,49,LCB,49,,0,34.0,1991-02-15,0,,10,659,0,0.0,0,0.0,10.79,50.63,Guatemala,['Guatemala'],,176,64,False,11.34,5.05,70.27,3.69,29.63,0.55,0.7000000000000001,1.37,7.24,9.24,1.6400000000000001,4,0.55,2,0.27,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.55,25.0,0.0,0.41000000000000003,0.0,14.34,0.14,0.14,26.49,78.87,12.43,63.74,0.68,100.0,20.9,86.93,5.46,50.0,28.26,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.91,0.55,25.0,0.27,0.0,0.14,0.0,5.87,55.81,94.05,11.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.69,0.14,0.0,0.0,0.0,0,0.0
C. Calderon,Cesar Calderón Hernández,-133233,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RB, RWB",RB,68,RWB,16,,0,31.0,1994-10-11,150000,,10,659,0,0.0,0,1.33,11.61,64.71,Guatemala,"['Guatemala', 'Guadeloupe']",right,170,0,False,7.78,4.78,82.86,2.05,66.67,0.14,0.23,0.14,3.69,6.09,0.0,0,0.0,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.23,45.16,0.14,100.0,4.1,43.33,0.27,1.09,62.5,3.2800000000000002,41.67,0.41000000000000003,2.46,0.27,30.86,2.59,0.68,41.65,78.36,17.75,72.31,5.19,97.37,30.86,88.05,6.97,54.9,24.05,37.8,0.18,1.37,0.0,0.0,0.0,0.0,0.27,7.24,69.81,4.37,50.0,0.41000000000000003,66.67,0.8200000000000001,1.37,12.7,81.72,79.8,13.52,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Hernández,Marcelo Adrian Hernández de León,-657501,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RCB, RB, RCB3",RCB,58,RB,26,RCB3,14,20.0,2005-11-19,0,,7,659,0,0.02,0,0.0,15.02,56.36,Guatemala,['Guatemala'],,0,0,False,10.79,8.6,66.67,3.96,37.93,0.41000000000000003,0.56,0.55,4.64,6.3,0.68,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.96,42.86,0.41000000000000003,0.68,0.0,30.32,0.55,0.55,40.7,88.93,17.48,78.13,3.8200000000000003,96.43,37.42,91.61,3.14,60.87,20.7,36.84,0.0,0.14,0.0,0.0,0.14,0.0,0.0,3.2800000000000002,70.83,0.27,50.0,0.0,0.0,0.14,0.0,7.92,67.24,98.36,16.66,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.96,0.0,0.0,0.0,0.0,0,0.0
R. Blanco,Ricardo Blanco,-722264,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"RCB, LCB",RCB,81,LCB,10,,0,27.0,1998-08-13,0,2027-06-30,7,648,0,0.33,0,0.0,14.72,62.26,Guatemala,['Guatemala'],unknown,0,0,False,8.89,6.94,74.0,5.14,51.35,0.42,0.53,0.8300000000000001,3.33,4.26,0.56,2,0.28,1,0.14,0.28,0.0,0,0.0,0.05,0,0.0,3,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.11,50.0,0.56,0.0,0.0,12.08,0.14,0.97,22.08,80.5,10.83,67.95,0.97,85.71,18.89,85.29,3.19,52.17,18.74,27.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.36,52.94,0.42,33.33,0.0,0.0,0.14,0.0,5.0,55.56,96.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.14,0.0,0.0,0.0,0.0,0,0.0
Hristopher Robles,Hristopher Rodolfo Robles Ruiz,164780,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,CF,CF,89,,0,,0,31.0,1994-06-03,0,,17,645,0,2.12,0,0.14,22.6,31.48,Guatemala,['Guatemala'],right,0,0,False,2.65,3.35,41.67,6.5600000000000005,34.04,0.42,0.59,0.0,0.84,1.18,3.21,7,0.98,0,0.0,1.4,0.0,0,0.0,0.30000000000000004,0,0.0,14,1.9500000000000002,35.71,0.0,0.0,0.56,0.0,0.42,0.0,0.14,0.0,0.0,1.12,62.5,9.07,29.23,2.93,0.28,0.0,9.35,3.07,1.9500000000000002,12.42,74.16,2.51,77.78,2.51,88.89,11.44,76.83,0.56,75.0,15.22,9.55,0.02,0.28,0.0,0.0,0.14,0.0,0.14,1.67,75.0,0.42,33.33,0.14,0.0,0.28,0.0,1.26,66.67,57.69,3.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
P. Mingorance,Pablo Jesús Mingorance,408070,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"LDMF, DMF, RCMF",LDMF,44,DMF,14,RCMF,10,36.0,1989-11-02,0,,11,637,0,0.59,0,0.51,18.65,52.27,Argentina,['Argentina'],,175,0,False,9.61,6.92,63.27,2.68,42.11,0.71,1.0,0.42,4.52,6.4,1.55,6,0.85,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,9,1.27,22.22,0.0,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.14,0.5700000000000001,75.0,6.64,44.68,0.28,1.13,0.28,20.63,0.28,2.12,34.9,82.19,12.57,64.04,4.8,100.0,29.25,90.34,5.09,44.44,21.94,35.74,0.07,0.14,0.42,0.0,0.0,0.0,0.0,5.79,70.73,0.71,0.0,0.14,0.0,0.0,0.14,5.37,71.05,92.55,13.28,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.68,1.55,0.42,33.33,1.98,0,0.0
P. Altán,Pedro Manuel Altán Hernández,412448,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"CF, AMF, RW",CF,40,AMF,27,RW,15,28.0,1997-06-04,225000,2026-06-30,8,635,4,1.71,5,2.48,27.21,41.15,Guatemala,['Guatemala'],,0,0,False,4.11,5.1,50.0,0.5700000000000001,25.0,0.28,0.45,0.14,1.28,2.03,1.56,1,0.14,0,0.0,5.67,0.5700000000000001,4,0.5700000000000001,0.24,0,0.0,23,3.26,26.09,17.391,0.71,1.8399999999999999,46.15,1.28,44.44,0.43,66.67,0.14,6.38,62.22,18.99,41.04,3.54,2.69,0.28,19.7,1.28,2.55,27.78,81.63,10.2,73.61,4.25,90.0,23.95,86.98,2.13,46.67,19.36,34.9,0.35000000000000003,3.12,0.14,0.0,0.0,0.0,1.28,4.82,76.47,4.25,66.67,0.5700000000000001,25.0,3.26,0.99,4.54,93.75,88.89,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.13,0.0,0.0,2.13,0,0.0
O. Mejía,Oscar Denilson Mejía Del Cid,450047,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LW, RW, LAMF",LW,35,RW,17,LAMF,15,26.0,1999-01-16,75000,,12,632,2,1.83,1,0.56,29.05,45.59,Guatemala,['Guatemala'],,167,0,False,7.26,7.41,65.38,3.2800000000000002,30.43,0.0,0.0,0.14,2.42,3.7,2.71,6,0.85,0,0.0,4.13,0.28,2,0.28,0.26,1,0.14,16,2.2800000000000002,31.25,12.5,0.14,2.85,25.0,1.0,28.57,1.85,23.08,0.43,5.41,50.0,14.38,41.58,2.99,2.99,0.0,17.09,4.7,3.84,21.65,62.5,7.26,60.78,2.2800000000000002,87.5,14.67,70.87,4.41,54.84,23.33,42.6,0.08,0.71,0.0,0.0,0.28,0.0,0.28,4.84,67.65,3.7,30.77,0.85,16.67,1.0,0.85,6.55,78.26,59.68,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. De La Cruz,Axel Romilio De La Cruz Barrientos,-410331,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RW, RAMF",RW,56,RAMF,14,,0,19.0,2006-03-05,0,,12,631,0,0.30000000000000004,0,0.28,18.83,46.21,Guatemala,['Guatemala'],unknown,0,0,False,3.99,3.99,78.57,2.5700000000000003,33.33,0.29,0.4,0.0,0.5700000000000001,0.81,0.43,1,0.14,0,0.0,3.14,0.0,0,0.0,0.04,0,0.0,8,1.1400000000000001,25.0,0.0,0.0,2.85,45.0,0.71,60.0,2.14,40.0,0.14,3.14,50.0,10.84,40.79,1.28,0.86,0.0,12.55,1.1400000000000001,2.71,18.83,75.0,3.5700000000000003,76.0,5.85,87.8,15.26,82.24,0.86,33.33,17.17,12.35,0.04,0.5700000000000001,0.14,0.0,0.0,0.0,0.29,1.1400000000000001,87.5,1.57,63.64,0.0,0.0,0.0,1.43,3.85,62.96,71.05,5.42,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.5700000000000003,0.0,0.0,0.0,0.71,0,0.0
J. Franco,Jonathan Francisco Franco González,512400,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCMF, RCMF, RDMF",LCMF,41,RCMF,18,RDMF,15,22.0,2003-07-26,0,2028-06-30,10,625,0,0.4,0,0.01,13.82,48.96,United States,['United States'],,0,0,False,8.5,5.76,65.0,2.16,33.33,1.15,2.12,0.14,3.6,6.64,1.01,2,0.29,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,8,1.15,50.0,0.0,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.14,0.58,25.0,4.9,35.29,1.15,0.58,0.29,26.5,0.29,0.72,37.01,89.11,12.82,80.9,4.32,93.33,33.26,91.77,3.31,73.91,22.14,27.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.76,87.5,0.72,60.0,0.29,50.0,0.29,0.0,7.06,77.55,94.83,16.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.16,0.0,0.0,0.0,0.0,0,0.0
J. Castañeda,José Eduardo Castañeda Barrios,225835,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LCB, RCB, CB",LCB,37,RCB,35,CB,18,31.0,1994-09-26,150000,,8,623,1,0.38,0,0.14,10.11,68.57,Guatemala,['Guatemala'],,181,70,False,6.07,3.32,69.57,3.76,73.08,0.29,0.42,0.14,3.47,5.07,0.87,2,0.29,0,0.0,0.58,0.14,1,0.14,0.05,1,0.14,2,0.29,50.0,50.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.29,100.0,1.3,66.67,0.29,0.29,0.0,32.94,0.87,0.43,45.36,86.31,19.36,74.63,3.9,96.3,34.67,95.0,10.4,58.33,27.7,44.61,0.02,0.29,0.0,0.0,0.0,0.0,0.14,5.06,60.0,0.72,20.0,0.14,0.0,0.0,0.14,10.26,71.83,95.62,19.79,0,,0,,0,0.0,0.0,0.0,,,2.6,,3.76,0.0,0.0,0.0,0.0,0,0.0
Gabino Vasquez,Gabino Luis Fernardo Vasquez Tacan,-410335,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LWB, LCMF3, LB",LWB,34,LCMF3,24,LB,20,19.0,2006-02-19,0,,8,613,0,1.63,0,0.34,15.42,42.86,Guatemala,['Guatemala'],unknown,0,0,False,6.31,5.58,55.26,2.2,33.33,0.29,0.43,0.0,2.94,4.32,0.44,1,0.15,0,0.0,1.47,0.0,0,0.0,0.24,0,0.0,6,0.88,16.67,0.0,0.0,0.59,25.0,0.59,25.0,0.0,0.0,0.15,1.9100000000000001,53.85,6.02,34.15,1.47,2.06,0.0,22.76,2.94,1.03,29.36,88.0,6.17,80.95,10.13,95.65,28.19,90.1,0.59,50.0,15.46,17.99,0.05,0.44,0.15,0.0,0.15,100.0,0.44,3.23,81.82,0.88,66.67,0.15,100.0,0.73,0.15,2.94,75.0,82.5,5.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2,0.0,0.0,0.0,0.0,0,0.0
Anthony Salama,Anthony Samuel Salama Pinto,-410354,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RW, RAMF, RCMF3",RW,27,RAMF,23,RCMF3,10,19.0,2006-08-22,0,,9,609,0,0.51,1,1.13,13.0,40.91,Guatemala,['Guatemala'],unknown,0,0,True,4.14,3.25,54.55,2.22,40.0,0.0,0.0,0.0,2.36,2.94,0.44,1,0.15,0,0.0,2.22,0.0,0,0.0,0.07,0,0.0,5,0.74,40.0,0.0,0.15,1.92,53.85,0.15,100.0,1.63,45.45,0.30000000000000004,2.51,35.29,6.06,34.15,1.48,1.77,0.44,25.71,2.51,1.18,35.02,83.54,8.42,75.44,7.24,95.92,30.89,85.65,2.22,80.0,16.92,27.42,0.17,1.18,0.0,0.0,0.0,0.0,0.30000000000000004,3.4,82.61,2.96,60.0,0.0,0.0,1.18,1.03,6.95,78.72,80.0,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
R. Muñoz,Rudy Josué Muñoz Boteo,-307416,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LW, LB5, LCMF3",LW,38,LB5,16,LCMF3,15,20.0,2005-02-06,0,2026-06-30,7,589,0,0.19,0,0.5700000000000001,20.63,46.67,Guatemala,['Guatemala'],left,168,60,False,5.96,4.74,58.06,1.83,41.67,0.15,0.26,0.0,3.06,5.13,0.92,1,0.15,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,9,1.38,44.44,0.0,0.0,1.6800000000000002,18.18,1.6800000000000002,18.18,0.0,0.0,0.46,4.13,66.67,11.46,45.33,1.22,3.06,0.46,21.7,1.53,1.6800000000000002,34.07,75.78,11.15,72.6,8.4,87.27,29.19,80.63,3.51,56.52,19.03,29.92,0.09,1.38,0.15,0.0,0.0,0.0,0.15,4.43,72.41,2.75,72.22,0.76,60.0,1.83,0.31,7.03,80.43,73.44,9.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.83,0.31,0.0,0.0,0.46,0,0.0
K. Omar castillo gudiel,Kevin selvin Omar castillo gudiel,-622193,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"LB, LW",LB,78,LW,12,,0,20.0,2005-07-13,0,,10,588,0,0.1,0,0.2,16.68,46.79,Guatemala,['Guatemala'],,0,0,False,8.88,9.34,59.02,3.06,25.0,0.15,0.19,0.15,3.21,4.01,1.07,1,0.15,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,3,0.46,0.0,0.0,0.0,2.14,42.86,1.8399999999999999,50.0,0.31,0.0,0.31,1.22,37.5,3.52,39.13,0.31,0.15,0.15,17.76,1.07,0.61,25.41,74.1,9.95,67.69,3.06,85.0,19.13,84.8,4.13,40.74,18.72,25.29,0.03,0.46,0.0,0.0,0.0,0.0,0.46,3.83,48.0,1.99,38.46,0.0,0.0,0.0,0.92,6.12,65.0,78.18,8.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.06,0.15,0.0,0.0,0.0,0,0.0
E. Monroy,Elmer Ariel Monroy,-466426,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"CF, LWF, LAMF",CF,39,LWF,16,LAMF,11,32.0,1993-07-24,0,,15,586,1,0.7000000000000001,1,0.87,14.74,32.29,Guatemala,['Guatemala'],unknown,0,0,False,2.76,3.5300000000000002,43.48,2.15,28.57,0.0,0.0,0.15,1.23,1.71,1.38,0,0.0,0,0.0,1.23,0.15,1,0.15,0.11,1,0.15,5,0.77,20.0,20.0,0.15,1.54,40.0,0.46,0.0,0.92,66.67,0.0,1.08,42.86,7.06,26.09,2.76,1.08,0.0,26.57,3.23,1.54,33.02,75.81,12.13,67.09,6.6,93.02,27.49,81.01,3.99,53.85,19.0,31.6,0.13,1.08,0.0,0.0,0.0,0.0,0.31,6.6,74.42,2.46,37.5,0.15,100.0,1.08,0.61,7.37,75.0,74.14,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.31,0.0,0.0,0.92,0,0.0
D. Padilla,Deyner Padilla Toro,-173041,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,CF,CF,91,,0,,0,26.0,1999-09-20,0,,8,586,1,1.45,0,0.59,24.57,50.63,Colombia,['Colombia'],,0,0,False,2.92,3.07,60.0,11.37,62.16,0.15,0.21,0.15,0.92,1.23,2.0,3,0.46,0,0.0,1.54,0.15,1,0.15,0.22,0,0.0,16,2.46,25.0,6.25,0.0,1.23,25.0,0.31,0.0,0.92,33.33,0.15,1.38,44.44,6.91,35.56,3.84,0.46,0.0,8.6,1.8399999999999999,1.23,13.67,60.67,2.46,37.5,3.23,85.71,12.13,65.82,0.31,0.0,16.99,5.14,0.09,0.46,0.15,0.0,0.15,0.0,0.15,1.08,14.29,0.92,0.0,0.0,0.0,0.31,0.15,0.61,50.0,53.57,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.37,0.0,0.0,0.0,0.0,0,0.0
M. Maciel,Milton Marcelo Maciel Brítez,-114335,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RAMF, RW, LCMF3",RAMF,25,RW,22,LCMF3,13,26.0,1999-09-13,350000,,15,578,3,1.9,0,0.63,24.6,48.73,Paraguay,['Paraguay'],left,162,66,False,5.92,6.85,47.73,1.4,33.33,0.16,0.27,0.0,2.49,4.29,2.65,4,0.62,1,0.16,7.01,0.47000000000000003,2,0.31,0.30000000000000004,0,0.0,32,4.98,34.38,9.375,0.0,4.36,32.14,1.4,44.44,2.96,26.32,0.47000000000000003,7.32,53.19,14.64,50.0,1.71,2.02,0.47000000000000003,21.02,2.65,1.71,28.49,71.58,8.25,60.38,4.67,93.33,19.93,84.38,4.36,53.57,19.47,28.74,0.1,0.93,0.0,0.0,0.0,0.0,0.16,4.83,67.74,4.36,42.86,0.62,75.0,0.31,1.4,5.92,73.68,67.65,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,3.27,0.62,25.0,3.89,1,100.0
J. Trigueno,Joshua David Trigueno Mansilla,-405816,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"CF, RW, RAMF",CF,40,RW,14,RAMF,13,20.0,2005-05-06,0,,16,573,0,0.65,0,0.45,21.99,34.29,Guatemala,['Guatemala'],,0,0,False,3.93,4.08,53.85,5.97,15.79,0.16,0.24,0.0,1.57,2.38,1.88,3,0.47000000000000003,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,9,1.4100000000000001,55.56,0.0,0.0,1.1,14.29,0.16,0.0,0.9400000000000001,16.67,0.16,1.26,62.5,9.42,35.0,1.4100000000000001,1.88,0.0,18.38,2.36,2.2,24.82,79.11,4.55,62.07,7.85,92.0,22.62,83.33,1.26,50.0,15.76,12.23,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,1.73,63.64,1.73,27.27,0.0,0.0,0.63,0.31,2.51,75.0,67.39,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.16,0,0.0
A. Barrios,Arnold Manfredo Barrios Morales,-95405,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,GK,GK,100,,0,,0,26.0,1998-12-16,0,,6,571,0,0.0,0,0.0,0.32,100.0,Guatemala,['Guatemala'],right,0,0,False,1.42,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.42,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.32,0.32,18.91,85.0,10.25,73.85,0.0,0.0,13.08,98.8,5.83,54.05,31.28,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,33.33,0.16,0.0,0.0,0.0,0.0,0.0,3.47,72.73,98.04,8.04,7,1.1,21,3.31,1,66.67,5.28,0.8300000000000001,-1.72,-0.271,0.0,1.26,0.16,,,,0.0,0,0.0
G. Gordillo,Gerardo Arturo Gordillo Olivero,164778,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RCB, LCB, RCB3",RCB,49,LCB,38,RCB3,11,31.0,1994-08-17,250000,2026-06-30,8,568,0,0.1,0,0.0,13.63,54.65,Guatemala,"['Guatemala', 'Italy']",right,187,81,False,6.65,3.96,64.0,7.45,48.94,0.32,0.48,0.63,3.8,5.71,1.74,4,0.63,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,25.51,0.48,0.63,37.55,87.76,16.16,79.41,2.85,94.44,31.85,92.54,5.7,61.11,20.53,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,66.67,0.9500000000000001,33.33,0.16,0.0,0.16,0.0,7.29,76.09,95.0,15.85,0,,0,,0,0.0,0.0,0.0,,,2.38,,7.45,0.0,0.0,0.0,0.0,0,0.0
J. Rosales,Jose Marío Rosales Marroquín,433259,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LDMF, LCMF, DMF",LDMF,39,LCMF,38,DMF,17,32.0,1993-06-24,150000,,7,564,0,0.17,0,0.14,11.33,56.34,Guatemala,['Guatemala'],,176,76,False,8.46,5.43,55.88,0.8,80.0,1.44,1.8,0.16,3.99,5.0,1.9100000000000001,4,0.64,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,7,1.12,57.14,0.0,0.0,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.8,100.0,3.51,63.64,0.0,0.8,0.0,22.02,0.32,0.96,35.43,83.33,13.88,75.86,3.03,89.47,28.88,87.29,6.22,66.67,20.8,40.28,0.02,0.8,0.0,0.0,0.16,100.0,0.0,8.78,76.36,1.76,36.36,1.12,57.14,0.8,0.0,8.14,80.39,90.0,14.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8,0.0,0.0,0.0,0.0,0,0.0
C. Gonzalez Esquivel,Cristian Rogelio  Gonzalez Esquivel,-723360,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"CF, RW, RB",CF,35,RW,30,RB,19,,,0,,13,561,0,0.17,3,1.69,27.27,42.35,Guatemala,['Guatemala'],,168,0,False,7.7,8.02,54.0,3.37,38.1,0.8,1.11,0.0,2.5700000000000003,3.56,0.96,1,0.16,0,0.0,6.1,0.0,0,0.0,0.03,0,0.0,4,0.64,25.0,0.0,0.48,4.01,36.0,1.12,42.86,2.89,33.33,0.8,7.38,60.87,13.48,39.29,2.73,3.37,0.16,14.28,1.44,0.64,22.94,65.03,9.14,57.89,1.6,90.0,15.88,74.75,3.21,50.0,19.37,26.36,0.27,0.8,0.16,0.16,0.0,0.0,0.64,3.5300000000000002,54.55,3.69,43.48,0.48,33.33,1.44,1.6,4.8100000000000005,73.33,64.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.16,0,0.0
