Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Zuluaga,Yeider Zuluaga,-306145,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"LAMF, LW, RAMF",LAMF,49,LW,23,RAMF,14,23.0,2003-02-18,0,2026-12-31,7,472,0,0.63,0,1.22,25.55,39.55,United States,['United States'],unknown,180,0,False,7.44,6.86,58.33,2.1,36.36,0.5700000000000001,0.58,0.19,2.86,2.9,1.33,1,0.19,0,0.0,4.96,0.0,0,0.0,0.12,0,0.0,8,1.53,50.0,0.0,0.0,3.43,38.89,2.86,33.33,0.5700000000000001,66.67,0.38,4.96,57.69,15.06,31.65,1.72,3.62,0.5700000000000001,23.64,2.67,0.9500000000000001,31.46,71.52,8.2,51.16,9.72,88.24,24.6,79.84,3.62,42.11,19.93,46.88,0.23,1.33,0.0,0.0,0.19,0.0,0.76,4.96,50.0,3.81,50.0,0.5700000000000001,66.67,0.5700000000000001,1.33,5.91,70.97,66.67,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,1.33,0.38,50.0,2.1,0,0.0
E. Londoño Viafara,Erick Fernando Londoño Viafara,-698038,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,RCB,RCB,95,,0,,0,18.0,2007-05-19,0,2026-12-31,5,471,0,0.28,0,0.0,17.01,65.17,Colombia,['Colombia'],,0,0,False,12.42,9.55,72.0,2.29,50.0,0.0,0.0,0.76,5.54,7.44,1.53,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,3.06,62.5,0.19,1.34,0.19,39.55,0.0,1.15,57.71,88.41,20.06,80.0,2.1,90.91,53.89,90.78,3.8200000000000003,55.0,19.1,32.3,0.0,0.0,0.0,0.19,0.0,0.0,0.0,4.2,63.64,0.0,0.0,0.0,0.0,0.0,0.0,7.07,54.05,94.94,30.19,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.29,0.0,0.0,0.0,0.0,0,0.0
C. Orbaugh,Charles Orbaugh,-821088,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LCB, RCB",LCB,63,RCB,36,,0,20.0,2006-04-18,0,,6,471,0,0.54,0,0.0,11.08,56.9,United States,['United States'],,0,0,False,8.41,6.69,57.14,2.87,40.0,0.19,0.23,1.15,4.39,5.23,0.76,2,0.38,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,5,0.96,40.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.19,0.19,100.0,0.76,75.0,1.53,0.76,0.0,26.94,0.38,0.38,40.7,86.38,14.71,74.03,3.63,100.0,36.11,91.01,4.39,47.83,21.74,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.19,0.0,0.38,0.19,5.73,50.0,94.0,19.11,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.87,0.0,0.0,0.0,0.0,0,0.0
Charles Ondo,Charles Nduwuisi Ondo,-288466,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,LB,LB,92,,0,,0,22.0,2003-10-22,0,2026-12-31,6,470,0,0.23,0,0.31,14.74,45.45,Spain,"['Spain', 'Equatorial Guinea']",left,185,68,False,8.43,5.74,53.33,1.9100000000000001,50.0,0.96,1.18,0.19,4.4,5.43,0.96,0,0.0,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,5,0.96,40.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.38,2.68,64.29,5.55,37.93,1.34,1.72,0.77,28.72,1.34,0.19,40.98,82.71,17.62,80.43,4.79,92.0,37.53,87.24,2.49,46.15,17.71,35.24,0.06,0.96,0.0,0.0,0.19,0.0,0.19,4.79,76.0,1.53,25.0,0.38,0.0,0.19,0.19,7.85,65.85,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Dennis,Nelich  Dennis,-690537,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LWF, LW",LWF,71,LW,24,,0,18.0,2008-03-03,0,,7,470,2,1.5,1,0.61,16.66,48.28,United States,['United States'],,0,0,False,4.79,4.6,54.17,1.34,0.0,0.0,0.0,0.0,2.3,3.5,2.3,0,0.0,0,0.0,5.36,0.38,2,0.38,0.29,0,0.0,15,2.87,26.67,13.333,0.19,2.11,63.64,2.11,63.64,0.0,0.0,0.19,5.17,62.96,8.81,54.35,3.64,1.72,0.38,33.7,2.11,0.96,36.96,72.54,9.57,54.0,7.28,86.84,32.74,75.44,2.3,41.67,15.22,23.43,0.12,0.5700000000000001,0.19,0.0,0.19,0.0,0.38,3.06,43.75,2.68,57.14,0.5700000000000001,0.0,1.34,0.77,5.55,62.07,75.38,12.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Arana,Matthew Arana,-720051,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"AMF, LCMF, CF",AMF,63,LCMF,16,CF,12,15.0,2010-08-28,0,,6,469,2,0.44,1,0.33,16.12,44.05,Mexico,['Mexico'],,0,0,False,6.14,6.33,54.55,0.19,100.0,0.38,0.47000000000000003,0.0,2.3,2.83,1.15,2,0.38,0,0.0,1.15,0.38,2,0.38,0.08,0,0.0,4,0.77,50.0,50.0,0.19,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.54,50.0,8.83,32.61,0.58,2.11,0.38,32.24,0.77,1.15,38.38,92.0,7.29,73.68,11.9,100.0,37.23,92.78,0.77,100.0,14.97,19.84,0.06,1.15,0.19,0.0,0.0,0.0,0.58,3.84,80.0,0.96,60.0,0.19,100.0,0.77,0.0,3.07,87.5,91.23,10.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.19,0.0,0.0,0.0,0.0,0,0.0
M. Chisholm,Micah Chisholm,-459281,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LB, LCB",LB,62,LCB,37,,0,21.0,2004-11-19,0,2026-12-31,6,467,0,0.0,0,0.0,11.95,64.52,Canada,['Canada'],unknown,0,0,False,9.06,7.13,75.68,2.31,33.33,0.19,0.21,0.0,3.47,3.75,0.96,1,0.19,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,0.39,100.0,1.73,55.56,0.19,0.39,0.0,33.15,0.58,0.96,47.02,85.25,21.39,81.98,5.97,96.77,42.78,88.74,4.24,50.0,16.71,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,68.42,0.19,100.0,0.0,0.0,0.19,0.0,8.09,59.52,86.08,15.22,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.31,0.19,0.0,0.0,0.0,0,0.0
B. Jamison,Bryce Jamison,-379637,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RW, RWF, RAMF",RW,44,RWF,21,RAMF,11,20.0,2006-01-06,0,2027-12-31,7,465,1,0.96,0,0.48,16.06,50.6,United States,['United States'],right,183,77,False,4.45,4.84,52.0,2.71,64.29,0.0,0.0,0.0,1.94,2.8,1.94,0,0.0,0,0.0,2.71,0.19,1,0.19,0.19,1,0.19,7,1.35,28.57,14.286,0.0,2.32,33.33,0.39,0.0,1.74,44.44,0.19,2.71,57.14,7.35,44.74,1.74,1.94,0.19,15.68,1.94,1.74,18.77,75.26,4.65,70.83,3.87,95.0,15.68,82.72,0.97,60.0,22.52,16.3,0.09,0.97,0.0,0.0,0.0,0.0,0.19,0.77,75.0,1.55,62.5,0.0,0.0,0.58,0.58,2.9,73.33,73.68,3.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Rojas,Andy Emanuel Rojas Maroto,-371767,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LCMF3, LCMF",LCMF3,73,LCMF,18,,0,20.0,2005-12-05,0,2028-12-31,6,462,2,1.83,0,0.87,31.36,50.93,Costa Rica,['Costa Rica'],right,181,74,False,7.6,9.55,57.14,1.17,50.0,0.58,0.87,0.0,1.56,2.31,2.14,1,0.19,0,0.0,7.4,0.39,2,0.39,0.36,0,0.0,21,4.09,52.38,9.524000000000001,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.19,7.21,70.27,17.53,46.67,2.73,3.51,0.0,26.88,0.39,1.75,37.79,87.63,7.99,75.61,11.3,98.28,35.84,89.13,1.56,75.0,14.28,30.53,0.17,1.56,0.19,0.0,0.19,100.0,0.78,3.12,56.25,2.5300000000000002,69.23,0.19,100.0,2.34,0.0,3.12,87.5,90.2,9.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.17,0.58,0.58,33.33,0.0,0,0.0
M. Morgan,Myles Morgan,-453987,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"LW, LWF, CF",LW,33,LWF,33,CF,20,20.0,2005-06-20,0,,7,459,2,1.09,0,0.47000000000000003,20.98,50.47,Canada,['Canada'],unknown,0,0,False,8.43,7.45,65.79,5.1,42.31,0.2,0.28,0.2,3.33,4.8100000000000005,1.76,0,0.0,0,0.0,2.75,0.39,2,0.39,0.21,1,0.2,11,2.16,36.36,18.182,0.0,1.76,33.33,1.57,37.5,0.2,0.0,0.0,2.16,63.64,6.86,45.71,4.12,1.37,0.2,20.0,1.57,1.18,24.12,67.48,6.27,46.88,4.12,95.24,17.65,73.33,4.71,58.33,21.48,27.52,0.09,1.18,0.0,0.0,0.0,0.0,0.98,3.73,47.37,2.35,50.0,0.78,50.0,0.78,0.59,4.71,62.5,65.85,8.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.1,0.0,0.0,0.0,0.0,0,0.0
P. Tarnue,Philip Tarnue,-589037,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RB, RCB",RB,78,RCB,21,,0,20.0,2005-12-25,0,,5,459,0,0.81,1,0.19,13.33,54.41,Liberia,['Liberia'],unknown,0,0,False,7.65,5.88,56.67,4.12,57.14,0.0,0.0,0.59,4.31,5.74,1.37,1,0.2,0,0.0,0.98,0.0,0,0.0,0.16,0,0.0,10,1.96,10.0,0.0,0.2,3.14,12.5,0.0,0.0,3.14,12.5,0.59,0.78,50.0,2.55,46.15,2.35,0.0,0.0,21.57,2.75,0.39,30.78,73.25,11.37,70.69,4.9,92.0,25.29,83.72,2.35,41.67,19.36,44.8,0.04,0.39,0.0,0.0,0.0,0.0,0.2,4.31,50.0,3.33,17.65,0.2,0.0,0.2,0.59,3.73,78.95,64.58,9.41,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.12,0.0,0.0,0.0,0.0,0,0.0
S. Jura,Sawyer Jura,-368885,Portland Timbers,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,RB,RB,100,,0,,0,20.0,2006-03-09,0,2027-12-31,5,457,0,0.01,2,0.54,13.59,53.62,United States,['United States'],unknown,0,0,False,6.11,6.89,60.0,1.97,40.0,0.39,0.47000000000000003,0.0,1.58,1.8900000000000001,0.39,1,0.2,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.39,1.58,62.5,0.0,0.0,1.58,62.5,0.39,0.79,100.0,3.54,50.0,0.39,0.79,0.0,27.77,2.36,0.59,38.21,82.99,11.62,72.88,8.27,95.24,33.28,86.98,3.35,52.94,18.59,30.64,0.11,0.59,0.0,0.0,0.0,0.0,0.59,3.94,50.0,2.36,41.67,0.39,50.0,0.2,0.98,6.11,74.19,84.75,11.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Dalgado,Riley James Dalgado,-345213,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"LB, LWB",LB,85,LWB,10,,0,19.0,2006-08-13,0,2027-12-31,7,457,0,0.14,0,0.62,11.03,60.71,United States,['United States'],unknown,175,0,False,7.88,5.32,74.07,1.18,50.0,0.0,0.0,0.39,3.94,5.13,0.79,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,3.35,35.29,3.35,35.29,0.0,0.0,0.59,0.79,100.0,3.15,50.0,0.79,1.97,0.2,44.51,0.59,1.18,55.93,84.86,19.1,75.26,9.26,93.62,48.25,90.61,4.33,59.09,18.06,38.2,0.12,0.98,0.0,0.0,0.0,0.0,0.59,6.5,72.73,3.15,43.75,0.98,20.0,0.39,0.98,8.47,72.09,87.91,17.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.18,0.0,0.0,0.0,0.2,0,0.0
R. van Hees,Rickson van Hees,-160647,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,23.0,2002-06-21,0,2026-12-31,8,457,0,0.23,0,0.23,15.56,55.7,United States,"['United States', 'Netherlands']",right,175,72,False,9.45,7.09,63.89,3.15,43.75,0.0,0.0,0.2,4.92,6.64,0.59,1,0.2,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,2.17,36.36,0.0,0.0,2.17,36.36,0.2,0.39,50.0,4.14,42.86,0.59,0.59,0.0,23.04,0.59,1.58,33.28,77.51,12.21,67.74,6.11,96.77,26.39,84.33,4.92,60.0,19.69,26.42,0.05,0.2,0.0,0.0,0.0,0.0,0.2,5.32,59.26,2.76,42.86,0.79,25.0,0.39,0.59,7.68,71.79,81.63,9.65,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.15,0.0,0.0,0.0,0.0,0,0.0
C. Flax,Cooper Flax,-167256,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LWF, LCMF, AMF",LWF,38,LCMF,24,AMF,17,22.0,2004-01-21,0,2026-12-31,7,456,0,0.49,0,0.66,14.61,51.35,United States,['United States'],,183,68,False,7.5,5.33,81.48,1.18,50.0,0.2,0.25,0.0,2.96,3.7800000000000002,0.59,0,0.0,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,7,1.38,14.29,0.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.0,1.18,66.67,5.92,23.33,0.99,0.79,0.0,44.21,0.79,0.39,55.26,86.07,16.97,70.93,10.86,90.91,50.92,88.37,3.55,61.11,16.79,26.33,0.13,1.18,0.0,0.0,0.0,0.0,0.59,8.68,68.18,2.76,50.0,0.39,50.0,1.78,0.39,7.11,83.33,95.74,18.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.38,0.2,0.0,1.78,0,0.0
E. Ponciano,Emir Alexander Ponciano,-494401,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,19.0,2007-02-22,0,,7,453,0,0.12,0,0.12,12.91,32.31,United States,['United States'],unknown,0,0,False,4.97,6.95,25.71,1.3900000000000001,28.57,0.2,0.26,0.2,2.98,3.91,2.58,2,0.4,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.99,60.0,0.99,60.0,0.0,0.0,0.2,0.2,100.0,3.18,43.75,0.0,1.19,0.0,51.26,0.79,1.3900000000000001,59.6,84.33,20.07,72.28,11.13,94.64,52.65,90.57,5.96,33.33,19.85,36.78,0.02,0.4,0.0,0.0,0.0,0.0,0.0,7.35,59.46,2.7800000000000002,35.71,0.99,20.0,0.4,0.6000000000000001,10.53,75.47,88.78,19.47,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Cano,Alejandro Cano Salazar,-265468,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RCB, RB",RCB,60,RB,39,,0,21.0,2004-05-21,0,2026-12-31,5,453,1,1.53,0,0.5700000000000001,14.11,60.56,United States,"['United States', 'El Salvador']",right,185,0,False,9.54,8.74,56.82,1.99,70.0,0.79,0.9,0.2,3.77,4.25,0.79,0,0.0,0,0.0,2.7800000000000002,0.2,1,0.2,0.30000000000000004,1,0.2,7,1.3900000000000001,42.86,14.286,0.0,2.19,45.45,0.0,0.0,2.19,45.45,0.2,1.3900000000000001,85.71,2.58,61.54,2.58,1.5899999999999999,0.4,41.52,0.6000000000000001,0.2,56.23,86.93,18.87,76.84,7.95,95.0,47.28,92.44,6.95,62.86,21.45,44.39,0.11,1.19,0.2,0.0,0.0,0.0,0.6000000000000001,6.5600000000000005,60.61,2.38,41.67,0.79,75.0,0.79,0.79,10.13,74.51,95.61,22.65,0,,0,,0,0.0,0.0,0.0,,,2.98,,1.99,0.0,0.0,0.0,0.0,0,0.0
R. Turdean,Robert Turdean,-545296,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"AMF, CF, LAMF",AMF,43,CF,31,LAMF,22,16.0,2010-01-14,0,,7,453,0,0.58,0,0.97,15.3,48.05,United States,['United States'],unknown,0,0,False,5.17,5.36,55.56,1.3900000000000001,14.29,0.2,0.23,0.2,1.99,2.26,0.79,1,0.2,0,0.0,1.79,0.0,0,0.0,0.11,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,66.67,0.2,100.0,0.0,0.0,0.0,2.38,50.0,7.15,50.0,2.38,1.99,0.0,19.47,0.99,1.99,27.42,80.43,4.57,56.52,9.14,89.13,26.42,81.95,0.4,0.0,13.14,7.4,0.19,1.5899999999999999,0.0,0.0,0.0,0.0,0.79,1.79,55.56,1.79,55.56,0.0,0.0,1.3900000000000001,0.4,2.58,46.15,90.91,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Michel,Kenyel Michel Vargas,-379046,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RAMF, LAMF, LWF",RAMF,45,LAMF,18,LWF,17,21.0,2004-09-17,0,2027-12-31,7,453,0,0.6900000000000001,2,0.9500000000000001,15.1,46.05,Costa Rica,['Costa Rica'],left,170,0,False,3.38,2.58,38.46,1.19,33.33,0.0,0.0,0.0,2.38,2.95,0.99,0,0.0,0,0.0,6.16,0.0,0,0.0,0.14,0,0.0,11,2.19,9.09,0.0,0.4,5.5600000000000005,46.43,3.77,47.37,1.79,44.44,0.79,6.16,54.84,10.33,50.0,4.77,2.19,0.0,19.07,2.19,0.6000000000000001,25.03,67.46,4.77,58.33,4.37,81.82,18.48,75.27,1.3900000000000001,57.14,19.34,22.95,0.19,0.99,0.0,0.0,0.0,0.0,0.99,1.99,60.0,4.37,54.55,0.0,0.0,0.99,2.38,4.97,68.0,69.64,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.4,0,0.0
R. Aloko,Rodolfo Aloko,-413922,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"CF, RWF, LW",CF,60,RWF,22,LW,17,19.0,2006-12-26,0,,5,451,6,5.29,2,1.63,25.34,45.67,Benin,['Benin'],unknown,0,0,False,4.39,5.39,55.56,3.39,35.29,0.2,0.26,0.2,1.2,1.58,2.0,1,0.2,0,0.0,3.99,1.2,6,1.2,1.06,1,0.2,18,3.59,38.89,33.333,0.4,1.4,28.57,0.8,50.0,0.4,0.0,0.6000000000000001,4.59,47.83,14.77,44.59,6.98,3.19,0.4,9.58,1.8,1.0,16.16,75.31,4.19,71.43,2.99,86.67,14.37,79.17,0.4,100.0,15.5,9.04,0.33,1.6,0.2,0.2,0.0,0.0,0.8,2.0,90.0,1.2,50.0,0.0,0.0,1.0,0.4,2.99,73.33,61.54,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
Z. Bohane,Zach Bohane,-352794,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RB, RAMF, RW",RB,41,RAMF,29,RW,20,21.0,2004-06-24,0,,6,451,2,1.43,1,1.1400000000000001,21.55,47.22,United States,['United States'],unknown,178,68,False,13.17,10.18,52.94,3.99,60.0,0.6000000000000001,0.67,0.4,7.18,8.0,2.2,1,0.2,0,0.0,3.39,0.4,2,0.4,0.29,0,0.0,7,1.4,28.57,28.571,0.2,4.19,47.62,0.4,100.0,3.59,44.44,0.8,2.39,41.67,5.99,33.33,3.19,2.2,0.6000000000000001,29.14,3.19,1.0,39.31,78.17,14.17,71.83,9.38,95.74,32.13,84.47,3.99,55.0,17.95,36.68,0.23,1.4,0.0,0.0,0.0,0.0,0.8,4.19,61.9,3.59,61.11,0.2,0.0,0.8,1.6,6.98,74.29,76.47,10.18,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.99,0.0,0.0,0.0,0.0,0,0.0
Jorge Alastuey,Jorge Alastuey Aperte,-289031,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"CF, AMF, RWF",CF,36,AMF,23,RWF,22,22.0,2003-05-14,0,2026-12-31,5,450,4,3.92,1,1.02,12.0,48.33,Spain,['Spain'],left,178,68,False,2.6,3.0,33.33,2.2,27.27,0.2,0.25,0.0,1.4,1.72,1.2,1,0.2,0,0.0,5.2,0.8,3,0.6000000000000001,0.78,0,0.0,20,4.0,55.0,20.0,0.2,3.4,41.18,1.6,50.0,1.8,33.33,0.4,2.8,57.14,6.0,56.67,4.8,1.4,0.4,27.4,3.8,1.4,34.0,80.0,8.0,72.5,7.0,91.43,29.0,85.52,1.6,62.5,17.12,22.65,0.2,2.2,0.0,0.0,0.0,0.0,1.0,3.4,76.47,3.2,50.0,0.0,0.0,1.0,1.2,5.0,76.0,78.46,13.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.2,1.2,0.4,50.0,2.0,2,50.0
I. Amparo,Izahi Amparo,-331711,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"DMF, RCMF",DMF,48,RCMF,45,,0,19.0,2006-11-23,0,,7,448,0,0.53,1,0.29,16.67,67.47,United States,['United States'],unknown,0,0,False,9.24,8.04,85.0,1.21,66.67,0.2,0.26,0.2,2.21,2.87,0.8,1,0.2,0,0.0,1.4100000000000001,0.0,0,0.0,0.11,0,0.0,5,1.0,60.0,0.0,0.2,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.6000000000000001,100.0,5.42,44.44,2.41,0.4,0.0,33.35,0.0,1.21,45.8,90.79,13.86,86.96,10.85,90.74,43.59,92.63,2.01,50.0,14.62,21.37,0.06,1.0,0.0,0.2,0.2,0.0,0.2,3.21,75.0,1.21,66.67,0.4,50.0,1.21,0.2,4.42,68.18,94.52,14.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,0.0,0.0,0.0,0.6000000000000001,0,0.0
N. Koehler,Nathan Edward Koehler,-643402,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,LCB,LCB,94,,0,,0,23.0,2002-11-02,0,,8,445,0,0.02,0,0.0,10.52,65.38,England,['England'],left,190,0,False,9.71,4.85,66.67,3.84,63.16,0.0,0.0,1.82,6.47,7.38,0.61,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.2,0.2,0.0,39.84,0.2,0.61,51.78,89.84,15.17,74.67,2.02,100.0,46.52,93.91,5.26,53.85,19.71,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,52.38,0.61,33.33,0.4,0.0,0.2,0.0,6.67,63.64,96.89,32.56,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.84,0.0,0.0,0.0,0.0,0,0.0
