Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zé Ricardo,José Ricardo Araújo Fernandes,-89557,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RCMF3, RCMF, RDMF",RCMF3,23,RCMF,20,RDMF,20,27,1999-02-03,500000,2026-12-31,12,766,0,0.15,0,0.24,16.21,50.72,Brazil,['Brazil'],right,179,66,False,7.4,6.93,54.24,1.4100000000000001,41.67,0.35000000000000003,0.45,0.23,3.29,4.2,2.35,4,0.47000000000000003,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,0.12,0.0,0.35000000000000003,0.0,0.0,0.9400000000000001,75.0,5.87,50.0,0.35000000000000003,0.8200000000000001,0.23,26.67,0.7000000000000001,1.29,36.19,84.42,13.04,81.08,3.64,93.55,33.13,85.46,2.58,86.36,16.65,20.6,0.03,0.8200000000000001,0.0,0.0,0.23,50.0,0.12,8.11,82.61,1.06,55.56,0.23,50.0,0.47000000000000003,0.0,5.87,86.0,86.49,13.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.4100000000000001,0.12,0.0,0.0,0.12,0,0
Tchê Tchê,Danilo das Neves Pinheiro,183186,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RCMF, RAMF",RCMF,50,RAMF,16,,0,33,1992-08-30,1800000,2026-12-31,10,765,1,0.9400000000000001,0,0.44,10.35,40.91,Brazil,['Brazil'],right,175,66,False,3.88,2.94,56.0,0.71,0.0,0.0,0.0,0.35000000000000003,2.24,2.84,0.9400000000000001,2,0.24,0,0.0,1.18,0.12,1,0.12,0.11,0,0.0,9,1.06,11.11,11.111,0.0,0.59,40.0,0.24,50.0,0.35000000000000003,33.33,0.0,1.18,60.0,4.47,36.84,1.65,1.53,0.71,26.71,0.35000000000000003,0.71,34.82,90.2,9.76,84.34,5.88,94.0,32.47,93.12,1.76,53.33,15.7,29.49,0.05,0.59,0.0,0.12,0.12,100.0,0.24,4.94,76.19,1.29,63.64,0.24,50.0,0.8200000000000001,0.24,4.0,82.35,92.55,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.24,0,0
Tinga,Guilherme de Jesus da Silva,298175,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,RB,RB,85,,0,,0,32,1993-09-01,1200000,2026-12-31,9,765,0,0.18,0,0.18,13.76,56.41,Brazil,['Brazil'],right,179,78,False,8.94,6.12,61.54,5.06,48.84,0.71,0.8,0.8200000000000001,4.47,5.07,0.24,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,1.06,55.56,0.0,0.0,1.06,55.56,0.12,0.35000000000000003,66.67,1.4100000000000001,66.67,1.18,1.29,0.0,19.29,1.53,0.59,28.94,71.95,12.82,60.55,4.35,89.19,24.35,78.74,3.5300000000000002,30.0,19.38,37.51,0.02,0.59,0.12,0.0,0.0,0.0,0.0,3.18,62.96,0.8200000000000001,85.71,0.35000000000000003,33.33,0.12,0.47000000000000003,7.29,56.45,77.42,7.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.06,0.0,0.0,0.0,0.0,0,0
Samuel Xavier,Samuel Xavier Brito,112519,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RB,RB,100,,0,,0,35,1990-06-06,400000,2027-12-31,8,764,0,0.24,0,0.42,13.31,53.98,Brazil,['Brazil'],right,166,67,False,7.77,5.89,60.0,1.77,60.0,0.47000000000000003,0.78,0.12,3.77,6.23,0.8200000000000001,1,0.12,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.8200000000000001,28.57,0.0,0.0,0.8200000000000001,28.57,0.24,0.35000000000000003,66.67,4.12,42.86,0.71,1.4100000000000001,0.12,36.64,1.65,1.65,43.82,89.78,16.49,81.43,10.01,97.65,40.41,93.29,2.59,54.55,16.34,29.9,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,5.3,91.11,1.3,36.36,0.24,50.0,0.24,0.24,6.01,72.55,95.06,9.54,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.77,0.0,0.0,0.0,0.0,0,0
J. Nardoni,Juan Ignacio Martín Nardoni,-140968,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RCMF3, LCMF3, RCMF",RCMF3,32,LCMF3,25,RCMF,18,23,2002-07-14,0,2029-12-31,10,761,2,1.45,0,0.25,15.49,41.22,Argentina,"['Argentina', 'Italy']",right,180,80,False,5.91,4.02,55.88,3.07,34.62,0.9500000000000001,1.46,0.12,2.7199999999999998,4.21,1.3,1,0.12,0,0.0,0.71,0.24,2,0.24,0.17,1,0.12,7,0.8300000000000001,28.57,28.571,0.0,0.71,0.0,0.24,0.0,0.35000000000000003,0.0,0.24,0.8300000000000001,42.86,6.39,37.04,0.71,0.47000000000000003,0.12,20.34,0.71,1.18,28.74,82.3,8.4,70.42,5.2,95.45,25.9,85.39,2.25,68.42,18.26,23.1,0.03,0.35000000000000003,0.24,0.0,0.12,100.0,0.0,5.09,74.42,1.54,38.46,0.59,60.0,0.35000000000000003,0.12,3.7800000000000002,71.88,84.52,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Arthur,Arthur Henrique Ramos de Oliveira Melo,288085,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCMF, LCMF3, LDMF",LCMF,41,LCMF3,19,LDMF,13,29,1996-08-12,15000000,2027-06-30,8,758,0,0.03,0,0.02,11.99,58.42,Brazil,['Brazil'],right,171,73,True,4.51,3.21,62.96,1.9,62.5,0.0,0.0,0.0,2.49,3.87,0.47000000000000003,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.47000000000000003,0.0,0.12,0.0,0.36,0.0,0.12,0.24,50.0,5.82,57.14,0.36,1.78,0.12,41.56,0.36,2.49,55.21,91.61,14.49,81.97,7.72,98.46,51.41,94.69,3.32,57.14,18.98,33.65,0.0,0.24,0.0,0.0,0.12,0.0,0.0,9.26,85.9,0.9500000000000001,62.5,0.12,0.0,0.71,0.12,6.77,66.67,95.48,26.24,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.9,0.12,0.0,0.0,0.0,0,0
Lucas Ramon,Lucas Ramon Batista Silva,307222,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,RB,RB,100,,0,,0,32,1994-03-07,250000,2027-12-31,8,756,0,0.05,1,0.73,12.74,59.81,Brazil,['Brazil'],right,178,72,False,8.45,6.9,63.79,1.07,44.44,0.0,0.0,0.0,4.05,6.26,0.48,0,0.0,1,0.12,1.9,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,4.4,21.62,0.12,100.0,4.05,20.59,1.07,1.19,70.0,4.17,54.29,0.8300000000000001,2.74,0.8300000000000001,27.74,1.31,1.55,38.69,77.85,14.17,72.27,7.26,96.72,31.67,87.97,2.86,45.83,17.19,29.72,0.09,0.6000000000000001,0.0,0.12,0.0,0.0,0.48,2.86,79.17,3.33,42.86,0.24,50.0,0.48,1.07,7.14,63.33,73.75,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
C. Terán,Carlos Terán Díaz,-114719,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCB3, RCB",RCB3,69,RCB,25,,0,25,2000-09-24,2000000,2026-12-31,9,754,0,0.85,0,0.06,10.5,56.82,Colombia,['Colombia'],right,188,85,False,5.13,3.94,54.55,2.63,45.45,0.0,0.0,0.36,2.98,4.66,1.19,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,4,0.48,50.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.12,0.12,100.0,1.67,50.0,0.48,0.36,0.0,24.95,0.48,0.72,35.93,80.4,17.19,68.06,2.03,100.0,29.12,91.39,5.97,36.0,24.73,45.66,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.13,55.81,1.07,22.22,0.48,75.0,0.12,0.12,7.04,55.93,92.44,14.2,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.63,0.0,0.0,0.0,0.0,0,0
André Luiz,André Luiz Santos Dias,-456910,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LW, AMF, LAMF",LW,27,AMF,17,LAMF,12,19,2006-06-20,0,2029-12-31,11,751,1,0.79,0,0.07,19.53,47.85,Brazil,['Brazil'],unknown,0,0,False,6.47,6.59,67.27,2.64,45.45,0.12,0.2,0.0,1.92,3.16,1.56,1,0.12,2,0.24,1.2,0.12,1,0.12,0.09,0,0.0,10,1.2,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,42.11,8.03,32.84,1.32,0.72,0.0,13.9,0.24,1.92,16.42,83.21,3.48,62.07,2.4,90.0,16.06,84.33,0.36,33.33,13.75,11.03,0.01,0.24,0.0,0.0,0.12,0.0,0.0,1.6800000000000002,78.57,0.72,83.33,0.12,0.0,0.48,0.0,1.56,61.54,90.91,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
Á. Barreal,Álvaro Martin Barreal,-96962,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LW, LB, RCMF",LW,45,LB,16,RCMF,11,25,2000-08-17,5000000,2028-12-31,11,746,2,0.72,0,0.16,14.96,45.16,Argentina,"['Argentina', 'United States']",left,172,66,False,7.36,5.31,54.55,1.57,15.38,0.6000000000000001,0.86,0.72,3.86,5.52,1.69,3,0.36,0,0.0,2.5300000000000002,0.24,2,0.24,0.09,0,0.0,15,1.81,26.67,13.333,0.0,2.65,18.18,2.5300000000000002,19.05,0.12,0.0,0.24,2.65,59.09,6.27,44.23,1.69,2.05,0.0,25.94,1.33,0.97,35.23,73.97,11.7,62.89,6.15,92.16,28.23,80.34,4.46,64.86,18.75,39.72,0.02,0.97,0.0,0.0,0.12,0.0,0.12,4.83,65.0,2.29,36.84,0.24,0.0,0.24,0.48,7.96,62.12,74.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.72,0.24,50.0,0.72,0,0
Cuiabano,Luis Eduardo Soares da Silva,-176296,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,LB,LB,94,,0,,0,23,2003-02-16,0,2029-06-30,9,737,2,1.62,3,0.8300000000000001,21.86,56.98,Brazil,['Brazil'],left,179,82,False,12.7,9.77,62.5,3.54,62.07,0.0,0.0,0.24,6.59,9.53,1.1,2,0.24,0,0.0,3.42,0.24,2,0.24,0.2,0,0.0,15,1.83,46.67,13.333,0.37,4.64,31.58,4.4,33.33,0.12,0.0,0.85,2.2,50.0,6.11,42.0,2.2,1.5899999999999999,0.24,25.77,1.34,0.85,36.27,73.74,14.04,66.09,6.72,100.0,26.87,85.91,5.37,45.45,20.17,42.19,0.1,0.73,0.12,0.0,0.0,0.0,0.37,5.25,58.14,3.54,37.93,0.37,0.0,0.37,1.22,7.08,74.14,64.18,8.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.54,1.1,0.0,0.0,1.1,0,0
E. Díaz,Enzo Hernán Díaz,459701,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LB, LB5",LB,77,LB5,22,,0,30,1995-12-07,4000000,2028-12-31,9,737,0,0.15,1,0.29,18.32,52.67,Argentina,['Argentina'],left,167,78,False,10.5,8.43,69.57,2.32,31.58,1.1,1.55,0.24,3.54,5.0,1.83,3,0.37,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,4,0.49,0.0,0.0,0.12,3.05,24.0,3.05,24.0,0.0,0.0,0.37,0.85,28.57,5.62,41.3,0.49,1.71,0.37,28.21,1.71,1.34,37.0,79.87,12.33,74.26,7.45,100.0,31.63,86.87,2.32,57.89,17.21,21.65,0.04,0.49,0.0,0.0,0.12,0.0,0.12,3.66,70.0,2.81,52.17,0.0,0.0,0.61,0.73,6.96,66.67,75.34,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.24,0.0,0.0,1.22,0,0
J. Arias,Jhon Adolfo Arias Andrade,449822,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, LW, RAMF",LAMF,64,LW,23,RAMF,10,28,1997-09-21,14000000,2029-12-31,9,737,3,0.96,0,0.33,20.88,37.43,Colombia,['Colombia'],right,168,70,False,7.33,5.98,55.1,0.61,40.0,0.0,0.0,0.24,4.03,4.95,1.1,3,0.37,0,0.0,2.32,0.37,3,0.37,0.12,0,0.0,14,1.71,50.0,21.429,0.0,1.22,10.0,0.98,12.5,0.24,0.0,0.12,3.66,36.67,12.82,28.57,1.83,2.93,0.73,28.21,1.9500000000000002,1.1,37.73,86.08,9.65,74.68,10.62,96.55,35.66,89.73,0.85,42.86,15.81,22.93,0.04,0.85,0.12,0.0,0.0,0.0,0.24,3.79,83.87,2.08,58.82,0.12,100.0,1.22,0.24,5.25,74.42,83.53,10.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.61,0.49,0.24,50.0,0.61,0,0
Lucas Paquetà,Lucas Tolentino Coelho de Lima,438313,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RAMF, LCMF, RW",RAMF,25,LCMF,19,RW,18,28,1997-08-27,65000000,2030-12-31,10,736,3,1.43,0,0.5,23.48,47.92,Brazil,"['Brazil', 'Portugal']",left,180,72,False,6.48,6.85,53.57,2.93,54.17,0.12,0.16,0.12,2.69,3.47,2.2,1,0.12,0,0.0,1.83,0.37,3,0.37,0.17,0,0.0,14,1.71,50.0,21.429,0.0,0.49,25.0,0.24,0.0,0.24,50.0,0.0,1.5899999999999999,53.85,11.25,42.39,1.47,1.1,0.12,36.2,1.1,2.69,44.76,84.15,14.31,75.21,9.05,91.89,40.96,85.67,3.3,74.07,16.62,29.1,0.06,0.73,0.0,0.0,0.37,0.0,0.49,7.7,82.54,2.69,63.64,1.1,55.56,1.83,0.12,7.46,78.69,90.83,13.33,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.93,0.12,0.12,0.0,0.0,0,0
L. Acosta,Luciano Federico Acosta,329796,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"AMF, CF",AMF,86,CF,11,,0,31,1994-05-31,0,2028-12-31,10,735,3,1.94,3,2.37,14.69,43.33,Argentina,"['Argentina', 'United States']",right,160,60,False,4.78,4.04,54.55,0.86,0.0,0.49,0.81,0.12,2.08,3.45,1.1,3,0.37,0,0.0,3.55,0.37,3,0.37,0.24,1,0.12,19,2.33,36.84,15.789,0.37,1.22,50.0,0.61,0.0,0.49,100.0,0.24,2.8200000000000003,60.87,7.35,48.33,3.43,3.06,0.37,40.78,1.5899999999999999,1.22,48.73,85.43,15.06,75.61,10.41,98.82,45.55,88.17,1.96,43.75,13.98,26.83,0.29,2.45,0.0,0.0,0.86,42.86,1.35,6.86,80.36,4.65,60.53,1.22,30.0,2.5700000000000003,0.61,6.86,87.5,84.0,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.49,0.24,0.0,0.61,0,0
L. Villalba,Lucas Hernán Villalba,256243,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LCB,LCB,100,,0,,0,31,1994-08-19,2000000,2026-12-31,8,732,0,0.0,0,0.15,9.1,48.65,Argentina,['Argentina'],left,177,73,False,6.52,3.93,56.25,2.83,34.78,0.49,0.78,0.37,3.81,6.08,1.48,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.74,16.67,0.74,16.67,0.0,0.0,0.0,0.25,50.0,0.61,40.0,0.25,2.34,0.12,42.66,0.61,0.37,59.26,87.55,22.62,76.63,3.44,96.43,49.18,94.0,9.34,59.21,25.65,39.22,0.02,0.37,0.0,0.0,0.0,0.0,0.0,8.11,71.21,1.35,27.27,0.49,25.0,0.37,0.12,10.94,74.16,95.09,27.54,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.83,0.0,0.0,0.0,0.0,0,0
Cleiton,Cleiton Schwengber,437640,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,GK,GK,100,,0,,0,28,1997-08-19,4000000,2027-12-31,7,729,0,0.0,0,0.01,0.74,83.33,Brazil,['Brazil'],right,190,82,False,2.47,0.25,100.0,0.25,100.0,0.0,0.0,0.0,2.22,3.7199999999999998,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,0.0,0.0,14.94,0.12,0.0,25.19,91.18,12.22,82.83,0.0,0.0,18.15,98.64,7.04,71.93,31.13,45.39,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.1,64.71,0.12,100.0,0.25,100.0,0.12,0.0,5.68,80.43,99.0,12.35,8,0.99,24,2.96,2,66.67,6.45,0.8,-1.55,-0.191,0.0,0.86,0.25,,,,0.0,0,0
Matheus Martins,Matheus Martins Silva dos Santos,-176165,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LAMF, CF, LW",LAMF,48,CF,23,LW,14,22,2003-07-16,7000000,2028-12-31,12,728,4,2.08,0,0.33,20.27,33.54,Brazil,['Brazil'],right,179,77,False,3.09,2.84,43.48,1.48,25.0,0.12,0.17,0.12,1.73,2.41,0.74,1,0.12,0,0.0,4.08,0.49,4,0.49,0.26,0,0.0,16,1.98,62.5,25.0,0.0,0.87,57.14,0.62,60.0,0.25,50.0,0.0,4.82,48.72,14.34,31.9,2.23,3.59,0.49,18.54,1.98,1.24,25.34,85.37,6.18,76.0,7.17,94.83,23.49,87.89,1.11,55.56,17.13,24.23,0.04,0.74,0.25,0.12,0.0,0.0,0.25,2.7199999999999998,68.18,1.98,50.0,0.0,0.0,0.62,0.37,2.35,68.42,78.69,7.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0
Artur,Artur Victor Guimarães,446562,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RAMF, RW",RAMF,53,RW,26,,0,28,1998-02-15,11000000,2029-12-31,9,728,1,0.7000000000000001,1,1.05,16.69,43.7,Brazil,['Brazil'],left,168,65,False,4.82,3.09,68.0,0.62,20.0,0.49,0.71,0.0,2.23,3.21,0.37,0,0.0,0,0.0,4.57,0.12,1,0.12,0.09,0,0.0,12,1.48,41.67,8.333,0.12,2.47,30.0,0.49,0.0,1.98,37.5,0.37,5.5600000000000005,53.33,11.74,40.0,1.73,4.95,0.37,19.04,1.11,1.11,26.83,78.34,6.55,71.7,6.55,96.23,23.12,83.96,1.3599999999999999,63.64,17.88,22.0,0.13,0.87,0.12,0.0,0.25,100.0,0.25,3.46,78.57,1.85,46.67,0.37,66.67,0.74,0.74,4.08,72.73,79.31,7.17,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.62,1.11,0.0,0.0,3.46,0,0
Raul Steffens,Raul Jonas Steffens,435599,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,GK,GK,100,,0,,0,28,1997-07-28,100000,2027-12-31,7,727,0,0.0,0,0.0,0.74,100.0,Brazil,['Brazil'],right,190,78,False,0.87,0.0,0.0,0.5,100.0,0.0,0.0,0.0,0.87,1.15,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,14.24,0.25,0.25,19.31,89.74,7.55,75.41,0.0,0.0,15.35,99.19,3.96,53.13,25.17,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.0,0.0,0.0,0.12,0.0,0.0,0.0,2.23,50.0,98.78,10.15,15,1.8599999999999999,38,4.7,0,60.53,11.58,1.43,-3.42,-0.423,0.0,1.6099999999999999,0.5,,,,0.0,0,0
Gabriel Bontempo,Gabriel Morais Silva Bontempo,-314739,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RAMF, RW, RCMF",RAMF,26,RW,25,RCMF,24,21,2005-01-16,0,2030-12-31,11,727,0,0.67,0,0.51,12.75,58.25,Brazil,['Brazil'],unknown,0,0,False,5.94,4.83,66.67,1.49,66.67,0.25,0.30000000000000004,0.25,2.48,3.03,0.74,2,0.25,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,7,0.87,14.29,0.0,0.0,1.11,22.22,0.5,25.0,0.5,25.0,0.37,2.23,61.11,5.2,50.0,2.1,2.48,0.5,24.64,0.87,1.3599999999999999,33.55,85.24,8.91,77.78,7.55,93.44,30.33,89.39,2.1,58.82,13.87,16.94,0.06,1.3599999999999999,0.0,0.0,0.12,0.0,0.25,2.9699999999999998,83.33,2.35,57.89,0.5,0.0,1.11,0.25,3.84,74.19,85.07,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.37,0.0,0.0,1.11,0,0
Pedro Henrique,Pedro Henrique Ribeiro Gonçalves,329711,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RCB, LCB",RCB,70,LCB,26,,0,30,1995-10-02,3500000,2026-12-31,9,726,0,0.0,0,0.0,11.16,67.78,Brazil,['Brazil'],right,188,82,False,7.07,4.09,75.76,4.46,63.89,0.12,0.19,0.74,3.84,5.78,0.5,2,0.25,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.12,100.0,0.87,57.14,0.37,0.87,0.0,23.43,0.25,1.3599999999999999,34.83,84.34,14.01,77.88,1.8599999999999999,93.33,27.02,91.74,7.5600000000000005,60.66,21.51,33.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,6.57,69.81,1.12,22.22,0.74,16.67,0.25,0.0,7.8100000000000005,84.13,88.15,16.74,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.46,0.0,0.0,0.0,0.0,0,0
J. Portilla,Juan Camilo Portilla Orozco,438008,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCMF, LCMF, LCMF3",RCMF,64,LCMF,21,LCMF3,12,27,1998-09-12,2500000,2028-12-31,13,725,0,0.23,0,0.11,13.28,50.47,Colombia,['Colombia'],right,183,75,False,7.32,6.46,61.54,2.11,47.06,0.12,0.18,0.37,3.23,4.67,2.11,2,0.25,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,0.5,25.0,0.0,0.0,0.25,100.0,0.12,100.0,0.12,100.0,0.0,0.99,50.0,3.1,40.0,0.25,0.12,0.0,27.43,0.37,0.99,36.99,86.58,9.43,67.11,7.32,98.31,34.14,89.45,2.61,47.62,17.06,22.76,0.01,0.25,0.0,0.0,0.25,0.0,0.12,5.59,75.56,0.74,50.0,0.25,0.0,0.37,0.25,4.97,72.5,93.55,15.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.11,0.0,0.0,0.0,0.0,0,0
Matheus Fernandes,Matheus Fernandes Siqueira,467977,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, LDMF, RCMF",RDMF,37,LDMF,21,RCMF,21,27,1998-06-30,2000000,2027-12-31,11,725,0,0.28,1,0.25,12.79,60.19,Brazil,['Brazil'],right,183,70,False,7.82,4.97,67.5,2.36,73.68,0.25,0.42,0.0,4.22,7.08,1.49,2,0.25,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,12,1.49,8.33,0.0,0.12,0.25,50.0,0.12,100.0,0.12,0.0,0.0,0.99,37.5,3.6,41.38,0.5,0.87,0.25,19.86,0.0,0.5,31.03,86.8,9.43,75.0,4.59,94.59,28.68,88.31,2.11,70.59,17.7,28.5,0.03,0.62,0.0,0.0,0.12,100.0,0.25,5.46,79.55,1.24,70.0,0.25,100.0,0.87,0.12,4.84,79.49,89.8,12.17,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.36,0.0,0.0,0.0,0.0,0,0
