Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Begic,Dominik Begic,-196991,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CF, LW, AMF",CF,32,LW,17,AMF,15,28.0,1997-08-03,275000,2025-12-23,22,1489,7,4.59,0,1.23,20.55,37.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,4.84,3.38,55.36,5.2,27.91,0.36,0.45,0.12,2.6,3.25,1.27,4,0.24,0,0.0,3.08,0.42,7,0.42,0.28,2,0.12,28,1.69,67.86,25.0,0.0,1.33,31.82,0.36,33.33,0.97,31.25,0.12,2.36,64.1,8.52,35.46,3.32,0.73,0.30000000000000004,10.09,2.3,1.21,16.38,66.79,4.29,45.07,4.29,85.92,13.96,72.73,1.09,33.33,15.99,16.81,0.07,0.79,0.06,0.0,0.0,0.0,0.30000000000000004,1.63,40.74,1.9300000000000002,46.88,0.0,0.0,0.66,0.36,2.42,50.0,63.01,4.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.2,0.0,0.0,0.0,0.0,0,0.0
D. Temirov,Damir Temirov,-118621,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LCMF, LCMF3, LDMF",LCMF,38,LCMF3,32,LDMF,19,27.0,1998-07-28,125000,2025-12-31,24,1465,4,2.8200000000000003,2,0.74,15.6,46.46,Uzbekistan,['Uzbekistan'],right,184,0,False,5.41,4.48,58.9,2.64,37.21,0.43,0.61,0.12,2.33,3.29,0.86,2,0.12,0,0.0,1.4100000000000001,0.25,4,0.25,0.17,1,0.06,29,1.78,41.38,13.793,0.12,0.68,9.09,0.43,14.29,0.25,0.0,0.0,1.04,52.94,6.02,43.88,1.29,1.17,0.12,17.69,1.17,1.35,27.77,74.78,9.65,61.78,5.59,90.11,24.39,79.6,2.7,47.73,20.96,27.93,0.05,0.68,0.06,0.0,0.12,50.0,0.25,5.22,74.12,1.47,33.33,0.18,33.33,0.49,0.0,4.67,72.37,81.54,7.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.64,0.43,0.06,0.0,0.61,1,0.0
S. Poyonov,Sunnatilla Poyonov,-368183,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RW, LB, RAMF",RW,32,LB,26,RAMF,23,21.0,2004-06-16,0,,23,1460,1,1.76,0,1.31,17.88,48.97,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.6,5.61,64.84,3.51,43.86,0.8,1.09,0.06,2.16,2.94,1.48,0,0.0,1,0.06,2.16,0.06,1,0.06,0.11,0,0.0,16,0.99,31.25,6.25,0.0,1.9100000000000001,29.03,1.05,35.29,0.86,21.43,0.25,2.4,53.85,6.78,40.91,1.6600000000000001,2.1,0.12,20.16,1.23,1.73,27.68,75.72,7.77,60.32,6.97,92.92,23.73,81.3,2.1,52.94,17.34,22.98,0.08,1.05,0.0,0.0,0.0,0.0,0.12,3.14,56.86,2.34,34.21,0.12,0.0,0.25,0.62,4.87,72.15,77.97,7.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.51,0.55,0.12,0.0,1.48,0,0.0
M. Šroler,Martin Šroler,485382,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LCMF3, CF, LCMF",LCMF3,27,CF,15,LCMF,15,27.0,1998-11-02,0,,26,1449,2,1.1,1,1.65,13.73,46.61,Croatia,['Croatia'],right,175,67,False,4.91,4.04,50.77,1.49,33.33,0.25,0.38,0.12,2.61,4.0,0.81,2,0.12,0,0.0,3.73,0.12,2,0.12,0.07,0,0.0,40,2.48,35.0,5.0,0.06,2.48,35.0,1.9300000000000002,29.03,0.56,55.56,0.19,2.92,65.96,6.77,46.79,0.75,2.48,0.68,28.32,1.74,0.5,37.58,77.85,11.37,67.21,7.83,92.06,29.01,85.01,6.15,61.62,21.77,35.06,0.1,1.24,0.06,0.06,0.12,50.0,0.25,6.34,72.55,3.54,50.88,0.62,60.0,1.06,0.87,8.07,75.38,80.44,13.98,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.49,1.43,0.31,40.0,1.8599999999999999,0,0.0
F. Abdurahmonov,Firdavs Abdurahmonov,-651128,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"CF, AMF, LAMF",CF,29,AMF,16,LAMF,16,20.0,2005-08-20,0,,22,1440,6,3.23,1,1.07,15.63,36.4,Uzbekistan,['Uzbekistan'],,0,0,False,4.88,4.31,57.97,1.19,5.26,0.13,0.18,0.13,2.25,3.16,0.9400000000000001,2,0.13,1,0.06,2.5,0.38,6,0.38,0.2,0,0.0,27,1.69,37.04,22.222,0.06,0.38,16.67,0.31,20.0,0.06,0.0,0.06,3.88,45.16,8.31,31.58,2.63,1.62,0.06,12.75,1.19,0.9400000000000001,18.25,78.77,3.81,63.93,5.8100000000000005,87.1,17.38,80.58,0.5,62.5,14.06,9.7,0.07,0.6900000000000001,0.13,0.0,0.06,100.0,0.13,1.38,77.27,0.9400000000000001,66.67,0.06,100.0,0.75,0.06,2.31,54.05,77.46,4.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.19,0.06,0.0,0.0,0.0,0,0.0
S. Čolović,Stefan Čolović,390047,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RAMF, RW",RAMF,58,RW,21,,0,31.0,1994-04-16,600000,2025-12-31,25,1440,2,2.21,2,2.02,17.19,44.0,Serbia,['Serbia'],left,175,65,False,4.38,3.94,55.56,1.81,34.48,0.63,0.93,0.0,1.56,2.31,0.88,2,0.13,0,0.0,5.44,0.13,1,0.06,0.14,0,0.0,27,1.69,37.04,7.407,0.13,4.31,39.13,0.06,100.0,4.25,38.24,0.56,5.0,62.5,9.94,40.88,1.81,3.19,0.63,25.44,1.69,0.88,34.19,81.54,6.19,74.75,8.81,95.04,28.25,88.5,1.62,73.08,17.47,25.81,0.13,1.19,0.06,0.06,0.0,0.0,0.6900000000000001,2.63,73.81,4.63,48.65,0.19,66.67,1.06,1.75,4.94,82.28,76.29,12.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.81,0.06,0.0,0.0,0.6900000000000001,1,100.0
S. Azimov,Sardorbek Azimov,383059,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LB, RB, RAMF",LB,49,RB,22,RAMF,13,30.0,1995-06-01,250000,2025-12-31,19,1437,1,0.6000000000000001,0,0.27,16.16,53.49,Uzbekistan,['Uzbekistan'],right,178,73,False,6.76,6.33,66.34,3.26,48.08,0.25,0.33,0.19,2.32,3.07,1.32,2,0.13,0,0.0,1.38,0.06,1,0.06,0.04,0,0.0,7,0.44,28.57,14.286,0.0,1.32,33.33,0.44,28.57,0.88,35.71,0.13,1.44,56.52,4.7,50.67,0.75,2.63,0.19,19.98,1.75,1.32,28.75,81.48,11.84,75.66,4.7,96.0,24.05,88.28,3.38,51.85,18.81,28.85,0.02,0.19,0.0,0.06,0.0,0.0,0.06,4.26,77.94,1.75,42.86,0.19,33.33,0.13,0.44,6.83,73.39,84.89,8.71,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.26,0.0,0.0,0.0,0.0,0,0.0
N. Muzaffarov,Nurzhahon Muzaffarov,-197138,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"DMF, RCMF, RCMF3",DMF,35,RCMF,20,RCMF3,18,24.0,2001-05-28,0,,18,1437,2,0.98,2,0.32,12.78,52.45,Uzbekistan,['Uzbekistan'],right,179,0,False,6.95,5.39,67.44,2.38,55.26,0.31,0.37,0.19,3.01,3.5300000000000002,1.0,2,0.13,0,0.0,0.88,0.13,2,0.13,0.06,0,0.0,21,1.32,23.81,9.524000000000001,0.13,0.88,35.71,0.25,50.0,0.63,30.0,0.06,0.5,25.0,3.07,34.69,0.6900000000000001,1.38,0.25,30.38,0.88,0.81,43.15,80.55,11.96,63.87,7.2,92.17,36.58,87.84,5.82,41.94,20.22,38.95,0.02,0.44,0.0,0.06,0.13,100.0,0.31,6.58,59.05,2.0,40.63,0.9400000000000001,26.67,0.56,0.13,6.64,67.92,86.11,18.04,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Giyosov,Mukhammadali Giyosov,-326036,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LW, CF, LWF",LW,31,CF,25,LWF,12,23.0,2002-08-30,0,,26,1437,0,2.86,1,1.18,23.74,43.54,Uzbekistan,['Uzbekistan'],right,175,0,False,4.63,5.07,60.49,4.07,29.23,0.19,0.29,0.0,1.38,2.1,1.94,3,0.19,0,0.0,3.5700000000000003,0.0,0,0.0,0.18,0,0.0,23,1.44,39.13,0.0,0.06,2.13,38.24,1.06,35.29,1.06,41.18,0.19,3.63,58.62,10.84,40.46,2.51,2.13,0.5,12.65,1.5,1.32,20.86,76.88,4.63,70.27,4.82,93.51,18.1,82.35,0.81,38.46,16.09,16.87,0.07,0.88,0.06,0.06,0.06,100.0,0.31,2.38,76.32,2.44,48.72,0.06,0.0,1.0,0.81,3.63,84.48,72.07,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
B. Kosimov,Bakhtiyor Kosimov,429623,Baghdad,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g12638_120x120.png,Iraqi League,"DMF, LCMF3, LDMF",DMF,28,LCMF3,13,LDMF,13,30.0,1995-10-01,0,,15,1433,0,1.17,0,0.41000000000000003,14.82,52.97,Uzbekistan,['Uzbekistan'],,0,0,False,9.48,7.29,64.66,3.2,47.06,0.19,0.25,0.44,4.58,6.08,1.32,3,0.19,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,22,1.38,27.27,0.0,0.0,0.5700000000000001,22.22,0.13,50.0,0.44,14.29,0.06,0.8200000000000001,53.85,2.32,40.54,0.44,0.6900000000000001,0.13,25.75,0.25,0.31,40.45,79.5,16.2,66.67,3.14,96.0,33.41,84.96,6.47,56.31,21.6,40.77,0.03,0.25,0.0,0.0,0.25,25.0,0.06,9.04,65.97,1.44,21.74,0.9400000000000001,46.67,0.31,0.19,8.23,77.1,89.96,16.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.2,0.75,0.44,28.57,0.44,0,0.0
S. Komilov,Shokhmalik Komilov,-174929,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LCMF, RCMF, LCMF3",LCMF,31,RCMF,20,LCMF3,13,25.0,2000-03-14,0,,25,1433,1,1.19,4,2.58,17.71,51.06,Uzbekistan,['Uzbekistan'],left,177,0,False,6.59,6.34,64.36,2.64,47.62,0.38,0.52,0.06,2.14,2.9699999999999998,1.13,5,0.31,0,0.0,1.57,0.06,1,0.06,0.07,0,0.0,26,1.63,19.23,3.846,0.25,1.32,14.29,1.0,18.75,0.31,0.0,0.19,1.7000000000000002,59.26,6.72,39.25,0.9400000000000001,0.8200000000000001,0.06,21.35,0.8200000000000001,1.19,31.47,76.05,9.55,59.87,5.59,92.13,25.75,83.17,4.46,52.11,19.61,29.92,0.16,1.88,0.13,0.0,0.06,100.0,0.38,4.46,53.52,2.83,26.67,1.0,31.25,0.6900000000000001,0.25,4.08,67.69,77.01,11.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,1.88,0.13,0.0,3.27,0,0.0
M. Bobodzhonov,Murodbek Bobodzhonov,335333,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,CF,CF,99,,0,,0,31.0,1994-07-04,0,,25,1430,7,7.6,0,1.19,17.24,37.59,Uzbekistan,['Uzbekistan'],,0,0,False,2.96,1.83,58.62,8.43,42.54,0.13,0.18,0.06,1.76,2.48,1.26,5,0.31,0,0.0,1.8900000000000001,0.44,5,0.31,0.48,2,0.13,61,3.84,36.07,11.475,0.0,0.38,16.67,0.13,50.0,0.25,0.0,0.0,0.63,60.0,4.09,24.62,4.41,0.63,0.13,13.53,2.33,0.76,17.18,69.23,3.27,55.77,5.1,86.42,15.99,72.44,0.8200000000000001,30.77,14.62,14.8,0.07,0.6900000000000001,0.06,0.06,0.13,50.0,0.38,1.76,57.14,0.6900000000000001,63.64,0.19,33.33,0.76,0.06,1.83,68.97,62.16,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.25,0.19,33.33,0.0,2,100.0
J. Mannonov,Jurabek Mannonov,-120587,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,RB,RB,94,,0,,0,28.0,1997-03-14,175000,,19,1428,0,0.12,0,1.4,9.39,56.38,Uzbekistan,['Uzbekistan'],right,177,70,False,6.55,5.11,64.2,1.32,47.62,0.32,0.45,0.38,2.96,4.23,0.8200000000000001,2,0.13,1,0.06,2.02,0.0,0,0.0,0.01,0,0.0,3,0.19,66.67,0.0,0.0,2.9,45.65,0.0,0.0,2.9,45.65,0.32,0.88,64.29,1.76,39.29,0.32,1.8900000000000001,0.5700000000000001,20.8,2.27,0.13,28.74,75.66,11.6,60.87,4.54,98.61,21.24,87.54,4.6,39.73,21.99,35.28,0.09,0.8200000000000001,0.06,0.0,0.0,0.0,0.25,5.36,48.24,3.4,44.44,0.38,33.33,0.38,1.32,6.8100000000000005,80.56,78.63,8.26,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.32,0.06,0.0,0.0,0.06,0,0.0
J. Jumaboev,Jaloliddin Jumaboev,-195733,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RB, RCB",RB,84,RCB,15,,0,25.0,2000-02-19,0,,15,1427,1,1.46,1,0.66,17.41,57.61,Uzbekistan,['Uzbekistan'],right,183,70,False,11.04,8.14,63.57,4.16,66.67,0.19,0.28,0.5,5.68,8.49,1.7000000000000002,1,0.06,0,0.0,0.63,0.06,1,0.06,0.09,1,0.06,15,0.9500000000000001,20.0,6.667,0.06,0.44,42.86,0.0,0.0,0.44,42.86,0.0,0.63,30.0,2.96,34.04,1.3900000000000001,1.1400000000000001,0.0,36.33,0.76,0.44,51.4,82.58,17.28,65.69,7.0,97.3,44.27,88.18,6.75,47.66,20.45,43.22,0.04,0.38,0.06,0.13,0.06,100.0,0.13,8.83,60.71,1.51,50.0,0.76,25.0,0.63,0.13,10.53,71.86,91.42,19.11,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.16,0.0,0.0,0.0,0.0,0,0.0
O. Khamrobekov,Odildzhon Khamrobekov,289109,Tractor Sazi,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/2961_120x120.png,Persian Gulf Pro League,"DMF, LCMF",DMF,55,LCMF,31,,0,29.0,1996-02-13,1200000,,14,1420,0,0.08,0,0.54,12.17,59.38,Uzbekistan,['Uzbekistan'],right,180,80,False,11.41,7.67,64.46,1.27,55.0,1.01,1.55,0.63,5.45,8.32,1.2,3,0.19,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.0,0.25,25.0,0.13,50.0,0.13,0.0,0.06,0.19,66.67,1.1400000000000001,27.78,0.13,0.44,0.0,41.2,0.13,0.44,59.2,87.69,19.27,77.96,7.23,97.37,52.04,91.72,6.91,59.63,21.13,38.96,0.03,0.5700000000000001,0.0,0.06,0.19,33.33,0.13,10.65,77.98,1.1400000000000001,38.89,0.5700000000000001,33.33,0.44,0.06,11.28,77.53,91.99,26.11,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.27,0.0,0.0,0.0,0.0,0,0.0
I. Ibrokhimov,Ibrokhim Ibrokhimov,-159647,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RCMF, LDMF, LCMF",RCMF,26,LDMF,20,LCMF,15,24.0,2001-01-12,350000,2025-12-31,22,1419,4,2.5700000000000003,1,1.27,12.56,49.49,Uzbekistan,['Uzbekistan'],,0,0,False,4.95,4.06,57.81,2.16,47.06,0.0,0.0,0.19,2.6,4.59,1.33,1,0.06,0,0.0,1.08,0.25,3,0.19,0.16,0,0.0,21,1.33,23.81,19.048,0.06,0.76,16.67,0.25,25.0,0.51,12.5,0.06,1.08,58.82,4.76,45.33,1.46,1.21,0.13,30.95,1.33,0.51,41.48,84.4,9.64,73.03,9.64,93.42,38.31,87.42,2.41,57.89,17.52,31.79,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.32,5.9,69.89,1.4,45.45,0.32,60.0,0.8200000000000001,0.13,5.01,62.03,86.58,14.65,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.16,0.06,0.06,0.0,0.0,1,100.0
A. Mozgovoy,Akmal Mozgovoy,-77010,Bani Yas,Nasaf,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RDMF, LCMF, LDMF",RDMF,25,LCMF,22,LDMF,22,26.0,1999-04-02,1000000,,15,1418,1,2.2800000000000002,0,1.3900000000000001,12.19,51.56,Uzbekistan,['Uzbekistan'],right,180,73,False,7.17,4.25,61.19,2.48,46.15,0.8300000000000001,1.18,0.06,3.74,5.35,1.1400000000000001,4,0.25,0,0.0,1.21,0.06,1,0.06,0.14,0,0.0,15,0.9500000000000001,60.0,6.667,0.0,0.32,60.0,0.19,33.33,0.13,100.0,0.0,0.5700000000000001,77.78,3.68,46.55,1.9,0.8300000000000001,0.25,40.62,0.8300000000000001,1.1400000000000001,53.44,87.29,16.06,75.49,8.82,94.96,48.94,90.27,4.25,55.22,16.98,36.68,0.09,1.02,0.0,0.0,0.06,0.0,0.19,8.44,77.44,1.5899999999999999,56.0,0.7000000000000001,18.18,1.4,0.19,8.06,78.74,93.06,18.28,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.48,0.0,0.0,0.0,0.06,0,0.0
S. Kodirkulov,Sanzhar Kodirkulov,319481,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, RB, LW",LB,22,RB,17,LW,11,28.0,1997-05-27,250000,,25,1417,1,1.56,2,1.96,14.1,48.65,Uzbekistan,['Uzbekistan'],right,175,0,False,9.08,6.48,60.78,1.52,29.17,0.76,1.07,0.44,4.38,6.12,1.1400000000000001,3,0.19,0,0.0,1.52,0.06,1,0.06,0.1,0,0.0,19,1.21,36.84,5.263,0.13,0.7000000000000001,54.55,0.5700000000000001,55.56,0.13,50.0,0.0,1.52,41.67,3.94,45.16,1.33,0.76,0.06,26.99,1.27,1.33,34.81,86.68,10.1,70.44,7.05,96.4,31.25,90.45,2.99,51.06,19.88,33.88,0.12,0.9500000000000001,0.06,0.0,0.06,100.0,0.38,5.53,78.16,1.33,76.19,0.32,40.0,1.08,0.38,5.72,78.89,95.56,11.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,0.32,0.0,0.0,0.19,0,0.0
S. Karpovich,Sergey Karpovich,154805,,Navbahor,,,"LB5, LB, RB",LB5,27,LB,21,RB,15,31.0,1994-03-29,450000,,15,1412,0,0.72,1,1.51,9.05,56.34,Belarus,['Belarus'],right,182,79,False,7.52,5.04,62.03,1.9100000000000001,63.33,0.13,0.17,0.13,4.27,5.76,0.38,1,0.06,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,7,0.45,0.0,0.0,0.06,1.85,44.83,0.76,58.33,1.08,35.29,0.06,0.38,33.33,0.89,28.57,0.96,0.51,0.0,17.27,2.1,0.19,26.45,77.35,10.64,65.87,4.14,95.38,20.84,82.57,3.8200000000000003,63.33,20.09,30.57,0.1,0.64,0.0,0.13,0.0,0.0,0.51,3.63,61.4,1.85,58.62,0.13,0.0,0.51,0.8300000000000001,6.69,72.38,83.69,8.99,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Malikdzhonov,Ikboldzhon Malikdzhonov,-567903,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LCMF3, RCMF3, RCB",LCMF3,25,RCMF3,14,RCB,12,30.0,1995-11-08,0,,24,1410,1,0.6000000000000001,1,0.09,15.32,57.92,Uzbekistan,['Uzbekistan'],right,0,0,False,8.49,5.8100000000000005,74.73,3.89,65.57,0.06,0.09,0.45,4.09,5.57,0.96,0,0.0,1,0.06,1.28,0.06,1,0.06,0.04,0,0.0,8,0.51,50.0,12.5,0.06,1.21,26.32,0.19,0.0,1.02,31.25,0.13,1.28,45.0,4.09,35.94,0.64,1.15,0.32,18.0,1.02,0.5700000000000001,29.94,80.38,13.85,71.89,3.38,94.34,25.47,85.46,3.32,61.54,17.0,23.47,0.01,0.26,0.13,0.06,0.13,100.0,0.13,4.79,69.33,1.47,34.78,0.19,33.33,0.45,0.32,7.15,74.11,89.21,8.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.89,0.06,0.0,0.0,0.0,0,0.0
M. Mitrović,Milan Mitrović,360873,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-02-27,200000,,14,1402,0,0.0,0,0.0,0.8300000000000001,61.54,Serbia,['Serbia'],,187,85,False,2.5,0.06,0.0,0.39,66.67,0.06,0.09,0.0,2.44,3.49,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.32,80.0,0.0,0.0,0.0,9.44,0.0,0.19,20.35,81.7,11.88,71.89,0.0,0.0,13.29,96.14,7.0,55.05,32.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,34.29,0.19,0.0,0.32,20.0,0.0,0.0,4.88,71.05,96.8,8.02,16,1.03,59,3.79,4,72.88,13.31,0.85,-2.69,-0.17300000000000001,0.0,2.05,0.39,,,,0.0,0,0.0
D. Tursunov,Dostonbek Tursunov,300094,Lee Man,Xorazm,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RCB,RCB,96,,0,,0,30.0,1995-06-13,500000,,14,1396,0,0.13,0,0.18,15.02,59.66,Uzbekistan,['Uzbekistan'],both,186,79,False,8.51,5.48,77.65,5.61,55.17,0.58,0.8,0.58,3.67,5.04,0.77,2,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.42,40.91,0.45,0.77,0.0,20.95,0.52,0.45,33.65,81.23,17.6,69.6,2.32,100.0,25.47,89.87,8.19,54.33,24.48,44.32,0.01,0.32,0.0,0.0,0.0,0.0,0.13,5.35,54.22,0.64,0.0,0.58,44.44,0.13,0.0,7.16,70.27,95.27,10.9,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.61,0.06,0.06,0.0,0.0,0,0.0
Flamarion,Flamarion  Jovino Filho,459678,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"AMF, RW, RCMF3",AMF,30,RW,14,RCMF3,11,29.0,1996-07-30,900000,,19,1393,3,3.7199999999999998,1,1.57,15.89,38.21,Brazil,['Brazil'],both,171,71,False,2.07,2.2,44.12,2.2,32.35,0.0,0.0,0.06,1.1,2.2,0.84,2,0.13,1,0.06,2.2,0.19,3,0.19,0.24,1,0.06,21,1.3599999999999999,61.9,14.286,0.06,0.78,33.33,0.45,28.57,0.32,40.0,0.19,1.94,53.33,9.56,38.51,3.17,1.3599999999999999,0.0,22.87,1.55,2.13,31.98,86.67,7.17,81.08,8.72,89.63,30.43,88.11,0.78,83.33,14.19,18.76,0.1,1.29,0.19,0.06,0.06,100.0,0.13,3.23,84.0,1.42,68.18,0.13,100.0,0.9,0.26,3.55,81.82,90.08,8.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2,0.26,0.0,0.0,2.84,0,0.0
J. Boltaboev,Jamshid Boltaboev,319476,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RCMF3, LCMF, RCMF",RCMF3,33,LCMF,16,RCMF,12,29.0,1996-10-03,750000,,21,1384,0,0.48,1,1.54,17.43,45.52,Uzbekistan,['Uzbekistan'],right,178,70,False,6.63,6.05,58.06,2.54,41.03,0.33,0.5,0.2,2.8,4.33,1.3,2,0.13,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,8,0.52,12.5,0.0,0.07,0.65,30.0,0.13,0.0,0.52,37.5,0.2,1.37,47.62,6.76,35.58,0.91,0.52,0.0,21.46,0.46,0.91,34.86,86.01,11.77,75.69,6.11,96.81,31.54,89.9,2.67,53.66,17.35,28.08,0.1,0.85,0.0,0.07,0.13,50.0,0.26,5.33,74.39,1.11,29.41,0.59,33.33,0.46,0.2,4.49,75.36,90.5,11.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.65,0.0,0.0,0.13,0,0.0
