Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bennette,Jewison Bennette Villegas,-211688,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"RW, RWF, LW",RW,40,RWF,24,LW,20,21.0,2004-06-15,0,2028-06-30,10,519,0,1.07,0,0.91,15.78,46.15,Costa Rica,['Costa Rica'],left,175,72,False,4.16,2.77,62.5,2.08,33.33,0.0,0.0,0.17,2.43,3.26,0.35000000000000003,0,0.0,0,0.0,5.03,0.0,0,0.0,0.18,0,0.0,11,1.9100000000000001,36.36,0.0,0.0,3.64,33.33,1.04,16.67,2.6,40.0,0.6900000000000001,5.55,56.25,9.02,44.23,2.25,2.43,0.0,13.01,1.73,0.52,22.89,71.21,4.68,66.67,4.51,88.46,18.21,80.0,1.21,42.86,16.86,11.26,0.16,0.87,0.0,0.0,0.0,0.0,0.87,1.56,66.67,3.99,43.48,0.0,0.0,0.87,1.56,5.2,66.67,68.18,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
T. Ndicka,Théo Ndicka Matam,460169,,Oleksandria,,,LB,LB,98,,0,,0,25.0,2000-04-20,400000,,8,518,0,0.13,0,0.19,12.68,54.79,France,"['France', 'Cameroon']",left,169,67,False,7.3,7.12,60.98,0.6900000000000001,50.0,0.17,0.22,0.35000000000000003,2.7800000000000002,3.45,1.04,1,0.17,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,3.13,16.67,3.13,16.67,0.0,0.0,0.6900000000000001,1.22,71.43,3.65,57.14,0.17,0.87,0.0,30.75,4.52,1.22,38.22,79.55,13.73,72.15,7.12,100.0,33.01,88.42,2.08,33.33,18.3,30.17,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.65,57.14,2.7800000000000002,31.25,0.0,0.0,0.52,0.52,4.52,57.69,77.19,9.9,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
A. Bezhenar,Andriy  Bezhenar,287745,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, LAMF, LCMF",AMF,24,LAMF,17,LCMF,12,34.0,1991-11-16,0,,15,510,0,0.25,0,0.18,13.59,49.35,Moldova,['Moldova'],right,185,0,False,5.29,4.41,72.0,1.76,40.0,0.0,0.0,0.0,2.12,3.5300000000000002,0.18,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,4,0.71,50.0,0.0,0.0,1.94,45.45,0.88,40.0,1.06,50.0,0.53,2.12,66.67,6.18,45.71,2.65,1.76,0.18,26.47,0.53,0.53,41.65,83.9,10.94,62.9,9.35,96.23,37.76,88.32,1.94,36.36,14.75,10.86,0.03,1.5899999999999999,0.18,0.0,0.0,0.0,0.18,3.71,57.14,1.76,60.0,0.0,0.0,0.35000000000000003,0.88,4.41,72.0,90.48,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.71,0,0
D. Kryskiv,Dmytro Kryskiv,506279,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"DMF, LCMF",DMF,82,LCMF,13,,0,25.0,2000-10-06,7000000,2026-12-31,8,497,0,0.75,0,0.55,9.96,54.55,Ukraine,['Ukraine'],right,180,67,False,6.7,5.61,58.06,1.27,42.86,0.54,1.06,0.18,2.9,5.65,1.27,1,0.18,0,0.0,0.72,0.0,0,0.0,0.14,0,0.0,4,0.72,50.0,0.0,0.0,0.54,33.33,0.54,33.33,0.0,0.0,0.0,0.18,100.0,2.17,33.33,1.99,1.63,0.18,44.37,0.18,0.54,58.49,90.4,16.48,82.42,7.06,100.0,55.96,91.91,1.99,63.64,16.1,23.53,0.1,0.91,0.0,0.0,0.18,0.0,0.18,8.33,84.78,1.45,87.5,0.54,33.33,1.27,0.18,5.79,90.63,94.2,24.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.27,0.0,0.0,0.0,0.0,0,0
V. Kucherov,Valeriy Kucherov,289933,FSC Mariupol,Veres,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LCMF, RCMF, RCMF3",LCMF,36,RCMF,19,RCMF3,16,32.0,1993-08-11,400000,2026-06-30,12,493,0,0.07,0,0.12,13.69,54.67,Ukraine,['Ukraine'],right,175,70,False,7.12,6.39,68.57,2.92,50.0,0.18,0.22,0.0,2.56,3.13,0.73,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,1.1,16.67,0.18,0.0,0.55,0.0,0.18,0.55,33.33,2.37,23.08,0.91,1.28,0.0,14.6,0.37,0.55,26.47,82.07,8.95,83.67,4.02,100.0,22.82,88.8,2.56,50.0,17.43,24.43,0.02,0.73,0.0,0.0,0.0,0.0,0.37,4.75,76.92,1.6400000000000001,55.56,0.0,0.0,0.91,0.0,3.47,57.89,70.73,7.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.92,0.0,0.0,0.0,0.55,0,0
A. Yarmolenko,Andriy Yarmolenko,53039,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"CF, RAMF",CF,48,RAMF,41,,0,36.0,1989-10-23,2000000,2026-06-30,11,488,3,2.37,0,0.87,12.36,43.28,Ukraine,['Ukraine'],left,189,81,False,2.03,1.6600000000000001,66.67,0.92,20.0,0.0,0.0,0.0,0.92,1.46,0.18,1,0.18,0,0.0,3.14,0.55,3,0.55,0.44,0,0.0,13,2.4,53.85,23.077,0.0,1.8399999999999999,40.0,0.0,0.0,1.8399999999999999,40.0,0.37,1.6600000000000001,55.56,7.01,39.47,3.87,1.48,0.0,23.61,1.48,2.03,26.19,78.17,7.75,66.67,6.45,94.29,22.68,82.11,1.8399999999999999,60.0,15.54,20.0,0.16,1.11,0.18,0.0,0.18,100.0,1.11,2.95,68.75,2.4,61.54,0.55,33.33,1.8399999999999999,0.55,3.5,89.47,71.88,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Taranukha,Rostyslav Taranukha,319826,,Veres,,,CF,CF,99,,0,,0,29.0,1997-01-26,300000,,7,481,0,0.99,0,0.21,25.63,40.88,Ukraine,['Ukraine'],right,178,75,False,5.61,5.61,60.0,8.79,42.55,0.37,0.43,0.0,1.87,2.17,1.87,1,0.19,0,0.0,1.31,0.0,0,0.0,0.19,0,0.0,12,2.25,25.0,0.0,0.0,0.75,75.0,0.75,75.0,0.0,0.0,0.19,0.75,25.0,6.36,29.41,3.37,0.37,0.19,5.99,0.56,1.31,9.73,71.15,2.99,75.0,2.43,76.92,8.61,73.91,0.37,0.0,15.1,10.61,0.04,0.56,0.19,0.0,0.0,0.0,0.19,0.75,75.0,0.75,75.0,0.0,0.0,0.0,0.56,1.87,80.0,76.92,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.0,0,0
D. Ledvii,Dmytro Ledvii,-205605,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,GK,GK,100,,0,,0,22.0,2003-08-26,700000,2028-06-30,5,480,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,80,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,0.38,0.0,24.56,81.68,12.38,65.15,0.0,0.0,14.25,100.0,10.31,56.36,35.76,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,51.72,0.56,0.0,0.19,100.0,0.0,0.0,6.94,83.78,98.46,12.19,6,1.13,14,2.63,3,57.14,3.24,0.61,-2.76,-0.518,0.0,0.9400000000000001,0.0,,,,0.0,0,0
R. Lyopka,Roman Lyopka,388231,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,GK,GK,100,,0,,0,29.0,1997-01-26,100000,2026-06-30,5,478,0,0.0,0,0.0,0.9400000000000001,60.0,Ukraine,['Ukraine'],right,191,78,False,0.19,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.19,0.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,22.41,84.03,9.79,73.08,0.0,0.0,13.37,98.59,8.85,63.83,31.75,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,72.41,93.75,12.05,11,2.07,30,5.65,0,63.33,9.8,1.85,-1.2,-0.226,0.0,2.26,0.75,,,,0.0,0,0
Alisson Santana,Alisson Santana Lopes da Fonseca,-398717,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"RW, CF",RW,75,CF,16,,0,20.0,2005-09-21,0,2029-12-31,7,478,1,1.52,2,1.38,22.59,43.33,Brazil,['Brazil'],left,175,63,False,3.95,3.01,43.75,0.56,33.33,0.38,0.7000000000000001,0.19,2.26,4.19,1.69,1,0.19,0,0.0,6.78,0.19,1,0.19,0.29,0,0.0,20,3.77,20.0,5.0,0.38,3.39,50.0,0.0,0.0,3.39,50.0,0.0,9.04,45.83,17.51,44.09,5.08,6.03,0.38,28.81,0.9400000000000001,2.07,35.77,77.89,8.85,68.09,9.23,91.84,31.07,83.03,1.51,25.0,15.32,27.12,0.26,1.13,0.0,0.0,0.38,50.0,0.9400000000000001,2.45,84.62,5.65,60.0,0.75,25.0,2.8200000000000003,1.69,5.27,89.29,77.78,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.38,0.38,50.0,2.26,0,0
Isaque,Isaque  Severino Silva,-457258,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"LWF, CF, LCMF",LWF,28,CF,19,LCMF,12,19.0,2007-02-24,0,2030-06-30,13,475,3,0.67,2,1.38,18.95,40.0,Brazil,['Brazil'],right,172,0,False,6.25,6.06,53.13,1.1400000000000001,33.33,0.19,0.38,0.0,2.84,5.63,0.9500000000000001,1,0.19,0,0.0,2.27,0.5700000000000001,3,0.5700000000000001,0.13,0,0.0,10,1.8900000000000001,50.0,30.0,0.38,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.0,3.6,31.58,9.85,36.54,2.84,2.46,0.19,36.0,1.33,0.9500000000000001,43.96,87.07,8.91,76.6,12.13,96.88,43.2,88.16,0.19,100.0,14.65,4.82,0.26,1.1400000000000001,0.38,0.0,0.19,100.0,0.76,3.22,82.35,3.98,61.9,0.19,100.0,1.52,0.0,4.74,92.0,81.97,11.56,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.1400000000000001,0.0,0.0,0.0,1.71,0,0
Talles Costa,Talles Macedo Toledo Costa,-64341,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RCMF3, RDMF, RCMF",RCMF3,39,RDMF,24,RCMF,22,23.0,2002-08-02,1800000,2027-12-31,11,475,0,0.9400000000000001,1,0.63,11.75,51.61,Brazil,['Brazil'],right,173,65,False,6.06,4.36,73.91,0.9500000000000001,60.0,0.0,0.0,0.19,2.84,4.21,0.9500000000000001,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.18,0,0.0,6,1.1400000000000001,0.0,0.0,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.38,50.0,4.93,38.46,1.8900000000000001,0.76,0.0,24.82,1.52,1.1400000000000001,32.21,84.12,7.58,75.0,10.23,94.44,30.69,85.19,1.1400000000000001,66.67,15.76,14.95,0.12,0.5700000000000001,0.0,0.19,0.38,50.0,0.19,3.6,63.16,1.52,25.0,0.19,0.0,0.38,0.19,3.22,70.59,81.4,8.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
C. Mba,Christian Mba,-362722,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,CF,CF,100,,0,,0,26.0,1999-10-12,0,2028-06-30,13,470,1,1.11,0,0.28,33.89,32.2,Nigeria,['Nigeria'],right,188,89,False,4.6,5.94,41.94,4.21,36.36,0.0,0.0,0.19,2.11,3.0,3.06,1,0.19,0,0.0,1.34,0.19,1,0.19,0.21,0,0.0,7,1.34,28.57,14.286,0.0,0.77,0.0,0.19,0.0,0.5700000000000001,0.0,0.19,2.87,33.33,18.19,30.53,3.83,0.38,0.0,4.79,1.15,3.26,11.11,70.69,1.15,50.0,3.45,88.89,9.96,76.92,0.38,50.0,16.82,4.1,0.05,1.15,0.0,0.0,0.38,0.0,0.38,0.77,25.0,0.5700000000000001,33.33,0.5700000000000001,0.0,0.5700000000000001,0.0,0.77,50.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
A. Kulakovskyi,Artem Kulakovskyi,-119926,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"LCMF3, RCMF3, LCMF",LCMF3,27,RCMF3,26,LCMF,13,24.0,2002-02-11,250000,2027-06-30,11,463,0,0.51,0,0.71,17.88,46.74,Ukraine,['Ukraine'],right,175,72,False,5.83,6.03,54.84,0.97,0.0,0.58,0.68,0.39,1.94,2.26,1.75,1,0.19,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,1,0.19,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.58,33.33,0.0,0.78,50.0,8.75,44.44,0.97,0.78,0.19,13.8,0.19,3.11,19.83,85.29,6.22,75.0,5.83,96.67,16.91,91.95,2.33,50.0,15.55,24.39,0.14,0.58,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,57.14,1.56,25.0,0.0,0.0,0.97,0.0,2.33,91.67,84.62,5.05,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.97,0.39,0.0,0.0,0.78,0,0
I. Medynskyi,Igor  Medynskyi,154402,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCMF3, RAMF, CF",RCMF3,27,RAMF,22,CF,16,33.0,1993-01-03,250000,2026-06-30,10,459,0,0.35000000000000003,0,0.23,17.06,39.08,Ukraine,['Ukraine'],right,173,66,False,4.71,4.51,52.17,3.5300000000000002,22.22,0.59,0.67,0.2,1.76,2.01,1.18,1,0.2,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,3,0.59,33.33,0.0,0.0,1.96,30.0,0.2,0.0,1.76,33.33,0.39,2.16,45.45,7.45,42.11,1.18,0.2,0.2,13.73,3.14,2.35,23.92,68.03,7.84,50.0,4.71,95.83,20.2,75.73,1.76,22.22,15.24,15.98,0.05,0.2,0.0,0.0,0.2,100.0,0.2,2.35,50.0,1.76,44.44,0.59,33.33,0.2,0.59,3.73,47.37,72.41,5.69,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Oyewusi,Kehinde Mathias Oyewusi,-114655,Raja Casablanca,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,CF,CF,100,,0,,0,27.0,1999-02-02,750000,2028-06-30,12,446,1,1.29,0,0.14,20.58,37.25,Nigeria,['Nigeria'],right,183,69,False,4.44,4.04,60.0,5.65,28.57,0.0,0.0,0.2,2.02,2.88,2.22,1,0.2,0,0.0,1.82,0.2,1,0.2,0.26,0,0.0,6,1.21,33.33,16.667,0.0,0.61,33.33,0.2,100.0,0.4,0.0,0.0,1.4100000000000001,85.71,7.67,36.84,2.83,0.61,0.0,9.69,2.83,1.01,12.51,72.58,3.03,53.33,4.04,80.0,11.7,74.14,0.2,100.0,13.7,2.05,0.03,1.01,0.0,0.0,0.2,0.0,0.4,1.21,83.33,0.4,50.0,0.2,0.0,0.61,0.2,0.61,33.33,83.33,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
Y. Shevchenko,Yaroslav Shevchenko,-143873,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"DMF, LCMF, RDMF",DMF,24,LCMF,23,RDMF,21,19.0,2006-09-14,0,2029-06-30,14,445,0,0.08,0,0.07,20.43,43.56,Ukraine,['Ukraine'],,0,0,False,8.09,7.08,45.71,7.48,35.14,0.61,0.91,0.4,4.25,6.36,2.43,4,0.81,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,4,0.81,25.0,0.0,0.0,0.61,0.0,0.4,0.0,0.2,0.0,0.2,1.21,83.33,2.83,78.57,0.61,0.81,0.2,13.55,0.4,1.01,28.52,74.47,11.33,60.71,3.84,100.0,24.67,81.15,3.24,37.5,14.05,12.26,0.01,0.61,0.0,0.0,0.0,0.0,0.2,4.85,58.33,1.62,25.0,0.2,0.0,0.4,0.2,6.27,54.84,81.82,8.9,0,,0,,0,0.0,0.0,0.0,,,0.4,,7.48,0.0,0.0,0.0,0.2,0,0
A. Boryachuk,Andriy Boryachuk,275736,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,CF,CF,66,,0,,0,29.0,1996-04-23,400000,2026-06-30,11,439,1,1.96,0,0.18,14.97,23.29,Ukraine,['Ukraine'],right,179,74,False,3.69,1.23,66.67,4.51,4.55,0.62,0.93,0.21,2.26,3.4,0.62,0,0.0,0,0.0,1.6400000000000001,0.21,1,0.21,0.4,0,0.0,14,2.87,42.86,7.143,0.0,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,1.6400000000000001,25.0,7.18,28.57,4.31,0.8200000000000001,0.0,16.2,2.46,0.8200000000000001,21.12,77.67,4.31,61.9,5.13,84.0,18.45,81.11,2.26,63.64,15.11,27.5,0.04,1.03,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,1.23,66.67,0.0,0.0,1.23,0.0,3.08,80.0,76.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.21,0.21,0.0,0.0,0,0
K. Bychek,Kostyantyn Bychek,-89588,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"CF, LWF",CF,72,LWF,14,,0,25.0,2000-04-21,250000,2026-06-30,11,430,0,0.88,0,0.04,18.0,39.53,Ukraine,['Ukraine'],left,180,70,False,2.93,3.56,47.06,5.23,44.0,0.0,0.0,0.21,1.26,1.42,0.84,0,0.0,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,9,1.88,55.56,0.0,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.26,66.67,5.86,32.14,2.7199999999999998,1.26,0.21,7.12,1.67,1.26,8.79,66.67,1.05,80.0,2.3,81.82,8.37,70.0,0.0,0.0,10.06,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.63,33.33,0.0,0.0,0.42,0.0,0.63,66.67,63.64,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.21,0,0
Marlon,Marlon Santos da Silva Barbosa,299242,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"LCB, RCB",LCB,61,RCB,38,,0,30.0,1995-09-07,5000000,2026-06-30,6,429,0,0.15,1,0.37,10.28,48.98,Brazil,['Brazil'],right,182,80,False,2.94,3.99,47.37,2.94,64.29,0.0,0.0,0.21,1.05,1.74,1.6800000000000002,0,0.0,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,2,0.42,50.0,0.0,0.21,0.42,100.0,0.21,100.0,0.21,100.0,0.0,0.42,100.0,1.8900000000000001,44.44,0.63,4.2,0.21,71.54,1.05,0.84,84.97,96.05,28.32,91.85,3.36,93.75,79.93,97.38,4.62,72.73,18.81,29.6,0.08,0.42,0.0,0.0,0.0,0.0,0.63,7.76,83.78,1.47,71.43,0.84,50.0,1.26,0.42,9.02,86.05,99.53,44.48,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.94,0.0,0.0,0.0,0.0,0,0
V. Adamyuk,Volodymyr Adamyuk,289691,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RCB, LCB",RCB,64,LCB,35,,0,34.0,1991-07-17,500000,2026-06-30,6,424,0,0.52,0,0.0,16.13,72.37,Ukraine,['Ukraine'],right,186,84,False,9.34,7.22,73.53,5.52,76.92,0.42,0.67,0.42,3.61,5.73,1.06,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,4,0.85,25.0,0.0,0.0,0.64,33.33,0.0,0.0,0.64,33.33,0.0,0.64,66.67,1.49,57.14,1.06,0.85,0.0,28.23,1.06,0.42,39.48,87.1,12.95,77.05,2.33,90.91,34.81,92.07,4.25,50.0,20.89,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,61.54,0.21,100.0,0.42,100.0,0.0,0.21,5.09,70.83,94.57,19.53,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.52,0.0,0.0,0.0,0.0,0,0
I. Azarovi,Irakli Azarovi,518076,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,LB,LB,99,,0,,0,24.0,2002-02-21,0,2028-06-30,7,424,0,0.23,0,0.0,11.46,55.56,Georgia,['Georgia'],left,179,70,False,7.64,6.79,56.25,0.64,33.33,0.85,1.5,0.0,2.9699999999999998,5.25,0.64,1,0.21,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,5,1.06,0.0,0.0,0.0,2.12,30.0,1.9100000000000001,33.33,0.21,0.0,0.64,1.7000000000000002,75.0,2.55,58.33,0.85,1.9100000000000001,0.0,48.61,3.18,0.0,61.34,86.16,18.68,73.86,12.31,94.83,56.04,90.53,3.18,46.67,15.63,32.73,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6.16,72.41,2.55,50.0,0.0,0.0,0.85,0.42,6.79,71.88,92.93,21.01,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
Y. Demchenko,Yegor Demchenko,413105,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, CF, RCMF3",AMF,26,CF,25,RCMF3,15,28.0,1997-07-25,300000,2026-06-30,12,421,1,0.5700000000000001,0,0.93,16.25,43.42,Ukraine,['Ukraine'],right,181,0,False,5.5600000000000005,1.71,50.0,5.77,44.44,0.0,0.0,0.64,4.7,7.17,0.0,0,0.0,0,0.0,2.5700000000000003,0.21,1,0.21,0.12,0,0.0,13,2.7800000000000002,53.85,7.692,0.0,1.5,28.57,0.43,50.0,1.07,20.0,0.21,1.92,33.33,6.63,38.71,2.99,0.43,0.0,19.45,1.07,1.71,32.28,74.83,10.69,58.0,6.2,89.66,29.5,78.26,1.28,50.0,13.83,12.05,0.2,1.71,0.0,0.0,0.21,0.0,1.07,2.99,64.29,3.42,50.0,0.21,0.0,2.14,0.21,5.99,67.86,80.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.64,0.64,100.0,0.0,0,0
Eynel Soares,Eynel Domingos Rocha Soares,-91367,Trenčín,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LW, LWF",LW,58,LWF,38,,0,27.0,1998-10-25,400000,2027-06-30,7,415,0,0.97,0,0.45,18.22,48.81,Cape Verde Islands,['Cape Verde Islands'],right,173,69,True,4.99,4.34,60.0,2.6,16.67,0.0,0.0,0.22,2.39,3.51,1.3,0,0.0,0,0.0,3.69,0.0,0,0.0,0.21,0,0.0,15,3.25,13.33,0.0,0.0,2.39,27.27,1.9500000000000002,22.22,0.43,50.0,0.43,3.9,66.67,8.46,58.97,4.77,3.47,0.43,15.18,2.17,1.52,20.39,74.47,7.37,64.71,3.47,100.0,17.13,82.28,0.87,50.0,16.07,14.97,0.1,0.87,0.0,0.0,0.0,0.0,0.43,2.39,90.91,1.73,62.5,0.22,0.0,0.43,0.65,4.34,80.0,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.22,0.0,0.0,0.43,0,0
