Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Douglas Santos,Douglas dos Santos Justino de Melo,230637,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LB, LCB3",LB,63,LCB3,30,,0,31.0,1994-03-22,0,2027-06-30,11,1043,1,0.8300000000000001,0,1.0,10.79,55.2,Brazil,['Brazil'],left,175,69,False,6.64,4.31,66.0,3.2800000000000002,57.89,0.0,0.0,0.35000000000000003,3.8,6.98,0.6900000000000001,1,0.09,1,0.09,1.47,0.09,1,0.09,0.07,0,0.0,11,0.9500000000000001,36.36,9.091,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.17,0.6000000000000001,85.71,2.07,41.67,1.04,1.29,0.0,48.15,1.38,0.43,60.4,84.0,26.84,77.17,6.21,97.22,49.7,91.32,9.15,52.83,19.93,36.33,0.09,0.6000000000000001,0.0,0.0,0.17,50.0,0.17,10.61,71.54,2.76,59.38,0.6900000000000001,12.5,1.29,0.52,15.36,80.9,92.89,19.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.2800000000000002,0.0,0.0,0.0,0.35000000000000003,0,0.0
N. Titkov,Nikolay Titkov,-93881,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"RCMF, RWF",RCMF,42,RWF,18,,0,25.0,2000-08-18,200000,2026-06-30,16,1037,2,2.32,1,1.23,19.18,40.72,Russia,['Russia'],right,177,67,False,5.9,5.03,53.45,4.95,31.58,0.6900000000000001,1.0,0.17,2.52,3.61,1.74,5,0.43,0,0.0,2.0,0.17,2,0.17,0.2,0,0.0,19,1.65,26.32,10.526,0.09,1.13,38.46,0.52,16.67,0.61,57.14,0.0,1.9100000000000001,59.09,6.16,43.66,2.6,0.61,0.09,13.02,0.52,1.3900000000000001,20.14,82.76,5.64,75.38,4.08,89.36,17.62,87.68,1.3900000000000001,56.25,16.73,22.3,0.11,1.22,0.0,0.0,0.0,0.0,0.43,2.86,75.76,1.65,47.37,0.17,0.0,1.13,0.26,3.56,87.8,88.57,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.52,0.17,50.0,0.87,0,0.0
A. Filin,Aleksandr Filin,323466,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCB3, CB",LCB3,66,CB,20,,0,29.0,1996-06-25,600000,2028-06-30,13,1026,0,0.1,0,0.28,16.32,59.68,Ukraine,"['Ukraine', 'Russia']",left,185,71,False,8.86,4.65,73.58,6.93,54.43,0.18,0.26,0.53,5.26,7.66,1.4,1,0.09,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.53,83.33,0.44,80.0,0.09,100.0,0.09,0.09,0.0,1.32,60.0,1.05,0.18,0.0,12.02,0.18,2.11,28.42,74.07,14.47,63.64,3.42,89.74,21.84,79.92,6.05,52.17,20.29,29.53,0.02,0.18,0.09,0.0,0.0,0.0,0.0,5.53,58.73,1.1400000000000001,53.85,0.44,60.0,0.44,0.35000000000000003,8.51,67.01,89.25,8.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.93,0.0,0.0,0.0,0.0,0,0.0
S. Babkin,Sergey Babkin,-65232,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RCMF, LCMF",RCMF,48,LCMF,34,,0,23.0,2002-09-25,1000000,2027-06-30,11,1021,0,0.30000000000000004,0,0.12,12.16,45.65,Russia,['Russia'],right,176,62,False,7.58,5.11,46.55,1.15,30.77,0.53,0.68,0.18,4.67,6.0,1.5899999999999999,2,0.18,1,0.09,0.71,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,1.23,50.0,3.9699999999999998,46.67,0.26,0.62,0.09,22.65,0.26,1.06,35.35,86.53,9.61,70.64,6.35,98.61,32.53,89.16,2.73,58.06,17.15,27.38,0.01,0.18,0.0,0.0,0.26,0.0,0.0,4.58,73.08,0.26,0.0,0.44,0.0,0.18,0.0,5.11,63.79,92.11,13.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.15,0.0,0.0,0.0,0.0,0,0.0
M. Mohebi,Mohammad Mohebi,-138122,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, LWF",CF,73,LWF,15,,0,26.0,1998-12-20,3500000,2026-06-30,16,1021,1,2.8,2,0.96,19.21,46.48,Iran,['Iran'],right,185,72,False,3.43,2.07,69.57,7.67,43.53,0.0,0.0,0.09,1.98,3.33,0.81,2,0.18,0,0.0,1.44,0.09,0,0.0,0.25,0,0.0,19,1.71,26.32,5.263,0.18,1.26,14.29,0.9,20.0,0.27,0.0,0.0,0.99,81.82,7.48,43.37,3.52,1.26,0.09,12.72,2.43,2.25,20.83,71.0,4.42,53.06,6.31,85.71,17.95,77.39,1.62,44.44,16.93,20.56,0.09,0.81,0.0,0.0,0.0,0.0,0.63,1.71,36.84,1.8900000000000001,33.33,0.0,0.0,1.26,0.27,1.8900000000000001,57.14,64.06,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.09,1,100.0
D. Oroz,Dominik Oroz,477426,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,RCB3,RCB3,88,,0,,0,25.0,2000-10-29,400000,2027-06-30,11,1020,0,0.04,0,0.54,13.41,54.61,Austria,"['Austria', 'Croatia']",right,192,75,False,8.47,6.26,60.56,4.41,52.0,0.18,0.25,0.62,4.5,6.3,1.24,3,0.26,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.0,1.15,15.38,0.0,0.0,1.15,15.38,0.18,0.53,83.33,1.4100000000000001,56.25,0.35000000000000003,0.35000000000000003,0.0,25.24,0.88,0.44,37.76,82.24,17.12,74.23,3.9699999999999998,95.56,32.65,87.84,4.06,54.35,18.64,35.11,0.05,0.18,0.09,0.0,0.09,0.0,0.0,4.24,77.08,1.32,13.33,0.18,50.0,0.0,0.26,7.24,63.41,87.14,12.35,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.41,0.0,0.0,0.0,0.0,0,0.0
N. Marichal,Nicolás Marichal Pérez,-160228,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RCB, LCB, RCB3",RCB,58,LCB,25,RCB3,10,24.0,2001-03-17,3500000,2029-06-30,14,1018,1,0.9500000000000001,1,0.0,16.44,62.9,Uruguay,['Uruguay'],right,185,76,False,9.72,5.39,73.77,6.45,71.23,0.27,0.43,0.8,5.48,8.99,0.71,1,0.09,0,0.0,0.35000000000000003,0.09,1,0.09,0.08,1,0.09,8,0.71,12.5,12.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.5,47.06,0.88,0.53,0.0,26.79,1.15,0.53,42.88,87.42,15.29,73.99,3.8,100.0,38.28,91.69,4.6,51.92,19.95,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,71.43,0.44,0.0,0.27,0.0,0.09,0.0,7.16,64.2,94.22,19.89,0,,0,,0,0.0,0.0,0.0,,,2.48,,6.45,0.0,0.0,0.0,0.0,0,0.0
M. Ugalde,Manfred Alonso Ugalde Arce,498264,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,CF,CF,88,,0,,0,23.0,2002-05-25,7500000,2028-06-30,16,1017,4,3.98,0,1.43,19.47,32.27,Costa Rica,['Costa Rica'],right,173,70,False,3.36,3.01,58.82,5.4,19.67,0.27,0.51,0.09,1.33,2.5700000000000003,0.97,4,0.35000000000000003,0,0.0,2.39,0.35000000000000003,4,0.35000000000000003,0.35000000000000003,1,0.09,30,2.65,40.0,13.333,0.0,0.62,57.14,0.27,33.33,0.35000000000000003,75.0,0.09,1.8599999999999999,47.62,8.05,31.87,4.25,0.09,0.0,14.69,1.5,2.12,17.43,77.66,4.34,63.27,3.98,97.78,16.11,79.12,0.71,62.5,15.97,17.18,0.13,0.97,0.0,0.09,0.44,20.0,0.35000000000000003,2.12,75.0,0.97,63.64,0.27,33.33,0.88,0.35000000000000003,1.9500000000000002,90.91,78.95,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
D. Rybchinskiy,Dmitriy Rybchinskiy,492132,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"AMF, RW, RCMF3",AMF,45,RW,14,RCMF3,12,27.0,1998-08-19,900000,2026-06-30,14,1014,0,1.24,1,2.37,15.89,45.25,Russia,['Russia'],right,180,76,False,6.21,4.44,74.0,2.13,16.67,0.0,0.0,0.27,2.93,4.4,1.15,1,0.09,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,12,1.07,8.33,0.0,0.09,3.11,25.71,1.33,33.33,1.69,21.05,0.62,1.9500000000000002,45.45,6.66,42.67,3.2,2.04,0.36,18.64,1.33,0.8,30.18,73.53,9.14,73.79,6.04,86.76,25.47,80.49,1.6,55.56,17.08,20.4,0.21,1.42,0.18,0.0,0.09,0.0,0.71,2.93,72.73,2.93,54.55,0.09,100.0,1.42,0.8,4.97,75.0,68.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,1.15,0.18,0.0,1.8599999999999999,0,0.0
A. Chernikov,Aleksandr Chernikov,509298,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RDMF, LDMF",RDMF,68,LDMF,23,,0,25.0,2000-02-01,0,2029-06-30,12,1008,1,2.7800000000000002,0,0.38,16.66,47.09,Russia,['Russia'],right,184,80,False,6.68,5.52,57.89,4.07,45.24,1.07,2.0,0.29,2.42,4.55,1.8399999999999999,4,0.36,0,0.0,1.16,0.09,1,0.1,0.27,0,0.0,16,1.55,37.5,6.25,0.0,0.78,50.0,0.39,50.0,0.39,50.0,0.0,0.29,66.67,4.84,36.0,1.8399999999999999,0.87,0.1,25.19,0.48,1.74,37.88,86.96,10.46,77.78,6.49,95.52,34.59,89.36,2.62,62.96,16.3,28.44,0.04,0.29,0.0,0.1,0.0,0.0,0.19,4.36,68.89,0.97,80.0,0.0,0.0,0.39,0.39,3.9699999999999998,68.29,90.3,12.98,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.07,0.0,0.0,0.0,0.0,0,0.0
D. Vorobyev,Dmitriy Vorobyev,336316,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1997-11-28,1500000,2027-06-30,13,1004,7,5.44,1,1.02,18.91,31.75,Russia,['Russia'],right,184,82,False,1.79,2.15,41.67,5.65,23.81,0.0,0.0,0.09,0.9,1.21,1.6099999999999999,6,0.54,0,0.0,3.14,0.63,7,0.63,0.49,0,0.0,31,2.7800000000000002,58.06,22.581,0.09,0.99,54.55,0.54,33.33,0.45,80.0,0.18,1.6099999999999999,61.11,5.74,37.5,4.84,1.43,0.09,11.65,2.33,1.34,16.4,73.77,2.51,57.14,4.3,87.5,14.79,76.36,0.72,50.0,15.51,17.76,0.09,0.99,0.09,0.0,0.0,0.0,0.18,1.43,62.5,0.99,72.73,0.0,0.0,0.81,0.45,1.52,76.47,72.88,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.09,0.09,0.0,0.0,0,0.0
A. Lunev,Andrey Lunev,127278,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-11-13,1000000,2026-06-30,10,1000,0,0.0,0,0.0,0.72,87.5,Russia,['Russia'],right,190,82,False,0.9,0.09,100.0,0.54,83.33,0.09,0.14,0.0,0.72,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.36,0.18,23.67,85.55,15.12,79.76,0.0,0.0,12.51,96.4,11.16,73.39,32.5,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.09,100.0,0.18,50.0,0.09,0.0,8.46,72.34,96.63,8.01,15,1.35,33,2.9699999999999998,2,54.55,12.69,1.1400000000000001,-2.31,-0.20800000000000002,0.0,1.8900000000000001,0.54,,,,0.0,0,0.0
O. Sako,Oumar Sako,-113354,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"LCB3, CB, RCB",LCB3,36,CB,30,RCB,23,29.0,1996-05-04,1200000,2027-06-30,12,992,0,0.38,0,0.0,18.1,58.1,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Niger']",right,191,79,False,8.9,5.76,64.91,7.89,53.85,0.0,0.0,0.2,5.16,7.97,2.33,3,0.27,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,4,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.61,0.71,0.0,26.6,0.61,0.81,44.9,88.74,18.1,79.89,2.43,95.83,38.93,92.73,5.97,62.71,21.15,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,69.23,1.21,25.0,0.2,0.0,0.30000000000000004,0.0,6.88,79.41,95.69,21.13,0,,0,,0,0.0,0.0,0.0,,,1.11,,7.89,0.0,0.0,0.0,0.0,0,0.0
T. Ibishev,Turpal-Ali Ibishev,-199416,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LCB, DMF, LCB3",LCB,37,DMF,28,LCB3,10,23.0,2002-02-18,100000,2028-06-30,15,987,0,0.15,0,0.12,10.03,56.36,Russia,['Russia'],right,188,78,False,7.2,4.1,62.22,3.37,56.76,0.27,0.38,0.46,4.38,6.1,0.73,3,0.27,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.37,53.33,0.46,0.46,0.09,17.78,0.27,0.64,28.91,85.49,11.49,75.4,3.1,97.06,26.53,87.97,2.37,57.69,16.83,17.67,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.37,73.08,0.36,75.0,0.18,50.0,0.18,0.0,4.19,50.0,93.1,10.58,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.37,0.0,0.0,0.0,0.0,0,0.0
V. Aleksandrov,Viktor Aleksandrov,-125552,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RCB, RCB3, LCB",RCB,48,RCB3,32,LCB,18,23.0,2002-02-14,1500000,2026-12-31,11,973,0,0.18,0,0.0,13.87,61.33,Russia,['Russia'],right,190,82,False,9.43,5.92,73.44,4.99,55.56,0.37,0.47000000000000003,0.65,4.72,5.98,1.02,6,0.55,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,50.0,1.02,45.45,0.65,0.55,0.0,18.96,0.09,0.74,32.19,83.33,12.39,69.4,2.59,89.29,27.38,88.85,4.72,52.94,22.02,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,72.73,0.37,50.0,0.28,66.67,0.28,0.0,5.55,56.67,93.83,14.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.99,0.0,0.0,0.0,0.0,0,0.0
A. Rahmanović,Amar Rahmanović,158449,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,CF,CF,83,,0,,0,31.0,1994-05-13,2500000,2026-06-30,15,971,2,1.6,0,0.0,20.95,34.51,Germany,"['Germany', 'Bosnia and Herzegovina']",left,192,82,False,4.26,3.24,71.43,5.47,38.98,0.28,0.38,0.28,1.67,2.2800000000000002,1.2,2,0.19,0,0.0,0.8300000000000001,0.19,2,0.19,0.15,0,0.0,10,0.93,30.0,20.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.67,33.33,8.81,25.26,2.13,0.8300000000000001,0.0,13.07,1.2,2.04,15.85,74.85,4.26,67.39,3.34,77.78,14.55,77.71,1.02,54.55,14.92,21.49,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.41,65.38,0.93,30.0,0.09,0.0,0.37,0.0,1.9500000000000002,57.14,82.61,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
T. Suleymanov,Timur Suleymanov,-76660,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, LWF",CF,72,LWF,15,,0,25.0,2000-03-17,1200000,2027-06-30,16,966,4,4.04,1,0.06,22.63,36.77,Russia,['Russia'],both,183,78,False,5.17,4.26,59.52,9.03,29.21,0.51,0.79,0.30000000000000004,2.13,3.32,2.44,4,0.37,0,0.0,2.33,0.37,4,0.41000000000000003,0.41000000000000003,1,0.1,24,2.44,54.17,16.667,0.1,0.71,14.29,0.61,0.0,0.1,100.0,0.2,1.52,60.0,5.89,36.21,3.86,0.51,0.1,11.67,2.03,1.22,15.52,74.51,3.04,73.33,3.45,85.29,14.1,78.42,0.81,62.5,14.13,15.35,0.01,0.1,0.0,0.1,0.0,0.0,0.0,1.52,73.33,1.42,50.0,0.2,50.0,0.61,0.0,1.83,61.11,76.92,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.0,0.0,0.0,0.0,0,0.0
D. Chistyakov,Dmitriy Chistyakov,302039,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CB, LCB",CB,58,LCB,31,,0,31.0,1994-01-13,1800000,,10,965,0,0.88,0,0.01,15.11,59.88,Russia,['Russia'],right,185,77,False,8.3,4.1,65.91,8.02,65.12,0.93,1.33,0.84,4.66,6.67,1.5899999999999999,4,0.37,0,0.0,0.09,0.0,0,0.0,0.08,0,0.0,4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.28,33.33,0.56,0.19,0.0,16.51,0.28,0.65,28.26,86.8,12.22,78.63,2.05,100.0,24.62,89.02,3.64,71.79,22.51,40.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.45,70.27,0.09,0.0,0.19,50.0,0.09,0.0,6.25,74.63,93.5,11.47,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,8.02,0.0,0.0,0.0,0.0,0,0.0
N. Rasskazov,Nikolay Rasskazov,386265,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RWB, RB5",RWB,55,RB5,33,,0,27.0,1998-01-04,1500000,2026-06-30,14,961,0,0.22,3,0.58,11.43,54.1,Russia,['Russia'],right,178,72,False,6.27,4.31,69.57,1.5899999999999999,52.94,0.09,0.11,0.09,3.18,3.79,0.9400000000000001,5,0.47000000000000003,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.28,0.84,22.22,0.0,0.0,0.84,22.22,0.19,1.87,60.0,4.03,34.88,1.31,1.03,0.28,22.48,2.43,0.47000000000000003,31.37,74.63,15.17,67.9,5.06,90.74,27.91,79.53,2.62,39.29,15.78,23.99,0.05,0.47000000000000003,0.0,0.0,0.09,100.0,0.37,3.47,67.57,1.5,43.75,0.19,50.0,0.84,0.28,6.93,60.81,77.97,5.53,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
V. Paltsev,Valentin Paltsev,-206587,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RCB3, RB, RCB",RCB3,45,RB,16,RCB,12,24.0,2001-07-12,600000,2026-06-30,13,952,0,0.51,0,0.09,15.03,61.64,Russia,['Russia'],right,176,75,True,6.9,3.88,75.61,4.25,60.0,0.0,0.0,0.19,3.9699999999999998,6.18,0.5700000000000001,2,0.19,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,7,0.66,42.86,0.0,0.0,0.47000000000000003,20.0,0.0,0.0,0.47000000000000003,20.0,0.09,1.32,64.29,4.25,55.56,0.5700000000000001,0.66,0.09,16.73,0.66,2.65,30.63,74.38,13.42,67.61,1.8,89.47,25.05,81.51,5.11,44.44,20.05,29.63,0.01,0.28,0.0,0.0,0.09,100.0,0.09,4.92,65.38,1.04,45.45,0.09,100.0,0.66,0.28,6.9,57.53,79.44,10.12,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.25,0.19,0.19,100.0,0.0,0,0.0
E. Gürlük,Emircan Gürlük,-237583,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LW, LAMF, CF",LW,39,LAMF,27,CF,23,22.0,2003-10-15,600000,2026-06-30,13,935,3,1.69,0,0.75,21.47,43.05,Türkiye,['Türkiye'],right,180,70,False,4.04,2.7,60.71,2.02,19.05,0.0,0.0,0.0,2.41,3.5700000000000003,0.48,0,0.0,0,0.0,5.58,0.29,3,0.29,0.16,0,0.0,21,2.02,52.38,14.286,0.0,2.41,64.0,2.02,66.67,0.39,50.0,0.19,4.62,62.5,14.05,46.58,1.83,4.14,0.29,17.42,0.87,1.83,26.86,76.7,5.58,58.62,5.49,85.96,22.81,79.32,1.73,61.11,17.39,24.86,0.07,1.06,0.0,0.0,0.19,50.0,0.58,2.6,59.26,2.79,62.07,0.19,50.0,1.06,1.25,3.85,80.0,85.85,10.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.02,1.6400000000000001,0.29,33.33,2.12,0,0.0
N. Gassama,Nathan Gassama,-196161,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCB3, LCB",LCB3,84,LCB,10,,0,24.0,2001-01-05,350000,2028-06-30,13,933,0,0.65,1,0.15,18.91,68.37,France,['France'],left,192,85,False,9.94,7.14,77.03,6.5600000000000005,66.18,0.29,0.45,0.48,4.15,6.52,1.25,4,0.39,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,5,0.48,40.0,0.0,0.1,0.77,12.5,0.68,14.29,0.1,0.0,0.0,0.39,75.0,1.6400000000000001,41.18,1.16,0.58,0.0,15.92,0.19,0.48,31.06,79.5,13.79,70.63,3.67,92.11,24.98,89.19,5.4,44.64,22.78,36.54,0.01,0.19,0.0,0.0,0.1,100.0,0.1,4.44,58.7,1.06,36.36,0.29,66.67,0.58,0.19,6.08,63.49,86.36,10.61,0,,0,,0,0.0,0.0,0.0,,,2.12,,6.5600000000000005,0.19,0.0,0.0,0.0,0,0.0
A. Gritsaenko,Aleksey Gritsaenko,408879,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCB3, CB, RCB3",LCB3,68,CB,21,RCB3,10,30.0,1995-05-25,1500000,2027-06-30,10,932,0,0.22,0,0.0,13.62,60.99,Russia,['Russia'],right,186,80,False,10.82,5.99,74.19,4.44,58.7,0.1,0.12,0.48,6.28,7.74,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,18.18,0.48,0.0,0.0,14.77,0.29,0.19,28.29,84.3,12.65,75.57,2.41,92.0,25.49,87.5,2.8,55.17,18.8,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,60.87,0.19,50.0,0.1,100.0,0.29,0.0,4.44,47.83,90.29,9.95,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.44,0.0,0.0,0.0,0.0,0,0.0
T. Musaev,Tamerlan Musaev,-118267,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-07-29,1200000,2028-06-30,16,928,2,4.03,1,0.22,19.2,43.94,Russia,['Russia'],right,184,71,False,4.27,4.75,57.14,6.69,40.58,0.19,0.31,0.1,1.3599999999999999,2.15,2.42,1,0.1,0,0.0,1.45,0.19,2,0.19,0.39,0,0.0,25,2.42,28.0,8.0,0.1,0.48,20.0,0.1,0.0,0.39,25.0,0.0,1.3599999999999999,50.0,4.85,38.0,3.7800000000000002,0.58,0.0,7.95,1.65,1.26,10.57,71.56,1.16,41.67,3.39,85.71,9.31,75.0,0.87,55.56,14.12,9.25,0.02,0.19,0.1,0.0,0.0,0.0,0.29,0.97,60.0,0.39,25.0,0.0,0.0,0.48,0.1,0.68,85.71,71.88,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
