Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Caio Henrique,Caio Henrique  Pereira Santos,-451435,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, LW",LAMF,89,LW,10,,0,20.0,2005-01-12,0,,9,479,2,1.9500000000000002,1,0.77,20.67,53.64,Brazil,['Brazil'],,0,0,False,8.46,7.33,71.79,1.88,30.0,0.38,0.65,0.0,2.8200000000000003,4.89,0.9400000000000001,1,0.19,0,0.0,3.19,0.38,2,0.38,0.37,0,0.0,8,1.5,62.5,25.0,0.19,1.32,28.57,1.13,33.33,0.19,0.0,0.38,3.38,44.44,9.21,44.9,2.07,1.88,0.0,21.98,0.9400000000000001,1.69,31.94,82.94,11.09,72.88,5.45,96.55,26.87,88.11,3.76,65.0,20.27,44.02,0.15,0.75,0.0,0.0,0.56,66.67,0.38,6.2,72.73,3.38,55.56,1.13,33.33,1.69,0.38,7.14,84.21,79.25,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.56,0,0
L. Mryan,Lyova Mryan,489063,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,CF,CF,91,,0,,0,25.0,2000-05-11,150000,,11,477,2,2.6,0,0.0,13.77,39.73,Armenia,['Armenia'],right,0,0,False,3.21,3.58,57.89,3.96,23.81,0.19,0.2,0.19,0.9400000000000001,0.98,1.32,1,0.19,0,0.0,1.51,0.38,2,0.38,0.49,0,0.0,7,1.32,71.43,28.571,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.0,0.75,75.0,5.09,44.44,2.08,0.38,0.0,8.68,2.45,1.7000000000000002,11.51,59.02,2.45,23.08,2.64,100.0,10.38,63.64,0.75,25.0,11.82,12.66,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.75,25.0,0.38,0.0,0.38,0.0,0.0,0.19,1.32,14.29,63.16,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
N. Janoyan,Narek Janoyan,-366910,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"AMF, CF, LW",AMF,40,CF,30,LW,15,19.0,2005-10-28,0,,7,477,1,0.52,0,0.38,14.91,41.77,Armenia,['Armenia'],right,184,73,False,6.42,4.91,65.38,1.51,12.5,0.19,0.28,0.19,3.02,4.44,1.32,3,0.5700000000000001,0,0.0,0.9400000000000001,0.19,1,0.19,0.1,0,0.0,6,1.13,50.0,16.667,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.5700000000000001,33.33,7.55,32.5,1.32,0.9400000000000001,0.0,16.04,0.19,0.5700000000000001,24.34,83.72,4.91,73.08,6.79,86.11,22.64,85.0,1.51,75.0,14.78,31.23,0.07,0.9400000000000001,0.0,0.0,0.19,100.0,0.5700000000000001,2.45,76.92,0.5700000000000001,66.67,0.19,100.0,0.9400000000000001,0.0,2.08,72.73,94.12,6.42,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.51,0.0,0.0,0.0,0.19,0,0
I. Yusuf,Ibrahim Yusuf,-620368,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2003-10-24,0,,8,473,0,1.25,1,0.26,20.36,29.91,Nigeria,['Nigeria'],right,188,0,False,2.09,3.04,31.25,4.38,17.39,0.0,0.0,0.0,1.1400000000000001,1.57,3.04,3,0.5700000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.24,0,0.0,9,1.71,11.11,0.0,0.19,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.0,1.52,50.0,8.37,29.55,1.9,0.76,0.19,7.61,1.33,1.52,15.03,74.68,2.66,64.29,5.33,78.57,14.46,77.63,0.19,0.0,11.98,7.66,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,40.0,1.33,57.14,0.0,0.0,0.5700000000000001,0.0,0.9500000000000001,60.0,64.71,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
G. Bukhal,Glib Bukhal,410636,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LCB3, LCB",LCB3,82,LCB,13,,0,29.0,1995-11-12,0,2026-06-30,6,471,0,0.12,0,0.05,9.94,55.77,Ukraine,['Ukraine'],left,190,75,False,7.45,4.39,47.83,3.25,64.71,0.0,0.0,0.0,5.35,6.46,1.15,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,33.33,0.38,0.0,0.19,100.0,0.38,0.0,0.0,0.38,100.0,0.96,1.15,0.0,22.74,0.96,0.76,37.45,83.16,17.39,73.63,2.29,100.0,31.53,89.09,5.35,53.57,19.89,37.69,0.01,0.38,0.0,0.0,0.19,0.0,0.0,8.79,78.26,0.5700000000000001,33.33,0.19,0.0,0.0,0.19,10.7,73.21,92.0,14.33,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.25,0.19,0.19,0.0,0.0,0,0
D. Kulikov,Daniil Kulikov,492137,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCMF, LDMF",LCMF,55,LDMF,25,,0,27.0,1998-06-24,700000,,10,470,3,1.83,2,1.33,11.49,45.0,Russia,['Russia'],right,178,71,False,5.94,5.17,62.96,1.34,28.57,0.19,0.29,0.0,2.49,3.79,1.15,1,0.19,0,0.0,1.15,0.5700000000000001,3,0.5700000000000001,0.35000000000000003,1,0.19,8,1.53,50.0,37.5,0.38,0.96,0.0,0.5700000000000001,0.0,0.38,0.0,0.38,0.77,50.0,3.45,22.22,2.3,0.19,0.0,28.72,0.5700000000000001,0.19,38.87,84.73,9.96,73.08,6.89,91.67,35.62,88.71,2.49,53.85,15.79,20.01,0.26,1.34,0.0,0.0,0.0,0.0,0.38,4.98,73.08,1.34,57.14,0.0,0.0,0.5700000000000001,0.19,5.36,64.29,91.18,13.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.77,0.38,50.0,2.49,0,0
N. Zolotić,Nermin Zolotić,181596,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LCB,LCB,84,,0,,0,32.0,1993-07-07,700000,,6,462,1,0.30000000000000004,0,0.0,12.27,60.32,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,188,77,False,6.43,4.87,64.0,4.87,52.0,0.0,0.0,0.39,3.31,6.54,0.39,1,0.19,0,0.0,0.39,0.19,1,0.19,0.06,0,0.0,2,0.39,50.0,50.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,0.39,2.14,0.0,52.21,0.19,0.58,67.4,94.8,25.13,89.15,1.56,100.0,61.75,97.48,5.45,64.29,25.22,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,84.0,0.58,33.33,0.39,100.0,0.0,0.19,10.52,90.74,98.37,35.84,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.87,0.0,0.0,0.0,0.0,0,0
R. Hakobyan,Razmik Hakobyan,302565,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LW, AMF, LAMF",LW,55,AMF,16,LAMF,15,29.0,1996-02-09,150000,,9,456,0,0.5,0,0.8,12.24,46.77,Armenia,['Armenia'],right,174,71,False,3.55,3.95,55.0,0.99,40.0,0.0,0.0,0.39,1.38,1.42,0.99,2,0.39,0,0.0,1.97,0.0,0,0.0,0.1,0,0.0,5,0.99,60.0,0.0,0.0,1.38,42.86,0.79,50.0,0.39,50.0,0.2,1.38,57.14,6.51,42.42,0.2,0.79,0.59,12.63,1.18,1.18,22.89,75.0,7.11,66.67,5.72,89.66,18.95,79.17,2.5700000000000003,61.54,16.76,26.14,0.16,1.18,0.39,0.0,0.2,0.0,0.2,3.16,87.5,2.76,42.86,0.79,0.0,0.79,0.59,4.74,75.0,72.73,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,1.18,0.59,33.33,1.97,0,0
G. Sangaré,Gustavo Fabrice Sangaré,-110583,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, RW, LW",AMF,49,RW,15,LW,12,28.0,1996-11-08,600000,,5,451,1,1.03,2,1.02,13.17,40.91,Burkina Faso,"['Burkina Faso', 'France']",right,180,66,False,4.39,5.99,46.67,1.2,66.67,0.0,0.0,0.0,1.6,2.79,1.8,1,0.2,0,0.0,1.6,0.2,1,0.2,0.21,0,0.0,10,2.0,40.0,10.0,0.4,2.59,23.08,2.59,23.08,0.0,0.0,0.0,1.4,14.29,4.79,33.33,2.79,2.99,0.4,38.31,1.6,1.2,42.11,81.99,9.58,70.83,9.38,95.74,37.52,88.3,2.2,36.36,18.58,39.2,0.2,0.8,0.0,0.2,0.0,0.0,0.4,6.59,66.67,2.99,46.67,0.4,0.0,1.4,0.8,5.79,82.76,79.22,15.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
A. Djiré,Abdul Karim  Djiré,-725546,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"AMF, LW, LCMF3",AMF,45,LW,19,LCMF3,15,19.0,2005-12-07,0,,8,431,0,0.08,0,0.06,17.33,53.01,Mali,['Mali'],unknown,0,0,False,8.98,8.56,78.05,0.84,25.0,0.42,0.58,0.0,1.88,2.62,0.84,1,0.21,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.63,66.67,0.0,0.0,0.63,66.67,0.0,1.25,33.33,5.85,28.57,0.63,1.04,0.0,20.67,0.63,1.25,30.07,81.25,6.89,69.7,7.1,94.12,27.56,84.85,1.88,33.33,15.2,35.58,0.01,0.63,0.0,0.0,0.0,0.0,0.21,3.34,56.25,0.21,100.0,0.0,0.0,0.21,0.21,4.39,71.43,77.5,8.35,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.84,0.0,0.0,0.0,0.21,0,0
A. Hakobyan,Andranik  Hakobyan,-726558,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,LCB,LCB,100,,0,,0,20.0,2005-10-04,0,,5,420,0,0.14,0,0.0,14.14,66.67,Armenia,['Armenia'],,0,0,False,8.36,5.79,62.96,2.79,76.92,0.21,0.28,0.86,4.5,5.83,1.5,1,0.21,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.86,72.22,0.21,3.0,0.86,28.29,0.86,1.07,43.71,87.75,18.86,81.82,2.79,100.0,37.29,94.25,6.43,50.0,22.25,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,69.23,0.86,0.0,0.43,0.0,0.0,0.0,7.29,76.47,92.59,17.36,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.79,0.0,0.0,0.0,0.0,0,0
Matheus Aias,Matheus Aias Barrozo Rodrigues,400182,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,CF,CF,91,,0,,0,28.0,1996-12-30,400000,2026-06-30,7,414,4,2.83,0,0.53,14.57,32.84,Brazil,['Brazil'],right,176,72,False,2.83,3.04,50.0,2.17,30.0,0.0,0.0,0.0,1.3,2.5,1.3,0,0.0,0,0.0,1.74,0.87,4,0.87,0.62,1,0.22,20,4.35,30.0,20.0,0.0,0.65,0.0,0.22,0.0,0.22,0.0,0.0,0.87,50.0,7.39,20.59,5.0,0.22,0.0,18.04,1.09,1.09,20.22,77.42,2.83,76.92,4.57,90.48,17.39,83.75,2.17,50.0,16.21,21.08,0.11,1.09,0.0,0.0,0.22,0.0,1.09,1.74,62.5,1.3,33.33,0.43,0.0,1.74,0.0,1.3,66.67,77.14,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.43,0.43,0.0,0.0,0,0
A. Gunko,Artemiy Gunko,-217889,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF, RCMF3, LCMF3",RCMF,52,RCMF3,15,LCMF3,10,21.0,2004-04-06,0,,8,411,2,1.65,1,0.19,14.23,49.23,Russia,['Russia'],right,175,0,False,6.79,5.69,53.85,0.66,33.33,0.44,0.7000000000000001,0.0,3.2800000000000002,5.23,1.09,0,0.0,0,0.0,1.75,0.44,2,0.44,0.36,0,0.0,8,1.75,37.5,25.0,0.22,1.75,12.5,0.66,33.33,1.09,0.0,0.0,1.09,60.0,5.69,50.0,2.85,2.19,0.44,16.86,1.31,1.75,20.8,76.84,7.23,69.7,4.16,100.0,18.18,85.54,1.09,20.0,17.44,26.95,0.04,0.44,0.22,0.0,0.44,50.0,0.22,3.94,61.11,2.19,30.0,0.22,0.0,0.88,0.22,3.5,75.0,70.37,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
N. Kaloukian,Nicholas Kalukyan,-367198,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2003-02-18,0,,9,409,1,1.47,1,0.18,18.92,37.21,United States,['United States'],right,185,85,False,4.84,3.08,78.57,4.62,19.05,0.44,0.66,0.22,1.98,2.9699999999999998,0.44,0,0.0,0,0.0,1.1,0.22,1,0.22,0.32,0,0.0,9,1.98,22.22,11.111,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,9.68,34.09,2.86,0.88,0.22,5.72,0.66,2.42,8.36,65.79,2.86,61.54,1.76,87.5,8.14,67.57,0.22,0.0,15.39,5.12,0.04,0.22,0.0,0.0,0.22,100.0,0.22,1.1,80.0,0.66,100.0,0.22,100.0,0.66,0.0,1.1,80.0,50.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
L. Bashoyan,Levon Bashoyan,-218650,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"AMF, CF, RCMF3",AMF,50,CF,21,RCMF3,12,20.0,2005-09-15,0,2025-12-31,8,403,0,0.11,1,0.23,12.73,33.33,Armenia,['Armenia'],left,173,65,False,4.24,4.69,47.62,0.45,0.0,0.0,0.0,0.45,2.01,2.5700000000000003,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.22,0.67,66.67,0.0,0.0,0.67,66.67,0.0,1.79,12.5,7.37,27.27,0.45,1.56,0.0,21.22,0.45,0.89,32.16,82.64,8.93,70.0,6.7,90.0,29.03,85.38,2.46,54.55,16.55,21.9,0.05,0.67,0.0,0.0,0.0,0.0,0.45,2.9,84.62,2.23,60.0,0.22,100.0,1.12,0.45,4.02,83.33,93.18,9.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.45,0.0,0.0,0.0,0.45,0,0
A. Malis,Alexandros Malis,459622,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CB, RCB",CB,67,RCB,32,,0,28.0,1997-03-19,250000,2026-06-30,5,395,0,0.0,0,0.0,13.44,71.19,Greece,['Greece'],right,185,83,False,7.52,5.92,76.92,2.96,76.92,0.0,0.0,0.23,2.96,3.75,1.5899999999999999,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.37,50.0,0.0,1.37,0.0,27.34,0.68,1.1400000000000001,37.37,90.24,13.67,81.67,2.51,90.91,34.63,93.42,2.73,50.0,18.33,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,80.0,0.46,0.0,0.23,0.0,0.0,0.0,5.01,68.18,97.22,16.41,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.96,0.0,0.0,0.0,0.0,0,0
J. Bationo,Julien Eymard Bationo,-685015,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RCB,RCB,98,,0,,0,20.0,2005-10-12,0,,4,392,1,0.53,0,0.15,14.23,61.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,9.18,5.05,72.73,4.13,66.67,0.0,0.0,0.46,5.51,7.27,2.07,1,0.23,0,0.0,0.23,0.23,1,0.23,0.12,0,0.0,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.6099999999999999,57.14,0.46,0.92,0.0,25.71,0.0,0.6900000000000001,37.19,94.44,14.23,93.55,2.3,100.0,34.9,96.05,2.3,70.0,20.34,30.72,0.04,0.23,0.0,0.0,0.0,0.0,0.23,3.9,100.0,0.46,100.0,0.46,100.0,0.46,0.0,6.43,78.57,98.46,14.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.13,0.0,0.0,0.0,0.0,0,0
A. Mishiev,Aleksandr Mishiev,-204106,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-01-29,0,,4,390,0,0.0,0,0.0,0.23,100.0,Russia,['Russia'],right,184,67,False,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.23,0.23,30.92,89.55,15.23,80.3,0.0,0.0,23.31,99.01,7.62,60.61,25.88,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,45.83,98.46,15.0,0,0.0,15,3.46,4,100.0,2.19,0.51,2.19,0.505,0.0,0.23,0.0,,,,0.0,0,0
J. Granado,Jefferson Andrés Granado Manjarrés,-390362,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RB5, RWB, LB5",RB5,56,RWB,21,LB5,13,22.0,2003-04-09,0,,4,375,0,0.11,0,0.25,20.16,46.43,Colombia,['Colombia'],right,174,70,False,8.64,8.4,54.29,0.72,66.67,0.48,0.61,0.0,3.6,4.55,2.16,2,0.48,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,5,1.2,60.0,0.0,0.0,1.2,20.0,0.24,0.0,0.96,25.0,0.0,2.4,40.0,7.92,33.33,0.72,1.2,0.48,14.88,2.64,1.44,23.28,67.01,8.4,54.29,4.08,94.12,19.2,73.75,3.36,35.71,19.03,36.1,0.06,0.48,0.0,0.0,0.0,0.0,0.0,4.08,47.06,1.92,25.0,0.48,0.0,0.24,0.24,5.28,72.73,66.67,5.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.48,0,0
A. Danielyan,Artur Danielyan,441619,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RB5, LB5, RB",RB5,57,LB5,27,RB,14,27.0,1998-02-09,125000,,5,373,1,0.49,0,0.0,15.68,46.15,Ukraine,"['Ukraine', 'Armenia']",right,182,75,False,9.89,7.72,59.38,1.9300000000000002,25.0,0.48,0.5700000000000001,0.0,4.83,5.71,1.21,0,0.0,0,0.0,2.41,0.24,1,0.24,0.12,0,0.0,5,1.21,60.0,20.0,0.0,2.17,22.22,0.97,0.0,1.21,40.0,0.48,1.9300000000000002,62.5,4.34,33.33,1.21,2.41,0.0,15.92,1.45,0.48,26.3,67.89,9.89,56.1,3.86,93.75,20.27,79.76,3.86,31.25,15.06,24.19,0.0,0.24,0.0,0.0,0.0,0.0,0.24,3.38,42.86,1.69,42.86,0.24,0.0,0.48,0.48,6.27,57.69,76.67,7.24,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9300000000000002,0.24,0.24,100.0,0.0,0,0
A. Ghazaryan,Arman Ghazaryan,516355,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCB3, RCB, LCB",LCB3,27,RCB,26,LCB,25,24.0,2001-07-24,175000,,5,366,1,0.27,0,0.04,8.11,57.58,Armenia,['Armenia'],left,190,82,False,6.39,3.2,76.92,3.44,35.71,0.74,1.15,0.25,3.2,5.0,0.74,3,0.74,0,0.0,0.49,0.25,1,0.25,0.07,1,0.25,3,0.74,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.23,0.74,0.0,39.84,0.49,0.25,55.82,88.55,29.26,80.67,3.93,100.0,49.43,91.54,6.39,65.38,16.73,31.54,0.01,0.25,0.0,0.25,0.25,0.0,0.0,6.39,73.08,0.25,0.0,0.49,50.0,0.0,0.0,12.3,68.0,97.3,18.2,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.44,0.0,0.0,0.0,0.0,0,0
V. Sargsyan,Vazgen Sargsyan,-366934,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"RW, LW, LWB",RW,36,LW,29,LWB,16,20.0,2004-11-12,0,,8,359,1,0.26,0,0.19,23.31,40.86,Armenia,['Armenia'],left,0,0,False,5.77,4.51,44.44,4.26,23.53,0.5,0.63,0.0,3.26,4.06,1.25,0,0.0,0,0.0,3.51,0.25,1,0.25,0.07,0,0.0,8,2.01,12.5,12.5,0.0,2.01,37.5,1.25,40.0,0.75,33.33,0.5,4.01,56.25,11.53,45.65,3.51,3.01,0.75,15.04,2.51,2.76,23.57,74.47,7.02,60.71,4.01,93.75,18.05,84.72,3.51,42.86,19.61,34.01,0.05,0.75,0.0,0.0,0.25,100.0,0.5,4.26,64.71,2.26,55.56,0.5,100.0,0.75,0.75,3.26,76.92,71.43,7.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.26,0.5,0.25,0.0,1.5,0,0
Kevin Pereira,Kevin Vinicius Correa Pereira,-554795,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,19.0,2006-07-19,0,,7,359,0,0.56,0,0.23,17.05,32.35,Brazil,['Brazil'],unknown,0,0,False,3.26,2.76,63.64,1.75,14.29,0.25,0.33,0.0,1.25,1.63,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.14,0,0.0,7,1.75,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.77,28.57,2.51,0.25,0.0,11.53,2.01,1.25,16.04,71.88,3.51,57.14,5.77,95.65,15.54,72.58,0.5,50.0,13.54,9.29,0.06,0.5,0.0,0.0,0.0,0.0,0.0,2.01,62.5,0.5,0.0,0.0,0.0,0.25,0.0,1.0,75.0,60.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
S. Islamović,Sead Islamović,-80926,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCMF, DMF, RDMF",LCMF,27,DMF,25,RDMF,23,26.0,1999-09-24,300000,,5,359,0,0.03,0,0.0,15.79,49.21,Serbia,['Serbia'],right,183,78,False,9.28,6.52,69.23,1.75,57.14,0.75,1.02,0.5,4.01,5.45,1.25,1,0.25,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,6.27,32.0,0.0,0.75,0.25,34.6,0.25,0.5,50.89,85.71,13.04,75.0,7.77,96.77,46.88,88.77,3.76,53.33,19.1,29.82,0.0,0.0,0.0,0.0,0.25,100.0,0.0,7.27,86.21,1.75,28.57,0.5,50.0,0.75,0.0,7.77,67.74,90.32,23.31,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.75,0.0,0.0,0.0,0.0,0,0
G. Gumashyan,Grigor  Gumashyan,-326518,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"CF, LWF",CF,64,LWF,14,,0,21.0,2004-01-16,0,,10,355,0,0.89,1,0.01,21.55,40.0,Russia,['Russia'],,0,0,False,7.1,5.83,65.22,2.03,25.0,1.27,1.74,0.25,2.03,2.79,2.03,1,0.25,0,0.0,1.27,0.0,0,0.0,0.23,0,0.0,5,1.27,40.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.52,50.0,10.65,28.57,2.79,1.52,0.76,10.39,0.51,2.2800000000000002,18.76,78.38,3.8,60.0,6.34,92.0,18.0,80.28,0.51,50.0,13.65,6.35,0.0,0.25,0.25,0.0,0.25,0.0,0.25,2.79,90.91,0.51,0.0,0.25,0.0,0.0,0.0,2.79,45.45,70.83,6.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.03,0.0,0.0,0.0,0.0,0,0
