Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rožman,Matjaž Rožman,38710,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,GK,GK,100,,0,,0,39.0,1987-01-03,50000,2026-05-31,26,2476,0,0.0,0,0.0,0.55,73.33,Slovenia,['Slovenia'],right,192,84,False,1.53,0.22,50.0,0.22,100.0,0.0,0.0,0.04,1.42,1.8599999999999999,0.04,2,0.07,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.67,0.22,0.15,17.67,83.95,10.18,74.29,0.04,100.0,10.54,95.86,7.02,67.36,30.95,43.45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9500000000000001,38.46,0.0,0.0,0.0,0.0,0.0,0.0,5.31,69.86,98.3,6.4,47,1.71,164,5.96,4,71.34,43.63,1.5899999999999999,-3.37,-0.122,0.0,1.27,0.22,,,,0.0,0,0
C. Atemona,Christalino Atemona,-93258,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RCB, RCB3",RCB,65,RCB3,25,,0,24.0,2002-04-26,100000,2026-05-31,27,2457,0,0.9,0,0.03,10.62,55.52,Germany,['Germany'],right,187,72,False,7.73,5.86,63.13,2.38,44.62,0.11,0.11,0.37,3.92,4.1,1.17,6,0.22,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,12,0.44,33.33,0.0,0.0,0.4,45.45,0.0,0.0,0.4,45.45,0.07,0.37,70.0,1.17,37.5,0.33,0.62,0.04,17.8,0.07,0.18,29.82,83.05,12.56,72.59,2.12,98.28,25.24,89.26,4.21,48.7,22.0,34.76,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.7,68.32,0.62,23.53,0.22,16.67,0.0,0.15,5.6,63.4,90.6,12.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.38,0.04,0.0,0.0,0.0,0,0
V. Mijailović,Veljko Mijailović,-192226,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RB, RWB",RB,77,RWB,10,,0,25.0,2000-12-29,250000,2027-05-31,27,2443,2,2.74,3,4.33,15.66,54.35,Serbia,['Serbia'],right,180,76,False,8.18,6.04,50.61,2.95,63.75,0.29,0.46,0.48,4.83,7.46,1.62,5,0.18,0,0.0,3.24,0.07,2,0.07,0.1,0,0.0,19,0.7000000000000001,36.84,10.526,0.11,3.83,43.27,0.04,0.0,3.79,43.69,0.48,1.92,67.31,5.08,55.07,1.99,1.58,0.29,20.96,2.17,1.03,33.6,76.43,12.78,70.61,5.93,95.03,26.05,84.02,3.91,57.55,19.17,34.35,0.16,0.96,0.04,0.0,0.07,50.0,0.74,3.54,70.83,3.79,49.51,0.26,57.14,0.85,1.55,7.0,68.95,73.11,9.73,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.95,0.0,0.0,0.0,0.04,0,0
M. Pečar,Martin Pečar,517543,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"CF, AMF",CF,78,AMF,11,,0,23.0,2002-07-05,400000,2026-05-31,32,2413,7,7.7,6,4.14,16.26,45.64,Slovenia,['Slovenia'],right,175,67,False,3.77,3.1,71.08,2.01,20.37,0.0,0.0,0.04,1.57,1.6,0.6000000000000001,1,0.04,0,0.0,3.24,0.26,7,0.26,0.29,0,0.0,54,2.01,44.44,12.963,0.22,1.79,33.33,0.86,34.78,0.93,32.0,0.30000000000000004,2.83,61.84,9.32,45.2,3.2800000000000002,2.24,0.56,14.62,1.34,1.49,22.68,73.52,6.68,64.8,5.0,84.33,19.73,78.45,1.23,48.48,16.48,21.51,0.15,0.97,0.15,0.0,0.04,0.0,0.75,3.06,74.39,2.8,56.0,0.11,66.67,1.27,0.56,4.1,80.0,72.38,6.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.01,0.26,0.15,25.0,0.19,0,0
A. Zeljković,Aleksandar Zeljković,-249570,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCB, RCB3, CB",RCB,69,RCB3,17,CB,11,26.0,1999-07-04,0,2026-06-30,27,2409,1,1.52,0,0.44,11.32,54.13,Slovenia,['Slovenia'],right,194,87,False,7.62,5.38,50.69,3.44,55.43,0.37,0.5,0.75,4.52,6.03,1.57,7,0.26,0,0.0,0.15,0.04,1,0.04,0.06,0,0.0,8,0.30000000000000004,25.0,12.5,0.0,0.15,50.0,0.04,0.0,0.11,66.67,0.0,0.0,0.0,0.75,65.0,0.52,0.07,0.0,27.05,0.30000000000000004,0.64,37.58,87.28,10.61,67.96,2.17,96.55,32.73,93.04,4.74,48.82,22.91,42.52,0.02,0.15,0.0,0.0,0.0,0.0,0.04,3.36,43.33,0.45,33.33,0.30000000000000004,37.5,0.26,0.0,4.67,58.4,95.68,22.49,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.44,0.0,0.0,0.0,0.0,0,0
D. Vizinger,Dario Vizinger,415870,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,CF,CF,82,,0,,0,27.0,1998-06-06,250000,2028-06-30,29,2383,8,7.7,4,1.4100000000000001,19.56,38.03,Croatia,['Croatia'],right,180,74,False,4.27,3.89,58.25,3.93,30.77,0.08,0.11,0.15,1.9300000000000002,2.69,1.85,4,0.15,0,0.0,1.44,0.30000000000000004,6,0.23,0.29,2,0.08,41,1.55,43.9,19.512,0.15,0.72,15.79,0.19,0.0,0.53,21.43,0.04,1.3599999999999999,47.22,8.04,33.8,3.7,0.68,0.08,10.08,1.9300000000000002,2.15,14.09,74.53,3.13,60.24,3.9699999999999998,91.43,12.5,79.15,0.91,54.17,15.9,21.51,0.05,0.53,0.08,0.0,0.0,0.0,0.34,1.4,62.16,1.02,51.85,0.0,0.0,0.91,0.11,1.28,79.41,74.73,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,2,100
V. Baboula,Ghislain Vénuste Baboula,-365171,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RW, RWF, RAMF",RW,34,RWF,22,RAMF,20,27.0,1998-08-23,0,2027-05-31,29,2383,9,6.21,8,6.31,17.41,45.99,Central African Republic,"['Central African Republic', 'France']",right,175,70,False,4.42,4.61,57.38,1.6600000000000001,9.09,0.04,0.04,0.11,1.74,1.85,0.79,6,0.23,0,0.0,4.38,0.34,8,0.30000000000000004,0.23,0,0.0,46,1.74,47.83,19.565,0.30000000000000004,2.76,36.99,0.42,18.18,2.3,39.34,0.26,3.93,62.5,9.4,47.79,4.15,3.4,0.64,18.96,1.62,1.47,26.17,71.28,7.21,64.92,3.51,84.95,22.7,76.21,0.87,52.17,15.97,18.25,0.24,2.04,0.04,0.11,0.26,28.57,1.1,2.42,71.88,4.12,57.8,0.23,16.67,2.27,0.87,4.8,82.68,76.86,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.04,0.0,0.0,1.25,1,100
N. Kouter,Nino Kouter,143413,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCMF3, LCMF, LDMF",LCMF3,27,LCMF,22,LDMF,17,32.0,1993-12-19,200000,2026-06-30,27,2362,1,1.97,1,2.22,16.38,48.14,Slovenia,['Slovenia'],right,173,70,False,7.43,6.9,55.8,1.75,36.96,0.23,0.30000000000000004,0.15,3.35,4.43,1.49,6,0.23,1,0.04,1.6,0.04,1,0.04,0.08,0,0.0,33,1.26,33.33,3.03,0.04,1.37,38.89,0.6900000000000001,33.33,0.6900000000000001,44.44,0.19,1.26,48.48,5.41,42.96,0.9500000000000001,1.1,0.08,28.12,0.72,1.6800000000000002,40.24,78.69,12.99,62.76,7.13,89.84,32.27,85.48,6.63,54.02,19.71,34.13,0.08,0.76,0.04,0.0,0.08,50.0,0.08,6.63,65.52,1.98,50.0,0.46,33.33,0.53,0.53,7.09,70.43,87.92,14.82,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.75,0.34,0.04,0.0,0.99,0,0
V. Koderman,Vid Koderman,-101643,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LB, LWB, RW",LB,24,LWB,24,RW,19,23.0,2003-04-18,0,2027-05-31,29,2342,1,2.63,4,3.46,18.79,49.9,Slovenia,['Slovenia'],left,177,71,False,7.92,7.42,53.37,2.27,57.63,0.31,0.4,0.12,3.65,4.73,1.11,5,0.19,0,0.0,3.07,0.04,1,0.04,0.1,0,0.0,23,0.88,39.13,4.348,0.15,2.81,36.99,2.27,32.2,0.5,53.85,0.6900000000000001,2.77,56.94,7.22,47.34,2.04,1.5,0.15,17.68,1.42,2.0,25.94,68.3,8.99,55.98,4.84,92.86,19.52,76.57,3.77,48.98,20.16,35.62,0.13,0.73,0.04,0.04,0.19,60.0,0.58,3.65,51.58,2.88,40.0,0.65,23.53,0.65,0.81,5.5,68.53,69.08,7.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.27,0.42,0.08,50.0,0.65,0,0
Diga Almeida,Diogo Miguel Guedes de Almeida,433131,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RB, RWB",RB,78,RWB,17,,0,28.0,1998-03-30,225000,2027-06-30,28,2337,1,1.32,1,2.86,13.06,56.34,Portugal,['Portugal'],right,177,72,False,8.55,7.39,66.15,1.73,35.56,0.04,0.06,0.19,3.62,5.28,1.16,6,0.23,0,0.0,2.16,0.04,1,0.04,0.05,0,0.0,16,0.62,25.0,6.25,0.04,3.47,44.44,0.0,0.0,3.43,44.94,0.39,0.77,60.0,2.89,44.0,1.08,1.08,0.19,28.11,2.12,0.81,37.93,78.27,13.83,70.75,8.16,97.64,31.08,85.75,3.54,44.57,17.68,32.45,0.11,0.81,0.04,0.0,0.0,0.0,0.5,4.74,62.6,3.77,46.94,0.35000000000000003,33.33,0.5,1.5,7.12,76.76,73.6,9.63,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.73,0.04,0.0,0.0,0.0,0,0
T. Klemenčič,Tilen Klemenčič,242809,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"RB, RCB3",RB,75,RCB3,10,,0,30.0,1995-08-21,200000,2026-06-30,28,2334,0,0.59,1,0.54,10.41,59.63,Slovenia,['Slovenia'],right,180,78,False,8.33,5.55,60.42,1.74,62.22,0.42,0.5700000000000001,0.31,4.55,6.06,0.5,3,0.12,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,9,0.35000000000000003,11.11,0.0,0.04,1.9300000000000002,24.0,0.0,0.0,1.9300000000000002,24.0,0.23,0.35000000000000003,77.78,1.74,68.89,0.46,0.89,0.04,22.9,1.0,0.85,32.04,78.34,14.23,69.11,4.13,92.52,24.33,86.85,6.09,60.13,19.71,34.32,0.02,0.19,0.0,0.04,0.0,0.0,0.12,4.51,61.54,1.74,35.56,0.27,28.57,0.31,0.42,7.4,70.31,84.87,9.18,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.74,0.0,0.0,0.0,0.0,0,0
S. Ojo,Sheyi Ojo,274816,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LB, RW, RAMF",LB,32,RW,12,RAMF,12,28.0,1997-06-19,800000,2026-06-30,28,2313,3,5.76,3,5.48,18.68,51.04,England,"['England', 'Nigeria']",left,179,64,False,5.21,4.51,56.9,1.87,41.67,0.39,0.61,0.08,2.26,3.56,0.93,6,0.23,0,0.0,6.23,0.12,2,0.08,0.22,0,0.0,39,1.52,43.59,7.692,0.12,5.91,32.89,3.5,31.11,2.37,36.07,0.93,5.25,67.41,11.01,53.0,3.5,3.9699999999999998,0.35000000000000003,25.1,2.02,2.22,34.28,76.39,10.54,75.28,7.67,94.42,26.38,87.61,2.18,57.14,20.12,29.16,0.21,1.28,0.04,0.04,0.12,66.67,0.89,3.27,77.38,4.71,44.63,0.12,33.33,1.01,1.9500000000000002,6.38,78.66,70.73,11.17,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.87,0.12,0.0,0.0,1.28,1,100
N. Iosifov,Nikita Iosifov,-104057,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RAMF, RWB, RW",RAMF,19,RWB,17,RW,15,25.0,2001-04-11,0,2026-06-30,30,2278,10,8.49,8,8.12,14.46,49.18,Russia,['Russia'],right,175,62,False,2.92,3.08,53.85,0.32,25.0,0.0,0.0,0.0,1.26,2.16,0.79,2,0.08,0,0.0,5.61,0.4,10,0.4,0.34,1,0.04,64,2.5300000000000002,40.63,15.625,0.32,3.36,30.59,0.71,22.22,2.5700000000000003,32.31,0.8300000000000001,5.53,63.57,9.92,52.19,6.12,4.19,0.55,19.64,1.8599999999999999,1.03,23.82,75.95,4.23,75.7,6.72,92.94,20.19,83.37,0.47000000000000003,58.33,15.53,13.22,0.32,1.42,0.12,0.04,0.2,20.0,0.91,0.71,83.33,3.16,57.5,0.16,0.0,2.09,0.91,3.4,76.74,68.89,7.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.32,0.0,0.0,0.0,0.0,0,0
S. Nuhanović,Sandi Nuhanović,495259,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,LCMF,LCMF,66,,0,,0,27.0,1998-12-05,300000,2026-05-31,32,2278,8,3.5700000000000003,2,4.48,10.39,48.67,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",right,180,76,False,6.4,5.22,56.82,1.15,24.14,0.04,0.04,0.16,3.4,3.56,0.99,1,0.04,0,0.0,1.3,0.32,8,0.32,0.14,0,0.0,35,1.38,31.43,22.857,0.08,0.9500000000000001,54.17,0.43,63.64,0.47000000000000003,41.67,0.16,0.71,50.0,2.49,49.21,0.8300000000000001,0.59,0.08,20.31,0.12,0.91,30.7,80.44,11.62,65.99,4.19,94.34,26.51,85.39,3.4,47.67,18.32,26.26,0.18,1.62,0.04,0.04,0.04,0.0,0.32,5.53,65.0,1.74,56.82,0.55,50.0,0.63,0.47000000000000003,5.57,70.92,90.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.15,1.34,0.2,20.0,3.16,0,0
I. Matondo,Isaac Matondo,474624,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,50,LW,21,LWF,12,27.0,1999-03-24,250000,2027-05-31,32,2259,4,5.94,8,4.34,17.53,48.86,Congo DR,"['Congo DR', 'France']",right,172,68,False,2.95,3.03,44.74,1.55,46.15,0.0,0.0,0.0,1.5899999999999999,2.47,0.96,2,0.08,1,0.04,3.7800000000000002,0.16,4,0.16,0.24,1,0.04,50,1.99,32.0,8.0,0.32,1.9100000000000001,31.25,1.12,35.71,0.72,27.78,0.4,4.02,63.37,11.51,52.25,3.59,2.79,0.12,17.21,1.5899999999999999,2.55,22.79,77.97,5.98,73.33,4.82,87.6,19.6,82.93,1.27,71.88,17.62,22.1,0.17,1.24,0.08,0.04,0.08,0.0,0.72,2.75,84.06,2.03,56.86,0.12,33.33,1.31,0.56,4.18,82.86,75.72,6.89,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.55,0.04,0.0,0.0,0.28,0,0
F. Faye,Fallou Faye,-639796,AŠK Bravo,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RCMF, DMF, LCMF",RCMF,51,DMF,16,LCMF,14,20.0,2005-11-29,0,2027-06-30,27,2258,4,4.47,2,0.77,20.61,55.13,Senegal,['Senegal'],,0,0,False,9.69,6.86,64.53,5.78,56.55,0.8,0.89,0.28,4.46,4.99,1.51,9,0.36,1,0.04,1.24,0.16,4,0.16,0.18,2,0.08,31,1.24,32.26,12.903,0.08,0.68,35.29,0.28,14.29,0.4,50.0,0.04,0.96,54.17,5.62,47.52,1.47,1.04,0.2,19.49,0.56,1.47,33.44,76.64,11.52,59.86,6.74,91.72,29.5,80.54,3.31,50.6,18.35,32.71,0.03,0.28,0.08,0.04,0.2,40.0,0.32,4.78,60.83,1.12,39.29,0.24,33.33,0.32,0.24,4.98,60.8,84.59,10.6,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.78,0.0,0.0,0.0,0.0,0,0
J. Longonda,Jean-Pierre Longonda Itamba Mboyo,-114442,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LDMF, DMF, RCMF",LDMF,24,DMF,20,RCMF,19,24.0,2002-02-09,0,2028-05-31,29,2242,4,2.11,0,0.59,16.82,47.26,Belgium,"['Belgium', 'Congo DR']",left,183,79,False,7.19,6.7,55.69,1.04,30.77,0.16,0.25,0.36,3.29,5.13,1.73,7,0.28,0,0.0,2.29,0.16,4,0.16,0.08,0,0.0,24,0.96,50.0,16.667,0.0,0.48,66.67,0.32,62.5,0.12,100.0,0.2,2.37,57.63,7.51,43.85,0.96,1.32,0.2,31.59,0.16,1.24,44.44,85.64,14.65,75.07,6.7,95.81,39.42,88.49,4.54,62.83,18.55,39.57,0.02,0.16,0.04,0.0,0.16,75.0,0.24,6.54,70.55,1.73,69.77,0.44,54.55,0.76,0.32,7.79,78.87,91.79,16.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.04,0.32,0.04,0.0,0.04,0,0
E. Klampfer,Enej Klampfer,-206326,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RCB,RCB,94,,0,,0,21.0,2004-05-03,50000,2027-06-30,25,2228,1,2.5,0,0.30000000000000004,11.35,54.45,Slovenia,['Slovenia'],right,192,0,False,8.24,4.69,60.34,3.19,51.9,0.61,0.84,0.85,4.8100000000000005,6.65,1.54,7,0.28,0,0.0,0.4,0.04,1,0.04,0.1,1,0.04,12,0.48,33.33,8.333,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.4,50.0,1.98,57.14,0.93,1.09,0.12,34.54,1.01,0.97,43.79,86.44,17.77,75.45,4.16,96.12,38.01,91.29,5.74,54.23,19.63,38.46,0.01,0.16,0.04,0.0,0.0,0.0,0.04,4.61,57.02,0.89,31.82,0.44,45.45,0.32,0.04,6.99,69.94,95.03,15.43,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.19,0.0,0.0,0.0,0.0,0,0
M. Kvesić,Mario Kvesić,157668,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LDMF, AMF, LCMF3",LDMF,24,AMF,19,LCMF3,19,34.0,1992-01-12,300000,2029-06-30,28,2217,5,6.31,9,7.88,15.79,45.76,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,175,72,False,5.12,4.55,53.57,0.65,37.5,0.16,0.29,0.08,2.52,4.45,1.38,4,0.16,0,0.0,5.4,0.2,4,0.16,0.26,0,0.0,54,2.19,35.19,7.407,0.37,3.41,44.05,2.64,43.08,0.73,50.0,0.93,5.07,52.0,9.13,42.67,3.65,2.11,0.08,39.05,0.97,1.38,50.3,81.03,14.09,72.91,10.03,93.52,42.34,85.62,4.71,67.24,19.39,37.38,0.32,2.52,0.0,0.12,0.93,52.17,1.22,7.02,72.83,5.28,54.62,1.38,44.12,2.4,1.38,9.46,80.69,83.53,17.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.65,1.34,0.32,37.5,3.17,0,0
L. Rimac,Leo Rimac,-367109,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"CF, AMF, LCMF3",CF,40,AMF,32,LCMF3,10,20.0,2006-03-14,0,2027-05-31,30,2199,9,7.76,3,2.25,14.65,45.25,Slovenia,"['Slovenia', 'Croatia']",right,0,0,False,4.05,2.99,52.05,3.11,50.0,0.0,0.0,0.33,2.5,3.96,1.19,3,0.12,0,0.0,1.43,0.37,9,0.37,0.32,3,0.12,49,2.01,38.78,18.367,0.12,0.61,26.67,0.37,33.33,0.12,0.0,0.12,1.06,38.46,6.75,41.21,3.48,0.9400000000000001,0.25,15.68,1.3900000000000001,1.92,19.52,72.33,4.67,58.77,4.95,83.47,17.48,75.18,1.56,55.26,18.11,28.61,0.09,0.49,0.08,0.04,0.16,50.0,0.33,2.09,68.63,1.3900000000000001,58.82,0.2,60.0,0.9400000000000001,0.16,2.54,61.29,77.46,7.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.11,0.0,0.0,0.0,0.0,0,0
A. Muhamedbegovic,Ahmet Muhamedbegovic,452079,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCB, LCB3",LCB,72,LCB3,27,,0,27.0,1998-10-30,400000,2026-05-31,24,2196,1,0.67,1,0.30000000000000004,12.05,59.52,Austria,['Austria'],left,186,78,False,7.75,4.88,57.98,3.93,52.08,0.37,0.54,0.37,4.55,6.62,1.48,4,0.16,1,0.04,0.37,0.04,1,0.04,0.03,0,0.0,8,0.33,50.0,12.5,0.04,0.08,50.0,0.04,0.0,0.0,0.0,0.0,0.29,57.14,0.98,66.67,0.45,1.6400000000000001,0.12,36.6,0.53,1.19,52.05,88.19,22.7,79.24,2.3,94.64,45.08,93.36,6.89,54.76,23.09,40.59,0.01,0.08,0.0,0.04,0.04,0.0,0.12,6.52,71.07,0.61,46.67,0.33,25.0,0.33,0.04,9.06,76.92,96.21,23.81,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.93,0.0,0.0,0.0,0.0,0,0
F. Tomek,Fran Tomek,-105105,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LCMF, RDMF, LDMF",LCMF,22,RDMF,21,LDMF,17,23.0,2002-06-25,400000,2027-05-31,27,2186,0,1.48,4,2.48,15.73,54.19,Croatia,['Croatia'],right,179,63,False,6.51,5.85,49.3,2.02,53.06,0.12,0.19,0.16,3.5,5.47,1.94,8,0.33,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,16,0.66,25.0,0.0,0.16,0.74,11.11,0.21,0.0,0.49,16.67,0.08,0.7000000000000001,41.18,5.68,63.77,1.28,0.54,0.04,23.8,0.12,3.21,36.56,83.45,12.35,75.0,6.34,95.45,31.62,88.41,4.28,57.69,17.66,34.75,0.1,0.78,0.04,0.04,0.12,0.0,0.37,5.02,72.13,2.14,55.77,0.54,53.85,1.48,0.08,4.86,69.49,87.23,11.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.54,0.12,33.33,0.91,0,0
I. Ćalušić,Ivan Ćalušić,-146455,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCB, AMF",LCB,46,AMF,10,,0,26.0,1999-09-12,200000,2028-06-30,26,2180,0,1.52,2,1.12,9.41,64.91,Croatia,['Croatia'],right,186,82,False,6.98,2.89,80.0,1.98,54.17,0.08,0.12,0.5,4.58,6.62,0.29,1,0.04,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,12,0.5,33.33,0.0,0.08,0.21,40.0,0.04,0.0,0.17,50.0,0.12,0.8300000000000001,90.0,3.39,57.32,1.2,1.57,0.33,34.8,0.45,0.74,48.63,88.29,16.47,78.45,5.61,94.12,43.93,91.26,4.5,61.47,19.48,35.31,0.05,0.29,0.04,0.04,0.08,50.0,0.25,5.57,76.3,0.9500000000000001,47.83,0.29,57.14,0.7000000000000001,0.08,7.22,73.14,95.65,19.94,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.98,0.04,0.0,0.0,0.0,0,0
O. Rekik,Omar Rekik,-80805,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RCB, LCB",RCB,57,LCB,35,,0,24.0,2001-12-20,500000,2027-06-30,25,2150,1,1.8900000000000001,1,0.59,11.85,56.54,Netherlands,"['Netherlands', 'Tunisia']",right,186,80,False,7.53,4.77,68.42,3.27,55.13,0.29,0.45,0.63,3.98,6.06,1.3,8,0.33,1,0.04,0.33,0.04,1,0.04,0.08,1,0.04,10,0.42,30.0,10.0,0.04,0.13,33.33,0.0,0.0,0.13,33.33,0.08,0.38,44.44,1.88,46.67,0.63,2.7199999999999998,0.42,31.52,0.63,0.71,46.55,87.68,20.64,79.11,3.64,95.4,40.48,91.93,5.94,59.86,21.94,37.31,0.02,0.17,0.0,0.04,0.08,0.0,0.13,7.49,74.86,1.05,44.0,0.54,69.23,0.54,0.04,10.09,78.84,95.51,18.63,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.27,0.04,0.0,0.0,0.0,0,0
