Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhou Yuchen,Yuchen Zhou,382815,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,GK,GK,100,,0,,0,30.0,1995-01-12,100000,,17,1725,0,0.0,0,0.0,1.04,90.0,China PR,['China PR'],right,184,78,False,1.62,0.05,100.0,0.52,100.0,0.0,0.0,0.0,1.57,2.83,0.0,4,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,85.71,0.0,0.0,0.0,10.9,0.21,0.63,17.27,89.12,7.72,77.7,0.0,0.0,12.99,98.39,4.28,60.98,27.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,0.05,0.0,0.1,50.0,0.0,0.0,3.5,64.18,98.22,8.82,28,1.46,70,3.65,1,60.0,22.12,1.15,-5.88,-0.307,0.0,1.3599999999999999,0.52,,,,0.0,0,0.0
Rivaldinho,Rivaldo Vitor Ferreira Mosca,328118,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,CF,CF,94,,0,,0,30.0,1995-04-29,800000,2026-06-30,17,1722,6,6.42,0,0.89,18.08,37.86,Brazil,"['Brazil', 'Spain']",right,187,85,False,2.61,1.57,56.67,8.1,37.42,0.1,0.17,0.1,1.62,2.62,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.31,3,0.16,0.34,3,0.16,38,1.99,47.37,15.789,0.0,0.16,33.33,0.05,100.0,0.1,0.0,0.05,1.05,35.0,6.22,35.29,2.4,0.16,0.0,10.92,2.2,1.62,16.36,81.15,3.76,62.5,4.49,96.51,15.63,82.27,0.5700000000000001,63.64,14.32,16.46,0.05,0.42,0.0,0.0,0.31,0.0,0.16,1.83,65.71,1.1,47.62,0.21,25.0,0.68,0.05,1.46,67.86,86.25,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.05,0.05,100.0,0.0,3,100.0
J. Nouble,Joel Nouble,339039,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,CF,CF,94,,0,,0,29.0,1996-01-19,350000,,19,1720,10,8.74,1,1.37,23.81,43.74,England,"['England', ""Côte d'Ivoire""]",right,193,78,False,3.03,2.09,70.0,3.4,53.85,0.0,0.0,0.1,1.57,2.23,1.15,2,0.1,0,0.0,3.92,0.52,8,0.42,0.46,1,0.05,38,1.99,52.63,26.316,0.05,1.1,19.05,0.31,16.67,0.73,21.43,0.16,4.6,57.95,15.91,40.46,3.4,1.47,0.0,9.89,2.09,2.2,19.15,78.96,3.98,69.74,5.34,91.18,17.06,83.13,1.05,70.0,15.59,22.69,0.07,0.73,0.05,0.0,0.05,0.0,0.52,2.09,67.5,2.2,64.29,0.16,66.67,1.31,0.26,2.67,82.35,77.23,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,2,100.0
Zhu Jiaxuan,Jiaxuan Zhu,-57853,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LCMF, LDMF, DMF",LCMF,45,LDMF,27,DMF,10,26.0,1999-04-13,100000,2025-12-31,23,1714,1,1.54,0,0.07,10.19,42.78,China PR,['China PR'],,185,77,False,7.19,4.04,61.04,3.15,26.67,0.21,0.29,0.37,4.52,6.32,1.26,4,0.21,0,0.0,0.26,0.05,1,0.05,0.08,0,0.0,11,0.58,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,1.05,40.0,0.58,0.11,0.0,28.3,0.21,0.68,39.8,88.79,10.08,74.48,6.77,98.45,36.34,91.62,3.47,59.09,18.73,31.13,0.0,0.11,0.0,0.0,0.0,0.0,0.05,5.57,75.47,0.63,66.67,0.26,60.0,0.42,0.0,4.57,74.71,92.99,17.22,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.15,0.0,0.0,0.0,0.0,0,0.0
Wang Xijie,Xijie Wang,332414,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RCB3, RCB",RCB3,68,RCB,29,,0,31.0,1994-01-14,75000,,20,1714,2,1.97,0,0.15,12.18,59.48,China PR,['China PR'],right,188,83,False,8.09,5.2,66.67,4.62,53.41,0.11,0.14,0.37,4.52,6.06,1.26,7,0.37,1,0.05,0.32,0.11,2,0.11,0.1,0,0.0,10,0.53,40.0,20.0,0.0,0.21,25.0,0.0,0.0,0.21,25.0,0.0,0.05,100.0,0.89,58.82,0.47000000000000003,0.05,0.05,14.07,0.42,0.9500000000000001,22.89,75.92,13.55,68.99,1.31,92.0,15.6,84.85,7.09,57.78,24.35,40.22,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.57,64.37,0.68,61.54,0.53,80.0,0.42,0.11,6.88,70.99,84.17,6.3,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.62,0.0,0.0,0.0,0.0,0,0.0
Zhang Yingkai,Yingkai Zhang,-336235,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCB3, LCB",LCB3,70,LCB,21,,0,21.0,2004-02-28,0,,24,1713,1,0.77,1,1.05,12.4,58.47,China PR,['China PR'],left,185,0,False,7.3,6.25,63.87,3.47,51.52,0.0,0.0,0.26,3.31,6.5600000000000005,1.21,4,0.21,0,0.0,1.8399999999999999,0.05,1,0.05,0.04,0,0.0,16,0.84,18.75,6.25,0.05,2.31,54.55,2.15,56.1,0.16,33.33,0.05,0.47000000000000003,88.89,1.0,68.42,0.37,1.58,0.11,33.31,0.47000000000000003,0.37,46.34,82.88,22.12,74.35,2.68,98.04,37.46,89.48,6.78,56.59,20.9,32.91,0.05,0.89,0.0,0.05,0.0,0.0,0.21,9.77,70.97,2.42,60.87,0.32,66.67,0.47000000000000003,1.16,11.61,82.81,93.2,15.45,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.47,0.0,0.0,0.0,0.0,0,0.0
Yu Yao-hsing,Yao-hsing Yu,-454830,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LW, CF, RW",LW,27,CF,21,RW,10,23.0,2002-02-12,0,,28,1710,2,3.36,1,0.6000000000000001,17.68,43.75,Chinese Taipei,['Chinese Taipei'],right,182,0,False,4.37,3.79,56.94,4.42,32.14,0.11,0.14,0.05,2.11,2.84,1.79,0,0.0,0,0.0,1.11,0.11,2,0.11,0.18,1,0.05,21,1.11,38.1,9.524000000000001,0.05,0.63,16.67,0.16,0.0,0.47000000000000003,22.22,0.0,0.74,78.57,6.26,46.22,1.9500000000000002,0.53,0.05,11.74,1.79,2.37,17.53,77.48,4.05,63.64,5.32,90.1,16.05,82.62,1.0,26.32,15.57,12.46,0.03,0.32,0.0,0.0,0.0,0.0,0.11,1.37,73.08,0.58,27.27,0.0,0.0,0.32,0.11,2.21,47.62,75.95,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Xu Wu,Xu Wu,-117711,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LCB3, LCB, RCB3",LCB3,37,LCB,32,RCB3,12,32.0,1993-03-09,75000,,20,1710,0,0.96,0,0.13,14.26,58.67,China PR,['China PR'],,183,80,False,7.68,5.89,68.75,4.37,53.01,0.11,0.16,0.47000000000000003,3.5300000000000002,5.33,1.6800000000000002,4,0.21,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,6,0.32,16.67,0.0,0.0,0.11,100.0,0.05,100.0,0.05,100.0,0.0,0.11,50.0,1.6800000000000002,43.75,0.53,1.63,0.21,22.16,0.32,0.63,33.0,84.69,14.84,77.3,2.0,94.74,29.0,89.29,3.89,50.0,18.97,28.57,0.01,0.16,0.0,0.05,0.11,100.0,0.0,4.79,64.84,0.47000000000000003,44.44,0.26,60.0,0.21,0.11,6.16,65.81,92.34,12.37,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.37,0.0,0.0,0.0,0.0,0,0.0
Hu Ming,Ming Hu,-8170,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LCB, CF",LCB,50,CF,21,,0,35.0,1990-08-17,25000,,22,1685,3,3.46,2,0.75,17.15,57.01,China PR,['China PR'],,185,75,False,7.69,5.5,71.84,4.11,37.66,0.21,0.33,0.16,3.5300000000000002,5.45,1.28,3,0.16,0,0.0,1.12,0.16,2,0.11,0.18,0,0.0,20,1.07,20.0,15.0,0.11,0.37,28.57,0.37,28.57,0.0,0.0,0.05,0.91,76.47,4.86,63.74,1.23,0.59,0.05,19.34,0.75,1.71,30.66,78.57,14.64,66.06,2.7800000000000002,96.15,24.73,86.83,5.55,45.19,21.89,30.66,0.04,0.48,0.05,0.0,0.11,100.0,0.21,5.34,61.0,0.96,61.11,0.48,44.44,0.37,0.11,6.73,70.63,93.14,10.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.11,0.0,0.0,0.0,0.0,1,100.0
Huang Ming,Ming Huang,-540651,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RCMF3, RCMF, RWB",RCMF3,22,RCMF,21,RWB,18,20.0,2005-05-28,0,,26,1675,2,1.3,0,0.35000000000000003,16.66,53.23,China PR,['China PR'],unknown,186,0,True,9.73,9.67,61.67,1.77,54.55,0.48,0.61,0.21,3.2800000000000002,4.14,1.4,3,0.16,0,0.0,0.91,0.11,2,0.11,0.07,0,0.0,11,0.59,54.55,18.182,0.0,1.5,32.14,0.11,50.0,1.4,30.77,0.11,0.38,28.57,3.44,32.81,0.81,0.32,0.11,18.11,0.97,0.91,24.77,79.39,8.27,68.83,4.57,91.76,21.17,85.03,2.2,56.1,19.49,27.85,0.02,0.21,0.0,0.0,0.05,0.0,0.0,3.39,65.08,1.34,44.0,0.21,25.0,0.05,0.43,4.46,67.47,81.21,8.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.77,0.0,0.0,0.0,0.0,0,0.0
Qi Yuxi,Yuxi Qi,-57745,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,24.0,2000-11-21,100000,2025-12-31,16,1644,0,0.0,0,0.0,1.2,86.36,China PR,['China PR'],right,189,75,False,1.2,0.0,0.0,0.93,88.24,0.0,0.0,0.0,1.2,1.55,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,75.0,0.0,0.0,0.0,6.02,0.05,0.38,11.61,80.19,7.88,72.22,0.0,0.0,5.2,97.89,6.35,65.52,37.95,50.81,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.52,60.87,0.11,0.0,0.05,0.0,0.0,0.0,4.32,81.01,98.36,3.34,22,1.2,58,3.18,4,62.07,17.73,0.97,-4.27,-0.234,0.0,2.96,0.93,,,,0.0,0,0.0
Xu Wenguang,Wenguang Xu,-394435,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RB5, RCB3, RW",RB5,43,RCB3,34,RW,10,21.0,2004-09-02,0,2025-12-31,25,1641,0,0.53,0,1.15,12.23,54.71,China PR,['China PR'],,0,0,False,5.92,5.59,62.75,3.51,45.31,0.11,0.16,0.33,2.3,3.41,1.21,1,0.05,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,5,0.27,0.0,0.0,0.0,1.37,60.0,0.11,50.0,1.26,60.87,0.22,0.33,66.67,1.7000000000000002,58.06,0.8200000000000001,0.44,0.05,22.87,1.26,0.55,32.85,78.3,14.75,69.52,3.29,90.0,27.2,83.06,4.39,53.75,18.4,27.17,0.06,0.38,0.05,0.0,0.0,0.0,0.11,4.06,55.41,1.37,52.0,0.16,0.0,0.16,0.77,6.69,71.31,86.74,9.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.51,0.11,0.0,0.0,0.0,0,0.0
Boyan Jia,Boyan Jia,-191902,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"AMF, CF, RW",AMF,28,CF,28,RW,16,21.0,2003-11-30,100000,,27,1634,6,3.36,0,1.27,19.55,43.1,China PR,['China PR'],right,170,65,False,4.3,4.57,51.81,1.87,17.65,0.39,0.58,0.22,1.54,2.34,1.49,4,0.22,0,0.0,3.86,0.33,6,0.33,0.19,1,0.06,41,2.26,43.9,14.634,0.0,1.43,11.54,0.8300000000000001,0.0,0.61,27.27,0.17,4.24,59.74,11.02,46.0,1.98,1.27,0.28,19.39,1.32,1.76,26.05,81.18,5.84,69.81,6.77,96.75,23.68,86.28,1.05,52.63,17.24,17.52,0.07,0.8300000000000001,0.11,0.0,0.28,60.0,0.28,3.3,65.0,1.98,38.89,0.28,80.0,0.61,0.22,2.75,82.0,74.1,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.11,0,0.0
Bao Shimeng,Shimeng Bao,-540585,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RB, RWB, RB5",RB,37,RWB,17,RB5,17,22.0,2003-07-02,0,,23,1630,1,0.48,1,1.53,16.73,53.47,China PR,['China PR'],both,180,60,False,8.5,7.07,67.97,2.76,50.0,0.33,0.5,0.11,3.37,5.04,1.05,3,0.17,0,0.0,3.04,0.06,1,0.06,0.03,0,0.0,8,0.44,25.0,12.5,0.06,4.09,40.54,1.16,33.33,2.93,43.4,0.77,2.54,50.0,5.41,38.78,0.66,1.27,0.33,19.66,2.15,0.8300000000000001,28.66,72.45,9.99,63.54,5.41,92.86,21.04,82.94,3.87,47.14,19.91,31.97,0.08,0.55,0.0,0.06,0.11,0.0,0.33,3.15,64.91,3.26,45.76,0.22,0.0,0.22,1.55,6.52,62.71,70.14,7.95,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.76,0.0,0.0,0.0,0.0,0,0.0
Lin Longchang,Lin Longchang,476576,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB, RCB3",RCB,59,RCB3,20,,0,35.0,1990-02-24,25000,,19,1629,0,0.51,0,0.55,11.99,63.59,China PR,['China PR'],right,187,78,False,7.9,5.41,65.31,3.59,64.62,0.55,0.8,0.55,3.81,5.51,1.1,4,0.22,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,7,0.39,42.86,0.0,0.0,0.22,50.0,0.06,100.0,0.17,33.33,0.06,0.28,80.0,1.16,66.67,0.66,0.44,0.06,20.99,0.17,0.66,31.33,81.13,13.98,67.19,2.04,89.19,23.98,88.71,7.13,56.59,21.27,34.1,0.03,0.28,0.0,0.06,0.0,0.0,0.11,5.3,61.46,0.77,42.86,0.66,58.33,0.33,0.11,7.07,67.97,93.78,12.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.59,0.0,0.0,0.0,0.0,0,0.0
Song Zhiwei,Song Zhiwei,287331,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB, CB",RCB,60,CB,24,,0,36.0,1989-03-19,25000,,20,1615,0,0.13,1,0.07,10.25,58.7,China PR,['China PR'],right,188,80,False,8.58,4.85,63.22,3.29,62.71,0.33,0.44,1.34,5.18,6.76,0.9500000000000001,2,0.11,1,0.06,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.67,33.33,0.11,0.11,0.0,23.02,0.11,0.39,33.38,88.81,13.82,79.03,1.8900000000000001,100.0,26.41,93.88,6.97,69.6,22.53,33.99,0.0,0.11,0.06,0.0,0.0,0.0,0.06,4.4,73.42,0.56,60.0,0.11,50.0,0.45,0.06,7.75,76.98,97.45,15.27,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.29,0.0,0.0,0.0,0.0,0,0.0
Huang Chuqi,Chuqi Huang,-400455,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RW, RWF, RAMF",RW,40,RWF,23,RAMF,15,21.0,2004-02-05,0,,23,1614,2,3.02,1,1.62,16.23,39.86,China PR,['China PR'],unknown,175,0,False,5.58,5.46,56.12,2.9,21.15,0.11,0.16,0.0,2.4,3.37,1.17,3,0.17,0,0.0,1.56,0.11,2,0.11,0.17,0,0.0,16,0.89,25.0,12.5,0.06,1.06,31.58,0.0,0.0,1.0,33.33,0.22,2.29,41.46,5.91,39.62,1.3900000000000001,0.89,0.17,11.93,1.45,1.51,17.06,75.16,3.5700000000000003,56.25,4.07,89.04,15.0,81.41,1.06,26.32,14.75,17.67,0.09,0.61,0.0,0.0,0.11,50.0,0.22,1.45,69.23,1.45,34.62,0.28,20.0,0.17,0.33,2.84,62.75,71.91,4.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.9,0.0,0.0,0.0,0.06,0,0.0
Gao Huaze,Huaze Gao,437578,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RW,RW,73,,0,,0,28.0,1997-10-20,100000,2025-12-31,27,1591,3,2.87,3,2.01,15.95,39.72,China PR,['China PR'],right,175,67,False,7.01,5.54,55.1,2.04,30.56,0.62,0.91,0.0,3.34,4.88,1.47,1,0.06,0,0.0,2.21,0.17,2,0.11,0.16,0,0.0,23,1.3,39.13,13.043,0.17,1.7000000000000002,40.0,0.28,60.0,1.3599999999999999,37.5,0.11,2.09,40.54,6.51,30.43,1.4100000000000001,1.07,0.17,17.48,1.02,1.07,26.7,72.46,10.13,63.13,4.02,92.96,21.95,79.12,3.2800000000000002,43.1,18.82,28.05,0.11,1.24,0.06,0.06,0.17,100.0,0.51,3.9,57.97,2.7199999999999998,50.0,0.23,75.0,1.19,0.68,5.6,68.69,70.77,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.75,0.23,0.0,2.26,1,100.0
Lei Wenjie,Wenjie Lei,473389,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LW, RW",LW,76,RW,12,,0,28.0,1997-01-10,150000,,23,1588,0,1.24,0,0.85,21.37,45.36,China PR,['China PR'],right,184,80,False,8.1,7.71,56.62,2.04,41.67,0.5700000000000001,0.79,0.11,3.17,4.42,2.04,6,0.34,0,0.0,2.1,0.0,0,0.0,0.07,0,0.0,22,1.25,36.36,0.0,0.0,1.53,33.33,1.19,33.33,0.34,33.33,0.11,2.32,48.78,8.56,41.06,1.53,1.42,0.28,13.21,0.79,2.15,18.53,78.29,3.91,60.87,6.23,94.55,15.7,84.12,1.3599999999999999,62.5,16.44,21.86,0.05,0.45,0.11,0.0,0.11,0.0,0.11,1.25,59.09,1.3599999999999999,33.33,0.28,0.0,0.28,0.45,2.1,70.27,75.31,4.59,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.04,0.0,0.0,0.0,0.0,0,0.0
Nizamdin Ependi,Ependi Nizamdin,-53171,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RB, RB5",RB,54,RB5,32,,0,34.0,1991-04-23,50000,2025-12-31,27,1586,0,0.01,3,0.98,13.73,57.02,China PR,['China PR'],right,173,66,True,8.0,6.36,63.39,1.76,51.61,0.74,1.04,0.17,3.23,4.55,1.5899999999999999,3,0.17,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.17,1.87,42.42,0.0,0.0,1.82,43.75,0.17,1.3599999999999999,62.5,3.75,51.52,0.4,1.13,0.34,24.97,1.82,1.3599999999999999,35.58,79.9,11.01,59.79,8.51,99.33,28.43,88.42,5.33,47.87,19.34,27.8,0.06,0.51,0.0,0.0,0.06,100.0,0.62,4.2,63.51,2.27,52.5,0.11,100.0,0.4,0.79,7.32,62.79,84.39,9.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.76,0.0,0.0,0.0,0.11,0,0.0
K. N''Zuzi Mata,Kevin N''Zuzi Mata,339069,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"CF, LW, RW",CF,48,LW,15,RW,11,31.0,1994-05-17,250000,,20,1580,6,3.93,0,1.67,21.87,36.98,France,"['France', 'Congo DR']",right,181,78,False,2.56,2.56,42.22,2.39,45.24,0.11,0.16,0.11,1.37,1.9300000000000002,1.48,0,0.0,0,0.0,4.33,0.34,5,0.28,0.22,0,0.0,43,2.45,34.88,13.953,0.0,1.65,31.03,0.85,33.33,0.74,23.08,0.28,5.58,51.02,14.75,37.07,3.02,1.42,0.11,12.65,2.45,1.42,17.83,75.72,4.5,69.62,3.99,90.0,15.38,81.85,0.8,50.0,16.36,19.57,0.1,0.85,0.0,0.06,0.17,66.67,0.4,2.05,80.56,1.65,48.28,0.4,42.86,1.08,0.5700000000000001,3.5300000000000002,80.65,72.63,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,1,100.0
Huang Jiajun,Jiajun Huang,382835,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"RCB, LCB, LCB3",RCB,54,LCB,32,LCB3,10,30.0,1995-08-19,75000,,19,1558,0,0.4,0,0.0,14.21,63.01,China PR,['China PR'],right,194,77,False,8.66,6.18,71.03,4.74,58.54,0.52,0.72,0.58,3.75,5.21,0.81,1,0.06,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.1,52.63,0.46,0.06,0.0,20.56,0.4,0.58,30.79,84.24,14.44,72.4,1.33,86.96,26.28,91.43,4.51,42.31,18.88,33.85,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.6,46.67,0.17,0.0,0.29,0.0,0.0,0.0,5.26,53.85,96.65,12.07,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.74,0.0,0.0,0.0,0.0,0,0.0
Zhang Zimin,Zimin Zhang,-57858,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCMF, AMF, LCMF3",RCMF,46,AMF,12,LCMF3,11,25.0,2000-04-06,0,2025-12-31,25,1551,3,2.71,2,0.42,11.26,39.69,China PR,['China PR'],,182,0,False,3.71,3.37,43.1,2.21,36.84,0.0,0.0,0.29,2.26,3.23,1.45,2,0.12,0,0.0,0.99,0.17,3,0.17,0.16,1,0.06,15,0.87,46.67,20.0,0.12,0.58,30.0,0.17,33.33,0.41000000000000003,28.57,0.0,0.99,41.18,4.18,38.89,0.81,1.51,0.12,27.91,1.04,1.16,35.05,82.45,9.23,64.78,8.59,93.92,28.67,89.68,5.86,52.48,19.41,35.48,0.02,0.23,0.0,0.12,0.06,0.0,0.12,6.21,60.75,1.9100000000000001,24.24,0.75,7.69,0.52,0.06,5.34,80.43,85.57,11.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.06,0.0,0.0,0.17,0,0.0
Liu Mingshi,Mingshi Liu,-445140,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RWB, RB, RB5",RWB,41,RB,20,RB5,17,21.0,2003-11-29,0,2026-12-31,22,1542,1,1.81,4,2.45,18.56,48.74,China PR,['China PR'],unknown,0,0,False,5.25,4.79,63.41,2.39,41.46,0.06,0.11,0.0,2.16,3.98,1.23,0,0.0,0,0.0,4.26,0.06,1,0.06,0.11,0,0.0,18,1.05,33.33,5.556,0.23,4.32,36.49,0.0,0.0,4.32,36.49,0.23,4.44,52.63,9.63,44.85,1.81,1.69,0.23,17.45,2.39,1.81,27.2,72.32,7.65,65.65,4.9,97.62,20.84,83.19,2.1,38.89,19.04,26.36,0.14,1.34,0.0,0.06,0.12,0.0,0.7000000000000001,2.86,55.1,3.68,44.44,0.12,0.0,0.29,1.34,4.96,80.0,68.71,8.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,0.0,0.0,0.0,0.0,0,0.0
