Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Angelo,Joey Angelo,-748068,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"DMF, LDMF, LCMF",DMF,51,LDMF,21,LCMF,10,,,0,,9,654,0,0.04,0,0.19,16.51,58.33,United States,['United States'],unknown,173,73,False,9.77,8.94,64.62,2.06,46.67,0.6900000000000001,0.87,0.14,3.3,4.19,2.06,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.55,25.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.55,50.0,2.61,57.89,0.14,0.55,0.14,19.82,0.0,0.8300000000000001,30.28,80.45,11.56,73.81,3.17,82.61,26.28,83.77,3.7199999999999998,55.56,17.3,31.7,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,5.23,81.58,0.8300000000000001,83.33,0.14,100.0,0.41000000000000003,0.28,7.71,64.29,87.95,11.42,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.0,0,0
T. Aranibar,Tiago Aranibar,-748058,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,53,LCB3,31,,0,,,0,,9,648,1,0.24,0,0.0,16.67,63.33,United States,['United States'],unknown,185,84,False,8.75,5.97,65.12,2.22,37.5,0.42,0.56,0.14,4.44,6.0,0.6900000000000001,0,0.0,0,0.0,1.94,0.14,1,0.14,0.03,0,0.0,3,0.42,33.33,33.333,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.94,92.86,6.11,68.18,0.42,0.6900000000000001,0.0,21.53,0.8300000000000001,2.08,35.28,77.56,15.83,65.79,3.33,100.0,27.78,86.0,7.22,48.08,21.97,35.88,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.06,54.55,0.42,33.33,0.28,0.0,0.14,0.0,8.06,51.72,90.43,13.06,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.22,0.0,0.0,0.0,0.14,0,0
G. Takahashi,Gen Takahashi,-636101,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RCMF, RDMF, LDMF",RCMF,26,RDMF,21,LDMF,17,,,0,,8,639,0,0.12,0,0.8300000000000001,28.73,52.45,United States,['United States'],,175,74,False,10.99,10.99,56.41,1.83,46.15,0.42,0.49,0.42,4.37,5.05,3.24,0,0.0,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,4,0.56,0.0,0.0,0.0,1.4100000000000001,40.0,0.56,50.0,0.85,33.33,0.7000000000000001,2.68,63.16,11.55,53.66,0.56,1.97,0.14,19.01,0.85,4.65,32.54,74.89,10.28,58.9,7.46,86.79,29.3,78.85,1.97,42.86,18.17,29.51,0.12,0.42,0.0,0.0,0.14,0.0,0.28,5.77,48.78,1.4100000000000001,30.0,0.28,0.0,0.14,0.56,4.79,61.76,87.69,9.15,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.83,0.0,0.0,0.0,0.0,0,0
M. Sato,Mirai Sato,-511963,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"CF, AMF",CF,84,AMF,15,,0,,,0,,8,630,4,4.3,1,0.28,22.71,30.82,Japan,['Japan'],unknown,180,73,False,2.71,3.0,61.9,5.29,16.22,0.0,0.0,0.0,0.86,0.99,1.43,1,0.14,0,0.0,1.57,0.5700000000000001,3,0.43,0.61,1,0.14,15,2.14,66.67,26.667,0.14,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.5700000000000001,25.0,10.86,31.58,3.14,0.5700000000000001,0.0,15.0,2.14,1.29,21.14,81.08,4.71,66.67,6.43,93.33,20.43,82.52,0.43,66.67,16.35,19.26,0.04,0.86,0.14,0.14,0.0,0.0,0.43,3.0,76.19,1.1400000000000001,50.0,0.0,0.0,1.0,0.0,2.43,82.35,79.07,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.14,0.14,100.0,0.0,1,100
R. McFarland,Ronan McFarland,-482951,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LB, LW, LAMF",LB,59,LW,18,LAMF,13,,,0,,7,591,0,0.32,1,0.26,13.55,56.18,United States,['United States'],unknown,180,74,False,8.53,6.24,65.85,1.6800000000000002,45.45,0.0,0.0,0.0,4.42,5.47,0.30000000000000004,1,0.15,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,4,0.61,25.0,0.0,0.15,1.6800000000000002,45.45,1.52,40.0,0.15,100.0,0.0,1.37,88.89,3.35,54.55,1.07,2.2800000000000002,0.30000000000000004,27.41,1.52,0.30000000000000004,39.59,70.0,17.82,60.68,3.81,92.0,32.59,73.36,5.33,57.14,20.75,36.01,0.04,0.76,0.15,0.0,0.0,0.0,0.30000000000000004,7.61,62.0,2.13,50.0,0.15,0.0,0.46,0.76,11.73,67.53,77.38,12.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
L. Stark,Lukas Stark,-636097,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LCMF, RDMF, LDMF",LCMF,41,RDMF,25,LDMF,16,,,0,,8,569,2,0.93,0,1.54,21.35,51.85,Germany,['Germany'],,173,76,False,14.08,10.28,61.54,4.11,53.85,0.63,0.6900000000000001,0.47000000000000003,7.12,7.71,1.58,3,0.47000000000000003,0,0.0,1.58,0.32,2,0.32,0.15,0,0.0,10,1.58,30.0,20.0,0.0,0.9500000000000001,33.33,0.79,40.0,0.16,0.0,0.32,0.79,80.0,5.22,33.33,1.42,1.42,0.0,18.35,0.63,1.74,36.7,73.28,14.55,65.22,4.9,93.55,33.69,75.12,2.21,57.14,17.16,18.63,0.24,1.58,0.16,0.0,0.32,50.0,0.32,6.17,71.79,1.42,55.56,0.0,0.0,0.32,0.32,7.91,62.0,80.56,11.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.11,0.63,0.0,0.0,2.69,0,0
A. Santos,Aidan Santos,-482925,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LW, LAMF, RW",LW,28,LAMF,24,RW,22,,,0,,8,566,0,0.71,1,0.8300000000000001,20.19,47.24,United States,['United States'],unknown,175,63,False,9.38,6.68,57.14,1.43,44.44,0.16,0.16,0.0,5.41,5.31,1.11,1,0.16,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,8,1.27,50.0,0.0,0.16,4.61,27.59,2.7,41.18,1.9100000000000001,8.33,0.8,4.61,51.72,10.65,46.27,1.9100000000000001,2.7,0.16,20.19,2.23,1.27,33.07,63.94,14.15,55.06,4.93,87.1,24.96,71.34,3.5,59.09,19.08,39.35,0.13,1.5899999999999999,0.16,0.0,0.48,0.0,0.8,5.88,64.86,4.93,41.94,0.9500000000000001,33.33,1.43,1.43,7.63,77.08,65.38,8.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.43,0.0,0.0,0.0,0.32,0,0
S. Durna,Serkan Durna,-195685,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LW, LAMF, LWB",LW,29,LAMF,16,LWB,16,25.0,2000-08-04,0,,9,562,3,1.6400000000000001,0,0.6900000000000001,22.1,46.38,Germany,['Germany'],right,178,65,False,8.49,7.69,70.83,1.92,33.33,0.16,0.19,0.16,2.88,3.42,1.76,1,0.16,0,0.0,3.52,0.48,3,0.48,0.26,2,0.32,14,2.24,35.71,21.429,0.0,2.08,53.85,0.96,83.33,0.8,40.0,0.32,3.84,37.5,10.89,30.88,3.68,1.92,0.16,17.78,1.12,0.32,29.47,66.3,9.61,55.0,4.96,70.97,24.18,68.21,3.2,60.0,18.94,36.7,0.11,1.28,0.0,0.0,0.48,33.33,0.8,6.09,57.89,2.88,50.0,0.96,50.0,1.28,1.12,6.25,71.79,75.0,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.16,0,0
L. Cortes,Luis  Cortes,-608723,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, RWB",RAMF,24,RW,19,RWB,17,,,0,,9,546,0,1.12,0,0.22,16.98,45.63,United States,['United States'],unknown,175,64,False,4.95,4.95,56.67,1.48,33.33,0.0,0.0,0.0,2.14,2.38,1.65,0,0.0,0,0.0,2.47,0.0,0,0.0,0.19,0,0.0,7,1.15,42.86,0.0,0.0,1.65,40.0,0.33,0.0,1.32,50.0,0.49,3.13,42.11,8.08,42.86,1.32,1.48,0.33,14.51,1.98,1.48,23.57,75.52,7.42,75.56,4.78,89.66,20.11,81.15,1.98,50.0,18.25,22.67,0.04,0.49,0.0,0.0,0.0,0.0,0.33,2.31,71.43,1.81,36.36,0.16,0.0,0.33,0.49,4.29,73.08,70.21,7.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.48,0.0,0.0,0.0,0.0,0,0
N. Kaczmarczyk,Niko Kaczmarczyk,-461684,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"AMF, RCMF, RCMF3",AMF,25,RCMF,20,RCMF3,18,,,0,,10,528,0,0.17,4,1.21,15.0,47.73,United States,['United States'],unknown,175,70,False,6.31,6.14,61.11,0.85,20.0,0.34,0.45,0.17,2.22,2.91,0.68,0,0.0,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,4,0.68,25.0,0.0,0.68,0.68,50.0,0.0,0.0,0.68,50.0,0.17,0.68,75.0,5.63,33.33,1.3599999999999999,0.34,0.0,44.66,2.05,0.68,57.95,86.18,13.13,75.32,16.36,91.67,54.2,88.05,3.07,61.11,15.46,33.4,0.21,1.7000000000000002,0.0,0.17,0.51,33.33,1.19,6.14,75.0,2.05,58.33,1.02,50.0,1.02,0.51,6.48,65.79,91.75,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.51,0,0
C. Anderholt,Cash   Anderholt,-478525,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,70,RCB3,24,,0,,,0,,7,461,0,0.48,0,1.04,19.13,57.14,United States,['United States'],unknown,180,80,False,10.15,8.79,66.67,2.34,58.33,0.2,0.23,0.0,4.1,4.85,0.78,1,0.2,1,0.2,1.76,0.0,0,0.0,0.09,0,0.0,2,0.39,50.0,0.0,0.0,2.73,42.86,0.2,100.0,2.34,33.33,0.98,1.17,33.33,4.88,40.0,0.78,1.76,0.2,29.28,2.34,1.9500000000000002,41.78,76.64,19.52,74.0,6.05,93.55,34.75,84.27,4.3,36.36,20.21,44.64,0.2,1.56,0.0,0.0,0.0,0.0,0.39,6.05,74.19,3.51,44.44,0.78,50.0,0.78,1.17,9.76,78.0,73.77,11.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.34,0.0,0.0,0.0,0.0,0,0
I. Perez Ferreiro,Iago Perez Ferreiro,-748660,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,6,452,4,3.45,1,0.75,21.31,40.19,Spain,['Spain'],unknown,185,84,False,3.38,2.59,69.23,7.77,41.03,0.2,0.2,0.0,1.3900000000000001,1.37,0.6000000000000001,1,0.2,0,0.0,3.38,0.8,4,0.8,0.6900000000000001,1,0.2,26,5.18,30.77,15.385,0.2,1.0,40.0,0.4,50.0,0.6000000000000001,33.33,0.2,2.59,53.85,9.76,28.57,6.77,0.8,0.0,13.14,1.19,0.8,18.32,73.91,3.38,58.82,4.78,91.67,16.92,75.29,0.6000000000000001,66.67,17.47,21.78,0.15,1.3900000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.99,70.0,1.0,40.0,0.0,0.0,0.8,0.4,1.5899999999999999,100.0,84.38,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.2,0.2,0.0,0.0,0,0
D. Chavez,Diego Chavez,-759836,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCB, LDMF, RDMF",RCB,64,LDMF,17,RDMF,10,,,0,,8,419,0,0.0,1,0.2,11.38,62.26,United States,['United States'],,185,79,False,8.81,6.01,67.86,1.5,57.14,0.86,1.12,0.21,3.87,5.05,1.29,3,0.64,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.79,53.85,0.21,0.0,0.0,53.27,0.64,1.29,67.66,88.57,22.12,74.76,6.01,96.43,64.01,92.28,3.65,23.53,17.76,38.71,0.04,0.21,0.0,0.21,0.0,0.0,0.21,3.87,55.56,1.07,20.0,0.64,33.33,0.21,0.0,7.73,41.67,95.65,29.64,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.5,0.0,0.0,0.0,0.0,0,0
Y.  Marinov,Yordan  Marinov,-608730,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"CF, RWF, AMF",CF,54,RWF,19,AMF,18,,,0,,8,415,0,0.6000000000000001,1,0.52,21.47,46.46,United States,['United States'],unknown,183,82,False,7.16,6.94,68.75,2.17,20.0,0.43,0.5,0.0,1.9500000000000002,2.25,2.39,2,0.43,0,0.0,2.39,0.0,0,0.0,0.13,0,0.0,6,1.3,16.67,0.0,0.22,1.9500000000000002,33.33,1.08,60.0,0.87,0.0,0.22,2.39,63.64,10.19,38.3,2.39,1.3,0.0,12.58,1.3,1.73,22.12,69.61,4.55,47.62,5.2,87.5,18.0,77.11,2.17,40.0,15.59,28.49,0.11,1.3,0.0,0.0,0.0,0.0,0.22,2.17,50.0,1.3,50.0,0.22,0.0,0.43,0.65,3.04,57.14,75.86,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.22,0,0
M. Valdez,Marco Valdez,-270693,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RCB, LCB3",RCB,60,LCB3,21,,0,,,0,,8,335,0,0.15,0,0.0,20.42,68.42,United States,['United States'],unknown,191,88,False,12.36,10.21,78.95,4.57,58.82,0.0,0.0,0.54,4.3,7.62,1.34,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,2.69,50.0,0.54,1.6099999999999999,0.0,24.99,0.27,0.81,39.76,92.57,17.46,89.23,1.6099999999999999,100.0,35.46,94.7,4.3,75.0,23.09,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,81.25,0.0,0.0,0.0,0.0,0.0,0.0,6.72,84.0,96.77,16.66,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.57,0.0,0.0,0.0,0.0,0,0
S. Sagal,Simon  Sagal,-491379,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LCMF3, LCMF, LDMF",LCMF3,43,LCMF,15,LDMF,14,,,0,,9,333,3,2.09,0,0.15,21.08,46.15,United States,['United States'],unknown,183,73,False,8.38,6.76,64.0,1.8900000000000001,42.86,0.54,0.71,0.54,3.51,4.64,1.62,0,0.0,0,0.0,2.16,0.81,2,0.54,0.56,0,0.0,12,3.24,58.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,25.0,9.73,38.89,2.16,1.35,0.0,42.7,1.35,1.62,52.43,85.57,12.43,60.87,15.41,92.98,48.65,89.44,3.7800000000000002,35.71,14.93,25.02,0.04,0.81,0.0,0.0,0.27,0.0,0.27,6.22,52.17,1.35,20.0,1.08,25.0,0.81,0.0,5.14,57.89,92.86,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.81,0.81,66.67,0.81,1,100
E. Carballo,Elmer Carballo,-485168,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,3,314,0,0.0,0,0.0,0.5700000000000001,100.0,United States,['United States'],unknown,188,72,False,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,6.31,0.0,0.5700000000000001,13.76,75.0,7.74,70.37,0.0,0.0,6.88,91.67,6.59,60.87,32.09,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,56.52,87.5,4.59,6,1.72,18,5.16,1,66.67,6.06,1.74,0.06,0.017,0.0,2.01,0.5700000000000001,,,,0.0,0,0
A. Hay,Aiden Hay,-218180,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,23.0,2002-06-26,0,,3,306,0,0.0,0,0.0,1.76,83.33,United States,['United States'],unknown,185,90,False,2.06,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.06,2.23,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,2.94,0.0,0.0,13.53,65.22,12.65,62.79,0.0,0.0,2.06,85.71,11.47,61.54,51.44,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,51.85,0.59,0.0,0.59,0.0,0.0,0.0,6.76,95.65,100.0,0.88,6,1.76,18,5.29,0,66.67,4.95,1.46,-1.05,-0.309,0.0,1.18,0.88,,,,0.0,0,0
D. Setters,David  Setters,-508467,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,22.0,2003-10-27,0,,3,306,0,0.0,0,0.05,19.12,53.85,England,['England'],unknown,176,0,False,9.41,5.59,84.21,2.35,50.0,0.29,0.34,0.29,4.41,5.11,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,33.33,0.0,0.0,0.88,33.33,0.0,0.88,0.0,6.76,47.83,0.29,0.29,0.0,14.41,0.59,1.47,27.65,72.34,12.65,69.77,4.71,93.75,23.24,79.75,3.8200000000000003,30.77,17.57,35.55,0.01,0.29,0.0,0.0,0.29,0.0,0.29,4.41,80.0,1.76,50.0,0.88,33.33,0.29,0.29,8.24,53.57,72.73,6.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.0,0.0,0.0,0.0,0,0
S. Williamson,Sean Williamson,-502634,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCB3, LCB",RCB,62,RCB3,20,LCB,16,,,0,,3,306,0,0.0,0,0.0,8.53,58.62,United States,['United States'],unknown,188,77,False,10.29,5.59,68.42,1.47,60.0,0.0,0.0,1.76,6.47,7.5,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.29,0.0,17.06,0.29,0.29,27.65,79.79,10.0,58.82,1.18,75.0,21.76,90.54,5.88,40.0,22.95,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,46.67,0.59,0.0,0.29,0.0,0.0,0.0,3.8200000000000003,46.15,92.45,15.59,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.47,0.0,0.0,0.0,0.0,0,0
S. Ito,Shudai Ito,-482935,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RCMF, LDMF, LCMF",RCMF,31,LDMF,27,LCMF,21,,,0,,8,298,0,0.19,0,0.14,16.31,57.41,Japan,['Japan'],unknown,168,63,False,9.06,7.85,57.69,2.11,85.71,0.30000000000000004,0.27,0.30000000000000004,4.23,3.7800000000000002,2.11,0,0.0,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,6,1.81,16.67,0.0,0.0,1.51,20.0,1.21,25.0,0.30000000000000004,0.0,0.0,0.91,66.67,4.53,46.67,0.91,1.21,0.0,25.97,0.6000000000000001,1.21,42.28,77.86,14.8,61.22,9.06,93.33,35.64,85.59,5.13,41.18,19.68,29.21,0.04,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.85,61.54,2.7199999999999998,33.33,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,8.46,78.57,80.95,12.68,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.11,1.21,0.6000000000000001,0.0,0.6000000000000001,0,0
E. Michael,Ethan Michael,-486220,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,96,,0,,0,21.0,2004-09-14,0,,3,297,0,0.0,0,0.38,17.58,55.17,United States,['United States'],unknown,183,0,False,7.27,7.88,65.38,5.15,52.94,0.0,0.0,0.30000000000000004,2.12,2.47,2.12,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,100.0,2.73,22.22,0.0,1.21,0.0,27.27,0.61,0.30000000000000004,43.64,79.17,23.03,68.42,2.42,87.5,36.06,87.39,7.27,41.67,21.28,40.89,0.12,1.52,0.0,0.0,0.0,0.0,0.0,7.88,53.85,0.91,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,10.3,73.53,90.38,15.76,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.15,2.42,0.0,0.0,1.21,0,0
E. Hardin,Ethan Hardin,-192811,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,98,,0,,0,22.0,2003-02-26,0,,3,295,0,0.03,1,0.23,14.95,57.14,United States,['United States'],,182,0,False,13.12,8.54,67.86,2.44,50.0,0.0,0.0,0.31,7.32,8.47,1.22,1,0.31,1,0.31,0.61,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.31,0.61,0.0,0.61,0.0,0.0,0.0,0.31,0.61,100.0,2.44,50.0,0.61,1.53,0.61,25.93,0.31,0.31,44.24,74.48,21.05,63.77,2.44,87.5,34.78,82.46,8.85,48.28,23.03,36.95,0.07,0.61,0.0,0.0,0.0,0.0,0.61,7.02,47.83,0.92,33.33,0.61,0.0,0.31,0.0,10.07,69.7,88.14,18.0,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.44,0.0,0.0,0.0,0.0,0,0
E. Langford,Elijah Langford,-461674,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,6,291,7,4.2,0,0.0,28.45,29.35,United States,['United States'],unknown,195,85,False,5.26,4.64,40.0,6.8,40.91,0.31,0.53,0.0,3.09,5.26,2.47,2,0.62,0,0.0,4.33,2.16,4,1.24,1.3,0,0.0,14,4.33,64.29,50.0,0.0,1.24,25.0,0.31,0.0,0.93,33.33,0.31,2.7800000000000002,44.44,13.92,17.78,3.4,1.24,0.0,11.75,3.09,1.24,16.39,56.6,2.7800000000000002,44.44,7.42,54.17,13.61,61.36,1.55,40.0,12.83,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.55,20.0,0.31,0.0,0.31,0.31,1.55,20.0,58.33,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.31,0.31,100.0,0.0,3,100
