Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nord,Anders Johannessen Nord,-133711,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,LCMF3,LCMF3,83,,0,,0,25.0,2000-10-17,0,,23,1900,7,4.03,1,2.49,20.27,43.46,Norway,['Norway'],right,189,77,False,4.83,4.17,59.09,0.5700000000000001,50.0,0.0,0.0,0.0,2.37,2.7199999999999998,0.99,4,0.19,0,0.0,4.93,0.33,7,0.33,0.19,0,0.0,55,2.61,21.82,12.727,0.05,2.04,39.53,1.18,40.0,0.81,35.29,0.38,6.06,57.03,13.74,38.62,2.56,2.89,0.5700000000000001,12.36,1.42,1.71,19.85,78.28,6.58,67.63,3.41,97.22,16.91,84.87,0.99,38.1,17.0,15.22,0.12,0.9500000000000001,0.19,0.05,0.19,50.0,0.47000000000000003,1.8900000000000001,70.0,3.22,63.24,0.28,50.0,1.47,0.85,3.6,81.58,77.78,5.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.5700000000000001,0.09,0.09,0.0,0.09,0,0.0
A. Lønning,André Hovland  Lønning,-693043,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"LB, LB5, RB",LB,42,LB5,31,RB,25,21.0,2004-01-02,0,,24,1900,0,0.37,0,0.66,19.37,51.34,Norway,['Norway'],unknown,178,0,False,7.44,7.67,62.96,1.6099999999999999,44.12,0.0,0.0,0.14,2.61,3.11,0.47000000000000003,2,0.09,0,0.0,3.13,0.0,0,0.0,0.02,0,0.0,7,0.33,42.86,0.0,0.0,2.18,32.61,1.37,27.59,0.66,50.0,0.28,3.46,65.75,8.67,43.72,0.9500000000000001,3.13,0.9,19.09,0.76,1.18,30.17,76.61,9.47,61.0,7.53,94.34,25.53,83.86,2.65,42.86,19.18,32.36,0.03,0.5700000000000001,0.09,0.0,0.05,0.0,0.09,3.36,66.2,2.13,42.22,0.24,40.0,0.5700000000000001,0.71,5.83,62.6,80.57,8.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Berge,Haakon Rusten Berge,-191895,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RCMF3, RW, LCMF",RCMF3,37,RW,13,LCMF,10,24.0,2001-05-11,0,,21,1895,4,2.75,1,3.36,21.18,47.09,Norway,['Norway'],,181,0,False,7.22,7.17,58.94,1.6600000000000001,48.57,0.28,0.33,0.14,2.71,3.1,1.1400000000000001,3,0.14,0,0.0,2.8,0.19,4,0.19,0.13,0,0.0,30,1.42,26.67,13.333,0.05,2.18,39.13,0.43,44.44,1.71,38.89,0.43,2.8,50.85,9.55,40.3,2.04,1.23,0.24,13.96,0.9500000000000001,1.28,24.13,72.05,8.03,65.09,4.84,92.16,20.8,76.26,1.19,56.0,17.16,23.67,0.16,1.04,0.05,0.0,0.19,75.0,0.38,3.04,60.94,2.75,55.17,0.19,75.0,1.09,0.9500000000000001,4.13,68.97,67.59,6.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6600000000000001,0.47000000000000003,0.0,0.0,1.6600000000000001,0,0.0
T. Bjørnebye,Tobias Bjørnebye,464160,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,DMF,DMF,73,,0,,0,26.0,1998-12-09,0,2025-12-31,21,1881,0,0.74,2,1.15,20.91,59.95,Norway,['Norway'],right,184,0,False,10.96,7.22,68.21,4.31,72.22,0.53,0.64,0.24,5.5,6.67,1.29,5,0.24,2,0.1,1.53,0.0,0,0.0,0.04,0,0.0,20,0.96,35.0,0.0,0.1,1.24,30.77,0.43,33.33,0.77,31.25,0.29,1.44,50.0,6.17,47.29,0.81,1.3900000000000001,0.05,29.57,0.1,1.24,47.18,75.96,21.0,61.28,6.36,95.49,35.98,85.9,9.95,45.67,22.94,38.92,0.05,0.72,0.05,0.1,0.19,50.0,0.29,11.87,58.06,4.11,45.35,1.58,42.42,1.34,0.38,10.57,77.38,87.69,15.55,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.31,0.72,0.0,0.0,0.77,0,0.0
A. Østerud,Andreas Østerud,-272714,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,CF,CF,90,,0,,0,25.0,2000-04-28,0,2027-12-31,23,1877,11,7.39,5,3.36,19.08,43.97,Norway,['Norway'],right,178,0,False,5.75,5.08,58.49,3.79,26.58,0.67,0.92,0.1,2.11,2.89,1.58,3,0.14,0,0.0,2.49,0.53,11,0.53,0.35000000000000003,2,0.1,39,1.87,46.15,28.205,0.24,1.25,30.77,0.34,28.57,0.86,27.78,0.24,1.97,60.98,7.38,42.86,3.07,0.77,0.48,7.62,0.67,1.92,12.66,71.59,3.21,59.7,2.11,95.45,10.64,78.83,0.77,37.5,15.7,15.47,0.16,0.72,0.14,0.0,0.1,50.0,0.58,1.49,54.84,1.25,50.0,0.24,40.0,0.72,0.48,1.97,60.98,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.79,0.14,0.05,0.0,0.14,0,0.0
R. Gonella,Robin Gonella,-269755,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,54,LCMF,30,,0,25.0,2000-02-26,0,,23,1876,1,1.33,2,2.87,19.43,46.17,Norway,['Norway'],unknown,0,0,False,9.07,8.11,60.36,2.21,30.43,0.1,0.14,0.38,4.08,5.89,1.82,3,0.14,0,0.0,1.2,0.05,1,0.05,0.06,0,0.0,23,1.1,17.39,4.348,0.1,0.96,25.0,0.77,12.5,0.19,75.0,0.1,1.44,53.33,6.96,35.17,1.54,1.01,0.05,22.12,0.77,0.8200000000000001,34.78,77.38,10.36,57.41,10.55,94.55,30.8,82.4,3.12,43.08,17.32,32.87,0.14,1.25,0.0,0.0,0.1,0.0,0.05,4.41,57.61,1.87,51.28,0.38,25.0,0.77,0.19,5.09,67.92,78.75,7.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.21,0.77,0.1,50.0,2.88,0,0.0
S. Beyene,Shan Beyene,-342643,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"CF, LDMF, LW",CF,26,LDMF,20,LW,15,22.0,2003-09-20,0,,25,1872,3,4.46,2,1.33,24.33,43.48,Norway,['Norway'],,0,0,False,9.38,10.1,60.95,2.84,20.34,0.14,0.17,0.19,3.08,3.56,1.88,3,0.14,0,0.0,2.4,0.14,3,0.14,0.21,0,0.0,36,1.73,27.78,8.333,0.1,1.3900000000000001,27.59,1.15,33.33,0.14,0.0,0.14,2.79,50.0,8.75,33.52,1.5899999999999999,1.11,0.05,17.26,1.01,0.77,26.15,70.96,9.62,57.0,4.23,86.36,22.21,76.19,2.6,48.15,17.79,29.03,0.06,0.63,0.0,0.0,0.38,37.5,0.38,3.89,60.49,2.16,48.89,0.67,35.71,0.72,0.43,5.34,66.67,76.06,6.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.84,0.0,0.0,0.0,0.19,0,0.0
J. Byttingsvik,Jonatan Strand Byttingsvik,478294,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,GK,GK,100,,0,,0,26.0,1998-11-18,0,,20,1868,0,0.0,0,0.0,0.8200000000000001,76.47,Norway,['Norway'],right,185,76,False,1.25,0.14,33.33,0.58,91.67,0.0,0.0,0.0,1.2,1.52,0.1,1,0.05,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.05,0.0,18.69,0.24,0.05,31.41,85.28,18.45,76.24,0.0,0.0,18.02,98.13,13.39,67.99,37.19,52.7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.22,62.02,0.48,40.0,0.34,42.86,0.19,0.0,9.97,82.13,98.82,12.24,33,1.5899999999999999,85,4.1,5,61.18,28.31,1.3599999999999999,-4.69,-0.226,0.0,1.73,0.58,,,,0.0,0,0.0
S. Wik,Sander Wik,-262700,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"RW, RB5, CF",RW,25,RB5,16,CF,14,23.0,2001-12-14,0,,24,1854,5,4.8100000000000005,0,1.19,15.63,39.75,Norway,['Norway'],,0,0,False,4.9,5.19,57.94,2.48,19.61,0.34,0.39,0.05,1.55,1.79,1.02,3,0.15,0,0.0,2.09,0.24,5,0.24,0.23,0,0.0,25,1.21,56.0,20.0,0.0,1.46,30.0,0.34,28.57,1.12,30.43,0.24,1.5,64.52,5.39,36.94,2.33,1.21,0.1,13.88,1.3599999999999999,0.63,19.27,77.08,4.13,49.41,5.49,96.46,17.23,82.25,0.58,41.67,17.24,12.48,0.06,0.73,0.05,0.0,0.05,0.0,0.19,1.46,76.67,1.31,37.04,0.05,0.0,0.49,0.29,1.8,62.16,88.39,5.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,0.0,0.0,0.0,0.0,0,0.0
M. Mahnin,Mohammed Mahnin,332854,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"DMF, LDMF, LCMF",DMF,48,LDMF,25,LCMF,15,32.0,1993-02-09,0,,23,1849,2,0.27,3,2.75,13.82,49.3,Norway,['Norway'],right,181,72,False,7.3,4.14,67.06,1.51,48.39,0.0,0.0,0.44,4.53,5.85,0.29,1,0.05,0,0.0,1.17,0.1,2,0.1,0.01,0,0.0,10,0.49,30.0,20.0,0.15,0.8300000000000001,52.94,0.44,55.56,0.34,57.14,0.05,1.07,54.55,5.5,35.4,0.44,2.04,0.1,49.02,0.19,0.92,65.22,88.81,21.86,78.62,9.49,97.44,59.43,92.14,5.01,54.37,19.02,33.73,0.13,1.17,0.24,0.0,0.0,0.0,0.19,11.34,82.4,2.43,60.0,0.29,16.67,1.02,0.54,9.49,77.44,94.54,25.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.51,0.97,0.1,0.0,2.68,0,0.0
S. Stuen,Sondre Kvikstad  Stuen,-575212,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"LCMF, RCMF, CF",LCMF,46,RCMF,12,CF,10,20.0,2005-06-27,0,,25,1834,0,0.68,1,0.39,14.82,53.64,Norway,['Norway'],right,0,0,False,6.43,5.45,66.67,1.52,38.71,0.0,0.0,0.25,2.8,3.43,0.93,0,0.0,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,17,0.8300000000000001,23.53,0.0,0.05,0.39,25.0,0.2,25.0,0.2,25.0,0.1,1.42,68.97,6.58,47.01,0.44,0.88,0.15,26.35,0.1,0.8300000000000001,36.61,85.12,9.67,75.13,8.34,98.24,33.32,89.1,2.94,46.67,17.09,27.04,0.02,0.39,0.1,0.05,0.1,0.0,0.2,5.05,73.79,1.23,40.0,0.44,44.44,0.29,0.15,4.86,63.64,85.54,11.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.52,0.0,0.0,0.0,0.05,0,0.0
D. Hultqvist,Daniel Hultqvist,497773,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"LCB, RCB",LCB,57,RCB,39,,0,27.0,1998-04-21,0,2025-12-31,21,1827,1,1.06,0,0.06,11.77,59.0,Sweden,['Sweden'],right,0,0,False,8.72,3.55,66.67,4.43,60.0,0.25,0.34,0.84,6.11,8.55,1.18,4,0.2,1,0.05,0.25,0.05,1,0.05,0.05,0,0.0,9,0.44,22.22,11.111,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.25,60.0,1.67,41.18,0.74,0.89,0.0,32.41,0.15,0.79,48.92,88.32,18.97,77.92,4.29,95.4,43.1,93.49,5.71,50.86,20.29,35.73,0.0,0.05,0.0,0.1,0.0,0.0,0.0,6.65,70.37,0.74,0.0,0.2,0.0,0.1,0.0,7.54,69.93,95.84,21.33,0,,0,,0,0.0,0.0,0.0,,,2.96,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Dang,Alexander Dang,481321,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,CF,CF,100,,0,,0,35.0,1990-02-12,0,,22,1827,7,8.65,1,1.58,17.0,41.74,Norway,['Norway'],both,185,81,False,1.87,2.46,52.0,5.91,45.0,0.0,0.0,0.0,0.59,0.76,1.58,2,0.1,0,0.0,1.53,0.34,5,0.25,0.43,4,0.2,45,2.22,44.44,15.556000000000001,0.05,0.59,41.67,0.05,0.0,0.44,55.56,0.1,0.74,40.0,5.47,39.64,3.89,0.74,0.2,10.25,3.89,1.97,14.09,72.73,2.17,50.0,4.68,89.47,13.3,74.07,0.2,75.0,14.15,6.26,0.08,0.49,0.1,0.0,0.0,0.0,0.25,0.49,60.0,0.9400000000000001,57.89,0.0,0.0,0.54,0.25,0.9400000000000001,68.42,72.94,4.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.91,0.1,0.1,100.0,0.0,2,100.0
E. Skogvoll,Elias Skogvoll,270644,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"LW, LAMF, RW",LW,61,LAMF,22,RW,15,29.0,1996-05-05,0,,23,1823,4,2.23,3,2.64,9.87,32.5,Norway,['Norway'],left,173,72,False,1.83,1.48,40.0,1.18,16.67,0.0,0.0,0.05,1.23,1.57,0.39,1,0.05,0,0.0,2.7199999999999998,0.2,4,0.2,0.11,0,0.0,27,1.33,37.04,14.815,0.15,3.8,37.66,3.26,36.36,0.49,50.0,0.49,1.63,45.45,5.43,32.73,2.67,1.58,0.15,23.65,2.32,0.49,28.73,74.57,6.76,59.12,7.21,95.21,22.76,84.16,2.42,36.73,18.68,26.27,0.13,1.04,0.1,0.0,0.1,50.0,0.6900000000000001,2.47,64.0,4.05,50.0,0.25,20.0,1.43,1.38,5.48,82.88,68.65,9.13,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.18,0.0,0.0,0.0,0.05,0,0.0
J. Sannes,Jørgen Sannes,-339368,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"LB5, LWB, LB",LB5,36,LWB,32,LB,25,,,0,,21,1818,2,1.37,4,2.7,16.78,53.98,Norway,['Norway'],unknown,0,0,False,9.46,6.63,66.42,2.5700000000000003,51.92,0.2,0.25,0.2,4.85,6.1,0.45,4,0.2,0,0.0,2.23,0.1,2,0.1,0.07,1,0.05,22,1.09,22.73,9.091,0.2,1.83,37.84,1.53,41.94,0.30000000000000004,16.67,0.35000000000000003,2.5700000000000003,50.0,5.5,40.54,1.24,1.63,0.35000000000000003,14.16,1.78,0.59,24.6,66.4,11.34,55.02,4.7,90.53,18.81,75.79,4.11,36.14,19.6,32.75,0.13,0.74,0.0,0.0,0.05,0.0,0.35000000000000003,3.47,47.14,2.62,37.74,0.25,60.0,0.64,0.6900000000000001,5.99,57.02,62.38,5.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.5700000000000003,0.1,0.0,0.0,2.08,0,0.0
E. Hjertager,Endre Hjertager Osenbroch,-438137,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"LW, LCMF3, CF",LW,41,LCMF3,30,CF,18,21.0,2004-05-12,0,,24,1810,7,4.15,6,4.82,25.06,48.61,Norway,['Norway'],right,176,0,False,4.77,5.62,56.64,1.24,20.0,0.1,0.12,0.0,1.49,1.8399999999999999,0.75,5,0.25,0,0.0,5.82,0.35000000000000003,7,0.35000000000000003,0.21,0,0.0,46,2.29,39.13,15.217,0.30000000000000004,2.49,36.0,1.69,41.18,0.8,25.0,0.45,6.17,54.84,15.56,48.88,2.73,4.67,1.6400000000000001,21.03,0.55,2.64,31.28,72.18,12.23,61.38,5.02,89.11,26.85,77.96,2.04,41.46,18.23,32.25,0.24,1.49,0.15,0.15,0.99,65.0,0.9,4.48,61.11,5.62,63.72,1.09,45.45,3.13,1.04,7.21,80.69,80.57,8.7,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.24,0.05,0.0,0.0,0.05,0,0.0
M. Trengereid,Marius Trengereid,-328900,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LB, LCMF",LB,77,LCMF,19,,0,21.0,2004-01-13,0,2026-12-31,21,1808,0,1.0,1,2.42,14.83,52.68,Norway,['Norway'],left,175,66,True,7.62,5.87,62.71,1.79,33.33,0.7000000000000001,0.9500000000000001,0.2,3.24,4.43,1.1,2,0.1,1,0.05,1.79,0.0,0,0.0,0.05,0,0.0,16,0.8,18.75,0.0,0.05,1.99,32.5,1.8399999999999999,32.43,0.15,33.33,0.4,1.74,57.14,5.08,50.98,1.3900000000000001,2.64,0.75,26.78,1.79,1.49,38.23,83.59,13.54,75.37,8.21,97.58,34.5,89.32,1.74,28.57,17.43,27.36,0.12,1.19,0.05,0.05,0.0,0.0,0.2,4.43,77.53,1.79,61.11,0.2,25.0,0.55,0.6000000000000001,5.58,62.5,86.34,10.2,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.79,0.6000000000000001,0.05,0.0,3.29,0,0.0
G. Andersen,Gabriel Andersen,-120332,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,CF,CF,100,,0,,0,26.0,1999-04-21,125000,2025-12-31,22,1799,7,6.93,1,0.45,25.56,40.7,Norway,['Norway'],right,189,0,False,3.9,3.05,49.18,11.66,46.78,0.2,0.23,0.25,2.2,2.58,1.45,6,0.30000000000000004,1,0.05,1.2,0.35000000000000003,6,0.30000000000000004,0.35000000000000003,2,0.1,50,2.5,42.0,14.0,0.05,0.35000000000000003,14.29,0.25,0.0,0.1,50.0,0.05,0.5,20.0,5.1,20.59,3.8,0.55,0.1,8.3,2.2,1.0,14.41,72.57,3.3,60.61,4.6,81.52,13.26,75.47,0.8,50.0,14.53,16.74,0.02,0.35000000000000003,0.15,0.05,0.0,0.0,0.15,1.35,66.67,0.5,70.0,0.0,0.0,0.6000000000000001,0.05,1.7000000000000002,58.82,70.77,3.25,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.66,0.15,0.15,33.33,0.0,1,100.0
J. Aslaksrud,Jens Bonde Aslaksrud,485684,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,CF,CF,92,,0,,0,27.0,1998-05-25,0,,25,1788,7,10.46,2,1.48,17.27,37.03,Norway,['Norway'],,181,0,False,4.18,3.12,61.29,7.85,40.38,0.1,0.11,0.2,2.16,2.3,0.76,2,0.1,0,0.0,1.31,0.35000000000000003,7,0.35000000000000003,0.53,3,0.15,43,2.16,51.16,16.279,0.1,0.15,33.33,0.1,0.0,0.05,100.0,0.0,0.4,37.5,3.22,29.69,3.93,0.25,0.0,8.66,2.16,0.65,12.13,79.25,2.7199999999999998,70.37,3.07,90.16,11.48,81.14,0.5,50.0,14.52,10.33,0.07,0.45,0.0,0.0,0.05,0.0,0.35000000000000003,1.11,63.64,0.76,66.67,0.1,50.0,0.91,0.05,1.81,61.11,73.68,3.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.85,0.0,0.0,0.0,0.0,1,0.0
P. Røsvik,Pål  Røsvik,-693060,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,CF,CF,94,,0,,0,,,0,,21,1784,7,4.21,4,0.64,23.16,39.0,Norway,['Norway'],unknown,0,0,False,3.7800000000000002,3.23,57.81,8.88,44.32,0.05,0.05,0.05,1.87,2.02,0.96,1,0.05,0,0.0,2.12,0.35000000000000003,7,0.35000000000000003,0.21,1,0.05,30,1.51,56.67,23.333,0.2,0.45,44.44,0.1,0.0,0.35000000000000003,57.14,0.1,2.52,42.0,7.92,28.66,2.27,0.91,0.25,6.36,1.82,1.4100000000000001,11.96,71.73,2.12,47.62,3.83,96.05,11.35,72.89,0.2,75.0,15.33,6.38,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.21,50.0,0.76,66.67,0.0,0.0,0.35000000000000003,0.2,1.21,50.0,70.18,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,0,0.0
S. Gussiås,Sivert Stenseth Gussiås,509745,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"CF, LW, LCMF3",CF,40,LW,23,LCMF3,12,26.0,1999-08-18,150000,,22,1777,5,6.18,2,1.73,18.33,38.4,Norway,['Norway'],right,183,82,False,4.15,3.49,55.07,3.24,32.81,0.51,0.58,0.05,1.72,1.98,1.37,6,0.30000000000000004,0,0.0,1.62,0.25,2,0.1,0.31,0,0.0,34,1.72,23.53,14.706,0.1,0.76,40.0,0.35000000000000003,28.57,0.41000000000000003,50.0,0.1,1.16,65.22,8.15,31.06,2.23,0.30000000000000004,0.05,12.51,1.72,1.98,20.51,78.52,4.91,57.73,6.99,91.3,17.78,84.05,1.98,43.59,15.35,25.66,0.09,0.96,0.0,0.0,0.15,100.0,0.25,2.33,56.52,1.42,50.0,0.30000000000000004,33.33,0.86,0.35000000000000003,2.48,73.47,80.85,4.76,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.24,0.51,0.15,33.33,0.51,3,100.0
S. Berge,Sebastian Remme Berge,-94386,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,"RW, LW, RCMF",RW,52,LW,26,RCMF,15,30.0,1995-09-29,0,2026-07-31,21,1776,2,2.36,3,3.66,17.13,51.48,Norway,['Norway'],right,177,0,False,7.2,5.63,65.77,1.88,37.84,0.05,0.05,0.15,3.45,3.68,0.66,0,0.0,0,0.0,3.45,0.1,2,0.1,0.12,0,0.0,32,1.62,37.5,6.25,0.15,3.04,36.67,1.17,26.09,1.82,44.44,0.35000000000000003,3.29,50.77,7.8,44.16,3.14,2.5300000000000002,0.25,24.38,0.56,1.01,34.21,76.3,11.76,69.83,5.57,95.45,27.21,83.43,4.1,56.79,18.84,37.48,0.19,1.32,0.0,0.1,0.1,50.0,0.86,5.22,65.05,3.85,46.05,0.56,27.27,1.88,1.22,6.94,78.1,74.44,11.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.88,0.56,0.1,50.0,1.52,0,0.0
T. Hafstad,Tobias  Hafstad,-157507,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,RB,RB,92,,0,,0,23.0,2002-06-01,0,,22,1775,2,1.45,0,0.87,16.02,53.16,Norway,['Norway'],right,178,75,False,10.8,7.61,62.67,3.25,51.56,0.2,0.26,0.30000000000000004,5.83,7.58,1.37,2,0.1,0,0.0,1.88,0.1,2,0.1,0.07,0,0.0,19,0.96,15.79,10.526,0.0,3.25,26.56,0.15,33.33,3.04,26.67,0.51,1.47,58.62,3.55,37.14,1.88,1.62,0.30000000000000004,31.74,2.23,0.71,43.66,80.72,13.08,69.38,10.24,98.51,36.81,88.98,3.8,45.33,20.42,32.35,0.04,0.35000000000000003,0.05,0.05,0.0,0.0,0.15,5.07,63.0,3.09,39.34,0.51,30.0,0.61,0.81,7.4,69.86,78.89,13.69,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Tveit,Jakob Tveit,-284991,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,RB,RB,100,,0,,0,20.0,2005-06-17,0,,24,1775,0,0.09,0,0.18,18.56,51.37,Norway,['Norway'],right,173,0,False,8.67,8.72,59.3,1.77,34.29,0.05,0.07,0.35000000000000003,3.45,4.63,0.66,1,0.05,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.05,1.47,62.07,5.83,42.61,0.30000000000000004,1.9300000000000002,0.30000000000000004,33.62,1.27,1.12,43.45,81.8,13.69,63.33,11.46,96.46,38.48,88.27,3.75,33.78,19.3,37.67,0.01,0.2,0.05,0.05,0.0,0.0,0.05,4.97,64.29,1.37,48.15,0.1,50.0,0.30000000000000004,0.35000000000000003,7.35,57.93,89.45,12.02,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.77,0.0,0.0,0.0,0.0,0,0.0
J. Bolsø,Jacob Jacobsen Bolsø,-101463,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"CF, AMF, RWF",CF,30,AMF,21,RWF,20,23.0,2002-08-06,0,,25,1773,7,7.03,1,0.59,12.59,40.32,Norway,['Norway'],,0,0,False,3.55,2.39,63.83,3.55,42.86,0.05,0.06,0.2,1.98,2.38,0.71,3,0.15,0,0.0,1.37,0.36,7,0.36,0.36,0,0.0,42,2.13,42.86,16.667,0.05,0.46,44.44,0.15,100.0,0.30000000000000004,16.67,0.05,1.17,21.74,4.77,29.79,3.35,0.91,0.1,15.84,1.78,1.27,21.88,74.94,5.53,58.72,6.6,93.85,20.71,76.47,0.71,50.0,14.91,15.59,0.03,0.25,0.05,0.0,0.15,0.0,0.2,1.78,48.57,1.22,58.33,0.2,0.0,0.76,0.2,2.34,58.7,65.98,4.92,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.55,0.1,0.0,0.0,0.25,1,0.0
