Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. García,Albert  García Pérez,-698333,Villarreal C,Villarreal B,https://cdn5.wyscout.com/photos/team/public/g9505_120x120.png,,CF,CF,92,,0,,0,21.0,2004-12-31,0,,19,1029,2,3.59,0,0.52,18.98,29.95,Spain,['Spain'],,179,75,False,3.59,3.85,47.73,3.15,25.0,0.0,0.0,0.09,1.75,2.63,1.75,1,0.09,0,0.0,1.6600000000000001,0.17,2,0.17,0.31,0,0.0,21,1.8399999999999999,52.38,9.524000000000001,0.0,0.52,16.67,0.17,50.0,0.35000000000000003,0.0,0.0,1.57,33.33,8.13,24.73,2.8,1.31,0.17,13.21,1.92,1.4,17.06,79.49,2.62,63.33,6.03,88.41,16.01,82.51,0.7000000000000001,50.0,15.51,11.96,0.05,0.61,0.09,0.0,0.26,33.33,0.17,1.8399999999999999,71.43,0.7000000000000001,50.0,0.35000000000000003,25.0,0.7000000000000001,0.0,1.31,66.67,84.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
T. Ramón,Antoni Ramón Gomila,-249905,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"LCMF3, LCMF, RCMF3",LCMF3,50,LCMF,19,RCMF3,13,23.0,2002-04-29,0,2026-06-30,16,1024,0,0.24,0,0.28,18.02,51.22,Spain,['Spain'],right,180,71,False,8.26,7.5600000000000005,58.14,1.85,66.67,0.35000000000000003,0.47000000000000003,0.26,3.52,4.72,1.32,7,0.62,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,8,0.7000000000000001,12.5,0.0,0.0,0.97,36.36,0.44,40.0,0.44,20.0,0.26,1.76,55.0,6.24,43.66,0.35000000000000003,1.1400000000000001,0.26,12.39,0.7000000000000001,1.9300000000000002,27.07,78.25,8.35,61.05,5.8,95.45,21.53,83.27,4.57,63.46,20.3,33.08,0.02,0.44,0.0,0.0,0.0,0.0,0.09,5.89,68.66,1.85,52.38,0.53,16.67,0.35000000000000003,0.35000000000000003,4.39,76.0,83.84,8.7,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.85,0.0,0.0,0.0,0.0,0,0.0
Adrià Capdevila,Adrià Capdevila Puigmal,-140623,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCMF, LCMF",RCMF,48,LCMF,27,,0,22.0,2004-01-12,0,2029-06-30,19,1024,0,0.27,0,0.28,16.52,48.94,Spain,['Spain'],right,170,66,False,7.73,6.59,53.33,1.49,29.41,0.53,0.9,0.18,3.69,6.33,2.02,2,0.18,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.44,0.0,0.0,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.0,1.85,52.38,6.5,48.65,1.05,1.49,0.0,21.36,0.35000000000000003,1.58,29.18,89.76,5.71,78.46,6.15,97.14,28.21,91.59,0.62,42.86,15.64,13.21,0.02,0.26,0.0,0.0,0.09,100.0,0.09,2.99,88.24,0.53,66.67,0.09,100.0,0.26,0.09,2.99,64.71,95.31,11.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.49,0.0,0.0,0.0,0.09,0,0.0
M. Carmona,Mariano Carmona,-724597,Alcorcón,Alcorcón,https://cdn5.wyscout.com/photos/team/public/2106_120x120.png,Primera Division RFEF,CF,CF,92,,0,,0,24.0,2001-06-20,0,,11,1020,4,2.2800000000000002,1,0.78,27.09,37.79,Spain,['Spain'],,0,0,True,2.56,3.0,58.82,3.71,42.86,0.0,0.0,0.0,0.79,1.12,1.4100000000000001,2,0.18,1,0.09,2.38,0.35000000000000003,4,0.35000000000000003,0.2,1,0.09,21,1.85,42.86,19.048,0.09,0.88,20.0,0.53,16.67,0.35000000000000003,25.0,0.26,3.62,39.02,16.59,32.45,3.62,3.44,0.44,8.03,1.5,2.74,12.44,74.47,2.74,51.61,3.88,95.45,11.21,80.31,0.35000000000000003,25.0,14.2,8.42,0.07,0.71,0.0,0.0,0.0,0.0,0.62,0.79,55.56,1.06,50.0,0.18,50.0,0.88,0.18,0.97,81.82,80.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.09,0,0.0
Ó. Menéndez,Óscar Menéndez Carracedo,-363190,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,LB,LB,97,,0,,0,21.0,2004-02-13,0,2026-06-30,14,1019,0,0.13,1,0.6900000000000001,12.72,54.86,Spain,['Spain'],,0,0,False,8.21,5.74,66.15,1.4100000000000001,50.0,0.18,0.25,0.44,4.24,5.93,0.53,3,0.26,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,7,0.62,14.29,0.0,0.09,1.77,45.0,1.5899999999999999,38.89,0.18,100.0,0.09,1.15,69.23,3.09,48.57,0.44,1.24,0.09,18.81,1.32,0.35000000000000003,29.32,73.19,13.51,67.32,2.83,93.75,22.96,81.92,4.77,42.59,20.57,33.76,0.06,0.62,0.26,0.0,0.0,0.0,0.26,4.95,62.5,1.77,45.0,0.26,0.0,0.35000000000000003,0.62,7.77,61.36,83.53,7.51,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.4100000000000001,0.44,0.09,0.0,0.88,0,0.0
Martin Pedroarena,Martin Pedroarena Espinal,-500896,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"RAMF, RW",RAMF,75,RW,13,,0,22.0,2003-08-18,0,2026-06-30,21,1017,1,1.33,2,1.75,24.42,44.57,Spain,['Spain'],right,0,0,False,5.04,5.66,64.06,1.42,25.0,0.53,0.72,0.0,0.88,1.2,0.88,3,0.27,0,0.0,6.9,0.09,1,0.09,0.12,0,0.0,18,1.5899999999999999,33.33,5.556,0.18,4.69,35.85,0.44,20.0,4.16,38.3,0.88,8.58,54.64,14.42,41.1,1.8599999999999999,3.01,0.97,8.94,0.62,1.24,16.37,57.84,4.78,57.41,2.48,75.0,9.38,72.64,2.65,43.33,21.68,25.3,0.16,0.88,0.0,0.0,0.0,0.0,0.88,1.6800000000000002,47.37,3.63,39.02,0.44,40.0,0.71,1.6800000000000002,3.7199999999999998,73.81,55.74,5.4,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.42,0.0,0.0,0.0,0.09,0,0.0
Ekaitz Molina,Ekaitz Molina Aretxabaleta,409332,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,"LCMF, RCMF, LDMF",LCMF,33,RCMF,22,LDMF,17,35.0,1990-09-25,50000,2026-06-30,20,1010,1,0.47000000000000003,0,0.63,13.28,51.68,Spain,['Spain'],right,180,72,False,7.66,5.35,61.67,3.03,47.06,0.36,0.53,0.09,4.01,5.92,1.16,3,0.27,0,0.0,0.98,0.09,1,0.09,0.04,0,0.0,6,0.53,66.67,16.667,0.0,0.89,40.0,0.45,80.0,0.45,0.0,0.09,0.27,100.0,1.96,68.18,0.98,0.45,0.0,15.24,0.36,0.89,31.63,74.93,14.26,63.13,5.52,90.32,25.13,79.79,5.61,58.73,19.48,27.42,0.06,0.53,0.09,0.0,0.0,0.0,0.36,6.24,68.57,1.78,40.0,0.45,40.0,0.62,0.27,6.59,67.57,84.52,7.49,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.03,0.18,0.0,0.0,0.27,0,0.0
Ángel Jiménez,Ángel Jiménez Gallego,-214684,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,23.0,2002-06-22,150000,2026-06-30,10,1009,0,0.0,0,0.0,0.36,50.0,Spain,['Spain'],left,193,78,False,1.25,0.0,0.0,0.09,100.0,0.09,0.12,0.0,1.16,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,7.76,0.09,0.09,13.56,80.26,9.81,73.64,0.0,0.0,6.24,95.71,7.22,67.9,35.6,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,53.33,0.09,0.0,0.09,0.0,0.0,0.0,5.62,77.78,100.0,3.39,6,0.54,35,3.12,6,82.86,7.7,0.6900000000000001,1.7000000000000002,0.152,0.0,0.98,0.09,,,,0.0,0,0.0
Juanda Fuentes,Juan David Fuentes Garrido,-289053,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RAMF, LW, RW",RAMF,36,LW,25,RW,23,22.0,2003-05-19,0,2026-06-30,20,1008,2,1.29,2,2.26,19.38,41.94,Colombia,"['Colombia', 'Spain']",left,171,63,True,3.84,5.27,42.37,0.89,40.0,0.09,0.14,0.18,1.52,2.32,1.52,2,0.18,0,0.0,5.63,0.18,2,0.18,0.12,0,0.0,18,1.6099999999999999,38.89,11.111,0.18,4.11,36.96,1.43,50.0,2.68,30.0,0.54,6.43,54.17,11.96,40.3,2.77,3.04,0.27,15.09,2.41,1.52,19.82,70.27,5.45,62.3,5.45,93.44,14.37,82.61,1.7000000000000002,42.11,18.64,21.92,0.2,1.34,0.0,0.0,0.09,0.0,0.71,1.16,61.54,3.21,50.0,0.18,0.0,0.8,1.43,3.84,72.09,64.91,5.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.89,0.09,0.0,0.0,0.27,0,0.0
Josu Gallastegui,Josu  Gallastegui Garate,-371394,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"AMF, RDMF, RCMF",AMF,32,RDMF,17,RCMF,13,24.0,2001-12-10,0,2026-06-30,16,1007,2,1.15,0,0.42,13.67,41.83,Spain,['Spain'],left,175,67,False,6.26,5.45,60.66,2.41,29.63,0.18,0.25,0.0,2.77,3.89,1.07,5,0.45,0,0.0,0.8,0.18,2,0.18,0.1,0,0.0,13,1.16,23.08,15.385,0.0,0.71,25.0,0.27,0.0,0.36,25.0,0.18,1.07,33.33,4.5600000000000005,27.45,0.54,0.63,0.09,17.07,0.8,1.16,28.87,80.8,8.13,62.64,6.52,93.15,25.65,84.32,2.5,60.71,19.4,25.81,0.04,0.63,0.0,0.0,0.0,0.0,0.09,4.2,63.83,1.7000000000000002,26.32,0.36,25.0,0.36,0.18,3.93,65.91,91.96,10.01,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.41,0.89,0.09,0.0,0.71,0,0.0
Moha Bassele,Seydina Mouhamed  Bassele,-620400,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"RCMF, RAMF, RW",RCMF,24,RAMF,16,RW,14,26.0,2000-01-01,0,2026-06-30,16,1006,6,1.85,2,0.6000000000000001,20.76,46.12,Senegal,['Senegal'],unknown,0,0,False,5.28,4.38,69.39,3.4,42.11,0.09,0.12,0.09,2.15,2.96,0.81,1,0.09,0,0.0,2.5,0.54,6,0.54,0.17,1,0.09,23,2.06,43.48,26.087,0.18,0.45,0.0,0.18,0.0,0.27,0.0,0.0,2.5,64.29,10.38,39.66,2.15,2.33,0.18,15.57,0.63,1.07,25.59,86.01,6.8,72.37,6.35,91.55,24.42,87.55,0.72,87.5,14.99,12.86,0.05,0.81,0.0,0.0,0.0,0.0,0.18,3.4,76.32,0.72,25.0,0.0,0.0,0.45,0.09,2.95,78.79,92.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.4,0.18,0.09,0.0,0.63,0,0.0
C. González,Francisco Carlos  González Cabrera,437923,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,"CF, AMF, LW",CF,42,AMF,26,LW,10,28.0,1997-05-20,200000,2026-06-30,17,1003,1,2.65,0,0.56,20.64,46.09,Spain,['Spain'],right,176,66,False,3.68,3.77,50.0,2.42,25.93,0.0,0.0,0.09,1.79,2.26,0.81,3,0.27,0,0.0,3.86,0.09,1,0.09,0.24,0,0.0,25,2.24,40.0,4.0,0.0,1.53,23.53,0.54,16.67,0.99,27.27,0.54,4.13,63.04,12.47,51.08,2.33,1.62,0.45,11.04,0.9,2.87,18.84,70.0,6.01,67.16,3.77,97.62,15.97,76.97,1.35,40.0,16.8,24.18,0.05,0.81,0.0,0.0,0.09,0.0,0.18,3.14,68.57,1.97,45.45,0.27,33.33,0.54,0.36,3.23,75.0,70.59,4.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.42,0.0,0.0,0.0,0.18,0,0.0
Toni Caravaca,Antonio Caravaca Comino,-140628,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LCMF, LCMF3, RCMF3",LCMF,28,LCMF3,21,RCMF3,19,22.0,2004-01-08,0,2026-06-30,18,1003,1,0.37,0,0.08,16.07,52.15,Spain,['Spain'],right,178,0,False,6.51,6.41,63.08,2.37,33.33,0.2,0.32,0.1,2.27,3.65,1.97,5,0.45,0,0.0,1.77,0.09,1,0.1,0.04,0,0.0,10,0.99,30.0,10.0,0.0,0.6900000000000001,28.57,0.49,40.0,0.2,0.0,0.2,1.58,75.0,4.14,52.38,1.08,0.79,0.1,17.25,0.59,1.08,26.71,77.49,7.89,56.25,4.24,100.0,22.97,83.69,3.06,41.94,19.54,26.27,0.01,0.30000000000000004,0.0,0.1,0.2,50.0,0.30000000000000004,4.93,56.0,1.97,35.0,1.18,25.0,0.89,0.2,3.35,70.59,83.7,9.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.37,0.1,0.0,0.0,0.0,0,0.0
Anartz Pena,Anartz Peña Zulaika,-225264,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2001-03-27,0,,10,1001,0,0.0,0,0.0,0.63,85.71,Spain,['Spain'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.8900000000000001,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.36,0.09,24.19,89.96,12.86,83.22,0.09,100.0,16.63,98.38,7.55,71.43,29.47,44.53,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.09,0.0,0.0,0.0,5.21,77.59,97.39,10.34,13,1.17,57,5.12,3,77.19,15.36,1.38,2.36,0.212,0.0,1.53,0.54,,,,0.0,0,0.0
M. Hamdoune,Mohamed Yassine Hamdoune,-172227,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"LCB, CB",LCB,80,CB,14,,0,21.0,2004-05-24,0,2029-06-30,11,999,0,0.02,0,0.0,9.19,47.06,Morocco,['Morocco'],left,0,0,False,7.84,4.14,58.7,1.98,50.0,0.36,0.59,1.17,5.05,8.32,1.44,2,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.08,25.0,0.18,0.45,0.0,27.57,0.09,0.09,37.39,88.43,14.41,76.25,4.41,97.96,32.79,94.23,4.59,47.06,19.4,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,45.16,0.54,0.0,0.27,0.0,0.0,0.0,5.32,57.63,98.1,14.23,0,,0,,0,0.0,0.0,0.0,,,3.69,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Comparada González,Alejandro Comparada González,-391691,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,CF,CF,99,,0,,0,22.0,2004-01-13,0,,14,993,6,3.56,1,0.05,21.21,29.91,Spain,['Spain'],,183,0,False,3.99,3.35,43.24,2.63,20.69,0.27,0.4,0.27,2.27,3.33,2.27,3,0.27,0,0.0,1.99,0.54,6,0.54,0.32,2,0.18,19,1.72,73.68,31.579,0.09,0.45,0.0,0.09,0.0,0.36,0.0,0.0,1.54,47.06,10.42,27.83,2.9,0.54,0.0,4.89,1.18,1.9,9.43,75.0,1.9,66.67,3.08,82.35,8.79,79.38,0.18,50.0,11.57,5.74,0.0,0.27,0.0,0.0,0.0,0.0,0.18,0.54,66.67,0.09,0.0,0.0,0.0,0.27,0.0,0.73,37.5,75.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Sustatxa,Ander Sustatxa,-619978,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RCMF, LB, RCMF3",RCMF,40,LB,22,RCMF3,13,21.0,2005-01-01,0,,16,990,2,0.91,0,0.6900000000000001,17.73,46.67,Spain,['Spain'],unknown,0,0,False,7.18,7.0,59.74,2.64,34.48,0.36,0.48,0.0,2.64,3.49,1.18,0,0.0,0,0.0,1.55,0.18,2,0.18,0.08,0,0.0,10,0.91,30.0,20.0,0.0,1.09,8.33,0.36,0.0,0.73,12.5,0.0,2.27,52.0,5.73,38.1,1.6400000000000001,2.09,0.36,21.36,1.73,0.8200000000000001,34.45,78.36,11.73,71.32,6.55,90.28,31.45,82.08,1.9100000000000001,57.14,17.5,25.95,0.06,1.18,0.09,0.09,0.0,0.0,0.36,4.73,65.38,1.6400000000000001,44.44,0.0,0.0,0.64,0.18,5.73,68.25,81.08,10.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.64,0.0,0.0,0.0,0.0,0,0.0
R. Giménez,Raul  Giménez,-619838,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,RCB,RCB,98,,0,,0,22.0,2003-09-25,0,,13,989,1,0.4,0,0.0,9.46,57.69,Spain,['Spain'],unknown,0,0,False,7.19,4.46,59.18,2.2800000000000002,56.0,0.18,0.28,0.55,4.37,6.76,0.46,1,0.09,0,0.0,0.09,0.09,1,0.09,0.04,0,0.0,1,0.09,100.0,100.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,45.45,0.18,0.27,0.0,23.75,0.27,0.64,36.13,85.89,15.47,76.47,3.19,94.29,30.94,91.76,5.1,51.79,22.39,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,64.86,0.64,42.86,0.09,100.0,0.18,0.0,6.73,60.81,93.57,15.56,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Álvaro Merencio,Álvaro García Merencio,-84974,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,"LW, CF, RW",LW,44,CF,24,RW,10,25.0,2000-03-25,0,2026-06-30,17,987,3,1.51,0,1.17,17.69,33.51,Spain,['Spain'],left,178,72,False,5.11,4.65,58.82,3.74,14.63,0.09,0.12,0.18,2.2800000000000002,3.09,1.0,3,0.27,0,0.0,2.55,0.27,3,0.27,0.14,0,0.0,17,1.55,52.94,17.647,0.0,2.83,29.03,2.19,37.5,0.64,0.0,0.27,1.46,62.5,6.66,32.88,2.37,1.0,0.09,12.13,1.46,0.64,18.78,71.84,4.19,63.04,4.5600000000000005,94.0,15.32,80.95,0.64,42.86,17.68,10.36,0.11,1.0,0.0,0.0,0.0,0.0,0.46,1.46,81.25,3.01,36.36,0.36,50.0,0.55,0.73,2.83,58.06,65.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.36,0.0,0.0,0.55,0,0.0
Pito Camacho,Antonio Jesús Camacho Díaz,367987,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,CF,CF,98,,0,,0,35.0,1990-02-27,100000,2026-06-30,16,982,6,3.93,2,0.81,24.38,35.34,Spain,['Spain'],right,176,63,False,2.5700000000000003,2.84,51.61,7.79,40.0,0.0,0.0,0.09,1.1,1.57,1.28,4,0.37,0,0.0,0.92,0.55,6,0.55,0.36,2,0.18,19,1.74,47.37,31.579,0.18,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.0,6.97,26.32,3.12,0.37,0.09,11.36,2.11,1.56,17.05,80.11,3.67,77.5,4.67,86.27,15.76,81.98,1.19,61.54,14.22,21.48,0.07,0.27,0.0,0.0,0.09,100.0,0.18,1.56,70.59,0.37,50.0,0.18,100.0,0.55,0.0,1.74,63.16,82.61,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0.0
Peré Marco,Peré Marco Suñerc,-615149,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,CF,CF,98,,0,,0,22.0,2003-09-16,0,2026-06-30,19,980,3,1.65,0,0.13,17.82,37.11,Spain,['Spain'],,0,0,True,3.21,2.66,41.38,8.63,42.55,0.09,0.14,0.18,2.02,3.01,0.92,2,0.18,0,0.0,0.73,0.28,3,0.28,0.15,3,0.28,12,1.1,50.0,25.0,0.0,0.37,25.0,0.09,0.0,0.28,33.33,0.09,0.55,16.67,3.67,25.0,2.02,0.28,0.09,7.8100000000000005,1.47,0.73,11.57,75.4,1.8399999999999999,70.0,2.48,85.19,10.93,78.99,0.28,0.0,14.5,5.23,0.01,0.28,0.0,0.0,0.0,0.0,0.09,1.01,54.55,0.46,80.0,0.0,0.0,0.28,0.09,0.64,85.71,75.61,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
George Andrews,George Bernard Andrews,-342911,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"RW, RWF",RW,47,RWF,15,,0,20.0,2005-03-02,0,,17,978,0,1.28,2,1.03,18.45,39.56,Spain,"['Spain', 'England']",right,187,0,False,5.37,6.08,58.33,1.82,27.78,0.1,0.15,0.0,1.72,2.56,1.42,4,0.37,0,0.0,2.5300000000000002,0.0,0,0.0,0.13,0,0.0,9,0.91,22.22,0.0,0.2,3.55,20.0,0.41000000000000003,25.0,3.14,19.35,0.71,2.94,55.17,7.6,33.33,3.75,1.62,0.1,13.28,2.43,0.81,18.24,63.89,4.66,54.35,4.26,88.1,13.78,76.47,1.32,30.77,18.3,16.62,0.1,0.71,0.0,0.0,0.1,0.0,0.61,1.42,64.29,1.9300000000000002,31.58,0.1,100.0,0.2,0.71,2.13,80.95,58.82,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,1.11,0,0.0
D. González,Daniel González García,-221858,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"AMF, LAMF, LW",AMF,32,LAMF,21,LW,18,23.0,2002-01-29,200000,2026-06-30,19,973,0,0.78,0,0.1,19.24,45.19,Spain,['Spain'],right,177,79,False,7.31,5.92,57.81,3.88,40.48,0.28,0.39,0.37,3.61,5.11,1.57,3,0.28,1,0.09,0.46,0.0,0,0.0,0.07,0,0.0,10,0.92,30.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.37,50.0,6.84,32.43,2.22,0.37,0.28,15.54,0.46,0.74,27.56,78.86,8.14,72.73,6.38,86.96,25.71,81.65,1.57,47.06,15.97,14.63,0.01,0.09,0.0,0.0,0.0,0.0,0.0,3.14,79.41,0.37,75.0,0.0,0.0,0.37,0.0,3.7,57.5,78.02,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
Carlos Nieto,Carlos Nieto Herrero,356087,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"LB5, LWB",LB5,84,LWB,10,,0,29.0,1996-05-06,500000,2026-06-30,13,973,0,0.5700000000000001,0,0.14,15.08,54.6,Spain,['Spain'],left,181,73,False,7.77,5.36,58.62,4.9,56.6,0.0,0.0,0.0,4.62,5.7,0.74,1,0.09,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,8,0.74,25.0,0.0,0.0,3.61,35.9,3.61,35.9,0.0,0.0,0.46,2.03,54.55,3.14,50.0,1.57,1.11,0.0,15.26,1.57,0.28,25.71,65.47,11.75,56.69,3.61,92.31,17.67,75.92,4.62,50.0,21.03,42.69,0.01,0.28,0.09,0.0,0.09,0.0,0.0,3.7,60.0,3.05,39.39,0.37,25.0,0.37,1.02,6.75,71.23,62.86,6.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.9,0.0,0.0,0.0,0.09,0,0.0
