Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Grignon,Alex Grignon,-501142,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,3,164,0,0.38,0,0.0,16.46,23.33,United States,['United States'],unknown,193,0,False,2.74,2.2,50.0,6.04,36.36,0.0,0.0,0.0,1.65,1.9100000000000001,2.2,1,0.55,0,0.0,0.55,0.0,0,0.0,0.21,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,7.13,7.69,4.39,0.0,0.0,13.72,1.1,0.0,21.95,85.0,4.39,75.0,8.23,93.33,21.95,85.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
N. Ramoso,Nick  Ramoso,-461521,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LB,LB,97,,0,,0,,,0,,5,158,0,0.14,1,0.21,8.54,33.33,United States,['United States'],unknown,170,68,False,5.13,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.5700000000000001,3.99,7.0,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.08,0,0.0,2,1.1400000000000001,50.0,0.0,0.5700000000000001,2.85,60.0,2.85,60.0,0.0,0.0,0.5700000000000001,1.1400000000000001,0.0,4.5600000000000005,25.0,1.1400000000000001,1.71,0.0,38.16,1.71,0.0,54.11,81.05,15.38,66.67,7.97,92.86,46.14,87.65,5.13,33.33,18.13,12.69,0.12,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,11.39,65.0,3.42,50.0,0.0,0.0,0.5700000000000001,1.71,10.82,84.21,82.86,19.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Witthauer,Lucas  Witthauer,-461451,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LWF",RWF,54,LWF,36,,0,,,0,,8,157,0,0.56,1,0.67,28.66,38.0,United States,['United States'],unknown,187,75,False,9.75,10.89,57.89,2.87,60.0,0.5700000000000001,0.7000000000000001,0.0,2.87,3.49,4.01,1,0.5700000000000001,0,0.0,5.16,0.0,0,0.0,0.32,0,0.0,2,1.15,50.0,0.0,0.5700000000000001,5.16,55.56,1.72,33.33,2.87,60.0,0.5700000000000001,6.31,27.27,13.18,21.74,5.16,1.72,0.0,15.48,2.29,0.0,22.36,61.54,7.45,61.54,2.87,100.0,14.9,69.23,2.29,25.0,21.47,11.24,0.39,1.72,0.0,0.0,0.0,0.0,1.72,1.72,33.33,5.16,55.56,0.5700000000000001,0.0,1.15,2.87,6.31,63.64,70.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
A. Brouddus,Aidan  Brouddus,-501041,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, CF, RAMF",RW,54,CF,24,RAMF,21,,,0,,4,154,0,0.0,1,0.42,19.29,63.64,United States,['United States'],unknown,179,0,False,6.43,5.26,77.78,5.84,70.0,0.0,0.0,0.0,2.34,4.0,1.17,0,0.0,0,0.0,2.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,3.51,16.67,0.58,0.0,2.92,20.0,0.0,2.34,100.0,6.43,45.45,3.51,0.58,0.0,12.86,2.34,1.75,17.53,66.67,3.51,66.67,4.68,100.0,12.86,81.82,1.17,50.0,20.8,13.49,0.25,0.58,0.0,0.0,0.58,0.0,0.58,1.17,50.0,1.75,66.67,0.58,0.0,0.58,0.58,2.92,80.0,70.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
E. Huber,Evan Huber,-647724,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LW",CF,79,LW,20,,0,,,0,,2,153,1,0.5,0,0.02,20.59,37.14,United States,['United States'],,183,0,False,2.94,4.12,42.86,4.12,28.57,0.0,0.0,0.59,1.18,1.58,1.18,0,0.0,0,0.0,1.76,0.59,1,0.59,0.29,0,0.0,4,2.35,25.0,25.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,1.18,50.0,10.0,29.41,2.35,1.18,0.0,10.59,1.18,1.18,19.41,66.67,3.5300000000000002,33.33,2.35,75.0,18.24,67.74,0.0,0.0,13.04,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.35,25.0,2.35,75.0,0.0,0.0,1.18,0.59,1.18,100.0,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
Abdullahi Sharif,Abdullahi Sharif,-303917,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, DMF, AMF",LCMF,61,DMF,26,AMF,12,,,0,,3,151,0,0.15,1,0.11,19.07,56.25,Qatar,['Qatar'],,180,70,False,7.15,6.5600000000000005,54.55,5.36,55.56,0.0,0.0,0.0,3.58,4.09,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.09,0,0.0,2,1.19,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,4.77,75.0,0.6000000000000001,1.19,0.0,23.84,0.0,2.98,33.97,84.21,8.94,73.33,8.34,100.0,30.99,88.46,2.98,40.0,17.61,23.28,0.06,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.86,88.24,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
C. Anderson,Collin Anderson,-498229,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, RWF, LAMF",RW,34,RWF,25,LAMF,22,,,0,,6,138,0,0.0,0,0.0,26.09,62.5,United States,['United States'],unknown,0,0,False,9.78,7.83,75.0,3.91,66.67,0.65,0.45,0.0,3.26,2.27,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,2.61,0.0,1.3,2.61,25.0,13.04,50.0,0.65,1.3,0.0,11.74,1.3,3.26,22.83,62.86,6.52,60.0,3.91,100.0,19.57,70.0,0.65,100.0,18.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,2.61,0.0,0.0,0.0,0.0,0.65,4.57,42.86,63.64,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Vries,Axl de Vries Vries,-747036,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB3,RCB3,91,,0,,0,,,0,,3,128,0,0.11,0,0.0,13.36,52.63,Canada,['Canada'],unknown,188,0,False,6.33,2.81,25.0,6.33,66.67,0.0,0.0,0.7000000000000001,5.63,7.5,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,1.4100000000000001,0.0,40.08,2.11,0.0,56.25,80.0,26.02,64.86,2.81,100.0,49.22,90.0,7.03,10.0,18.38,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,50.0,93.55,21.8,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.33,0.0,0.0,0.0,0.0,0,0
H. Sabari,Harper Sabari,-747158,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, AMF",RCMF3,66,AMF,16,,0,,,0,,6,126,1,0.42,0,0.0,17.14,45.83,United States,['United States'],unknown,175,63,False,7.14,5.0,57.14,1.43,50.0,0.71,0.67,0.0,3.5700000000000003,3.33,2.14,1,0.71,0,0.0,1.43,0.71,1,0.71,0.30000000000000004,0,0.0,1,0.71,100.0,100.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,100.0,5.71,62.5,2.14,0.71,0.0,30.71,0.0,1.43,43.57,65.57,17.86,56.0,9.29,92.31,39.29,63.64,3.5700000000000003,100.0,16.45,14.88,0.0,0.0,0.0,0.71,0.0,0.0,0.0,5.71,50.0,2.86,0.0,0.0,0.0,0.0,0.0,5.71,62.5,69.23,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.71,0.0,0.0,0.0,0,0
J. Shahbod,Jafary Shahbod,-781188,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RCMF3",AMF,76,RCMF3,23,,0,,,0,,2,115,0,0.33,0,0.0,29.74,42.11,,[],,0,0,False,10.17,10.17,69.23,1.57,0.0,0.78,1.07,0.0,2.35,3.21,2.35,0,0.0,0,0.0,5.48,0.0,0,0.0,0.26,0,0.0,5,3.91,40.0,0.0,0.0,2.35,33.33,1.57,50.0,0.78,0.0,0.0,5.48,57.14,16.43,23.81,1.57,2.35,1.57,13.3,0.0,0.78,26.61,67.65,11.74,73.33,3.13,100.0,22.7,75.86,1.57,0.0,13.9,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,55.56,3.13,25.0,0.78,0.0,0.0,0.78,1.57,100.0,25.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,1.57,0,0
J. Stewart,Justin Stewart,-368906,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,20.0,2005-08-11,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.16,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.0,0.0,32.97,97.3,9.8,90.91,0.0,0.0,30.3,100.0,2.67,66.67,23.28,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,20.5,2,1.78,4,3.56,0,50.0,1.3,1.16,-0.7000000000000001,-0.624,0.0,0.0,0.0,,,,0.0,0,0
D. Campos,David Campos,-743293,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LWB, LAMF",LWB,36,LAMF,34,,0,,,0,,4,100,1,0.2,0,0.12,19.8,45.45,United States,['United States'],unknown,171,73,False,6.3,4.5,60.0,0.9,0.0,0.0,0.0,0.9,3.6,3.0,0.9,0,0.0,0,0.0,5.4,0.9,1,0.9,0.18,0,0.0,3,2.7,66.67,33.333,0.0,2.7,66.67,2.7,66.67,0.0,0.0,0.0,4.5,40.0,11.7,38.46,2.7,3.6,0.0,19.8,0.0,0.0,31.5,62.86,14.4,43.75,4.5,80.0,24.3,70.37,4.5,20.0,14.26,19.54,0.1,0.9,0.0,0.0,0.0,0.0,0.9,3.6,0.0,2.7,66.67,0.9,0.0,0.0,1.8,9.0,70.0,77.78,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.9,0,0
J. Ochoa,Junior Ochoa,-759067,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RW",LW,84,RW,15,,0,,,0,,2,98,0,0.0,0,0.19,15.61,41.18,United States,['United States'],unknown,0,0,False,1.8399999999999999,2.76,33.33,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.5,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.92,2.76,66.67,8.27,33.33,5.51,2.76,0.0,14.69,1.8399999999999999,0.92,24.8,81.48,4.59,40.0,7.35,100.0,22.96,84.0,0.0,0.0,15.78,0.0,0.18,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.0,0.92,0.92,0.0,0.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0
M. Colligan,Maddox  Colligan,-461302,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.97,100.0,Canada,['Canada'],unknown,187,75,False,3.87,0.0,0.0,0.97,100.0,0.0,0.0,0.0,3.87,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,17.42,88.89,8.71,88.89,0.0,0.0,15.48,93.75,1.94,50.0,25.24,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,88.89,8.71,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.97,,,,0.0,0,0
L. Kabangu,Lionel  Kabangu,-604651,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CB,CB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,11.54,50.0,Canada,['Canada'],unknown,183,0,False,9.23,6.92,66.67,2.31,50.0,1.15,1.5,1.15,3.46,4.5,1.15,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,35.77,0.0,0.0,60.0,82.69,19.62,52.94,2.31,100.0,55.38,89.58,4.62,0.0,20.16,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,100.0,31.15,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0
S. Vallejo,Silvestre  Vallejo,-461539,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LWF,LWF,94,,0,,0,,,0,,4,77,0,0.21,0,0.0,16.36,71.43,United States,['United States'],unknown,177,68,False,11.69,10.52,66.67,1.17,0.0,0.0,0.0,0.0,4.68,5.22,1.17,0,0.0,0,0.0,5.84,0.0,0,0.0,0.25,0,0.0,1,1.17,100.0,0.0,0.0,4.68,50.0,4.68,50.0,0.0,0.0,1.17,2.34,100.0,3.51,100.0,3.51,2.34,0.0,18.7,4.68,0.0,28.05,62.5,8.18,42.86,7.01,100.0,23.38,65.0,0.0,0.0,14.11,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,2.34,50.0,5.84,40.0,0.0,0.0,0.0,2.34,3.51,100.0,37.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
J. Thrall,Jesse Thrall,-484889,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,16.36,57.14,United States,['United States'],unknown,170,68,False,4.68,5.84,80.0,4.68,25.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,50.0,0.0,1.17,0.0,36.23,1.17,0.0,46.75,75.0,25.71,59.09,2.34,100.0,37.4,84.38,9.35,37.5,19.2,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,33.33,2.34,50.0,0.0,0.0,1.17,0.0,7.01,33.33,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
R. Corpuz,Reise  Corpuz,-420368,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RW",RB,82,RW,17,,0,,,0,,2,64,0,0.0,0,0.0,19.69,57.14,United States,['United States'],unknown,178,0,False,11.25,9.84,71.43,2.81,100.0,1.4100000000000001,2.14,0.0,2.81,4.29,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.03,40.0,0.0,0.0,7.03,40.0,2.81,2.81,0.0,4.22,0.0,2.81,0.0,0.0,30.94,7.03,1.4100000000000001,46.41,69.7,14.06,50.0,11.25,100.0,33.75,83.33,5.63,25.0,23.63,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,8.44,83.33,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.81,0.0,0.0,0.0,0.0,0,0
J. Gaytan,Johan Gaytan,-605234,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, RB",RWF,84,RB,15,,0,,,0,,2,63,0,0.29,0,0.0,14.29,50.0,United States,['United States'],unknown,175,73,False,5.71,2.86,100.0,5.71,50.0,0.0,0.0,0.0,2.86,3.5300000000000002,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,5.71,25.0,2.86,0.0,0.0,15.71,2.86,0.0,25.71,94.44,4.29,66.67,8.57,100.0,25.71,94.44,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
A. Keim,Aksel Keim,-769512,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RW",CF,46,RW,42,,0,,,0,,3,57,0,0.0,0,0.07,15.79,70.0,United States,['United States'],unknown,180,0,False,12.63,7.89,80.0,0.0,0.0,0.0,0.0,0.0,6.32,2.73,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,33.33,0.0,0.0,4.74,33.33,0.0,3.16,100.0,6.32,75.0,0.0,0.0,0.0,9.47,1.58,1.58,20.53,61.54,4.74,33.33,6.32,75.0,12.63,75.0,3.16,50.0,15.11,28.37,0.1,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,4.74,33.33,0.0,0.0,0.0,1.58,4.74,66.67,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hristov,Alexander  Hristov,-461510,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,53,0,0.0,0,0.0,11.89,42.86,United States,['United States'],unknown,185,79,False,3.4,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,6.79,25.0,0.0,0.0,0.0,13.58,3.4,1.7000000000000002,16.98,60.0,3.4,50.0,5.09,66.67,15.28,66.67,1.7000000000000002,0.0,14.15,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.7000000000000002,0,0
H. Mota,Hendrix Mota,-602378,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,LCMF3,LCMF3,92,,0,,0,,,0,,1,52,0,0.0,0,0.0,13.85,25.0,Canada,['Canada'],unknown,170,0,False,5.19,3.46,0.0,0.0,0.0,0.0,0.0,1.73,5.19,3.0,1.73,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,20.0,0.0,3.46,0.0,25.96,0.0,0.0,48.46,71.43,20.77,41.67,12.12,85.71,45.0,76.92,3.46,0.0,20.35,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. D’Angelo Aiello,Luca Cristian  D’Angelo Aiello,-604663,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RWB,RWB,100,,0,,0,,,0,,1,50,0,0.30000000000000004,0,0.0,16.2,44.44,Canada,['Canada'],unknown,173,0,False,9.0,5.4,100.0,5.4,33.33,0.0,0.0,0.0,3.6,2.5,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.54,0,0.0,2,3.6,100.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,19.8,1.8,0.0,23.4,76.92,9.0,60.0,3.6,100.0,21.6,75.0,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,100.0,0.0,0.0,0.0,1.8,5.4,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
E. Chavez,Erick Chavez,-769494,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RAMF, LCMF",CF,45,RAMF,43,LCMF,10,,,0,,2,48,0,0.0,0,0.0,24.38,61.54,United States,['United States'],unknown,178,0,False,7.5,5.63,66.67,3.75,50.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,100.0,11.25,83.33,0.0,0.0,0.0,33.75,0.0,0.0,46.88,88.0,13.13,71.43,7.5,75.0,45.0,91.67,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
