Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Megic,Nathan Megic,492068,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RCB,RCB,95,,0,,0,32.0,1993-01-30,0,,10,732,1,0.8,0,0.01,14.02,59.65,Australia,['Australia'],,0,0,False,10.33,6.15,60.0,2.7,72.73,0.37,0.5,0.37,6.27,8.5,2.21,4,0.49,1,0.12,0.74,0.12,1,0.12,0.1,1,0.12,3,0.37,33.33,33.333,0.0,0.37,33.33,0.12,100.0,0.25,0.0,0.0,0.74,66.67,2.21,50.0,0.49,0.98,0.0,32.46,0.49,0.25,51.15,75.72,26.43,66.98,2.34,84.21,39.59,86.02,11.19,40.66,25.08,43.39,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.96,58.02,0.98,25.0,0.61,0.0,0.12,0.12,13.89,67.26,86.3,17.95,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.7,0.12,0.0,0.0,0.12,0,0
C. Schlesinger,Cassidy Schlesinger,-713224,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB, RCB3",RWB,51,RB,27,RCB3,11,,,0,,8,707,0,0.26,0,0.5700000000000001,24.44,45.31,Australia,['Australia'],,0,0,False,10.69,9.04,63.38,1.53,33.33,0.51,0.63,0.0,4.46,5.47,1.15,2,0.25,0,0.0,2.67,0.0,0,0.0,0.03,0,0.0,7,0.89,42.86,0.0,0.0,1.4,18.18,0.0,0.0,1.4,18.18,0.13,5.35,38.1,11.07,29.89,1.15,2.42,0.0,15.4,2.29,0.64,30.3,68.49,13.88,60.55,4.96,92.31,24.7,76.8,4.33,35.29,19.81,31.84,0.07,0.51,0.0,0.0,0.0,0.0,0.13,4.96,53.85,1.4,63.64,0.38,0.0,0.89,0.25,8.4,63.64,69.23,6.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,0.13,0.13,0.0,0.25,0,0
N. Trajkovski,Nikola Trajkovski,-336798,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LCB, RCB, RCMF",LCB,51,RCB,23,RCMF,13,24.0,2001-04-19,0,,9,698,0,0.0,0,0.05,13.54,51.43,Australia,['Australia'],unknown,0,0,False,7.87,6.32,59.18,1.42,36.36,0.26,0.33,0.64,3.87,5.0,0.52,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,42.86,4.64,47.22,0.13,1.16,0.13,27.34,0.39,1.6800000000000002,42.68,79.76,18.95,66.67,5.42,92.86,35.2,86.45,7.48,48.28,21.41,39.12,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.45,52.0,0.64,40.0,0.52,75.0,0.26,0.0,7.99,74.19,92.73,14.18,0,,0,,0,0.0,0.0,0.0,,,3.09,,1.42,0.13,0.0,0.0,0.0,0,0
S. Donadel,Stefan Donadel,-584866,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"CF, LB, DMF",CF,63,LB,13,DMF,12,,,0,,11,692,3,2.04,0,0.02,24.19,41.4,Australia,['Australia'],,0,0,False,8.58,9.36,66.67,2.86,22.73,0.13,0.15,0.13,2.21,2.54,1.04,1,0.13,0,0.0,1.56,0.39,3,0.39,0.27,0,0.0,12,1.56,33.33,25.0,0.0,2.08,6.25,0.65,20.0,1.43,0.0,0.39,2.47,36.84,9.49,24.66,3.25,1.17,0.0,10.79,2.21,0.91,17.04,63.36,3.51,33.33,4.68,88.89,14.57,73.21,0.39,0.0,16.53,8.24,0.0,0.13,0.0,0.0,0.0,0.0,0.13,1.43,36.36,1.3,10.0,0.26,0.0,0.13,0.13,1.3,40.0,54.84,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
M. Gayer,Marco  Gayer,-698170,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,LCB3,LCB3,94,,0,,0,29.0,1995-11-13,0,,9,674,0,0.0,0,0.09,22.7,60.0,Australia,['Australia'],,0,0,False,12.95,9.75,67.12,3.87,48.28,0.53,0.76,0.13,5.88,8.35,0.93,3,0.4,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.8,66.67,0.8,66.67,0.0,0.0,0.0,2.0,73.33,6.54,63.27,0.0,1.87,0.0,35.79,0.93,2.54,56.22,78.86,30.31,70.93,4.41,87.88,48.07,83.33,7.48,51.79,18.83,33.94,0.01,0.4,0.0,0.27,0.13,100.0,0.13,10.68,66.25,1.74,46.15,0.53,50.0,0.13,0.4,14.02,66.67,90.53,12.69,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.87,0.0,0.0,0.0,0.0,0,0
T. Blazevski,Thomas Blazevski,-554624,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RAMF, RWF",RAMF,60,RWF,39,,0,17.0,2008-01-24,0,,8,667,1,0.84,1,0.75,32.52,31.54,Australia,['Australia'],unknown,0,0,False,7.69,8.5,66.67,2.7,20.0,0.13,0.18,0.0,1.8900000000000001,2.58,1.21,1,0.13,0,0.0,2.02,0.13,1,0.13,0.11,0,0.0,8,1.08,37.5,12.5,0.13,2.29,17.65,0.0,0.0,2.29,17.65,0.4,2.56,47.37,16.73,19.35,2.16,0.54,0.0,12.82,3.51,1.08,18.89,71.43,2.7,55.0,6.21,89.13,16.33,79.34,0.4,33.33,16.09,11.07,0.1,0.54,0.0,0.0,0.0,0.0,0.4,0.9400000000000001,71.43,2.02,26.67,0.0,0.0,0.27,0.4,1.62,58.33,55.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
L. Macor,Luca Macor,-191125,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"AMF, RCMF3, DMF",AMF,30,RCMF3,25,DMF,14,22.0,2002-07-19,0,,8,665,2,2.08,0,1.73,22.6,56.89,Australia,['Australia'],,0,0,False,9.07,7.04,73.08,0.9500000000000001,57.14,0.81,1.15,0.0,3.11,4.42,1.35,3,0.41000000000000003,0,0.0,4.87,0.27,2,0.27,0.28,0,0.0,21,2.84,23.81,9.524000000000001,0.0,2.5700000000000003,36.84,0.81,16.67,1.76,46.15,0.0,5.14,63.16,12.32,50.55,4.06,2.3,0.14,32.48,0.41000000000000003,1.22,43.44,79.13,13.94,73.79,6.77,92.0,37.62,84.53,3.25,50.0,17.85,35.64,0.23,1.08,0.27,0.0,0.0,0.0,0.68,6.9,70.59,3.79,42.86,0.81,33.33,1.08,0.81,7.17,84.91,80.37,14.48,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.9500000000000001,0.0,0.0,0.0,0.14,0,0
J. Ceruti,Jenno  Ceruti,-261733,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,CF,CF,86,,0,,0,20.0,2004-10-11,0,,13,651,4,4.74,0,0.18,25.3,34.97,Australia,['Australia'],,0,0,False,4.15,3.87,60.71,5.25,23.68,0.28,0.35000000000000003,0.14,1.52,1.9100000000000001,1.38,0,0.0,0,0.0,3.18,0.55,5,0.6900000000000001,0.66,0,0.0,27,3.73,51.85,18.519,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,3.04,40.91,12.86,29.03,3.73,1.24,0.0,16.73,2.07,1.38,25.58,82.16,4.01,58.62,9.95,94.44,24.75,84.36,0.55,25.0,12.41,7.49,0.03,0.55,0.0,0.0,0.0,0.0,0.55,2.21,56.25,0.8300000000000001,33.33,0.14,0.0,0.55,0.0,1.52,72.73,75.51,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.28,0.28,100.0,0.0,1,0
L. Florez,Luca Florez,-698231,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, LW, AMF",CF,44,LW,21,AMF,14,22.0,2003-06-11,0,,8,649,1,2.85,0,0.33,25.65,32.43,,[],,0,0,False,5.55,6.38,52.17,4.02,27.59,0.55,0.62,0.0,1.6600000000000001,1.87,1.8,2,0.28,1,0.14,3.33,0.14,0,0.0,0.4,0,0.0,18,2.5,38.89,5.556,0.0,0.8300000000000001,50.0,0.6900000000000001,40.0,0.14,100.0,0.14,4.02,48.28,12.06,26.44,1.94,0.55,0.28,13.59,1.8,1.25,20.52,74.32,5.27,57.89,6.24,88.89,18.86,77.21,1.11,50.0,15.74,23.58,0.05,0.42,0.0,0.0,0.0,0.0,0.14,2.36,47.06,0.97,28.57,0.14,0.0,0.42,0.14,2.77,65.0,77.78,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,1,100
C. Donetto,Chaise Donetto,-696544,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LB, LWB, LB5",LB,53,LWB,33,LB5,10,21.0,2004-06-20,0,,8,636,0,0.13,2,0.87,25.9,54.64,Australia,['Australia'],,0,0,False,11.32,9.62,64.71,1.27,88.89,0.71,0.9,0.0,4.39,5.57,1.56,2,0.28,1,0.14,4.53,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.28,4.67,21.21,4.67,21.21,0.0,0.0,0.42,5.66,62.5,10.61,53.33,1.13,2.55,1.13,22.92,2.12,1.98,34.53,65.16,12.59,58.43,4.53,96.88,27.17,77.08,2.83,20.0,20.08,28.16,0.12,0.85,0.0,0.0,0.0,0.0,0.42,5.66,55.0,3.11,22.73,0.14,0.0,0.14,1.27,7.92,64.29,67.14,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.0,0.0,0.0,0,0
H. Palic,Harrison Palic,-253626,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB, RB, LCB",LB,42,RB,32,LCB,25,24.0,2001-07-27,0,,9,635,0,0.03,0,0.03,19.13,48.89,Australia,['Australia'],unknown,0,0,False,10.06,10.77,55.26,1.8399999999999999,38.46,0.0,0.0,0.5700000000000001,4.11,4.92,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.85,0.0,0.71,0.0,0.14,0.0,0.14,1.56,63.64,4.11,37.93,0.43,0.99,0.0,14.88,0.85,0.28,27.92,61.93,13.89,52.04,2.69,84.21,22.82,71.43,4.25,23.33,19.44,36.88,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.54,56.0,0.5700000000000001,0.0,0.43,0.0,0.14,0.0,7.09,42.0,68.75,6.8,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.8399999999999999,0.0,0.0,0.0,0.14,0,0
S. Carr,Samson Carr,-477105,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RB,RB,88,,0,,0,17.0,2007-09-02,0,,13,623,0,0.04,0,0.66,16.76,54.31,Australia,['Australia'],,0,0,False,9.82,9.1,66.67,1.16,50.0,0.0,0.0,0.14,3.76,5.31,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,4,0.58,0.0,0.0,0.0,3.32,34.78,0.14,0.0,3.18,36.36,1.01,2.89,50.0,4.48,38.71,1.01,1.73,0.14,22.83,1.16,0.14,36.69,68.11,15.46,63.55,4.48,77.42,29.04,74.13,4.33,53.33,19.75,22.72,0.09,0.72,0.14,0.0,0.14,0.0,0.29,4.19,72.41,3.61,44.0,0.58,50.0,1.16,1.5899999999999999,11.12,59.74,72.0,10.83,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.16,0.0,0.0,0.0,0.0,0,0
D. Grove,Daniel Grove,-191132,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, RCB",LB,45,RCB,43,,0,23.0,2001-11-06,0,,8,615,0,0.03,0,0.0,14.49,58.59,Australia,['Australia'],,0,0,False,11.41,7.9,70.37,1.46,50.0,0.29,0.34,0.15,5.5600000000000005,6.4,0.59,2,0.29,1,0.15,0.15,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.29,0.0,2.49,35.29,0.15,0.44,0.15,21.22,0.15,1.17,33.22,83.7,16.24,76.58,1.17,87.5,27.51,87.77,5.5600000000000005,63.16,19.33,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,62.96,0.15,0.0,0.0,0.0,0.0,0.0,7.02,66.67,92.21,11.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.0,0.0,0.0,0.0,0,0
N. Popovich,Nikolas Popovich,-191155,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,CF,CF,79,,0,,0,29.0,1996-01-11,0,,10,615,2,2.16,4,1.5899999999999999,30.0,29.27,Australia,['Australia'],,0,0,False,4.39,6.0,51.22,1.32,11.11,0.0,0.0,0.15,1.32,1.74,2.34,1,0.15,0,0.0,2.49,0.29,2,0.29,0.32,0,0.0,8,1.17,37.5,25.0,0.59,2.2,13.33,0.29,0.0,1.9,15.38,0.44,5.85,30.0,18.0,23.58,3.95,2.2,0.0,20.93,2.2,0.88,30.29,71.01,8.05,65.45,9.66,87.88,27.07,77.84,1.17,12.5,14.43,19.07,0.23,1.46,0.0,0.0,0.15,0.0,0.88,3.8,65.38,2.05,28.57,0.29,0.0,1.17,0.44,3.8,76.92,48.78,6.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.0,0.0,0.0,0.0,0,0
S. Bonnett,Seth Bonnett,-699520,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RAMF, RW",RAMF,39,RW,37,,0,18.0,2007-01-01,0,,9,591,1,0.96,0,0.13,29.7,42.05,Australia,['Australia'],unknown,0,0,False,10.66,10.96,65.28,3.81,20.0,0.0,0.0,0.15,3.5,4.73,1.07,0,0.0,0,0.0,2.89,0.15,1,0.15,0.15,0,0.0,9,1.37,44.44,11.111,0.0,4.26,17.86,0.61,25.0,3.65,16.67,0.61,3.05,50.0,10.66,28.57,4.11,1.83,0.61,13.25,3.35,0.15,22.84,54.67,5.33,42.86,4.26,78.57,16.9,67.57,1.98,30.77,18.97,33.9,0.02,0.46,0.15,0.0,0.0,0.0,0.46,2.89,52.63,2.59,23.53,0.30000000000000004,0.0,0.76,0.76,3.81,48.0,48.15,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
B. Abbas,Badreldin Abbas,-191080,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCB, LCB",RCB,49,LCB,45,,0,24.0,2000-09-03,0,,10,590,0,0.0,0,0.04,17.24,64.6,Australia,['Australia'],,0,0,False,13.58,9.0,71.19,3.2,66.67,0.46,0.55,1.22,6.71,8.0,1.07,2,0.31,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.37,44.44,3.66,50.0,0.0,1.53,0.0,24.1,0.15,0.31,39.05,73.83,21.51,62.41,2.44,87.5,27.61,83.98,11.29,48.65,24.85,39.96,0.01,0.31,0.0,0.0,0.0,0.0,0.0,7.17,68.09,0.76,60.0,0.15,0.0,0.31,0.15,12.05,59.49,89.53,13.12,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.2,0.0,0.0,0.0,0.0,0,0
A. Dellahi,Abderrahim Dellahi,-714183,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RW, RAMF",CF,65,RW,12,RAMF,11,,,0,,7,587,1,1.47,2,1.3,18.4,30.0,Morocco,['Morocco'],,0,0,False,3.83,5.06,54.55,5.37,11.43,0.0,0.0,0.0,1.07,1.27,0.61,0,0.0,0,0.0,2.45,0.15,1,0.15,0.23,1,0.15,11,1.69,45.45,9.091,0.31,1.69,18.18,0.46,33.33,1.23,12.5,0.46,2.61,47.06,6.29,29.27,2.45,1.23,0.31,12.11,2.91,0.0,20.09,59.54,5.67,51.35,5.06,81.82,17.17,65.18,1.23,37.5,17.38,15.94,0.2,0.77,0.0,0.0,0.15,100.0,0.61,2.91,57.89,2.3,33.33,0.31,100.0,0.46,0.46,3.07,75.0,51.28,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
L. Armanini,Luke Armanini,-575825,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,21.0,2003-10-15,0,,6,577,0,0.0,0,0.0,0.9400000000000001,50.0,Australia,['Australia'],unknown,0,0,False,1.09,0.47000000000000003,0.0,0.31,100.0,0.0,0.0,0.0,1.09,1.45,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.31,0.16,14.66,73.4,9.36,63.33,0.16,0.0,7.64,95.92,7.02,48.89,33.99,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.06,61.54,92.86,4.37,8,1.25,24,3.74,1,66.67,8.45,1.32,0.45,0.07,0.0,1.25,0.31,,,,0.0,0,0
D. Galic,Daniel Galic,-261548,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LCMF3, AMF, RDMF",LCMF3,30,AMF,18,RDMF,13,22.0,2003-06-15,0,,9,571,1,0.34,1,0.41000000000000003,31.37,41.21,Australia,['Australia'],,0,0,False,11.82,11.66,55.41,5.83,35.14,0.47000000000000003,0.54,0.16,4.89,5.57,3.31,1,0.16,0,0.0,2.36,0.16,1,0.16,0.05,0,0.0,4,0.63,75.0,25.0,0.16,0.9500000000000001,33.33,0.47000000000000003,66.67,0.47000000000000003,0.0,0.16,3.31,47.62,11.19,26.76,0.9500000000000001,0.63,0.0,14.97,0.79,0.63,26.64,66.86,9.3,57.63,2.99,78.95,24.75,70.06,1.1,28.57,15.75,17.12,0.07,0.32,0.0,0.0,0.0,0.0,0.16,2.68,70.59,1.1,57.14,0.32,0.0,0.32,0.16,4.73,43.33,70.21,7.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.83,0.0,0.0,0.0,0.0,0,0
H. Hollinger,Hayden Hollinger,-715675,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RB, RCB",RB,76,RCB,16,,0,,,0,,6,568,0,0.01,0,0.52,21.87,47.1,Australia,['Australia'],,0,0,False,12.36,9.82,62.9,2.54,37.5,0.9500000000000001,1.09,0.32,5.23,6.0,0.32,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.22,42.86,0.48,33.33,1.74,45.45,0.63,1.9,41.67,6.97,34.09,0.63,1.9,0.48,17.59,1.43,0.79,34.54,72.48,14.26,64.44,3.49,77.27,29.0,78.14,3.33,42.86,19.06,26.49,0.08,0.79,0.0,0.0,0.0,0.0,0.32,4.75,53.33,1.27,75.0,0.0,0.0,0.16,0.9500000000000001,8.4,66.04,82.61,10.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.54,0.48,0.0,0.0,1.11,0,0
D. Tokhirov,Daler Tokhirov,-486082,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LCMF, CF, RW",LCMF,33,CF,21,RW,16,,,0,,6,568,1,1.16,0,0.34,19.33,45.9,Canada,['Canada'],unknown,181,0,False,6.02,4.12,53.85,1.9,16.67,0.63,0.73,0.0,3.17,3.64,0.32,0,0.0,0,0.0,3.17,0.16,1,0.16,0.18,0,0.0,12,1.9,25.0,8.333,0.0,2.06,23.08,1.27,25.0,0.79,20.0,0.32,3.33,66.67,10.62,44.78,2.38,2.22,0.16,19.33,1.11,2.54,29.95,77.25,4.91,64.52,6.8100000000000005,90.7,26.62,82.14,1.27,62.5,17.54,19.54,0.05,0.48,0.0,0.0,0.32,0.0,0.16,3.17,60.0,1.58,40.0,0.32,0.0,0.32,0.63,3.33,66.67,79.22,12.2,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.32,0.16,0.0,1.74,0,0
C. Rae,Charlie Rae,-699528,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LDMF, RDMF, RCMF",LDMF,30,RDMF,24,RCMF,14,18.0,2007-01-01,0,,12,563,0,0.09,1,0.24,19.5,50.82,Australia,['Australia'],unknown,0,0,False,9.43,9.59,56.67,2.88,44.44,0.48,0.66,0.32,3.52,4.82,0.96,2,0.32,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,6,0.96,33.33,0.0,0.16,0.64,25.0,0.16,100.0,0.48,0.0,0.32,0.96,50.0,4.0,44.0,0.32,0.32,0.0,20.14,0.16,0.96,34.53,73.15,13.27,56.63,6.87,90.7,30.85,77.72,3.04,36.84,18.0,31.53,0.04,0.64,0.0,0.0,0.16,0.0,0.48,6.39,50.0,1.12,28.57,0.32,0.0,0.16,0.16,5.12,59.38,85.25,9.75,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.88,0.0,0.0,0.0,0.0,0,0
C. Mynott Smith,Connor Mynott Smith,-336800,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"AMF, RCMF",AMF,60,RCMF,17,,0,20.0,2005-02-03,0,,6,547,4,1.26,0,0.39,21.55,48.09,Australia,['Australia'],unknown,0,0,False,8.72,7.07,72.09,1.15,28.57,0.0,0.0,0.16,3.62,5.2,0.66,0,0.0,0,0.0,2.8,0.66,4,0.66,0.21,1,0.16,17,2.8,29.41,23.529,0.0,0.66,25.0,0.49,0.0,0.16,100.0,0.33,3.46,52.38,11.68,39.44,2.3,1.48,0.16,20.4,1.32,1.48,28.3,79.65,7.73,63.83,5.27,90.63,25.67,83.33,1.97,50.0,16.73,31.03,0.06,0.99,0.16,0.0,0.0,0.0,0.16,3.62,77.27,2.47,46.67,0.33,50.0,0.8200000000000001,0.33,3.46,71.43,83.33,9.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.15,0.66,0.33,0.0,0.0,0,0
M. Pena Alcazar,Marco Alessandro Pena Alcazar,-698310,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCMF3, RW, RCMF",LCMF3,44,RW,13,RCMF,11,22.0,2002-08-06,0,,15,546,1,0.9,0,0.46,15.33,43.01,Australia,['Australia'],,0,0,False,4.78,4.78,58.62,0.99,50.0,0.33,0.45,0.49,1.65,2.26,0.0,1,0.16,0,0.0,2.31,0.16,0,0.0,0.15,0,0.0,9,1.48,33.33,11.111,0.0,0.99,16.67,0.33,0.0,0.66,25.0,0.0,1.81,81.82,8.08,34.69,0.49,1.15,0.0,25.71,0.8200000000000001,0.66,37.25,81.86,11.04,64.18,9.89,95.0,33.63,87.75,2.64,31.25,16.7,18.23,0.08,0.49,0.0,0.0,0.33,50.0,0.16,4.45,59.26,2.31,35.71,0.16,100.0,0.66,0.16,4.95,63.33,85.48,10.22,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,1.98,0.16,0.0,1.65,1,100
J. Gaspari,Joshua Gaspari,-334142,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LCMF, RDMF, DMF",LCMF,23,RDMF,23,DMF,20,29.0,1996-03-15,0,,6,534,2,1.1400000000000001,0,0.73,15.34,50.55,Australia,['Australia'],unknown,0,0,False,8.76,6.4,71.05,0.51,66.67,0.51,0.6000000000000001,0.51,3.71,4.43,0.34,0,0.0,0,0.0,2.19,0.34,2,0.34,0.19,0,0.0,9,1.52,44.44,22.222,0.0,1.35,25.0,0.67,25.0,0.67,25.0,0.34,2.19,53.85,6.74,35.0,1.35,1.18,0.34,25.62,1.52,0.51,39.78,76.27,16.18,65.63,4.55,88.89,32.02,82.63,6.4,55.26,18.89,35.23,0.12,1.18,0.0,0.0,0.0,0.0,0.34,7.42,63.64,3.2,36.84,1.01,50.0,1.18,0.34,6.4,86.84,82.72,13.65,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.51,1.52,0.34,0.0,5.73,0,0
