Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Sos,Erik Sos,-734887,Viitorul Cluj U17,Viitorul Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20933_120x120.png,Liga Elitelor U17,"CF, RAMF, LW",CF,17,RAMF,16,LW,15,16.0,2009-09-19,0,,10,738,0,1.52,0,0.35000000000000003,23.29,41.88,Romania,['Romania'],unknown,0,0,False,8.78,9.39,67.53,3.05,40.0,0.24,0.35000000000000003,0.0,2.2,3.18,1.9500000000000002,2,0.24,0,0.0,1.83,0.0,0,0.0,0.18,0,0.0,12,1.46,25.0,0.0,0.0,0.73,66.67,0.0,0.0,0.61,60.0,0.0,2.56,38.1,8.78,22.22,2.68,1.46,0.0,12.56,2.68,0.37,18.78,68.83,6.46,58.49,3.54,82.76,15.98,73.28,2.2,38.89,16.13,29.18,0.04,0.85,0.0,0.0,0.0,0.0,0.12,2.2,55.56,0.61,60.0,0.12,0.0,0.61,0.24,3.66,53.33,75.76,4.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.05,0.0,0.0,0.0,0.0,0,0
I. Vladu,Iulian Vladu,-665003,Argeș Pitești U17,Argeș Pitești U17,https://cdn5.wyscout.com/photos/team/public/g-20927_120x120.png,Liga Elitelor U17,"LAMF, LB, AMF",LAMF,31,LB,23,AMF,21,17.0,2009-03-26,0,,9,737,0,0.73,0,0.09,19.42,44.65,Romania,['Romania'],unknown,0,0,False,7.08,5.25,58.14,3.54,41.38,0.12,0.13,0.12,3.91,4.1,0.12,0,0.0,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,15,1.83,26.67,0.0,0.0,1.5899999999999999,30.77,1.5899999999999999,30.77,0.0,0.0,0.12,3.66,46.67,8.43,39.13,0.98,2.69,0.37,15.51,1.22,0.85,28.7,65.53,10.26,51.19,5.01,80.49,23.81,71.28,3.3,40.74,18.22,39.87,0.01,0.73,0.0,0.0,0.0,0.0,0.0,3.79,41.94,1.34,45.45,0.37,33.33,0.61,0.24,5.01,60.98,69.23,7.94,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.54,0.85,0.24,50.0,0.12,0,0
S. Gheroghiu,Stefan Denis Gheroghiu,-734530,LPS Buzău U17,LPS Buzău U17,https://cdn5.wyscout.com/photos/team/public/g-20922_120x120.png,Liga Elitelor U17,"RW, LB5",RW,51,LB5,12,,0,16.0,2009-07-20,0,,12,734,0,0.03,0,0.1,20.84,46.47,Romania,['Romania'],unknown,0,0,False,12.02,9.69,59.49,1.47,33.33,1.35,1.29,0.49,4.9,4.71,0.25,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.72,42.86,8.46,34.78,0.12,0.74,0.12,9.56,1.35,1.5899999999999999,17.04,64.75,5.89,39.58,3.07,84.0,15.2,69.35,1.72,21.43,16.05,26.89,0.01,0.74,0.0,0.0,0.0,0.0,0.12,1.35,45.45,0.49,50.0,0.0,0.0,0.0,0.25,2.7,27.27,74.07,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
D. Ionescu,David Ionescu,-734654,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,"LB, LWB",LB,80,LWB,13,,0,17.0,2009-02-09,0,,9,732,0,0.04,0,0.15,17.09,50.36,Romania,['Romania'],unknown,0,0,False,10.45,9.1,67.57,1.48,50.0,0.37,0.46,0.49,3.93,4.87,0.86,1,0.12,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.86,0.0,0.61,0.0,0.12,0.0,0.12,0.74,33.33,4.43,13.89,0.37,0.61,0.0,16.84,1.97,0.25,28.03,67.98,14.02,56.14,4.3,88.57,23.48,76.96,3.69,26.67,18.53,30.16,0.02,0.37,0.0,0.0,0.0,0.0,0.12,3.5700000000000003,48.28,0.86,28.57,0.0,0.0,0.12,0.0,7.62,56.45,76.09,5.66,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
M. Rusu,Marc Bogdan Rusu,-734864,Viitorul Cluj U17,Viitorul Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20933_120x120.png,Liga Elitelor U17,"DMF, RCMF3, LCB",DMF,58,RCMF3,12,LCB,11,16.0,2009-10-20,0,,9,728,2,0.9,1,0.91,17.8,50.69,Romania,['Romania'],unknown,0,0,False,8.9,6.06,69.39,3.09,28.0,0.49,0.71,0.49,4.2,6.07,0.74,3,0.37,0,0.0,1.48,0.25,2,0.25,0.11,1,0.12,7,0.87,42.86,28.571,0.12,1.3599999999999999,36.36,0.25,50.0,1.11,33.33,0.25,0.87,71.43,5.5600000000000005,40.0,0.87,0.49,0.0,17.68,1.11,1.3599999999999999,30.16,80.33,11.37,72.83,5.32,95.35,24.6,85.43,4.2,64.71,18.99,30.77,0.11,0.87,0.0,0.0,0.0,0.0,0.49,5.07,65.85,1.98,31.25,1.11,44.44,0.37,0.62,7.05,78.95,83.95,10.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.09,0.49,0.0,0.0,0.25,0,0
A. Pavel,Andronache Matei Pavel,-705703,Petrolul 52 Ploieşti U17,Petrolul 52 Ploieşti U17,https://cdn5.wyscout.com/photos/team/public/g-20923_120x120.png,Liga Elitelor U17,RCB,RCB,93,,0,,0,16.0,2009-09-05,0,,10,725,0,0.14,0,0.0,10.3,65.06,Romania,['Romania'],,0,0,False,10.92,5.96,66.67,2.36,68.42,0.62,0.6000000000000001,1.24,6.33,6.12,0.5,1,0.12,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.99,37.5,0.12,0.0,0.0,10.43,0.0,0.5,20.86,63.69,13.03,53.33,0.74,100.0,16.01,71.32,4.84,38.46,21.67,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,25.0,0.12,0.0,0.0,0.0,0.0,0.0,6.33,29.41,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.36,0.0,0.0,0.0,0.0,0,0
E. Cojan,Eduard Andrei Cojan,-576674,Rapid Bucureşti U17,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,"LCB3, LB",LCB3,86,LB,11,,0,16.0,2009-07-14,0,,10,724,1,0.63,0,0.34,11.56,56.99,Romania,['Romania'],,0,0,False,9.07,6.96,58.93,2.49,65.0,0.37,0.5700000000000001,0.62,4.6,7.03,0.87,2,0.25,0,0.0,0.99,0.12,1,0.12,0.08,1,0.12,8,0.99,50.0,12.5,0.0,0.75,66.67,0.75,66.67,0.0,0.0,0.0,0.0,0.0,0.99,37.5,1.12,1.62,0.0,21.63,0.75,0.37,36.3,80.14,18.27,72.11,2.24,94.44,28.09,85.4,7.46,61.67,22.6,38.38,0.04,0.62,0.0,0.0,0.0,0.0,0.0,9.07,75.34,1.12,44.44,0.37,0.0,0.12,0.5,11.31,72.53,89.72,13.3,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.49,0.25,0.0,0.0,0.0,0,0
D. Stoica,David Stoica,-649905,Petrolul 52 Ploieşti U17,Petrolul 52 Ploieşti U17,https://cdn5.wyscout.com/photos/team/public/g-20923_120x120.png,Liga Elitelor U17,AMF,AMF,59,,0,,0,18.0,2008-01-01,0,,10,722,4,2.55,0,0.14,17.83,44.76,Romania,['Romania'],,0,0,False,6.73,7.11,61.4,0.87,42.86,0.0,0.0,0.25,2.37,2.5300000000000002,0.87,2,0.25,0,0.0,2.87,0.5,4,0.5,0.32,0,0.0,24,2.99,50.0,16.667,0.0,1.25,20.0,0.62,0.0,0.62,40.0,0.25,1.99,56.25,8.1,32.31,1.25,0.87,0.0,17.08,1.5,0.5,29.54,57.81,12.71,38.24,4.24,94.12,18.82,70.2,9.47,38.16,21.79,32.62,0.02,0.12,0.0,0.0,0.0,0.0,0.12,7.85,39.68,1.75,14.29,1.87,26.67,0.25,0.25,7.11,54.39,72.13,7.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.87,1.5,0.75,16.67,0.75,0,0
A. Ciocan,Alexandru Catalin Ciocan,-734525,LPS Buzău U17,LPS Buzău U17,https://cdn5.wyscout.com/photos/team/public/g-20922_120x120.png,Liga Elitelor U17,"CF, LW, RCMF",CF,44,LW,39,RCMF,11,16.0,2009-11-06,0,,11,719,0,0.64,0,0.26,19.15,36.6,Romania,['Romania'],unknown,0,0,False,3.0,4.01,53.13,0.5,0.0,0.0,0.0,0.0,0.88,0.88,0.38,0,0.0,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,12,1.5,16.67,0.0,0.0,0.5,25.0,0.25,0.0,0.25,50.0,0.0,3.76,43.33,12.89,33.98,1.0,1.75,0.0,7.76,0.63,1.63,13.89,78.38,3.76,43.33,4.26,100.0,12.02,83.33,1.38,54.55,15.24,24.24,0.03,0.25,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.75,33.33,0.38,33.33,0.13,0.25,1.38,63.64,85.71,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.13,0.0,0.0,0.25,0,0
A. Zvenca,Angelo Zvenca,-659829,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,CF,CF,95,,0,,0,16.0,2009-09-21,0,,10,713,2,3.51,2,2.12,28.27,39.73,Romania,['Romania'],,0,0,False,4.04,4.8,55.26,4.92,43.59,0.38,0.42,0.0,1.01,1.13,1.6400000000000001,0,0.0,0,0.0,3.66,0.25,2,0.25,0.44,0,0.0,24,3.03,41.67,8.333,0.25,0.88,42.86,0.5,50.0,0.38,33.33,0.0,3.5300000000000002,57.14,15.9,34.13,4.04,2.9,0.25,13.51,2.52,1.3900000000000001,16.41,65.38,6.82,59.26,2.9,65.22,14.39,66.67,1.1400000000000001,66.67,18.43,17.72,0.27,1.26,0.0,0.0,0.0,0.0,0.63,2.65,52.38,2.4,52.63,0.0,0.0,1.77,0.38,3.41,85.19,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.13,0,0
G. Matteo Stefan,Gherasimoaia Matteo Stefan,-690258,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"RB, LB",RB,75,LB,12,,0,,,0,,17,709,0,0.0,1,0.47000000000000003,11.55,53.85,Romania,['Romania'],,0,0,False,7.62,7.24,68.42,1.1400000000000001,44.44,0.0,0.0,0.13,2.67,3.96,0.38,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.89,57.14,0.0,0.0,0.89,57.14,0.13,0.51,25.0,2.16,23.53,0.13,0.51,0.0,19.55,1.1400000000000001,0.38,28.31,76.68,13.58,68.22,3.17,84.0,24.25,82.72,3.17,36.0,18.41,20.55,0.06,0.51,0.0,0.0,0.0,0.0,0.51,4.19,60.61,0.76,66.67,0.13,0.0,0.0,0.38,6.98,67.27,90.32,7.87,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Săulea,Alexandru Săulea,-651409,Kids Tampa U17,Kids Tampa U17,https://cdn5.wyscout.com/photos/team/public/g-10004_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,8,706,0,0.0,0,0.0,1.02,62.5,Romania,['Romania'],,0,0,False,2.8,0.38,66.67,0.38,66.67,0.0,0.0,0.0,2.55,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.13,0.13,16.57,83.85,7.39,67.24,0.0,0.0,12.62,94.95,3.95,48.39,29.43,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,16.67,0.25,50.0,0.0,0.0,0.0,0.0,3.44,55.56,97.01,8.54,16,2.04,46,5.86,0,65.22,11.55,1.47,-4.45,-0.5670000000000001,0.0,1.02,0.38,,,,0.0,0,0
V. Ghimbasan,Vlad Ghimbasan,-735731,Sepsi U17,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20935_120x120.png,Liga Elitelor U17,LB,LB,100,,0,,0,16.0,2009-12-07,0,,8,698,1,0.06,2,1.1,18.7,62.07,Romania,['Romania'],unknown,0,0,False,10.7,7.99,70.97,1.42,63.64,0.39,0.47000000000000003,0.0,4.64,5.63,1.16,0,0.0,0,0.0,3.35,0.13,1,0.13,0.01,0,0.0,2,0.26,50.0,50.0,0.26,3.09,29.17,2.84,27.27,0.26,50.0,0.64,4.0,58.06,7.22,53.57,0.0,3.48,0.64,19.73,1.16,1.16,33.01,60.94,19.47,52.98,3.87,96.67,24.11,71.12,5.93,34.78,21.15,33.02,0.14,1.03,0.0,0.13,0.0,0.0,0.52,5.8,48.89,3.61,28.57,0.26,0.0,0.26,0.77,9.54,58.11,58.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.42,0.39,0.0,0.0,2.32,0,0
I. Maftei,Iulius Maftei,-734417,Poli Iaşi U17,Poli Iaşi U17,https://cdn5.wyscout.com/photos/team/public/g-20921_120x120.png,Liga Elitelor U17,"CF, LW",CF,67,LW,10,,0,15.0,2010-06-15,0,,15,697,0,0.73,0,0.96,22.21,28.49,Romania,['Romania'],unknown,0,0,False,2.58,3.36,50.0,1.29,10.0,0.0,0.0,0.0,0.9,1.3,1.16,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.09,0,0.0,7,0.9,42.86,0.0,0.0,0.52,0.0,0.39,0.0,0.13,0.0,0.0,3.74,68.97,14.85,24.35,2.2,2.32,0.13,9.04,1.55,0.13,13.17,80.39,1.94,66.67,5.42,83.33,12.14,84.04,0.65,60.0,12.67,11.18,0.12,1.16,0.0,0.0,0.0,0.0,0.39,0.9,57.14,0.26,100.0,0.13,100.0,0.52,0.0,0.9,57.14,80.95,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Al Hajjar,Alexandru Al Hajjar,-559644,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"LW, RW",LW,81,RW,11,,0,16.0,2009-07-29,0,,10,691,2,0.4,0,0.41000000000000003,15.76,40.5,Romania,['Romania'],unknown,0,0,False,3.7800000000000002,3.52,59.26,0.91,42.86,0.26,0.33,0.0,1.43,1.82,0.39,2,0.26,0,0.0,3.0,0.26,2,0.26,0.05,0,0.0,7,0.91,57.14,28.571,0.0,1.43,27.27,1.3,20.0,0.0,0.0,0.39,4.04,51.61,10.16,34.62,0.91,3.13,0.52,18.49,1.56,0.91,22.27,67.25,7.29,50.0,4.3,96.97,19.41,73.83,1.43,18.18,17.86,18.32,0.05,1.04,0.0,0.13,0.0,0.0,0.13,3.0,43.48,2.21,41.18,0.0,0.0,0.78,0.13,3.39,69.23,62.5,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.39,0.13,100.0,0.52,0,0
D. Macovei,David Macovei,-735817,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,"LCMF, LAMF, RCMF3",LCMF,39,LAMF,15,RCMF3,15,16.0,2009-08-12,0,,11,688,1,0.62,0,0.22,17.27,51.52,Romania,['Romania'],unknown,0,0,False,8.37,6.93,52.83,2.49,63.16,0.65,0.93,0.26,4.06,5.74,0.92,0,0.0,0,0.0,0.78,0.13,1,0.13,0.08,0,0.0,10,1.31,20.0,10.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.52,75.0,4.45,44.12,0.52,0.0,0.0,17.53,0.78,1.18,31.13,69.33,13.08,52.0,4.32,96.97,25.12,75.52,5.76,43.18,21.01,34.25,0.03,0.39,0.0,0.0,0.0,0.0,0.26,5.89,48.89,1.44,36.36,0.26,50.0,0.52,0.13,6.28,56.25,79.22,10.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.49,0.0,0.0,0.0,0.0,0,0
A. Airinei,Andrei Airinei,-740806,Rapid Bucureşti U19,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-17263_120x120.png,Liga Tineret,"RWB, RCB3, RB5",RWB,47,RCB3,33,RB5,16,,,0,,10,682,0,0.29,0,0.35000000000000003,22.83,51.45,Romania,['Romania'],,0,0,False,11.48,10.69,64.2,2.24,58.82,0.53,0.8200000000000001,0.26,4.09,6.37,1.19,1,0.13,1,0.13,2.11,0.0,0,0.0,0.04,0,0.0,6,0.79,33.33,0.0,0.0,1.58,25.0,0.0,0.0,1.58,25.0,0.0,2.11,68.75,6.86,42.31,1.32,1.72,0.0,19.27,0.92,0.92,29.69,76.44,11.61,71.59,3.83,89.66,25.21,83.25,3.43,50.0,20.47,35.76,0.05,0.66,0.0,0.0,0.0,0.0,0.13,4.35,75.76,1.32,40.0,0.0,0.0,0.79,0.13,7.79,72.88,81.43,9.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.24,0.0,0.0,0.0,0.0,0,0
R. Alexandru,Ricu Cristian  Alexandru,-685806,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,"LCB, LCB3",LCB,79,LCB3,12,,0,16.0,2009-07-14,0,,9,680,0,0.92,0,0.0,14.56,45.45,Romania,['Romania'],,0,0,False,8.87,6.75,43.14,3.84,62.07,0.53,0.8200000000000001,1.06,5.43,8.37,2.12,4,0.53,3,0.4,0.79,0.0,0,0.0,0.12,0,0.0,3,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,83.33,2.51,31.58,0.4,1.85,0.13,34.01,1.32,0.13,53.34,71.96,25.15,56.84,1.06,62.5,38.12,82.29,15.22,46.09,25.98,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,44.0,1.06,0.0,0.79,16.67,0.0,0.0,13.9,52.38,89.56,24.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.84,0.13,0.0,0.0,0.0,0,0
V. Franco Victor Alexzandru,Varzaru Franco Victor Alexzandru,-700403,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,"CF, RCMF, RDMF",CF,39,RCMF,25,RDMF,18,16.0,2009-10-05,0,,8,679,3,1.62,0,0.27,24.26,49.73,Romania,['Romania'],unknown,0,0,False,7.69,7.69,65.52,0.27,50.0,0.0,0.0,0.13,2.65,3.2800000000000002,0.8,0,0.0,0,0.0,2.25,0.4,3,0.4,0.22,0,0.0,8,1.06,37.5,37.5,0.0,0.66,20.0,0.13,0.0,0.53,25.0,0.0,2.52,68.42,13.25,44.0,1.72,2.65,0.13,23.46,0.53,1.5899999999999999,33.4,86.51,8.09,78.69,8.88,94.03,31.28,88.98,1.5899999999999999,66.67,17.97,37.64,0.04,0.4,0.0,0.0,0.0,0.0,0.13,3.45,65.38,1.06,37.5,0.0,0.0,0.66,0.0,2.92,81.82,86.21,11.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.27,0.13,0.0,0.0,0.0,0,0
D. Stefan Patrick,Dornean Stefan Patrick,-700417,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,"LCMF, LDMF, LCMF3",LCMF,27,LDMF,15,LCMF3,13,17.0,2009-01-06,0,,8,675,0,0.17,0,0.0,18.13,55.88,Romania,['Romania'],unknown,0,0,False,12.13,9.33,72.86,2.13,50.0,0.8,0.9500000000000001,0.13,4.53,5.37,1.47,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,4.13,38.71,0.4,0.53,0.0,41.47,0.13,0.4,56.93,86.89,16.93,77.17,6.0,95.56,51.87,91.52,5.07,39.47,19.8,40.02,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.47,57.69,0.13,100.0,0.13,100.0,0.0,0.0,7.6,47.37,90.48,28.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.0,0.0,0.0,0.0,0,0
M. Vladu,Mario Vladu,-735359,Argeș Pitești U17,Argeș Pitești U17,https://cdn5.wyscout.com/photos/team/public/g-20927_120x120.png,Liga Elitelor U17,"LW, LB, LAMF",LW,49,LB,14,LAMF,12,17.0,2009-03-26,0,,8,664,3,0.62,0,0.34,17.35,36.72,Romania,['Romania'],unknown,0,0,False,6.91,5.29,58.97,2.44,22.22,0.0,0.0,0.0,3.8,4.57,0.27,0,0.0,0,0.0,2.3,0.41000000000000003,3,0.41000000000000003,0.08,1,0.14,12,1.63,58.33,25.0,0.0,1.49,36.36,1.3599999999999999,30.0,0.14,100.0,0.27,1.9,42.86,6.91,21.57,1.22,2.3,0.27,21.14,1.49,0.0,33.34,68.7,13.42,61.62,4.88,86.11,28.33,71.77,3.52,57.69,17.98,30.47,0.05,0.68,0.0,0.0,0.0,0.0,0.14,4.61,61.76,2.58,52.63,0.0,0.0,1.3599999999999999,0.81,7.86,68.97,72.22,9.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.44,0.27,0.0,0.0,0.14,0,0
D. Motintau Moia,Daniel Gabriel  Motintau Moia,-765497,Universitatea Craiova U17,Universitatea Craiova U17,https://cdn5.wyscout.com/photos/team/public/g-8715_120x120.png,Liga Elitelor U17,"DMF, LDMF, RDMF",DMF,57,LDMF,28,RDMF,14,,,0,,7,663,1,0.14,0,0.26,14.93,64.55,Romania,['Romania'],,0,0,False,10.86,7.33,68.52,3.12,60.87,0.81,0.97,1.09,5.02,6.0,1.09,2,0.27,0,0.0,0.41000000000000003,0.14,1,0.14,0.02,0,0.0,9,1.22,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.71,55.0,0.27,1.49,0.14,17.38,0.0,0.68,34.48,84.65,13.17,69.07,4.34,96.88,30.14,87.39,4.34,65.63,21.7,39.79,0.04,0.54,0.0,0.0,0.0,0.0,0.14,8.01,76.27,0.9500000000000001,42.86,0.41000000000000003,0.0,0.54,0.0,7.6,76.79,93.4,14.39,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.12,0.41000000000000003,0.27,50.0,0.0,0,0
B. Ciobanu,Bogdan Ciobanu,-734645,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,17.0,2009-01-07,0,,7,663,0,0.0,0,0.0,1.3599999999999999,90.0,Romania,['Romania'],unknown,0,0,False,2.71,0.0,0.0,0.9500000000000001,85.71,0.0,0.0,0.0,2.71,3.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,11.81,0.0,0.41000000000000003,21.04,65.16,12.9,52.63,0.0,0.0,8.69,90.63,12.35,47.25,38.97,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,16.0,0.14,0.0,0.14,0.0,0.0,0.0,7.33,46.3,87.27,7.47,10,1.3599999999999999,38,5.16,2,73.68,9.68,1.31,-0.32,-0.043000000000000003,0.0,1.9,0.9500000000000001,,,,0.0,0,0
C. Bogdan,Bogdan Craciun,-698536,Steaua Bucureşti U17,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20928_120x120.png,Liga Elitelor U17,"LCMF3, LCMF, RCMF",LCMF3,37,LCMF,25,RCMF,11,17.0,2009-01-04,0,,17,662,3,3.32,0,0.66,19.03,52.86,Romania,['Romania'],,0,0,False,7.07,6.39,70.21,0.8200000000000001,50.0,0.68,1.22,0.14,1.9,3.41,1.22,1,0.14,0,0.0,3.67,0.41000000000000003,3,0.41000000000000003,0.45,1,0.14,34,4.62,17.65,8.824,0.0,1.63,33.33,0.8200000000000001,16.67,0.8200000000000001,50.0,0.41000000000000003,3.81,50.0,9.65,42.25,4.21,2.18,0.14,28.01,0.68,1.09,37.79,73.38,15.36,61.95,6.8,90.0,33.04,76.13,3.26,66.67,18.43,21.44,0.09,1.63,0.14,0.14,0.68,60.0,0.27,7.34,66.67,3.67,51.85,0.8200000000000001,66.67,1.77,0.41000000000000003,8.16,80.0,78.95,10.33,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.8200000000000001,0.14,0.14,0.0,1.09,0,0
