Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Edwards,Cameron Edwards,172002,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LDMF, DMF, RDMF",LDMF,35,DMF,32,RDMF,12,33.0,1992-03-27,0,,14,1134,0,0.11,0,0.09,16.35,54.85,Australia,['Australia'],,180,0,False,9.92,7.78,59.18,2.94,62.16,0.56,0.66,0.24,4.76,5.68,1.03,1,0.08,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.24,33.33,0.0,0.0,0.32,25.0,0.32,25.0,0.0,0.0,0.0,0.48,33.33,3.41,44.19,0.0,0.24,0.0,21.51,0.32,1.5899999999999999,34.6,78.21,13.49,62.35,5.0,95.24,29.68,83.96,4.6,44.83,18.22,31.71,0.01,0.24,0.0,0.0,0.08,0.0,0.0,5.5600000000000005,65.71,0.87,27.27,0.32,50.0,0.24,0.16,6.11,64.94,88.73,11.27,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.94,0.32,0.08,100.0,0.4,0,0.0
L. Bodnar,Luke Bodnar,514401,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RCMF, LCMF",RCMF,41,LCMF,41,,0,25.0,2000-05-19,200000,,12,1130,0,0.08,0,1.24,19.99,59.76,Australia,['Australia'],right,185,73,False,9.56,8.2,69.9,2.15,66.67,0.0,0.0,0.08,3.8200000000000003,4.88,0.56,2,0.16,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,6,0.48,0.0,0.0,0.0,1.04,53.85,0.56,71.43,0.4,40.0,0.16,1.43,88.89,7.17,45.56,0.48,1.5899999999999999,0.08,28.43,0.56,0.72,47.47,81.38,17.36,72.02,7.17,92.22,42.61,84.67,3.8200000000000003,52.08,18.68,31.3,0.1,0.96,0.08,0.0,0.0,0.0,0.16,7.49,74.47,1.99,68.0,0.16,0.0,0.8,0.48,10.19,71.09,88.29,16.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.15,0.56,0.0,0.0,1.83,0,0.0
M. Blackshaw,Max Blackshaw,-693731,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,LCB,LCB,95,,0,,0,,,0,,14,1129,0,0.53,0,0.0,17.54,55.91,Australia,['Australia'],,0,0,False,10.92,7.57,63.16,5.1,67.19,0.0,0.0,0.56,6.14,8.25,1.43,2,0.16,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,5,0.4,20.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.24,66.67,1.99,32.0,0.56,0.96,0.0,18.73,0.24,0.4,34.36,77.03,18.49,65.09,2.31,96.55,25.27,88.01,9.01,46.02,25.0,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,46.91,0.72,22.22,0.72,22.22,0.24,0.08,7.8100000000000005,69.39,95.0,11.16,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.1,0.0,0.0,0.0,0.0,0,0.0
J. Mcnelis,Jamie Mcnelis,-575607,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,RW,RW,77,,0,,0,,,0,,17,1127,1,2.39,3,1.44,21.88,48.54,Australia,['Australia'],,0,0,False,6.47,5.51,72.46,3.27,41.46,0.08,0.14,0.4,2.4,4.33,0.72,0,0.0,0,0.0,3.43,0.08,1,0.08,0.19,0,0.0,15,1.2,40.0,6.667,0.24,2.16,44.44,0.16,50.0,2.0,44.0,0.4,3.91,51.02,10.78,37.78,2.64,1.6,0.16,19.01,2.24,1.04,27.47,76.45,8.86,67.57,6.71,94.05,24.36,80.33,0.96,50.0,18.61,20.66,0.11,1.04,0.08,0.08,0.0,0.0,0.64,2.8,62.86,2.4,63.33,0.24,66.67,1.04,0.88,5.67,69.01,73.33,7.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.27,0.0,0.0,0.0,0.08,0,0.0
B. Hinshelwood,Ben Hinshelwood,-176852,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,CF,CF,98,,0,,0,23.0,2002-06-19,0,,16,1119,3,3.4,2,1.6,31.21,41.75,Australia,['Australia'],,0,0,False,4.42,3.62,62.22,10.13,45.24,0.56,0.73,0.08,1.6099999999999999,2.08,1.77,3,0.24,1,0.08,2.9,0.24,1,0.08,0.27,0,0.0,30,2.41,33.33,6.667,0.16,2.09,23.08,0.32,25.0,1.77,22.73,0.08,2.9,55.56,12.55,37.82,3.7800000000000002,0.32,0.0,9.49,2.49,2.33,19.46,76.03,3.86,70.83,5.15,90.63,16.25,84.16,1.13,57.14,19.07,18.21,0.13,1.13,0.0,0.0,0.08,0.0,0.4,2.09,80.77,1.53,42.11,0.08,0.0,0.56,0.64,2.65,69.7,73.68,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.13,0.0,0.0,0.0,0.0,1,100.0
D. Jankuloski,Daniel Jankuloski,-573447,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCB, RCB",LCB,76,RCB,14,,0,,,0,,12,1116,2,0.93,0,0.0,13.39,59.64,Australia,['Australia'],unknown,0,0,False,9.92,4.03,70.0,4.84,65.0,0.16,0.25,1.29,6.94,10.93,0.97,1,0.08,0,0.0,0.4,0.16,2,0.16,0.08,2,0.16,6,0.48,33.33,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.48,50.0,2.1,38.46,0.48,1.05,0.0,44.76,0.48,0.4,64.84,87.81,26.21,79.08,2.74,91.18,59.11,91.81,5.65,47.14,20.25,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,57.58,0.48,16.67,0.4,40.0,0.0,0.0,9.76,62.81,95.98,30.08,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Doherty,Matt Doherty,-689883,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LB, LCB",LB,62,LCB,33,,0,,,0,,12,1114,0,0.0,0,0.11,14.22,61.93,Australia,['Australia'],,0,0,False,11.15,7.43,69.57,2.75,67.65,0.32,0.35000000000000003,0.4,5.66,6.16,0.65,4,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,27.27,0.81,30.0,0.08,0.0,0.16,0.4,20.0,2.99,37.84,0.0,0.89,0.08,19.71,0.89,0.81,30.94,68.93,15.83,53.06,2.83,91.43,23.35,80.97,6.79,32.14,23.23,40.08,0.01,0.24,0.0,0.0,0.0,0.0,0.16,5.82,38.89,0.97,16.67,0.48,33.33,0.0,0.16,7.84,46.39,84.55,8.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.75,0.0,0.0,0.0,0.0,0,0.0
S. Pollard,Samuel Pollard,-614407,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LW, LB",LW,58,LB,20,,0,,,0,,14,1108,2,2.04,1,1.9500000000000002,22.18,58.97,Australia,['Australia'],,0,0,False,6.42,4.47,74.55,3.49,46.51,0.65,0.86,0.08,2.44,3.24,0.49,1,0.08,0,0.0,7.23,0.16,2,0.16,0.17,0,0.0,24,1.9500000000000002,45.83,8.333,0.08,5.85,26.39,5.6,24.64,0.24,66.67,1.06,5.6,84.06,11.62,58.04,3.17,2.52,0.73,19.41,1.3,1.3,35.58,71.23,10.4,67.19,6.34,89.74,27.54,84.07,2.27,32.14,19.6,32.9,0.16,1.62,0.0,0.0,0.08,100.0,0.65,3.66,60.0,4.95,36.07,0.08,100.0,0.73,1.71,6.09,72.0,65.47,11.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.49,0.49,0.16,50.0,1.1400000000000001,0,0.0
H. Van Dieken,Hamish Van Dieken,-176794,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, AMF, RCMF3",CF,26,AMF,23,RCMF3,19,25.0,2000-04-24,0,,12,1099,1,3.16,1,0.6000000000000001,21.46,49.24,Australia,['Australia'],,0,0,False,9.01,6.8,68.67,3.2800000000000002,27.5,1.06,1.51,0.08,3.2800000000000002,4.63,0.98,3,0.25,0,0.0,1.72,0.08,1,0.08,0.26,1,0.08,28,2.29,21.43,3.571,0.08,0.5700000000000001,28.57,0.16,100.0,0.33,0.0,0.08,1.88,56.52,8.03,39.8,2.7,0.98,0.25,20.15,1.3900000000000001,2.21,29.97,80.87,7.37,58.89,8.84,95.37,26.86,85.06,2.62,46.88,18.06,38.01,0.05,0.9,0.08,0.08,0.0,0.0,0.16,3.44,52.38,1.06,46.15,0.41000000000000003,20.0,0.9,0.08,3.69,75.56,88.29,9.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.2800000000000002,0.08,0.08,0.0,0.08,0,0.0
A. Montgomery,Aston Montgomery,-356800,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LB, RCB, RB",LB,45,RCB,26,RB,19,,,0,,16,1095,1,0.21,2,0.39,21.78,61.51,Australia,['Australia'],,0,0,False,12.08,9.29,73.45,2.55,67.74,0.49,0.67,0.33,4.77,6.47,1.4,4,0.33,1,0.08,1.81,0.08,1,0.08,0.02,0,0.0,5,0.41000000000000003,20.0,20.0,0.16,1.15,28.57,0.58,28.57,0.58,28.57,0.16,2.05,64.0,7.07,44.19,0.41000000000000003,1.73,0.25,20.14,0.74,1.23,35.42,76.1,17.84,70.97,3.62,93.18,27.95,82.35,6.41,56.41,20.92,33.79,0.03,0.58,0.0,0.0,0.08,100.0,0.33,5.26,54.69,1.32,37.5,0.41000000000000003,40.0,0.33,0.33,8.88,71.3,80.33,10.03,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.55,0.0,0.0,0.0,0.08,0,0.0
B. Nsegetse,Benson Nsegetse,-289706,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RW, CF, RAMF",RW,57,CF,12,RAMF,11,22.0,2002-12-20,0,,17,1083,2,4.29,1,1.8,21.52,37.45,Australia,['Australia'],,0,0,False,5.07,6.4,51.95,2.83,20.59,0.0,0.0,0.0,1.75,2.2,0.91,0,0.0,0,0.0,3.16,0.17,2,0.17,0.36,0,0.0,28,2.33,35.71,7.143,0.08,1.9100000000000001,26.09,0.33,0.0,1.5,33.33,0.33,4.4,41.51,10.39,32.8,4.57,3.8200000000000003,0.66,17.37,2.66,1.0,23.1,72.66,5.15,51.61,6.98,91.67,20.61,78.23,0.66,25.0,15.06,10.32,0.15,1.08,0.0,0.0,0.0,0.0,0.5,2.08,64.0,1.83,45.45,0.0,0.0,0.75,0.5,1.99,79.17,69.7,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Hobson,Joseph Hobson,-333716,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,CF,CF,85,,0,,0,23.0,2002-01-11,0,,15,1078,5,4.0,5,2.9,26.72,32.81,Australia,['Australia'],,0,0,False,3.51,3.42,56.1,5.51,27.27,0.0,0.0,0.0,1.5899999999999999,2.25,1.34,3,0.25,0,0.0,2.34,0.42,5,0.42,0.33,0,0.0,27,2.25,37.04,18.519,0.42,1.25,20.0,0.33,25.0,0.92,18.18,0.33,2.34,53.57,12.27,25.17,3.92,1.09,0.0,11.44,3.26,0.75,17.7,68.4,4.17,54.0,4.17,84.0,15.61,73.8,0.92,36.36,15.26,18.62,0.24,1.42,0.08,0.08,0.0,0.0,0.58,1.8399999999999999,40.91,1.42,58.82,0.17,100.0,1.67,0.25,2.17,69.23,63.33,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
J. Fanelli,James Farnelli,-195702,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RB, RWB",RB,42,RWB,30,,0,24.0,2001-06-04,0,,15,1071,0,0.0,0,0.36,20.34,51.65,Australia,['Australia'],,0,0,False,11.68,9.24,64.55,2.61,38.71,1.09,1.42,0.17,4.62,6.0,0.67,1,0.08,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,2.86,26.47,0.0,0.0,2.86,26.47,0.76,1.6800000000000002,60.0,5.88,42.86,0.25,1.09,0.59,21.51,2.44,1.09,29.75,68.93,11.26,57.46,6.05,86.11,23.03,77.37,4.03,47.92,18.95,28.1,0.03,0.84,0.0,0.0,0.08,0.0,0.08,4.2,68.0,2.61,38.71,0.08,0.0,0.25,1.18,8.4,61.0,76.6,7.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.61,0.0,0.0,0.0,0.0,0,0.0
D. Hargreaves,Declan  Hargreaves,-176778,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,RCMF,RCMF,67,,0,,0,30.0,1995-04-07,0,,13,1071,0,0.29,0,3.92,11.93,46.48,Australia,['Australia'],,0,0,False,6.39,4.62,56.36,2.52,40.0,0.76,1.01,0.17,3.03,4.04,0.67,2,0.17,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,9,0.76,22.22,0.0,0.0,1.01,33.33,0.34,25.0,0.67,37.5,0.17,0.42,80.0,3.03,47.22,0.5,0.17,0.0,28.15,0.67,0.5,43.28,74.37,19.24,61.57,5.46,96.92,31.6,84.57,10.67,48.03,21.86,35.34,0.33,2.61,0.08,0.17,0.0,0.0,0.34,11.18,55.64,3.2800000000000002,41.03,0.84,20.0,1.09,0.42,10.67,75.59,82.42,13.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.52,3.45,0.25,0.0,4.45,0,0.0
S. Despotovski,Sebastian Despotovski,-573445,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, RCMF3, LCMF3",CF,20,RCMF3,17,LCMF3,12,20.0,2005-01-07,0,,12,1058,10,5.34,2,2.49,22.97,39.63,Australia,['Australia'],unknown,0,0,False,8.93,7.74,64.84,1.28,60.0,0.34,0.56,0.26,3.5700000000000003,5.89,1.3599999999999999,4,0.34,0,0.0,3.15,0.85,6,0.51,0.45,0,0.0,39,3.32,41.03,25.641,0.17,0.77,66.67,0.51,83.33,0.26,33.33,0.09,3.4,35.0,11.91,22.86,1.3599999999999999,2.21,0.43,38.79,1.53,1.19,52.57,74.6,19.31,63.44,7.4,89.66,42.19,79.84,9.61,52.21,19.88,37.93,0.21,1.79,0.0,0.09,0.26,33.33,0.34,11.23,60.61,3.74,52.27,1.3599999999999999,37.5,1.28,0.51,10.55,70.16,78.71,17.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.28,0.9400000000000001,0.51,33.33,2.98,4,100.0
F. Achilli,Federico Achilli,-86708,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,RCB,RCB,89,,0,,0,27.0,1998-07-24,0,,14,1058,0,0.9,0,0.0,12.93,63.82,Italy,['Italy'],,0,0,False,10.46,6.64,64.1,3.91,63.04,0.43,0.72,0.77,5.78,9.81,0.68,2,0.17,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.02,58.33,0.26,0.6000000000000001,0.09,41.68,0.34,0.51,60.99,88.84,23.9,79.72,2.81,90.91,54.78,93.17,6.21,50.68,21.02,35.44,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.27,62.9,0.34,25.0,0.17,0.0,0.0,0.0,9.36,65.45,95.91,29.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.91,0.0,0.0,0.0,0.0,0,0.0
A. Knight,Alfie Knight,-554420,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"CF, AMF, LCMF3",CF,32,AMF,22,LCMF3,13,17.0,2007-11-02,0,,17,1057,2,2.83,0,0.63,15.24,44.69,Australia,['Australia'],unknown,0,0,False,6.5600000000000005,4.51,66.04,2.98,28.57,0.43,0.73,0.17,3.15,5.41,0.85,1,0.09,0,0.0,2.38,0.17,2,0.17,0.24,0,0.0,27,2.3,33.33,7.407,0.0,1.87,18.18,1.45,17.65,0.43,20.0,0.51,2.47,51.72,5.11,35.0,2.21,0.9400000000000001,0.09,23.07,1.7000000000000002,0.43,29.55,70.89,8.09,54.74,6.22,89.04,24.69,78.97,3.24,34.21,19.63,29.72,0.05,0.77,0.0,0.0,0.09,0.0,0.17,4.26,42.0,2.21,34.62,0.34,0.0,0.51,0.43,4.09,56.25,70.63,10.73,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.98,0.43,0.09,100.0,1.11,0,0.0
S. Dweh,Samuel Dweh,-689441,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RAMF, RW, LAMF",RAMF,37,RW,24,LAMF,22,23.0,2002-07-02,0,,16,1054,7,3.52,0,1.08,20.75,41.56,Australia,['Australia'],,0,0,False,4.87,4.44,75.0,2.31,25.93,0.0,0.0,0.0,1.54,2.26,0.43,1,0.09,0,0.0,4.7,0.6000000000000001,7,0.6000000000000001,0.30000000000000004,1,0.09,33,2.8200000000000003,39.39,21.212,0.0,3.33,15.38,1.54,11.11,1.79,19.05,0.85,5.64,54.55,11.78,32.61,3.42,2.22,0.17,14.6,3.16,0.6000000000000001,18.61,58.72,4.87,43.86,3.93,86.96,13.58,70.44,1.88,45.45,18.3,28.43,0.09,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,2.8200000000000003,69.7,3.16,27.03,0.17,0.0,0.77,0.68,3.16,81.08,52.11,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.09,0,0.0
C. Sutherland,Corey Sutherland,-365797,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"AMF, LW, RAMF",AMF,56,LW,18,RAMF,12,19.0,2006-05-28,0,,15,1050,2,0.88,1,0.88,20.83,45.68,Australia,['Australia'],,0,0,False,5.14,5.49,64.06,2.06,45.83,0.17,0.19,0.17,1.46,1.58,1.03,2,0.17,0,0.0,3.0,0.17,2,0.17,0.08,0,0.0,25,2.14,28.0,8.0,0.09,1.03,33.33,0.6900000000000001,37.5,0.34,25.0,0.17,4.2,48.98,11.57,37.78,1.54,1.8,0.26,16.37,1.97,1.11,24.69,78.13,7.11,73.49,4.71,87.27,20.57,84.58,3.09,50.0,17.25,31.89,0.08,0.6000000000000001,0.09,0.0,0.17,0.0,0.17,3.69,72.09,1.54,55.56,0.34,0.0,0.6000000000000001,0.43,4.2,79.59,78.16,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
H. Stevens,Hayden Stevens,522812,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LCB, RCB",LCB,75,RCB,24,,0,27.0,1997-09-02,0,,14,1043,1,1.28,0,0.0,16.22,59.57,Australia,['Australia'],,0,0,False,9.23,7.42,61.63,5.26,55.74,0.35000000000000003,0.43,0.52,4.31,5.34,1.12,4,0.35000000000000003,0,0.0,0.35000000000000003,0.09,1,0.09,0.11,0,0.0,7,0.6000000000000001,14.29,14.286,0.0,0.26,0.0,0.17,0.0,0.09,0.0,0.0,0.26,100.0,1.6400000000000001,57.89,0.78,0.35000000000000003,0.09,20.62,0.26,0.86,37.97,79.09,17.0,65.99,1.98,82.61,31.32,88.98,6.39,33.78,23.98,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,34.38,0.6000000000000001,14.29,0.17,0.0,0.09,0.0,7.25,52.38,94.51,15.7,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.26,0.0,0.0,0.0,0.0,0,0.0
G. Perkins,Gordon Perkins,-329867,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,22.0,2003-02-28,0,,12,1035,8,6.8100000000000005,3,1.9500000000000002,21.39,38.21,Australia,['Australia'],unknown,0,0,False,3.83,3.65,64.29,4.26,34.69,0.35000000000000003,0.58,0.0,1.13,1.88,0.96,0,0.0,0,0.0,4.35,0.7000000000000001,7,0.61,0.59,2,0.17,46,4.0,45.65,17.391,0.26,2.26,30.77,0.52,16.67,1.65,31.58,0.26,3.5700000000000003,48.78,10.61,31.15,5.48,1.57,0.17,12.61,2.61,1.3,18.09,77.88,2.26,65.38,6.43,91.89,15.22,85.14,0.87,50.0,20.41,25.21,0.17,1.3900000000000001,0.09,0.0,0.09,100.0,0.78,0.87,70.0,2.0,69.57,0.09,100.0,1.3,0.78,2.0,86.96,74.24,5.74,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.26,0.0,0.0,0.0,0.0,1,100.0
R. Woodcock,Riley Woodcock,193368,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,LB,LB,95,,0,,0,30.0,1995-05-23,0,,12,1026,1,0.29,2,1.04,15.61,46.07,Australia,['Australia'],left,174,70,False,7.02,5.35,55.74,2.37,40.74,0.18,0.2,0.18,3.86,4.49,0.7000000000000001,4,0.35000000000000003,0,0.0,2.2800000000000002,0.09,1,0.09,0.03,0,0.0,13,1.1400000000000001,15.38,7.692,0.18,3.42,30.77,3.16,33.33,0.26,0.0,0.96,1.8399999999999999,57.14,5.96,42.65,0.79,1.8399999999999999,0.26,36.05,1.58,1.23,47.54,77.12,18.86,73.95,5.44,80.65,39.47,84.0,4.65,52.83,18.02,34.32,0.09,0.96,0.09,0.09,0.09,0.0,0.53,5.26,68.33,3.95,42.22,0.35000000000000003,25.0,0.88,1.32,10.53,70.83,77.58,14.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.37,0.7000000000000001,0.26,33.33,1.32,0,0.0
J. Willis,Joshua Willis,-595225,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, RWF, LAMF",CF,33,RWF,13,LAMF,11,,,0,,13,1020,1,4.2,4,1.6800000000000002,21.79,41.7,Australia,['Australia'],,0,0,False,4.59,4.15,55.32,2.12,29.17,0.35000000000000003,0.52,0.09,1.94,2.83,1.5,5,0.44,0,0.0,3.62,0.09,1,0.09,0.37,0,0.0,31,2.74,48.39,3.226,0.35000000000000003,2.03,17.39,0.88,30.0,1.06,8.33,0.53,3.62,53.66,12.18,38.41,3.09,0.88,0.26,13.41,1.94,1.6800000000000002,19.06,68.98,5.21,47.46,3.71,92.86,15.53,76.7,1.5899999999999999,61.11,19.14,23.81,0.15,1.15,0.0,0.09,0.18,0.0,0.44,2.47,46.43,3.26,29.73,0.62,14.29,0.97,0.53,3.18,72.22,68.06,6.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.12,0.09,0.09,100.0,1.32,0,0.0
D. Hudson,Declan Hudson,-348186,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LWB, LW, RAMF",LWB,26,LW,17,RAMF,12,24.0,2000-09-05,0,,13,1014,0,0.18,1,0.54,24.5,44.93,Australia,['Australia'],,0,0,False,6.66,6.04,60.29,5.33,46.67,0.71,0.87,0.09,2.31,2.83,0.71,0,0.0,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,5,0.44,20.0,0.0,0.09,2.75,16.13,1.8599999999999999,19.05,0.89,10.0,0.53,3.64,58.54,10.21,33.91,0.62,1.69,1.07,12.16,2.31,1.07,22.72,72.66,7.9,67.42,4.88,94.55,18.37,82.13,1.69,57.89,21.3,19.09,0.05,0.8,0.0,0.0,0.0,0.0,0.09,2.75,70.97,1.9500000000000002,36.36,0.09,0.0,0.44,0.53,4.53,62.75,67.19,5.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.33,0.0,0.0,0.0,0.0,0,0.0
S. O'Shea,Sonny O'Shea,-254390,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LB, RCMF",LB,67,RCMF,12,,0,20.0,2004-08-20,0,,16,1011,1,0.84,0,0.56,20.56,50.65,Wales,"['Wales', 'Australia']",,0,0,False,10.95,8.9,66.0,3.74,40.48,0.98,1.32,0.18,4.09,5.52,1.51,4,0.36,0,0.0,1.42,0.09,1,0.09,0.07,0,0.0,4,0.36,50.0,25.0,0.0,1.07,33.33,0.8,33.33,0.27,33.33,0.09,2.05,43.48,5.34,35.0,0.71,1.6,0.18,17.8,0.98,0.98,28.49,76.88,12.11,68.38,5.7,98.44,24.66,80.87,2.85,56.25,17.15,18.47,0.05,0.62,0.0,0.09,0.0,0.0,0.18,4.09,58.7,1.34,60.0,0.0,0.0,0.62,0.36,6.5,73.97,76.54,7.21,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.74,0.0,0.0,0.0,0.27,0,0.0
