Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ilić,Ognjen Ilić,443620,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"AMF, LDMF, RDMF",AMF,42,LDMF,16,RDMF,14,26.0,1999-09-02,350000,2026-06-30,19,1410,1,0.72,1,1.8599999999999999,20.23,50.47,Serbia,['Serbia'],right,184,74,False,6.7,5.8100000000000005,54.95,3.7,55.17,0.5700000000000001,0.86,0.13,2.94,4.38,2.17,4,0.26,0,0.0,1.21,0.06,1,0.06,0.05,0,0.0,12,0.77,25.0,8.333,0.06,1.47,30.43,0.51,25.0,0.89,35.71,0.19,1.21,47.37,8.17,44.53,1.53,1.09,0.13,22.91,0.51,2.49,39.32,79.55,14.17,68.47,6.89,92.59,32.81,86.38,5.04,49.37,19.11,30.8,0.12,0.8300000000000001,0.06,0.0,0.06,0.0,0.38,8.11,69.29,1.72,48.15,0.5700000000000001,33.33,0.64,0.38,6.57,75.73,84.32,11.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.7,0.38,0.0,0.0,0.8300000000000001,0,0.0
I. Miodragović,Ilija Miodragović,-153348,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"LB, LWB",LB,56,LWB,28,,0,22.0,2003-05-20,250000,2026-06-30,18,1401,0,0.24,0,0.31,17.54,49.45,Serbia,['Serbia'],left,0,0,False,9.31,7.45,63.79,2.51,48.72,0.64,0.96,0.26,3.92,5.83,1.22,2,0.13,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,6,0.39,16.67,0.0,0.0,2.51,23.08,2.51,23.08,0.0,0.0,0.26,1.73,44.44,6.3,37.76,0.71,1.4100000000000001,0.32,16.96,1.03,0.9,25.76,67.58,11.5,59.78,4.3,95.52,19.98,79.1,3.34,30.77,21.01,32.96,0.02,0.26,0.0,0.0,0.0,0.0,0.06,3.98,48.39,1.6099999999999999,40.0,0.13,0.0,0.26,0.58,6.49,66.34,68.35,5.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.51,0.0,0.0,0.0,0.0,0,0.0
U. Gajić,Uroš Gajić,-49039,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"AMF, LCMF, CF",AMF,35,LCMF,25,CF,14,25.0,2000-06-19,350000,2026-06-30,18,1399,1,2.52,1,1.3599999999999999,16.08,49.2,Serbia,['Serbia'],right,184,70,False,7.46,6.24,61.86,1.8,39.29,0.58,0.86,0.06,3.02,4.49,1.67,1,0.06,1,0.06,1.29,0.06,0,0.0,0.16,0,0.0,25,1.6099999999999999,24.0,4.0,0.06,0.77,25.0,0.26,25.0,0.45,28.57,0.13,1.09,52.94,6.05,46.81,1.87,0.58,0.19,21.17,1.6099999999999999,2.19,29.72,81.82,8.04,62.4,7.21,95.54,26.12,86.45,2.83,54.55,18.74,38.25,0.09,0.58,0.13,0.0,0.13,100.0,0.19,4.31,64.18,1.29,50.0,0.39,16.67,0.58,0.19,4.37,76.47,86.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8,0.45,0.13,0.0,1.09,1,100.0
M. Kesikj,Mateo Kesikj,-445760,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,LCB,LCB,81,,0,,0,18.0,2008-02-04,0,2026-06-30,15,1380,0,0.25,0,0.0,11.15,59.06,North Macedonia,['North Macedonia'],right,182,0,False,8.15,3.91,78.33,4.76,47.95,0.59,0.8300000000000001,0.39,4.5,6.35,0.33,1,0.07,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.11,41.18,0.33,0.52,0.0,25.96,0.2,0.65,40.37,87.56,14.61,70.09,2.54,100.0,34.89,92.52,5.48,55.95,20.27,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.04,0.13,0.0,0.33,0.0,0.07,0.0,6.2,57.89,98.63,19.11,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.76,0.0,0.0,0.0,0.0,0,0.0
V. Novevski,Vladan Novevski,-719350,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RB, LB5, LAMF",RB,37,LB5,12,LAMF,11,23.0,2002-05-13,0,,15,1379,0,0.41000000000000003,0,1.79,20.69,59.31,Serbia,['Serbia'],unknown,183,0,True,7.51,6.85,72.38,1.76,48.15,0.07,0.09,0.0,2.48,3.54,0.85,3,0.2,1,0.07,4.96,0.0,0,0.0,0.03,0,0.0,11,0.72,18.18,0.0,0.0,4.7,38.89,1.37,52.38,3.33,33.33,0.52,4.63,64.79,10.64,54.6,0.98,1.8900000000000001,0.13,17.3,1.17,2.61,27.8,68.54,9.85,61.59,5.03,89.61,19.64,80.07,3.85,45.76,20.73,35.95,0.12,0.85,0.0,0.0,0.0,0.0,0.39,3.26,64.0,3.59,47.27,0.2,33.33,0.39,1.76,7.05,62.04,70.9,8.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.76,0.59,0.07,0.0,0.85,0,0.0
M. Jelenic,Miloje  Jelenic,-483725,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RW, LW, LWF",RW,26,LW,21,LWF,17,20.0,2005-07-25,0,,22,1370,2,1.35,0,1.2,19.45,41.55,Serbia,['Serbia'],unknown,0,0,False,8.01,6.7,51.96,3.02,39.13,0.79,0.98,0.13,3.74,4.63,1.77,6,0.39,0,0.0,2.89,0.13,2,0.13,0.09,0,0.0,19,1.25,21.05,10.526,0.0,1.8399999999999999,35.71,0.85,30.77,0.99,40.0,0.39,2.8200000000000003,69.77,7.55,36.52,1.6400000000000001,0.92,0.07,12.74,1.18,1.25,20.43,69.77,6.57,56.0,4.27,95.38,16.55,75.4,2.04,54.84,17.69,23.98,0.08,0.85,0.0,0.0,0.0,0.0,0.26,2.5,50.0,2.17,51.52,0.13,50.0,0.66,0.59,4.14,65.08,68.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.02,0.0,0.0,0.0,0.46,0,0.0
I. Zulfic,Irfan Zulfic,-464441,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"CF, RCMF, AMF",CF,29,RCMF,22,AMF,21,25.0,2000-10-04,0,2027-06-30,15,1360,2,2.69,3,2.81,16.15,39.75,Serbia,['Serbia'],unknown,0,0,False,7.08,5.76,47.13,2.65,22.5,0.46,0.62,0.33,3.9,5.22,2.18,3,0.2,0,0.0,1.92,0.13,2,0.13,0.18,0,0.0,20,1.32,50.0,10.0,0.2,2.51,26.32,0.73,18.18,1.72,30.77,0.4,1.13,52.94,5.89,39.33,1.99,0.79,0.0,23.23,2.05,1.19,34.01,69.84,12.11,55.19,7.01,88.68,27.26,76.94,4.37,50.0,19.78,41.93,0.19,1.3900000000000001,0.07,0.0,0.13,0.0,0.53,6.09,46.74,2.65,40.0,0.46,42.86,0.79,0.6000000000000001,6.55,69.7,75.78,8.47,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.99,0.13,50.0,3.24,1,0.0
D. Knežević,Danilo Knežević,-392128,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RDMF, LDMF, RCMF",RDMF,44,LDMF,22,RCMF,13,21.0,2004-06-04,0,2028-06-30,21,1354,2,1.43,1,0.37,16.88,49.21,Serbia,['Serbia'],both,185,0,False,8.38,7.11,61.68,3.59,42.59,0.4,0.55,0.13,3.59,4.95,2.19,4,0.27,0,0.0,0.66,0.13,2,0.13,0.09,0,0.0,16,1.06,31.25,12.5,0.07,0.6000000000000001,11.11,0.13,0.0,0.47000000000000003,14.29,0.0,0.6000000000000001,44.44,4.45,38.81,0.86,0.8,0.0,21.67,0.2,1.0,35.3,80.04,11.77,67.8,4.99,96.0,31.71,83.65,3.06,54.35,18.15,28.23,0.02,0.4,0.07,0.0,0.0,0.0,0.13,5.58,77.38,1.13,41.18,0.27,75.0,0.4,0.07,6.25,67.02,84.69,13.89,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.59,0.0,0.0,0.0,0.47000000000000003,0,0.0
N. Filipović,Nenad Filipović,85869,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,GK,GK,100,,0,,0,38.0,1987-04-24,25000,,14,1350,0,0.0,0,0.0,0.6000000000000001,66.67,Serbia,['Serbia'],right,191,90,False,0.73,0.07,0.0,0.33,80.0,0.0,0.0,0.0,0.73,1.05,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.33,0.0,0.13,15.67,80.0,9.93,71.81,0.0,0.0,8.8,96.97,6.8,58.82,34.42,48.29,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.67,48.0,0.07,100.0,0.07,100.0,0.07,0.0,4.8,66.67,95.12,5.47,15,1.0,41,2.73,4,63.41,9.84,0.66,-5.16,-0.34400000000000003,0.0,1.47,0.33,,,,0.0,0,0.0
A. Kadijević,Aleksandar Kadijević,-101363,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,LB,LB,97,,0,,0,23.0,2002-10-11,0,2026-06-30,14,1349,0,0.25,0,0.34,16.21,53.09,Serbia,['Serbia'],left,177,68,False,9.54,5.94,62.92,3.54,49.06,0.0,0.0,0.2,5.8,6.96,1.07,3,0.2,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.2,33.33,0.0,0.0,1.4,23.81,1.4,23.81,0.0,0.0,0.2,0.8,8.33,4.2,42.86,0.13,0.73,0.07,18.75,0.93,2.2,28.89,69.28,16.01,60.0,4.07,95.08,21.08,80.7,6.47,42.27,20.83,36.06,0.02,0.27,0.0,0.0,0.0,0.0,0.07,4.94,54.05,1.4,19.05,0.2,66.67,0.13,0.27,8.07,60.33,69.23,5.2,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.54,0.33,0.0,0.0,0.67,0,0.0
N. Kalat,Nemanja Kalat,-483843,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RAMF, LAMF, RW",RAMF,47,LAMF,20,RW,18,20.0,2005-10-13,0,,22,1348,5,2.4,0,0.35000000000000003,15.02,45.33,Serbia,['Serbia'],unknown,0,0,False,6.01,3.27,65.31,3.67,54.55,0.27,0.32,0.0,3.61,4.37,0.73,2,0.13,0,0.0,2.14,0.33,5,0.33,0.16,0,0.0,19,1.27,42.11,26.316,0.0,1.6,25.0,0.13,100.0,1.4,19.05,0.27,1.94,62.07,6.54,32.65,2.2,1.27,0.2,11.15,2.07,0.87,16.82,57.54,5.61,41.67,3.07,84.78,12.15,65.93,3.07,41.3,18.54,25.58,0.02,0.53,0.07,0.0,0.0,0.0,0.13,2.94,43.18,1.87,42.86,0.0,0.0,0.4,0.4,3.54,52.83,51.32,5.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.67,0.0,0.0,0.0,0.0,0,0.0
Z. Karać,Zoran Karać,423209,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RDMF, AMF, RCMF",RDMF,40,AMF,28,RCMF,17,30.0,1995-06-30,100000,,17,1329,1,0.85,0,2.26,12.87,46.32,Serbia,['Serbia'],right,180,74,False,3.86,4.94,53.42,1.22,38.89,0.2,0.28,0.07,1.02,1.4,1.15,1,0.07,0,0.0,2.1,0.07,1,0.07,0.06,0,0.0,18,1.22,38.89,5.556,0.0,1.56,34.78,0.47000000000000003,28.57,1.08,37.5,0.27,1.63,62.5,4.74,42.86,0.81,0.74,0.0,19.77,0.68,0.81,32.44,77.66,11.24,72.29,4.4,87.69,25.46,85.9,5.49,51.85,20.41,40.39,0.15,1.02,0.07,0.0,0.14,50.0,0.07,5.89,65.52,1.63,37.5,0.54,25.0,0.41000000000000003,0.54,5.82,79.07,79.33,12.12,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.22,1.22,0.27,50.0,1.49,0,0.0
N. Vujičić,Nikola Vujičić,425613,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RCMF, RDMF, DMF",RCMF,37,RDMF,26,DMF,11,29.0,1996-08-19,0,,17,1319,2,0.74,0,0.2,11.39,50.9,Serbia,['Serbia'],right,183,75,False,7.71,5.73,57.14,2.32,47.06,0.75,0.97,0.27,3.68,4.75,1.3,3,0.2,0,0.0,0.96,0.14,2,0.14,0.05,0,0.0,17,1.16,29.41,11.765,0.0,0.68,20.0,0.0,0.0,0.68,20.0,0.07,0.61,66.67,1.8399999999999999,51.85,0.55,0.68,0.0,24.63,0.48,0.27,38.62,77.56,14.81,64.98,4.64,89.71,31.93,83.76,6.0,51.14,19.26,33.55,0.01,0.34,0.0,0.0,0.14,50.0,0.07,7.03,65.05,0.96,35.71,0.41000000000000003,0.0,0.34,0.14,7.64,66.96,88.21,13.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.32,0.2,0.0,0.0,0.07,0,0.0
M. Milivojevic,Milos Milivojevic,-354826,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RAMF, RW, LAMF",RAMF,35,RW,18,LAMF,11,24.0,2002-02-10,0,2027-06-30,20,1315,2,3.43,0,1.23,17.25,39.29,Serbia,['Serbia'],right,183,0,False,5.27,4.79,58.57,3.42,34.0,0.07,0.1,0.14,2.4,3.43,1.6400000000000001,4,0.27,0,0.0,1.44,0.14,1,0.07,0.23,0,0.0,19,1.3,52.63,10.526,0.0,0.89,15.38,0.27,25.0,0.62,11.11,0.14,1.44,42.86,6.37,32.26,2.67,1.03,0.14,11.36,2.19,0.89,16.84,66.26,4.79,47.14,4.17,91.8,14.92,72.02,1.16,29.41,15.7,19.44,0.08,0.75,0.0,0.0,0.0,0.0,0.34,1.92,42.86,0.96,42.86,0.14,0.0,0.68,0.07,1.92,46.43,66.07,3.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.42,0.0,0.0,0.0,0.0,1,100.0
F. Ivelja,Filip Ivelja,-276252,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RCMF, RDMF, LDMF",RCMF,24,RDMF,21,LDMF,16,23.0,2002-07-05,0,,20,1302,1,0.71,1,0.38,19.29,52.69,Serbia,['Serbia'],unknown,0,0,False,9.4,6.71,62.89,4.35,61.9,0.28,0.42,0.35000000000000003,4.91,7.47,1.73,2,0.14,0,0.0,0.76,0.07,1,0.07,0.05,0,0.0,7,0.48,28.57,14.286,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,47.37,5.94,36.05,0.76,0.48,0.0,15.55,0.48,1.52,27.24,82.23,9.75,70.92,6.01,97.7,25.85,83.42,1.38,60.0,15.08,21.83,0.03,0.21,0.07,0.0,0.0,0.0,0.07,3.39,65.31,0.8300000000000001,58.33,0.0,0.0,0.55,0.0,4.22,72.13,84.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.35,0.0,0.0,0.0,0.0,0,0.0
N. Lukić,Nenad Lukić,144609,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,CF,CF,90,,0,,0,33.0,1992-09-02,500000,,22,1293,10,7.01,4,2.11,12.88,35.68,Serbia,['Serbia'],left,185,92,False,2.02,1.3900000000000001,50.0,3.69,43.4,0.07,0.1,0.21,1.25,1.81,1.11,2,0.14,0,0.0,1.81,0.7000000000000001,5,0.35000000000000003,0.49,3,0.21,28,1.9500000000000002,64.29,35.714,0.28,0.28,25.0,0.21,0.0,0.0,0.0,0.0,0.97,42.86,5.22,29.33,2.85,0.28,0.0,12.46,2.23,1.32,19.07,61.31,7.45,42.99,3.69,81.13,15.73,66.37,3.06,38.64,18.94,29.73,0.15,0.77,0.0,0.0,0.28,25.0,0.63,4.04,50.0,2.37,44.12,0.84,33.33,1.53,0.07,3.2,67.39,71.62,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.07,0.07,0.0,0.0,5,100.0
V. Bogdanović,Vuk Bogdanović,-245151,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"CB, RCB",CB,74,RCB,21,,0,23.0,2002-04-03,100000,2027-06-30,14,1291,1,0.1,0,0.0,14.85,57.75,Serbia,['Serbia'],right,190,78,False,7.6,5.86,64.29,5.23,57.33,0.07,0.1,0.35000000000000003,3.76,5.47,1.67,4,0.28,0,0.0,0.07,0.07,1,0.07,0.01,1,0.07,2,0.14,50.0,50.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.25,33.33,0.21,0.21,0.0,14.29,0.07,0.84,27.26,87.47,8.3,76.47,3.14,97.78,23.98,91.57,3.21,58.7,20.99,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,45.83,0.14,0.0,0.07,0.0,0.0,0.0,3.63,61.54,92.23,13.45,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,5.23,0.07,0.0,0.0,0.0,0,0.0
L. Serdar,Luka Serdar,-256542,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"AMF, CF",AMF,63,CF,27,,0,22.0,2004-02-18,0,,20,1288,2,5.22,1,0.13,20.47,44.71,Serbia,['Serbia'],right,186,0,False,6.78,5.03,56.94,1.82,50.0,0.63,0.87,0.35000000000000003,3.2800000000000002,4.55,1.47,6,0.42,0,0.0,2.73,0.14,2,0.14,0.36,0,0.0,36,2.52,33.33,5.556,0.07,0.21,0.0,0.14,0.0,0.07,0.0,0.14,3.42,55.1,11.18,39.38,2.73,1.6800000000000002,0.07,16.42,0.98,2.03,26.55,75.53,9.08,60.77,4.61,93.94,23.34,80.54,3.0,41.86,16.47,30.94,0.01,0.28,0.0,0.07,0.14,0.0,0.07,5.03,56.94,1.6099999999999999,39.13,0.42,0.0,0.56,0.0,3.91,69.64,77.78,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.21,0.21,33.33,0.0,0,0.0
Nik. Motika,Nikola Motika,-200062,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,RCB,RCB,86,,0,,0,22.0,2004-02-15,50000,,16,1283,2,0.71,0,0.17,13.33,57.37,Germany,"['Germany', 'Serbia']",right,181,76,False,9.89,5.68,66.67,3.44,46.94,0.35000000000000003,0.46,0.63,5.75,7.52,1.82,6,0.42,0,0.0,0.28,0.14,2,0.14,0.05,1,0.07,5,0.35000000000000003,40.0,40.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.28,50.0,1.6099999999999999,43.48,0.42,0.77,0.07,32.2,0.21,0.35000000000000003,51.0,84.73,22.59,74.53,1.26,100.0,42.65,91.61,8.14,50.86,26.62,40.62,0.01,0.07,0.0,0.07,0.0,0.0,0.14,8.63,63.41,0.77,0.0,0.63,22.22,0.07,0.0,11.08,74.68,94.65,22.31,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Vukadinovič,Miljan Vukadinovič,294823,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LW,LW,73,,0,,0,33.0,1992-12-27,250000,2026-06-30,19,1277,1,1.77,2,1.6,13.81,42.35,Serbia,['Serbia'],right,180,72,False,3.45,2.96,52.38,1.4100000000000001,15.0,0.14,0.23,0.0,1.76,2.93,1.13,3,0.21,0,0.0,2.96,0.07,1,0.07,0.13,0,0.0,28,1.97,28.57,3.571,0.14,4.02,14.04,3.45,14.29,0.42,16.67,1.27,3.74,49.06,8.32,43.22,2.61,3.52,0.28,24.67,2.54,1.62,33.27,75.21,9.02,67.97,8.88,94.44,27.2,86.79,2.18,41.94,17.71,23.63,0.11,0.92,0.0,0.14,0.0,0.0,0.35000000000000003,3.88,74.55,4.02,40.35,0.14,50.0,0.92,0.63,5.57,74.68,70.45,9.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.4100000000000001,0.56,0.0,0.0,1.2,0,0.0
M. Mitrović,Marko Mitrović,-366781,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"AMF, RAMF, RDMF",AMF,27,RAMF,22,RDMF,21,21.0,2004-06-28,0,,21,1262,2,1.98,1,1.08,14.83,50.0,Serbia,"['Serbia', 'Belgium']",right,172,0,False,7.35,7.42,64.42,1.28,33.33,0.21,0.31,0.07,2.35,3.39,1.21,1,0.07,0,0.0,2.0,0.14,2,0.14,0.14,0,0.0,16,1.1400000000000001,43.75,12.5,0.07,1.85,57.69,0.78,54.55,1.07,60.0,0.14,0.78,54.55,3.5700000000000003,32.0,0.93,0.5,0.14,19.54,1.07,0.5700000000000001,32.16,74.06,9.98,52.14,7.99,96.43,25.89,81.27,4.5600000000000005,40.63,18.84,28.17,0.08,0.93,0.0,0.0,0.14,0.0,0.29,6.77,51.58,2.7800000000000002,41.03,1.0,14.29,0.29,1.07,5.42,69.74,77.86,9.34,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,1.28,0.07,0.0,2.07,0,0.0
N. Stevanovic,Nikola  Stevanovic,-193199,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"DMF, RDMF, LCMF",DMF,40,RDMF,28,LCMF,11,27.0,1998-10-22,0,,15,1258,0,0.15,0,0.11,22.68,54.57,Serbia,['Serbia'],,187,0,False,11.02,10.66,57.05,3.86,44.44,0.36,0.49,0.07,4.58,6.27,3.0,7,0.5,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,6,0.43,16.67,0.0,0.0,0.72,50.0,0.36,40.0,0.36,60.0,0.14,1.22,58.82,4.94,57.97,0.36,0.79,0.14,17.67,0.0,2.36,35.56,69.22,17.96,56.97,2.79,92.31,25.25,78.47,9.73,46.32,20.83,34.2,0.01,0.36,0.0,0.0,0.07,0.0,0.0,9.59,53.73,1.1400000000000001,25.0,0.43,0.0,0.07,0.29,8.51,65.55,81.16,9.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.86,0.07,0.0,0.0,0.0,0,0.0
T. Todorović,Tomislav Todorović,385251,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"AMF, LCMF, RCMF",AMF,32,LCMF,23,RCMF,15,28.0,1998-02-13,0,2026-06-30,20,1257,3,3.4,2,2.38,16.68,52.36,Serbia,['Serbia'],right,174,71,True,6.37,7.02,56.12,3.29,41.3,0.07,0.11,0.07,2.36,3.54,2.29,3,0.21,0,0.0,2.7199999999999998,0.21,3,0.21,0.24,1,0.07,37,2.65,40.54,8.108,0.14,1.58,45.45,1.07,46.67,0.5,42.86,0.07,1.43,65.0,4.01,51.79,1.8599999999999999,0.79,0.0,20.41,0.93,1.9300000000000002,28.42,71.03,9.95,51.08,5.16,87.5,22.34,78.21,4.73,43.94,20.28,32.18,0.17,0.72,0.07,0.0,0.07,0.0,0.43,5.73,55.0,1.8599999999999999,38.46,0.29,25.0,0.21,0.72,5.66,58.23,82.71,9.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.29,1.07,0.21,33.33,2.15,0,0.0
I. Adamu,Ibrahim Adamu,-529726,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LCMF, LDMF, RDMF",LCMF,29,LDMF,20,RDMF,20,20.0,2005-06-01,0,,19,1257,4,2.6,0,0.87,18.62,48.85,Nigeria,['Nigeria'],unknown,0,0,False,8.81,7.45,59.62,4.44,40.32,0.5700000000000001,0.81,0.07,3.79,5.35,2.08,3,0.21,0,0.0,0.86,0.29,4,0.29,0.19,0,0.0,21,1.5,33.33,19.048,0.0,0.5700000000000001,12.5,0.36,0.0,0.21,33.33,0.0,0.36,80.0,4.22,37.29,2.51,1.0,0.14,20.76,0.21,1.43,34.15,74.84,14.61,62.25,5.58,85.9,30.21,79.15,3.37,46.81,18.59,34.93,0.06,0.29,0.07,0.0,0.07,0.0,0.07,7.95,57.66,1.58,40.91,0.43,16.67,0.79,0.07,6.09,74.12,87.22,9.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.44,0.0,0.0,0.0,0.0,0,0.0
