Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lynch,Jameel Kadir Lynch Cuello,481454,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"RW, RWF, LW",RW,44,RWF,16,LW,14,25.0,2000-10-05,0,,12,1031,1,1.94,2,1.37,19.99,47.16,Panama,['Panama'],,170,0,False,8.38,6.37,68.49,3.58,43.9,0.52,0.8,0.09,3.49,5.33,1.57,1,0.09,0,0.0,1.57,0.09,1,0.09,0.17,0,0.0,16,1.4,43.75,6.25,0.17,0.87,10.0,0.09,100.0,0.79,0.0,0.0,2.62,33.33,7.59,34.48,2.18,0.87,0.09,14.23,1.75,1.13,21.04,66.8,9.43,59.26,3.06,85.71,18.51,71.23,1.6600000000000001,47.37,15.34,20.02,0.12,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,2.9699999999999998,64.71,1.57,38.89,0.0,0.0,0.79,0.17,3.23,62.16,69.81,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. Contreras,Davis Abdiel Contreras White,-104554,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LCMF3",CF,48,LCMF3,24,,0,24.0,2001-12-09,150000,,12,1024,4,3.5300000000000002,1,1.05,20.3,38.96,Panama,['Panama'],right,180,69,False,6.06,4.66,69.81,3.6,36.59,0.0,0.0,0.0,2.81,3.93,1.05,1,0.09,0,0.0,1.9300000000000002,0.35000000000000003,4,0.35000000000000003,0.31,0,0.0,18,1.58,50.0,22.222,0.09,0.18,100.0,0.0,0.0,0.18,100.0,0.0,2.2,44.0,9.67,30.91,2.02,0.88,0.18,14.06,1.05,1.05,22.94,78.93,4.22,60.42,6.77,87.01,21.71,79.76,1.05,58.33,14.0,23.95,0.09,0.7000000000000001,0.0,0.09,0.35000000000000003,0.0,0.35000000000000003,2.02,47.83,0.62,57.14,0.44,20.0,0.53,0.18,1.58,55.56,79.1,5.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.6,0.09,0.09,0.0,0.0,1,0.0
J. López,Jhonny López,-255401,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RW, RCMF, RCMF3",RW,26,RCMF,16,RCMF3,15,24.0,2002-04-06,0,,13,1014,1,0.11,1,1.63,15.44,51.15,Panama,['Panama'],right,170,0,False,8.7,8.88,60.0,2.66,33.33,0.18,0.23,0.44,3.2,4.22,1.33,2,0.18,0,0.0,0.71,0.09,1,0.09,0.01,0,0.0,7,0.62,14.29,14.286,0.09,0.89,30.0,0.27,66.67,0.62,14.29,0.18,0.53,50.0,2.4,40.74,0.71,0.36,0.0,16.42,0.53,0.62,26.01,77.13,11.18,68.25,3.64,95.12,21.57,84.77,3.64,41.46,18.39,37.96,0.14,0.89,0.0,0.0,0.09,100.0,0.18,4.26,62.5,1.33,33.33,0.44,60.0,0.36,0.44,4.79,64.81,77.22,7.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.66,1.15,0.0,0.0,1.42,0,0.0
D. Almengor,David Almengor,-384603,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-08-17,0,,10,995,0,0.0,1,0.14,0.99,100.0,Panama,['Panama'],,0,0,False,2.62,0.09,100.0,0.54,100.0,0.0,0.0,0.0,2.5300000000000002,3.56,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,5.07,0.0,0.36,15.2,83.93,9.14,74.26,0.0,0.0,9.41,96.15,5.79,64.06,34.28,50.41,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.26,60.0,0.18,0.0,0.0,0.0,0.0,0.0,4.34,77.08,100.0,5.7,11,0.99,43,3.89,3,74.42,14.53,1.31,3.5300000000000002,0.319,0.0,2.44,0.54,,,,0.0,0,0.0
Sergio Ramírez,Sergio Vidal Ramírez Chavez,-72575,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCB, LCB3",LCB,69,LCB3,27,,0,29.0,1996-12-27,150000,2026-06-30,10,993,0,0.68,0,0.0,14.59,60.87,Panama,['Panama'],right,182,0,True,9.06,6.71,71.62,4.35,56.25,0.0,0.0,0.18,4.26,6.38,0.8200000000000001,1,0.09,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,8,0.73,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.63,42.86,2.45,48.15,0.73,0.45,0.0,23.2,0.09,0.91,34.89,88.31,18.22,84.08,1.09,83.33,28.82,94.34,5.98,60.61,23.23,37.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,63.41,0.27,33.33,0.18,50.0,0.27,0.0,6.34,77.14,97.24,13.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.35,0.0,0.0,0.0,0.0,0,0.0
R. Rodríguez,Rogelio Rodríguez Cañizales,-76598,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,CF,CF,77,,0,,0,26.0,1999-06-26,0,,11,990,2,4.96,1,0.66,26.36,31.72,Panama,['Panama'],,0,0,False,4.18,6.18,44.12,6.73,17.57,0.18,0.29,0.09,1.27,2.0,3.36,4,0.36,0,0.0,1.9100000000000001,0.18,0,0.0,0.45,0,0.0,21,1.9100000000000001,38.1,9.524000000000001,0.09,0.73,50.0,0.27,33.33,0.45,60.0,0.0,1.45,56.25,9.09,32.0,2.09,0.45,0.09,7.09,1.09,2.45,11.0,69.42,2.91,50.0,2.91,90.63,9.36,72.82,1.0,54.55,15.64,26.79,0.06,0.45,0.09,0.0,0.0,0.0,0.09,0.91,50.0,0.91,40.0,0.0,0.0,0.09,0.36,1.18,61.54,76.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.36,0.0,0.0,0.36,3,66.667
Y. Ramírez,Yeisón Obed Ramírez Chavez,-275393,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"DMF, RCMF3, RDMF",DMF,50,RCMF3,15,RDMF,14,24.0,2002-03-02,0,,11,990,1,0.23,1,0.78,10.0,55.45,Panama,['Panama'],right,0,0,False,5.64,4.91,57.41,1.45,50.0,0.09,0.13,0.09,2.73,3.88,1.3599999999999999,1,0.09,0,0.0,1.18,0.09,1,0.09,0.02,0,0.0,14,1.27,21.43,7.143,0.09,0.73,62.5,0.0,0.0,0.73,62.5,0.09,0.64,71.43,2.91,59.38,0.36,0.45,0.0,28.55,0.27,1.0,41.09,86.5,13.91,74.51,4.36,93.75,33.0,91.18,7.36,67.9,21.82,41.11,0.07,0.55,0.09,0.0,0.0,0.0,0.45,7.36,74.07,1.27,57.14,0.73,25.0,0.45,0.45,7.55,77.11,94.21,17.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.45,0.27,0.09,0.0,0.55,0,0.0
L. Ortíz,Luis Enrique Ortíz Ortíz,-119744,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,RCB,RCB,100,,0,,0,31.0,1994-11-01,100000,2026-12-31,10,973,0,0.5700000000000001,0,0.02,9.43,63.73,Colombia,['Colombia'],right,177,71,False,6.66,3.51,73.68,3.05,60.61,0.46,0.72,0.65,3.61,5.63,0.92,2,0.18,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,2,0.18,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.09,0.09,0.0,0.28,33.33,0.37,0.55,0.0,33.3,0.18,0.65,49.58,88.62,20.72,78.13,2.59,100.0,44.49,93.14,4.8100000000000005,51.92,21.78,36.63,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.05,66.67,0.18,0.0,0.0,0.0,0.0,0.0,7.31,63.29,97.15,22.75,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.05,0.0,0.0,0.0,0.0,0,0.0
G. Moreno,Giancarlos Moreno Estrada,-124112,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"LW, LWF, RW",LW,59,LWF,16,RW,13,23.0,2002-07-22,75000,2026-12-31,11,971,0,0.33,2,2.14,13.44,47.59,Panama,['Panama'],left,176,75,False,6.3,5.47,67.8,1.02,27.27,0.09,0.13,0.0,2.5,3.54,1.02,2,0.19,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,10,0.93,10.0,0.0,0.19,1.67,55.56,1.2,61.54,0.46,40.0,0.0,1.58,52.94,5.65,37.7,0.56,0.93,0.09,12.14,0.74,0.46,22.8,67.48,9.27,63.0,2.32,80.0,16.87,73.08,4.26,50.0,19.02,31.35,0.2,1.67,0.09,0.0,0.09,0.0,0.46,3.99,51.16,2.41,53.85,0.46,20.0,0.65,0.8300000000000001,5.93,71.88,69.23,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,3.24,0.19,0.0,3.52,0,0.0
G. Torres,Gabriel Arturo Torres Tejada,22326,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,99,,0,,0,37.0,1988-10-31,100000,2026-12-31,11,961,4,4.42,3,1.19,12.17,38.46,Panama,['Panama'],right,180,78,False,1.03,1.87,30.0,2.62,28.57,0.0,0.0,0.0,0.47000000000000003,0.79,1.5899999999999999,0,0.0,0,0.0,1.5,0.37,3,0.28,0.41000000000000003,0,0.0,19,1.78,52.63,21.053,0.28,0.56,33.33,0.28,33.33,0.28,33.33,0.09,0.9400000000000001,40.0,5.62,43.33,2.15,0.47000000000000003,0.19,10.58,1.78,1.97,14.61,75.0,2.9,67.74,4.12,81.82,13.02,76.98,1.03,72.73,17.13,25.95,0.11,0.66,0.0,0.0,0.09,0.0,0.56,1.87,80.0,0.75,50.0,0.28,33.33,0.47000000000000003,0.19,2.06,81.82,78.85,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.09,0.09,0.0,0.0,2,50.0
M. Rodríguez,Manuel Axel Rodriguez Edwards,495055,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"DMF, LDMF, LAMF",DMF,46,LDMF,20,LAMF,11,28.0,1998-04-09,75000,,12,958,1,1.04,0,0.01,18.13,59.59,Panama,['Panama'],,0,0,False,10.8,9.96,62.26,3.29,57.14,0.56,0.68,0.56,4.04,4.89,2.44,5,0.47000000000000003,0,0.0,1.03,0.09,1,0.09,0.1,1,0.09,8,0.75,50.0,12.5,0.0,0.19,50.0,0.09,0.0,0.09,100.0,0.0,0.47000000000000003,100.0,3.19,52.94,0.66,0.19,0.09,14.47,0.09,1.4100000000000001,25.08,78.65,12.12,68.22,1.97,95.24,19.82,87.2,5.07,46.3,21.49,29.4,0.0,0.09,0.0,0.0,0.09,100.0,0.0,6.29,61.19,0.66,28.57,0.9400000000000001,30.0,0.28,0.0,6.48,73.91,88.1,7.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.29,0.28,0.0,0.0,0.0,0,0.0
J. Emmons,Jeremy Josue Emmons Villalba,-597008,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,LCB,LCB,81,,0,,0,23.0,2002-08-14,0,2026-12-31,11,958,1,0.23,0,0.0,14.09,66.67,Panama,['Panama'],unknown,0,0,False,9.11,5.35,70.18,5.92,66.67,0.28,0.49,0.56,5.07,8.85,1.13,3,0.28,0,0.0,0.09,0.09,1,0.09,0.02,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.64,0.47000000000000003,0.09,0.0,24.8,0.38,0.85,37.77,86.32,14.66,73.72,1.69,88.89,34.1,90.08,3.66,51.28,21.11,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.09,0.0,4.32,36.96,97.47,18.6,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.92,0.0,0.0,0.0,0.0,0,0.0
Kairo Walters,Kairo Taimir Walters,-335562,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,RB,RB,81,,0,,0,20.0,2005-04-30,0,,11,951,0,0.9400000000000001,0,0.35000000000000003,19.78,52.63,Panama,['Panama'],right,177,0,False,8.71,6.53,68.12,3.03,46.88,0.28,0.53,0.19,3.9699999999999998,7.46,1.04,1,0.09,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,10,0.9500000000000001,30.0,0.0,0.0,1.99,23.81,0.0,0.0,1.8900000000000001,25.0,0.28,2.08,68.18,8.04,43.53,1.99,1.99,0.19,31.51,2.27,1.51,40.98,85.68,12.87,77.21,7.1,94.67,35.3,91.15,3.79,65.0,17.9,32.58,0.03,0.38,0.09,0.09,0.09,0.0,0.38,5.02,79.25,2.08,36.36,0.38,25.0,0.38,0.66,8.14,80.23,88.55,12.4,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.03,0.0,0.0,0.0,0.0,0,0.0
L. Torres,Luis Antonio Torres Hernandez,455626,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,LB,LB,96,,0,,0,26.0,2000-04-02,75000,,10,945,0,0.2,1,1.53,12.57,53.03,Panama,['Panama'],,169,75,False,7.33,5.8100000000000005,57.38,1.24,69.23,0.29,0.48,0.29,3.71,6.19,1.24,4,0.38,1,0.1,1.52,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.1,2.86,16.67,2.5700000000000003,14.81,0.29,33.33,0.38,1.33,71.43,3.81,45.0,0.29,0.67,0.0,35.24,2.1,1.1400000000000001,44.19,77.59,20.76,71.56,5.14,92.59,33.71,88.98,7.62,50.0,21.93,38.96,0.15,0.86,0.0,0.0,0.0,0.0,0.29,6.86,54.17,2.86,26.67,0.76,25.0,0.29,0.5700000000000001,11.05,76.72,80.15,12.48,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.24,1.9,0.38,25.0,1.43,0,0.0
Abdul Knight,Abdul Knight Ceballos,498450,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,DMF,DMF,83,,0,,0,24.0,2002-01-17,100000,2026-12-31,10,931,0,0.0,0,0.42,14.02,63.45,Panama,['Panama'],,0,0,False,8.02,7.06,67.12,3.09,65.63,0.1,0.18,0.19,3.19,5.89,0.97,4,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,20.0,0.29,33.33,0.19,0.0,0.0,0.29,66.67,2.71,53.57,0.19,0.39,0.0,39.15,0.39,0.68,55.68,88.37,19.53,78.71,5.32,100.0,47.27,91.62,7.93,73.17,20.92,38.11,0.04,0.48,0.19,0.0,0.1,100.0,0.29,8.6,80.9,1.8399999999999999,57.89,0.48,100.0,0.87,0.1,10.54,81.65,93.8,24.94,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.09,0.0,0.0,0.0,0.0,0,0.0
E. Góndola,Edgar Góndola Antioco,502106,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,RCB,RCB,93,,0,,0,33.0,1993-03-13,100000,2026-12-31,10,922,0,0.53,0,0.0,12.1,64.52,Panama,['Panama'],right,182,78,False,7.71,5.08,71.15,4.49,60.87,0.2,0.34,0.29,3.9,6.78,1.07,3,0.29,1,0.1,0.1,0.0,0,0.0,0.05,0,0.0,5,0.49,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.1,0.2,50.0,1.17,41.67,0.68,0.29,0.0,27.33,0.2,0.49,44.51,84.21,23.04,76.69,1.37,100.0,36.8,90.45,7.42,56.58,23.8,34.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.74,65.22,0.29,33.33,0.39,25.0,0.1,0.0,9.86,74.26,92.93,17.96,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.49,0.0,0.0,0.0,0.0,0,0.0
E. Carrasquilla,Edilson Denilson Carrasquilla Alcazar,498455,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, RCMF, LDMF",DMF,41,RCMF,22,LDMF,20,23.0,2002-06-06,125000,,10,921,0,0.04,0,0.71,14.46,56.76,Panama,['Panama'],,0,0,False,6.64,5.08,59.62,3.32,50.0,0.0,0.0,0.1,3.62,5.55,1.27,2,0.2,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,4,0.39,0.0,0.0,0.0,0.49,20.0,0.0,0.0,0.39,0.0,0.2,1.17,50.0,4.59,55.32,0.39,0.98,0.1,27.17,0.68,1.76,39.97,85.57,13.29,72.79,5.28,94.44,36.74,89.36,2.74,46.43,18.92,33.35,0.07,0.59,0.0,0.0,0.2,50.0,0.29,5.86,71.67,0.98,40.0,0.29,66.67,0.39,0.29,6.55,76.12,93.14,17.1,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.32,0.0,0.0,0.0,0.0,0,0.0
Héctor Hurtado,Héctor Humberto Hurtado Biscanio,-244972,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LCMF, DMF, RDMF",LCMF,34,DMF,23,RDMF,17,27.0,1998-12-23,150000,2026-06-30,10,909,0,0.1,0,0.59,15.15,59.48,Panama,['Panama'],,0,0,True,9.8,7.72,75.64,2.87,51.72,0.0,0.0,0.4,3.96,6.49,0.6900000000000001,1,0.1,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,7,0.6900000000000001,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,3.56,30.56,0.30000000000000004,0.89,0.0,29.8,0.1,0.89,45.54,87.39,14.46,79.45,5.54,89.29,40.99,90.34,4.55,60.87,18.67,34.95,0.06,0.59,0.0,0.0,0.0,0.0,0.1,7.82,86.08,1.19,41.67,0.30000000000000004,33.33,0.5,0.0,8.71,77.27,92.86,19.41,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.87,0.0,0.0,0.0,0.0,0,0.0
Marlon Ávila,Marlon Anel Avila Aldeano,262758,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LB, RB, LWB",LB,50,RB,15,LWB,12,33.0,1993-02-27,100000,2026-06-30,10,897,0,0.16,2,0.8300000000000001,17.66,56.25,Panama,['Panama'],,0,0,True,8.53,6.42,70.31,2.51,48.0,0.30000000000000004,0.47000000000000003,0.30000000000000004,3.71,5.78,0.9,2,0.2,0,0.0,2.41,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.2,3.31,27.27,2.21,18.18,1.0,40.0,0.0,2.31,56.52,6.62,42.42,1.71,2.61,0.2,20.07,2.91,1.3,33.51,76.65,13.44,70.9,5.42,96.3,27.69,84.78,2.71,48.15,18.65,36.26,0.08,1.2,0.0,0.0,0.1,100.0,0.7000000000000001,3.81,65.79,2.71,51.85,0.5,60.0,0.7000000000000001,0.8,7.02,74.29,69.51,8.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.51,0.1,0.0,0.0,0.0,0,0.0
J. Alvarado,John Jairo Alvarado,-255402,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,CF,CF,92,,0,,0,24.0,2001-11-07,0,,13,896,2,1.1400000000000001,2,1.3900000000000001,30.03,35.12,Panama,['Panama'],right,0,0,False,4.52,3.11,61.29,10.25,30.39,0.1,0.13,0.2,2.51,3.23,2.91,2,0.2,0,0.0,1.71,0.2,2,0.2,0.11,2,0.2,14,1.4100000000000001,28.57,14.286,0.2,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,2.71,40.74,13.06,31.54,1.71,1.4100000000000001,0.0,13.86,2.01,2.41,20.99,69.38,5.02,54.0,4.32,88.37,19.99,69.85,0.7000000000000001,71.43,13.27,20.09,0.14,1.1,0.0,0.1,0.2,50.0,0.8,3.01,63.33,1.71,35.29,0.2,50.0,0.8,0.1,3.11,77.42,67.16,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.1,0.1,0.0,0.0,0,0.0
B. Araya,Berny Jafeth Araya Ávila,-97885,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,GK,GK,100,,0,,0,29.0,1997-04-10,0,,9,891,0,0.0,0,0.0,1.21,75.0,Costa Rica,['Costa Rica'],,0,0,False,2.22,0.2,0.0,0.71,100.0,0.2,0.35000000000000003,0.0,2.02,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,7.47,0.0,0.2,16.16,83.13,7.58,68.0,0.0,0.0,11.72,96.55,4.34,48.84,32.33,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,16.67,0.1,0.0,0.1,0.0,0.0,0.0,3.23,68.75,96.1,7.78,12,1.21,40,4.04,3,70.0,14.71,1.49,2.71,0.274,0.0,2.02,0.71,,,,0.0,0,0.0
G. Cao,Gianfranco Cao,407334,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,29.0,1996-09-14,0,2026-12-31,9,890,0,0.0,0,0.0,1.11,81.82,Argentina,['Argentina'],right,190,88,False,1.62,0.2,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.52,2.37,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,6.47,0.2,0.30000000000000004,14.16,82.86,8.7,73.26,0.0,0.0,7.79,93.51,6.27,70.97,35.13,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,58.33,0.0,0.0,0.0,0.0,0.1,0.0,4.65,71.74,100.0,4.65,16,1.62,44,4.45,1,63.64,12.57,1.27,-3.43,-0.34700000000000003,0.0,1.31,0.30000000000000004,,,,0.0,0,0.0
R. Mitre,Ricardo Mitre,-386402,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LB, LCMF3, LAMF",LB,45,LCMF3,27,LAMF,14,23.0,2002-08-31,0,,11,889,1,0.49,1,1.48,18.22,50.0,Panama,['Panama'],,0,0,False,8.81,7.19,64.79,2.63,38.46,0.2,0.24,0.4,3.95,4.68,1.11,4,0.4,0,0.0,2.5300000000000002,0.1,1,0.1,0.05,0,0.0,10,1.01,40.0,10.0,0.1,2.33,39.13,2.13,38.1,0.2,50.0,0.30000000000000004,2.63,46.15,7.19,40.85,0.51,1.62,0.1,15.79,1.21,1.42,24.3,77.5,9.31,76.09,3.54,88.57,18.83,86.02,3.34,54.55,18.12,30.09,0.15,0.81,0.30000000000000004,0.0,0.0,0.0,0.2,2.73,77.78,1.92,52.63,0.0,0.0,0.30000000000000004,0.81,5.67,66.07,70.15,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.71,0.30000000000000004,66.67,1.92,0,0.0
Samuel Castañeda,Samuel Melquicidec Castañeda Villarreal,281771,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1994-06-01,100000,2026-12-31,9,885,0,0.0,0,0.0,0.92,100.0,Panama,['Panama'],,175,75,False,0.71,0.1,100.0,0.61,100.0,0.0,0.0,0.0,0.61,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,13.22,0.61,0.51,20.44,91.54,9.66,83.16,0.0,0.0,16.17,100.0,4.17,60.98,26.36,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.1,100.0,0.0,0.0,2.85,71.43,100.0,9.76,8,0.81,31,3.15,5,74.19,8.57,0.87,0.5700000000000001,0.058,0.0,1.12,0.61,,,,0.0,0,0.0
A. Machado,Adolfo Abdiel Machado,73169,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCB, LCB, LCB3",RCB,45,LCB,33,LCB3,11,41.0,1985-02-14,25000,,9,884,0,0.02,0,0.27,6.41,58.73,Panama,['Panama'],right,181,71,False,7.43,3.05,63.33,1.73,64.71,0.0,0.0,0.61,5.5,7.47,0.41000000000000003,2,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.1,100.0,0.51,20.0,0.1,0.71,0.0,10.79,0.1,0.31,21.89,79.07,13.85,72.06,0.51,80.0,16.29,84.38,5.5,62.96,21.07,31.11,0.03,0.81,0.0,0.1,0.0,0.0,0.0,2.95,58.62,0.1,100.0,0.31,0.0,0.1,0.1,5.8,64.91,92.98,5.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.73,0.2,0.0,0.0,0.0,0,0.0
