Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicolas,Nicolas Gianini Dantas,-51072,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,RCB,RCB,95,,0,,0,27.0,1998-05-15,100000,2025-12-31,11,589,0,0.61,0,0.0,16.35,65.42,Brazil,"['Brazil', 'Italy']",right,187,80,False,11.0,6.88,66.67,6.11,72.5,0.31,0.38,0.61,6.11,7.59,1.99,3,0.46,2,0.31,0.61,0.0,0,0.0,0.09,0,0.0,8,1.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.53,60.0,1.07,0.92,0.0,23.07,0.15,0.46,34.99,84.28,14.36,68.09,1.6800000000000002,100.0,31.78,89.42,3.21,33.33,18.67,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,73.08,0.15,0.0,0.0,0.0,0.0,0.0,5.04,45.45,99.07,16.5,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.11,0.0,0.0,0.0,0.0,0,0.0
J. Lehtonen,Joel Lehtonen,482280,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RB, RB5, RWB",RB,47,RB5,31,RWB,12,25.0,1999-11-29,200000,,13,589,0,0.38,1,1.6400000000000001,14.37,59.78,Finland,['Finland'],,0,0,False,9.22,7.19,67.39,2.66,58.82,0.78,1.12,0.16,3.59,5.15,0.63,1,0.15,0,0.0,2.19,0.0,0,0.0,0.06,0,0.0,5,0.78,40.0,0.0,0.16,3.59,34.78,0.47000000000000003,66.67,2.9699999999999998,31.58,0.47000000000000003,0.9400000000000001,66.67,2.81,50.0,1.72,0.63,0.0,21.72,1.88,0.78,29.84,68.59,9.38,46.67,7.66,93.88,22.66,79.31,3.75,33.33,18.5,25.97,0.26,1.88,0.0,0.0,0.0,0.0,1.09,3.44,40.91,3.91,48.0,0.0,0.0,0.9400000000000001,1.4100000000000001,6.09,56.41,71.7,8.28,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.66,0.9400000000000001,0.16,0.0,1.88,0,0.0
E. Mastokangas,Elias Mastokangas,472174,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, RWF, RW",AMF,18,RWF,17,RW,16,24.0,2001-02-01,150000,,14,584,3,1.85,1,0.73,14.02,42.86,Finland,['Finland'],right,173,67,False,7.55,7.55,48.98,1.3900000000000001,44.44,0.0,0.0,0.0,3.85,4.97,0.62,0,0.0,0,0.0,2.47,0.46,3,0.46,0.28,0,0.0,9,1.3900000000000001,55.56,33.333,0.15,2.31,46.67,0.31,0.0,2.0,53.85,0.31,0.92,50.0,4.47,34.48,2.62,1.3900000000000001,0.0,27.12,1.85,0.46,37.14,77.18,12.64,67.07,7.55,93.88,30.67,84.92,4.32,39.29,18.39,20.6,0.11,0.77,0.0,0.0,0.15,100.0,0.46,5.24,61.76,2.93,57.89,0.77,60.0,1.3900000000000001,1.08,6.93,68.89,80.88,10.48,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3900000000000001,0.15,0.15,0.0,0.46,0,0.0
B. Armah,Bob Nii Armah,-486178,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,RB,RB,81,,0,,0,21.0,2004-01-20,0,2026-12-31,10,581,0,0.35000000000000003,1,1.99,17.66,49.12,Ghana,['Ghana'],right,178,0,False,7.9,6.97,60.0,1.55,50.0,0.0,0.0,0.46,3.7199999999999998,5.63,0.77,0,0.0,0,0.0,3.87,0.0,0,0.0,0.05,0,0.0,7,1.08,28.57,0.0,0.15,5.89,31.58,0.31,50.0,5.42,31.43,0.62,4.03,42.31,7.28,40.43,3.1,4.49,0.46,42.29,4.34,0.93,52.36,82.25,12.86,78.31,14.87,96.88,44.46,89.55,2.17,71.43,28.95,37.08,0.31,1.55,0.0,0.15,0.0,0.0,0.62,4.8,70.97,6.04,56.41,0.15,100.0,2.01,2.01,9.29,86.67,76.92,16.11,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.55,0.0,0.0,0.0,0.15,0,0.0
B. Lyons-Foster,Brooklyn Lyons-Foster,460110,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RB, LCB, LB",RB,69,LCB,16,LB,10,24.0,2000-12-01,200000,2025-12-31,11,576,2,0.56,0,0.0,17.19,50.0,England,"['England', 'Republic of Ireland']",right,185,80,False,9.38,7.8100000000000005,56.0,3.13,55.0,0.63,0.9400000000000001,0.0,4.38,6.5600000000000005,1.88,2,0.31,0,0.0,1.09,0.31,2,0.31,0.09,0,0.0,3,0.47000000000000003,66.67,66.667,0.0,0.78,20.0,0.16,0.0,0.63,25.0,0.31,1.4100000000000001,44.44,4.69,43.33,2.03,0.63,0.0,37.03,1.72,0.78,46.25,89.19,14.22,76.92,11.72,96.0,43.75,91.79,1.72,54.55,14.64,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,68.18,0.63,25.0,0.0,0.0,0.47000000000000003,0.16,4.84,70.97,94.32,13.75,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Dumbuya,Abu Diaby Dumbuya,-141980,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RDMF, LCMF, LDMF",RDMF,46,LCMF,25,LDMF,15,26.0,1999-01-29,0,,9,571,0,0.16,0,0.27,22.22,47.52,Sierra Leone,['Sierra Leone'],right,195,82,False,8.35,8.35,60.38,2.05,53.85,0.0,0.0,0.0,3.31,4.44,2.84,5,0.79,1,0.16,1.42,0.0,0,0.0,0.03,0,0.0,5,0.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,77.78,8.98,42.11,0.16,0.63,0.0,31.21,0.47000000000000003,0.9500000000000001,47.6,85.76,14.82,74.47,10.56,97.01,42.56,90.0,5.04,50.0,20.15,28.98,0.04,0.47000000000000003,0.0,0.16,0.32,50.0,0.16,9.93,74.6,0.9500000000000001,66.67,0.79,40.0,0.63,0.0,9.61,77.05,91.51,16.71,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Obileye,Ayo Obileye,205589,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCB, LCB",RCB,68,LCB,22,,0,30.0,1994-09-02,300000,,9,563,1,0.33,0,0.09,12.31,62.34,England,"['England', 'Nigeria']",right,191,84,False,8.31,3.84,70.83,4.16,65.38,0.0,0.0,0.48,5.6,7.34,0.8,2,0.32,0,0.0,0.32,0.16,1,0.16,0.05,1,0.16,3,0.48,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,2.24,35.71,0.96,0.16,0.0,30.21,0.16,0.64,42.2,88.64,17.26,78.7,2.88,94.44,37.09,93.97,5.12,50.0,22.44,43.98,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.36,71.43,0.16,0.0,0.32,0.0,0.0,0.0,5.28,72.73,98.23,18.06,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.16,0.0,0.0,0.0,0.0,0,0.0
Kelvin Pires,Kelvin Spencer Pires,-191930,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCB, CB",RCB,87,CB,10,,0,25.0,2000-06-05,200000,,7,559,0,1.15,0,0.02,15.13,55.32,Cape Verde Islands,['Cape Verde Islands'],right,193,87,False,9.34,5.47,61.76,4.67,58.62,0.16,0.23,0.81,5.8,8.18,0.64,1,0.16,0,0.0,0.48,0.0,0,0.0,0.19,0,0.0,7,1.13,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.42,33.33,0.97,0.48,0.0,34.78,0.16,0.97,49.75,85.44,23.83,76.35,1.6099999999999999,100.0,43.15,92.91,6.6,36.59,21.6,45.19,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.08,63.64,1.13,28.57,0.48,33.33,0.16,0.0,9.5,69.49,95.8,19.16,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.67,0.0,0.0,0.0,0.0,0,0.0
A. Toivonen,Aaro Toivonen,-159345,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"LB, LCMF, RCMF",LB,42,LCMF,28,RCMF,16,20.0,2005-04-19,0,,8,559,0,0.09,1,0.36,12.08,48.0,Finland,['Finland'],right,176,68,False,8.21,6.6,63.41,1.29,12.5,0.0,0.0,0.32,4.03,5.86,0.48,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.16,0.81,40.0,0.48,33.33,0.32,50.0,0.16,1.6099999999999999,60.0,2.74,41.18,0.97,1.29,0.0,25.6,0.16,0.32,39.45,85.31,10.47,81.54,8.21,90.2,35.26,88.58,3.38,61.9,17.47,24.34,0.06,0.64,0.0,0.0,0.0,0.0,0.16,4.99,74.19,0.64,100.0,0.0,0.0,0.16,0.32,5.15,78.13,89.0,16.1,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.29,0.0,0.0,0.0,0.0,0,0.0
M. Larsen,Marius Bustgaard Larsen,476942,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RW, CF, RWF",RW,48,CF,17,RWF,14,25.0,2000-05-14,0,2025-12-31,10,551,0,0.8200000000000001,1,0.16,18.29,35.71,Norway,['Norway'],left,175,65,False,4.9,5.72,42.86,3.43,14.29,0.0,0.0,0.0,2.45,2.98,1.63,2,0.33,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,9,1.47,33.33,0.0,0.16,1.47,22.22,0.49,0.0,0.98,33.33,0.33,2.94,50.0,7.19,38.64,3.1,1.47,0.33,16.01,2.29,1.47,21.56,69.7,6.04,54.05,5.39,93.94,18.13,78.38,1.96,25.0,15.57,18.1,0.03,0.65,0.0,0.0,0.33,50.0,0.33,1.96,50.0,2.29,57.14,0.49,33.33,0.49,0.33,3.43,61.9,69.7,5.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.43,0.33,0.0,0.0,0.49,0,0.0
M. Jatta,Musa  Jatta,-462988,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LCB3, LB",LCB3,73,LB,17,,0,20.0,2004-12-20,0,,8,548,0,0.17,0,0.03,14.95,61.54,Gambia,['Gambia'],unknown,0,0,False,11.66,6.24,78.95,3.61,54.55,0.66,0.8200000000000001,0.49,6.08,7.6,0.66,2,0.33,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,4,0.66,25.0,0.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.66,100.0,2.46,53.33,0.99,0.16,0.0,27.1,0.49,0.8200000000000001,39.58,78.01,21.19,72.87,4.43,100.0,34.32,82.78,4.6,46.43,22.17,39.53,0.0,0.16,0.0,0.0,0.16,0.0,0.0,6.24,60.53,1.15,28.57,0.49,0.0,0.16,0.33,10.02,54.1,85.07,11.0,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.61,0.0,0.0,0.0,0.0,0,0.0
N. Talo,Nikolas Talo,-133755,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,22.0,2003-03-24,0,2026-12-31,6,540,0,0.07,0,0.38,11.5,50.72,Finland,['Finland'],left,0,0,False,6.83,4.5,66.67,4.33,38.46,0.33,0.43,0.5,3.5,4.53,0.67,1,0.17,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.17,71.43,0.67,2.33,0.0,41.5,0.33,0.33,57.67,90.17,22.17,80.45,1.83,100.0,52.17,93.61,5.33,56.25,23.47,41.22,0.06,0.33,0.0,0.0,0.0,0.0,0.33,9.33,82.14,0.8300000000000001,20.0,0.5,66.67,0.5,0.17,12.83,74.03,96.69,30.17,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.33,0.0,0.0,0.0,0.0,0,0.0
D. Parfitt-Williams,Djair Parfitt-Williams,408162,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,"RAMF, LAMF, AMF",RAMF,25,LAMF,23,AMF,17,28.0,1996-10-01,175000,,15,539,0,0.14,0,0.73,20.71,44.35,Bermuda,"['Bermuda', 'England']",right,172,64,False,6.18,5.68,61.76,1.8399999999999999,27.27,0.17,0.2,0.0,2.5,2.96,1.0,0,0.0,0,0.0,3.34,0.0,0,0.0,0.02,0,0.0,3,0.5,0.0,0.0,0.0,2.0,33.33,1.0,33.33,1.0,33.33,0.17,4.01,66.67,11.19,41.79,0.8300000000000001,1.17,0.17,20.37,0.8300000000000001,1.34,29.22,79.43,7.51,57.78,9.35,94.64,25.88,84.52,1.5,44.44,15.84,12.23,0.12,0.67,0.0,0.0,0.0,0.0,0.33,2.67,68.75,1.67,60.0,0.17,0.0,0.67,0.67,4.84,58.62,84.62,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.5,0.0,0.0,0.33,0,0.0
V. Hänninen,Vertti Hänninen,-252216,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF3, DMF, RAMF",RCMF3,30,DMF,19,RAMF,13,23.0,2002-06-01,25000,2025-12-31,9,528,3,0.91,1,1.44,15.85,60.22,Finland,['Finland'],right,178,74,False,9.38,7.67,71.11,1.88,63.64,0.0,0.0,0.34,3.92,4.93,1.19,1,0.17,0,0.0,2.05,0.51,3,0.51,0.16,0,0.0,6,1.02,83.33,50.0,0.17,1.02,33.33,0.17,0.0,0.68,25.0,0.17,1.02,83.33,4.77,42.86,1.53,0.51,0.17,17.05,1.02,0.68,25.91,78.95,10.4,68.85,4.6,100.0,22.33,84.73,2.56,46.67,15.26,24.83,0.24,1.3599999999999999,0.0,0.17,0.0,0.0,0.34,3.07,61.11,1.53,33.33,0.17,0.0,0.51,0.34,3.58,61.9,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,1.3599999999999999,0.0,0.0,1.3599999999999999,0,0.0
M. Ritari,Matias Ritari,-417185,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCMF3, LDMF, LCMF",LCMF3,49,LDMF,22,LCMF,14,20.0,2005-07-15,0,,8,527,1,0.34,2,0.8200000000000001,13.49,54.43,Finland,['Finland'],,0,0,True,9.73,7.34,60.47,1.71,30.0,0.17,0.23,0.85,5.12,6.82,0.85,1,0.17,0,0.0,0.85,0.17,1,0.17,0.06,0,0.0,4,0.68,50.0,25.0,0.34,0.68,50.0,0.17,100.0,0.51,33.33,0.0,0.34,50.0,3.59,52.38,0.51,0.34,0.0,19.47,0.0,1.54,30.23,87.01,9.22,75.93,6.15,91.67,25.96,90.79,3.59,66.67,17.63,25.57,0.14,1.2,0.0,0.0,0.0,0.0,0.34,5.29,74.19,1.71,50.0,0.85,40.0,0.51,0.34,5.8100000000000005,76.47,91.53,10.08,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.71,0.85,0.0,0.0,2.39,0,0.0
K. Multanen,Kalle Multanen,73822,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,CF,CF,81,,0,,0,36.0,1989-04-07,25000,,19,527,3,2.43,0,0.0,17.93,40.0,Finland,['Finland'],right,185,78,False,2.9,2.05,75.0,9.73,45.61,0.0,0.0,0.51,1.37,1.78,0.85,0,0.0,0,0.0,1.37,0.51,3,0.51,0.42,2,0.34,17,2.9,47.06,17.647,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.34,0.0,2.9,23.53,4.61,0.34,0.17,10.08,1.54,0.85,12.13,70.42,1.88,45.45,3.24,100.0,10.76,74.6,1.02,50.0,13.16,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,0.34,50.0,0.0,0.0,0.17,0.0,1.2,14.29,66.67,4.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.73,0.0,0.0,0.0,0.0,0,0.0
J. van der Heyden,Jelle van der Heyden,355865,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RDMF, RCMF3, RCMF",RDMF,51,RCMF3,17,RCMF,14,29.0,1995-08-31,200000,,10,511,0,0.01,0,0.06,13.91,50.63,Netherlands,['Netherlands'],right,180,77,False,7.93,6.87,58.97,0.7000000000000001,50.0,0.18,0.21,0.35000000000000003,3.7,4.38,0.7000000000000001,1,0.18,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.18,0.53,66.67,4.76,40.74,0.18,0.18,0.0,28.0,0.18,1.06,42.45,91.29,11.27,90.63,7.57,100.0,38.75,93.18,3.35,73.68,18.31,29.88,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.11,89.66,1.06,83.33,0.35000000000000003,100.0,0.7000000000000001,0.18,5.46,70.97,91.4,16.38,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.7000000000000001,0.18,0.0,0.0,0.0,0,0.0
A. Lepola,Anton Lepola,339337,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,29.0,1996-07-24,150000,2026-12-31,5,486,0,0.0,0,0.0,0.93,60.0,Finland,['Finland'],right,185,80,False,1.67,0.19,0.0,0.37,100.0,0.19,0.21,0.0,1.48,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,9.07,0.19,0.37,15.19,96.34,6.85,91.89,0.0,0.0,11.11,100.0,4.07,86.36,27.38,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.19,100.0,0.0,0.0,3.33,94.44,100.0,7.78,11,2.04,30,5.5600000000000005,0,63.33,10.77,1.99,-0.23,-0.043000000000000003,0.0,0.93,0.37,,,,0.0,0,0.0
M. Bojang,Momodou Bojang,-242564,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,CF,CF,89,,0,,0,24.0,2001-06-19,0,2025-12-31,9,480,1,2.94,0,0.16,18.19,35.05,Gambia,['Gambia'],right,182,0,False,3.56,4.88,42.31,3.56,47.37,0.38,0.5,0.19,1.13,1.5,2.44,4,0.75,0,0.0,2.44,0.19,1,0.19,0.55,0,0.0,16,3.0,43.75,6.25,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,2.06,54.55,8.06,25.58,5.06,1.31,0.38,13.13,1.69,0.75,13.31,77.46,1.5,50.0,4.5,95.83,12.94,79.71,0.0,0.0,14.94,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.19,0.9400000000000001,80.0,1.13,16.67,0.0,0.0,0.56,0.0,0.56,100.0,85.71,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
S. Sipola,Sami Sipola,-58256,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RB, LB",RB,48,LB,48,,0,23.0,2001-12-25,50000,,11,456,0,0.02,0,0.28,17.17,50.57,Finland,['Finland'],,0,0,False,9.08,7.11,61.11,2.5700000000000003,76.92,1.18,1.5899999999999999,0.0,3.55,4.78,0.79,1,0.2,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,3,0.59,0.0,0.0,0.0,2.37,8.33,1.97,10.0,0.39,0.0,0.2,1.97,40.0,5.72,31.03,0.99,2.17,0.2,21.32,1.97,0.79,27.43,68.35,9.87,52.0,7.3,97.3,21.71,78.18,3.75,42.11,23.6,41.19,0.05,0.59,0.0,0.0,0.0,0.0,0.0,3.36,29.41,2.17,36.36,0.39,0.0,0.59,0.39,4.74,62.5,68.75,6.32,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.5700000000000003,0.0,0.0,0.0,0.99,0,0.0
N. Tahmbi,Nathaniel  Tahmbi,-576951,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RCMF, RW, LCB",RCMF,40,RW,17,LCB,12,22.0,2003-07-20,0,,9,452,1,1.27,0,0.09,22.1,54.95,Nigeria,['Nigeria'],unknown,0,0,False,11.95,7.96,62.5,6.57,60.61,0.2,0.26,0.0,6.77,8.95,1.5899999999999999,2,0.4,0,0.0,1.5899999999999999,0.2,1,0.2,0.25,1,0.2,9,1.79,44.44,11.111,0.0,1.0,20.0,0.6000000000000001,33.33,0.4,0.0,0.0,1.0,60.0,4.98,40.0,1.99,0.0,0.0,28.08,0.2,1.19,43.21,83.87,15.13,73.68,4.98,92.0,39.03,88.27,3.19,50.0,18.88,31.13,0.02,0.2,0.0,0.2,0.0,0.0,0.0,5.58,50.0,1.79,33.33,0.0,0.0,0.4,0.2,5.77,62.07,88.16,15.13,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.57,0.0,0.0,0.0,0.0,0,0.0
J. Akpudje,Joshua Akpudje,-188456,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,27.0,1998-07-23,125000,,5,444,0,0.16,0,0.0,13.58,61.19,Nigeria,['Nigeria'],right,192,82,False,8.51,5.88,75.86,4.66,47.83,0.0,0.0,0.41000000000000003,4.05,5.77,0.81,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,1.42,57.14,0.61,0.41000000000000003,0.0,28.99,0.41000000000000003,0.61,42.77,82.94,22.5,72.07,1.82,100.0,35.27,90.23,7.09,45.71,23.21,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,36.67,1.22,33.33,0.0,0.0,0.0,0.41000000000000003,10.14,70.0,97.22,14.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Romero,Elias  Enrique Romero Barrios,393712,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Veikkausliiga,"DMF, RDMF, LDMF",DMF,39,RDMF,38,LDMF,19,29.0,1996-07-12,175000,2025-12-31,6,441,0,0.04,0,0.11,12.86,55.56,Venezuela,['Venezuela'],both,173,71,False,11.02,6.53,65.63,1.43,57.14,0.0,0.0,0.2,6.73,8.92,1.63,1,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.61,33.33,3.67,44.44,0.2,0.0,0.0,21.84,0.0,0.41000000000000003,36.94,89.5,8.78,69.77,9.59,97.87,34.29,92.26,2.24,63.64,19.01,27.7,0.02,0.41000000000000003,0.2,0.0,0.0,0.0,0.0,3.27,87.5,0.8200000000000001,25.0,0.0,0.0,0.2,0.0,4.49,68.18,95.52,13.67,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.43,0.2,0.0,0.0,0.8200000000000001,0,0.0
G. Oksanen,Gabriel Oksanen,-335037,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RB, RWB",RB,85,RWB,14,,0,18.0,2006-09-22,0,2026-12-31,6,435,0,0.16,0,0.24,13.03,47.62,United States,"['United States', 'Finland']",right,0,0,False,7.86,7.45,61.11,1.03,20.0,0.21,0.27,0.0,3.1,4.02,0.41000000000000003,2,0.41000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,2.48,41.67,0.21,0.0,2.2800000000000002,45.45,0.62,0.8300000000000001,50.0,2.69,38.46,0.8300000000000001,1.45,0.0,22.97,1.6600000000000001,0.0,35.17,78.24,12.83,66.13,5.59,96.3,27.72,87.31,5.17,44.0,21.31,36.64,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,6.0,68.97,2.9,50.0,0.41000000000000003,50.0,0.8300000000000001,1.03,9.93,70.83,83.61,12.62,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.03,0.0,0.0,0.0,0.0,0,0.0
