Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kopitović,Bojan Kopitović,299071,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,CF,CF,99,,0,,0,32.0,1993-10-12,0,,15,799,2,1.88,0,0.12,22.75,32.18,Montenegro,['Montenegro'],right,187,0,False,2.25,2.14,52.63,9.46,38.1,0.0,0.0,0.23,1.13,1.62,1.24,2,0.23,0,0.0,0.79,0.23,2,0.23,0.21,0,0.0,13,1.46,38.46,15.385,0.0,0.23,50.0,0.11,100.0,0.11,0.0,0.0,0.23,50.0,5.74,15.69,2.7,0.34,0.11,10.93,2.93,0.9,19.37,66.28,5.29,46.81,4.28,86.84,18.36,68.1,0.79,28.57,12.83,12.59,0.01,0.23,0.0,0.0,0.11,0.0,0.0,2.7,45.83,1.24,27.27,0.34,33.33,0.34,0.11,1.01,66.67,66.67,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0.0
S. Inoue,Shota Inoue,-794123,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, RCB",RB,58,RCB,41,,0,24.0,2001-09-28,0,,11,794,0,0.0,0,0.11,16.55,62.33,Japan,['Japan'],unknown,0,0,False,10.2,8.39,67.57,3.4,56.67,0.11,0.15,0.11,4.42,5.76,0.68,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.11,0.11,100.0,1.81,62.5,0.11,1.02,0.0,12.81,0.68,0.68,26.41,72.1,13.26,58.12,3.17,96.43,21.54,77.37,4.53,50.0,19.36,29.3,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.74,39.39,0.45,25.0,0.11,100.0,0.0,0.23,6.69,54.24,85.96,6.46,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Zečević,Miloš Zečević,448191,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCMF, RCMF, AMF",LCMF,37,RCMF,20,AMF,14,26.0,1999-01-28,75000,,9,765,1,0.9,0,0.37,11.88,39.6,Montenegro,['Montenegro'],right,178,0,False,7.18,6.24,49.06,0.9400000000000001,25.0,0.71,0.97,0.24,3.41,4.68,1.06,0,0.0,0,0.0,1.4100000000000001,0.12,0,0.0,0.11,0,0.0,7,0.8200000000000001,57.14,14.286,0.0,1.4100000000000001,33.33,0.59,20.0,0.8200000000000001,42.86,0.0,0.8200000000000001,42.86,3.29,35.71,0.47000000000000003,1.18,0.12,31.41,0.24,0.8200000000000001,46.0,81.33,14.0,62.18,7.41,98.41,38.35,88.65,6.24,47.17,20.23,33.38,0.04,0.9400000000000001,0.0,0.12,0.12,100.0,0.12,7.41,69.84,2.47,38.1,0.24,100.0,0.35000000000000003,0.47000000000000003,8.12,65.22,89.8,17.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.9400000000000001,1.65,0.0,0.0,2.0,1,100.0
P. Mugosa,Pavle Mugosa,-613301,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RB,RB,100,,0,,0,18.0,2007-10-24,0,,11,757,0,0.38,0,0.05,19.62,55.15,Montenegro,['Montenegro'],,0,0,False,11.65,8.2,62.32,2.14,55.56,0.12,0.18,0.36,6.42,9.59,0.8300000000000001,1,0.12,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,4,0.48,25.0,0.0,0.0,0.8300000000000001,14.29,0.0,0.0,0.8300000000000001,14.29,0.12,0.9500000000000001,75.0,6.42,46.3,0.9500000000000001,1.31,0.24,18.43,0.71,0.9500000000000001,33.41,75.09,14.03,65.25,6.54,87.27,29.6,81.12,3.09,30.77,16.84,23.08,0.01,0.36,0.0,0.0,0.0,0.0,0.12,2.73,69.57,0.9500000000000001,50.0,0.12,0.0,0.36,0.24,7.13,66.67,84.62,7.73,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.14,0.0,0.0,0.0,0.0,0,0.0
N. Obradović,Nebojša Obradović,-127296,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCB, RCB",LCB,67,RCB,30,,0,32.0,1993-06-12,0,,10,738,0,0.7000000000000001,0,0.0,8.05,74.24,Montenegro,['Montenegro'],,0,0,False,6.95,3.9,75.0,2.32,73.68,0.0,0.0,0.49,4.02,5.29,0.73,2,0.24,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,3,0.37,100.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.49,0.85,0.0,26.34,0.24,1.1,40.73,89.82,16.59,83.09,2.68,95.45,37.32,94.12,3.29,40.74,18.29,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,55.0,0.61,40.0,0.12,0.0,0.0,0.12,5.12,61.9,95.97,18.17,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Tomić,Miro  Tomić,-247168,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,86,,0,,0,27.0,1998-04-16,0,,13,736,0,0.4,0,0.0,20.18,58.79,Montenegro,['Montenegro'],,0,0,False,10.76,7.34,75.0,4.89,52.5,0.73,1.07,0.37,4.52,6.61,1.1,3,0.37,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,4.28,34.29,0.98,1.35,0.0,24.33,0.24,1.47,45.37,77.09,23.23,66.32,2.93,87.5,34.24,86.79,11.01,47.78,24.52,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,57.69,1.96,6.25,1.22,20.0,0.12,0.0,10.15,74.7,93.28,14.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0.0
N. Božović,Nemanja Božović,-100943,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RCB,RCB,97,,0,,0,22.0,2003-04-26,0,,10,733,0,0.26,0,0.13,12.77,65.38,Montenegro,['Montenegro'],right,187,0,False,9.7,6.38,69.23,3.93,62.5,0.0,0.0,0.25,5.28,7.21,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.23,60.0,0.49,0.61,0.0,18.79,0.25,0.49,35.24,82.23,16.7,71.32,2.58,90.48,28.61,90.99,6.51,45.28,19.48,29.51,0.02,0.12,0.0,0.0,0.0,0.0,0.12,5.03,53.66,0.37,0.0,0.12,0.0,0.12,0.0,6.26,70.59,93.46,13.14,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.93,0.0,0.0,0.0,0.0,0,0.0
N. Radović,Nikola Radović,-296168,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-10-09,0,,8,726,0,0.0,0,0.0,0.74,100.0,Montenegro,['Montenegro'],unknown,190,83,False,1.74,0.12,100.0,0.62,100.0,0.0,0.0,0.0,1.6099999999999999,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.25,22.44,82.32,13.14,71.7,0.0,0.0,14.63,98.31,7.69,51.61,34.09,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,43.75,0.5,0.0,0.37,33.33,0.0,0.0,4.83,64.1,96.88,7.93,10,1.24,33,4.09,0,69.7,9.05,1.12,-0.9500000000000001,-0.11800000000000001,0.0,1.8599999999999999,0.62,,,,0.0,0,0.0
M. Gardasevic,Matija  Gardasevic,-726453,Sutjeska,Igalo,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"CF, LAMF, LCMF",CF,59,LAMF,23,LCMF,10,23.0,2002-09-03,0,,10,726,2,2.39,0,0.1,23.8,39.58,Montenegro,['Montenegro'],right,178,0,False,4.46,4.09,51.52,3.7199999999999998,20.0,0.0,0.0,0.0,2.36,3.13,0.62,0,0.0,0,0.0,3.9699999999999998,0.25,2,0.25,0.30000000000000004,0,0.0,17,2.11,35.29,11.765,0.0,1.12,22.22,0.37,33.33,0.74,16.67,0.12,4.59,62.16,13.02,40.0,2.85,1.49,0.37,11.78,1.6099999999999999,1.12,19.34,62.18,7.31,61.02,2.36,63.16,16.61,65.67,1.6099999999999999,53.85,16.91,22.39,0.01,0.25,0.0,0.0,0.37,33.33,0.0,4.34,60.0,1.3599999999999999,27.27,0.5,25.0,0.5,0.25,3.6,75.86,63.04,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.12,0.12,0.0,0.5,0,0.0
P. Radickovic,Predrag Radickovic,-569902,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,96,,0,,0,21.0,2004-07-16,0,,12,706,0,0.02,0,0.4,22.18,52.87,Montenegro,['Montenegro'],left,0,0,False,12.62,8.67,73.53,2.17,58.82,0.13,0.21,0.25,6.12,9.86,1.02,2,0.25,1,0.13,2.68,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.55,50.0,0.13,0.0,2.42,52.63,0.0,2.93,47.83,7.9,30.65,0.38,1.15,0.13,21.03,1.4,0.38,37.73,71.28,17.59,58.7,3.95,87.1,30.08,78.81,5.35,40.48,20.56,32.66,0.05,1.15,0.0,0.0,0.0,0.0,0.38,7.01,50.91,2.17,52.94,0.13,0.0,0.25,1.15,10.2,58.75,80.49,10.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.17,0.13,0.0,0.0,0.0,0,0.0
P. Ćetković,Pavle Ćetković,-478353,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, CF, LDMF",AMF,31,CF,19,LDMF,15,18.0,2007-10-24,0,,16,702,0,1.02,2,1.1400000000000001,24.23,42.33,Montenegro,['Montenegro'],unknown,0,0,False,7.5600000000000005,6.54,66.67,2.95,39.13,0.13,0.17,0.0,3.08,4.04,1.15,0,0.0,0,0.0,3.33,0.0,0,0.0,0.13,0,0.0,16,2.05,37.5,0.0,0.26,1.79,28.57,0.64,60.0,1.15,11.11,0.13,3.59,57.14,11.92,30.11,1.79,2.31,0.38,17.82,0.38,1.67,27.56,71.63,9.74,52.63,3.9699999999999998,90.32,23.21,78.45,2.69,38.1,18.84,24.77,0.15,1.03,0.0,0.0,0.13,0.0,0.38,4.87,57.89,2.31,44.44,0.51,0.0,0.77,0.38,4.74,67.57,87.32,9.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.95,0.13,0.0,0.0,1.4100000000000001,0,0.0
D. Dasić,Danilo Dasić,-186485,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RDMF, RCMF, DMF",RDMF,45,RCMF,26,DMF,13,25.0,2000-10-28,250000,,8,696,0,1.02,0,0.2,24.83,56.77,Serbia,"['Serbia', 'Montenegro']",right,190,81,False,13.19,10.22,68.35,4.01,45.16,0.91,1.18,0.13,5.3,6.91,1.94,2,0.26,0,0.0,1.29,0.0,0,0.0,0.13,0,0.0,7,0.91,0.0,0.0,0.0,0.65,60.0,0.39,66.67,0.26,50.0,0.0,1.29,70.0,5.04,46.15,1.03,0.52,0.0,25.47,0.26,1.81,49.01,82.59,17.46,71.85,7.76,91.67,44.22,86.84,4.14,40.63,18.03,38.1,0.03,0.39,0.0,0.0,0.0,0.0,0.0,4.66,55.56,0.78,33.33,0.52,0.0,0.26,0.26,7.24,69.64,88.64,17.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.01,0.0,0.0,0.0,0.0,0,0.0
R. Popović,Rajko Popović,-396751,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCB, RCB3",RCB,57,RCB3,32,,0,20.0,2005-03-14,0,,10,693,0,0.02,0,0.0,12.34,60.0,Montenegro,['Montenegro'],right,195,0,False,10.52,6.88,64.15,2.47,63.16,0.13,0.2,0.65,5.97,9.32,0.91,3,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.13,100.0,1.82,35.71,0.65,0.26,0.13,35.45,0.13,0.26,52.99,84.56,22.99,74.58,4.55,100.0,43.9,92.01,8.83,47.06,19.81,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.78,0.0,0.52,0.0,0.0,0.26,8.57,75.76,91.28,22.34,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.47,0.0,0.0,0.0,0.0,0,0.0
B. Žujović,Boris  Žujović,-439140,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LCMF3, LCMF",AMF,31,LCMF3,14,LCMF,12,21.0,2004-08-13,0,,14,690,0,0.87,2,0.65,18.0,52.17,Montenegro,['Montenegro'],,0,0,False,9.39,8.61,65.15,2.09,37.5,0.13,0.16,0.0,3.65,4.57,1.43,1,0.13,0,0.0,0.91,0.0,0,0.0,0.11,0,0.0,6,0.78,50.0,0.0,0.26,0.52,50.0,0.39,33.33,0.13,100.0,0.26,1.57,16.67,5.09,30.77,1.7000000000000002,0.52,0.0,15.26,0.91,1.17,22.83,76.0,6.26,50.0,6.13,97.87,21.0,80.12,1.3,20.0,12.5,10.96,0.09,0.52,0.0,0.13,0.0,0.0,0.39,2.22,64.71,1.17,44.44,0.0,0.0,0.39,0.26,3.13,50.0,84.62,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.26,0,0.0
D. Talović,Danin Talović,300633,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,CF,CF,89,,0,,0,30.0,1995-03-08,325000,,13,669,4,3.63,0,0.23,20.99,41.03,Montenegro,['Montenegro'],right,190,0,False,2.69,1.88,50.0,2.96,59.09,0.27,0.39,0.0,1.48,2.17,2.42,2,0.27,0,0.0,3.09,0.54,4,0.54,0.49,1,0.13,21,2.83,61.9,19.048,0.0,0.9400000000000001,0.0,0.4,0.0,0.4,0.0,0.0,2.29,58.82,11.3,36.9,5.25,0.54,0.0,13.32,2.96,2.56,19.91,68.92,4.17,67.74,5.52,85.37,18.16,74.07,0.9400000000000001,28.57,17.23,16.51,0.03,0.27,0.13,0.13,0.13,0.0,0.0,2.02,53.33,0.9400000000000001,28.57,0.13,0.0,0.4,0.0,2.02,73.33,57.58,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
M. Andjić,Matija Andjić,-339438,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, LCB",RCB,56,LCB,43,,0,20.0,2005-07-21,0,,7,666,0,0.55,0,0.2,11.35,64.29,Montenegro,['Montenegro'],unknown,0,0,False,8.11,5.8100000000000005,62.79,3.7800000000000002,71.43,0.54,0.7000000000000001,0.27,3.92,5.09,1.35,2,0.27,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27,100.0,0.27,0.54,0.0,20.14,0.27,0.0,34.19,76.28,15.27,57.52,2.16,100.0,27.03,87.5,7.03,34.62,24.39,46.06,0.03,0.14,0.0,0.0,0.14,100.0,0.0,5.14,39.47,0.41000000000000003,0.0,0.41000000000000003,0.0,0.14,0.0,6.89,50.98,92.23,13.92,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Pavlović,Vladimir Pavlović,-665758,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,36,LW,34,CF,13,18.0,2007-07-20,0,,15,664,1,0.89,0,0.18,22.77,32.74,Montenegro,['Montenegro'],,0,0,False,7.45,7.18,54.72,4.61,20.59,0.68,0.88,0.0,2.85,3.71,1.76,2,0.27,0,0.0,1.08,0.14,1,0.14,0.12,0,0.0,5,0.68,20.0,20.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.58,31.58,9.76,25.0,0.81,0.54,0.0,6.91,1.76,1.3599999999999999,12.74,63.83,4.74,62.86,2.17,87.5,11.39,69.05,0.68,40.0,15.14,8.01,0.02,0.68,0.0,0.0,0.27,50.0,0.0,0.68,80.0,1.08,62.5,0.41000000000000003,66.67,0.54,0.0,2.98,68.18,60.87,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
A. Kolundžić,Andrija Kolundžić,-99654,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RW, RAMF, LAMF",RW,45,RAMF,21,LAMF,16,23.0,2002-09-23,125000,,15,641,0,0.89,3,1.9500000000000002,26.4,48.94,Montenegro,['Montenegro'],,0,0,False,7.58,7.3,63.46,4.91,40.0,0.14,0.2,0.0,2.81,3.92,1.4,2,0.28,0,0.0,3.51,0.0,0,0.0,0.12,0,0.0,9,1.26,55.56,0.0,0.42,2.25,31.25,0.14,0.0,1.97,28.57,0.28,4.35,48.39,11.37,48.15,2.67,2.39,0.42,16.71,3.23,2.25,23.03,64.02,8.0,57.89,3.93,78.57,19.38,69.57,1.4,40.0,17.76,19.8,0.27,1.26,0.28,0.14,0.0,0.0,0.84,3.51,52.0,2.11,26.67,0.14,0.0,0.84,0.84,4.07,65.52,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
V. Karabasil,Vuk  Karabasil,-484640,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCMF, LCB, RCMF3",RCMF,20,LCB,19,RCMF3,12,18.0,2007-02-23,0,,12,637,0,0.08,0,0.01,15.54,49.09,Montenegro,['Montenegro'],unknown,0,0,False,9.61,7.21,66.67,2.68,42.11,0.28,0.36,0.28,4.52,5.68,1.4100000000000001,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.42,33.33,0.14,100.0,0.28,0.0,0.0,0.42,33.33,3.67,34.62,0.28,0.28,0.0,19.5,0.85,0.5700000000000001,33.91,78.33,14.27,68.32,4.66,96.97,29.11,84.95,4.38,38.71,17.69,30.76,0.0,0.14,0.0,0.0,0.14,0.0,0.0,4.95,51.43,0.99,14.29,0.71,0.0,0.0,0.14,7.21,68.63,80.65,8.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.68,0.0,0.0,0.0,0.0,0,0.0
V. Kalovic,Veljko Kalovic,-780873,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"LCB, LDMF, RCB",LCB,54,LDMF,16,RCB,13,21.0,2004-07-01,0,,12,621,0,0.0,0,0.0,14.49,61.0,Serbia,['Serbia'],unknown,0,0,False,10.43,7.83,62.96,2.03,57.14,0.72,0.91,0.14,4.78,6.0,1.74,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,2.61,66.67,0.14,0.14,0.0,14.93,0.29,1.16,29.71,73.17,16.09,60.36,2.17,93.33,24.35,79.76,5.36,43.24,16.17,19.72,0.0,0.14,0.0,0.0,0.0,0.0,0.14,3.19,50.0,0.43,0.0,0.43,33.33,0.0,0.0,7.39,41.18,92.31,7.54,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.03,0.0,0.0,0.0,0.0,0,0.0
M. Ajduković,Milan Ajduković,-337594,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,91,,0,,0,19.0,2006-02-17,0,,15,617,1,0.76,2,0.32,25.82,29.94,Montenegro,['Montenegro'],unknown,0,0,False,4.08,3.94,55.56,7.59,28.85,0.0,0.0,0.29,1.9,2.62,1.17,0,0.0,0,0.0,1.17,0.15,1,0.15,0.11,1,0.15,4,0.58,25.0,25.0,0.29,1.31,22.22,0.29,0.0,1.02,28.57,0.44,1.02,71.43,10.06,17.39,3.06,0.44,0.0,7.29,2.04,1.46,15.17,70.19,2.04,50.0,4.96,91.18,13.13,76.67,0.73,40.0,15.89,8.7,0.05,0.73,0.15,0.0,0.0,0.0,0.29,1.75,75.0,1.17,25.0,0.15,0.0,0.73,0.29,1.31,55.56,61.76,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0.0
L. Martinović,Lazar Martinović,-321834,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, RCB3",RCB,65,RCB3,28,,0,18.0,2007-02-16,0,,9,598,1,0.4,0,0.0,9.63,68.75,Montenegro,['Montenegro'],,0,0,False,9.48,5.57,78.38,3.01,55.0,0.45,0.5700000000000001,1.2,4.67,5.92,0.30000000000000004,0,0.0,0,0.0,0.15,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.45,0.0,0.0,19.41,0.30000000000000004,0.0,37.02,77.64,20.17,69.4,1.81,83.33,29.5,86.22,7.53,44.0,16.82,26.52,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.12,41.18,0.45,0.0,0.45,0.0,0.0,0.0,7.98,66.04,89.47,11.44,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Globarević,Balša Globarević,-301141,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LAMF, RAMF, LW",LAMF,43,RAMF,29,LW,23,27.0,1998-02-06,0,,10,596,1,1.07,1,0.36,25.07,30.12,Montenegro,['Montenegro'],unknown,0,0,False,6.95,7.1,48.94,2.7199999999999998,33.33,0.30000000000000004,0.45,0.0,3.17,4.74,2.11,1,0.15,1,0.15,1.81,0.15,1,0.15,0.16,0,0.0,14,2.11,28.57,7.143,0.15,0.76,20.0,0.45,33.33,0.30000000000000004,0.0,0.15,5.13,20.59,12.99,20.93,3.62,2.42,0.30000000000000004,11.02,1.81,0.91,16.16,71.96,4.38,51.72,4.98,90.91,13.89,77.17,1.51,50.0,16.85,26.19,0.05,0.45,0.0,0.0,0.15,0.0,0.45,1.6600000000000001,27.27,1.06,42.86,0.30000000000000004,50.0,0.76,0.15,1.21,75.0,61.9,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.30000000000000004,0,0.0
Shunsuke Ozawa,Shunsuke Ozawa,-794128,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-04-10,0,,6,577,0,0.0,1,0.34,0.9400000000000001,83.33,Japan,['Japan'],unknown,0,0,False,1.87,0.16,0.0,0.78,100.0,0.0,0.0,0.0,1.87,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.16,0.16,12.32,88.61,5.62,75.0,0.0,0.0,8.73,100.0,3.59,60.87,28.36,46.57,0.05,0.16,0.0,0.0,0.0,0.0,0.16,1.25,50.0,0.16,100.0,0.0,0.0,0.16,0.0,2.18,78.57,100.0,5.93,3,0.47000000000000003,19,2.96,4,84.21,5.22,0.81,2.22,0.34600000000000003,0.0,1.72,0.78,,,,0.0,0,0.0
D. Peraj,Donart Peraj,-780852,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-11-08,0,,6,577,0,0.0,0,0.0,0.62,50.0,Montenegro,['Montenegro'],unknown,0,0,False,1.72,0.16,0.0,0.0,0.0,0.16,0.23,0.0,1.56,2.34,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.51,0.0,0.31,24.02,81.82,14.35,75.0,0.0,0.0,16.22,97.12,7.8,50.0,29.81,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.77,56.76,91.38,9.05,6,0.9400000000000001,19,2.96,2,68.42,5.85,0.91,-0.15,-0.023,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
