Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Askurava,Tornike Askurava,509376,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RDMF, LCMF3, AMF",RDMF,59,LCMF3,15,AMF,11,24.0,2001-03-14,0,,9,623,0,0.51,0,0.39,18.35,52.76,Georgia,['Georgia'],,0,0,False,8.96,8.52,61.02,1.5899999999999999,45.45,1.44,2.07,0.0,2.31,3.31,1.88,1,0.14,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,9,1.3,22.22,0.0,0.0,0.43,33.33,0.14,0.0,0.29,50.0,0.14,1.01,42.86,5.35,48.65,0.43,1.44,0.0,42.91,0.58,2.17,52.44,91.18,14.45,87.0,7.95,94.55,48.25,93.71,3.9,62.96,19.28,36.56,0.06,0.43,0.0,0.0,0.0,0.0,0.14,7.22,84.0,0.72,40.0,0.0,0.0,0.29,0.14,7.8,85.19,93.37,23.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5899999999999999,0.0,0.0,0.0,0.14,0,0.0
A. Mesiachenko,Anatoli Mesiachenko,-76311,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LDMF, RDMF",LDMF,52,RDMF,43,,0,24.0,2001-04-21,0,,12,615,0,0.72,1,0.22,11.12,52.63,Georgia,['Georgia'],both,185,67,False,5.71,4.1,60.71,2.2,46.67,0.0,0.0,0.0,3.22,4.34,0.88,2,0.29,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,6,0.88,33.33,0.0,0.15,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.59,75.0,3.37,52.17,1.6099999999999999,0.88,0.0,32.34,0.88,1.46,44.63,89.51,12.59,74.42,7.76,98.11,42.15,92.01,2.2,53.33,18.55,24.79,0.03,0.88,0.0,0.0,0.0,0.0,0.73,7.9,75.93,0.88,66.67,0.15,100.0,0.73,0.0,6.73,80.43,93.65,18.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2,0.0,0.0,0.0,0.0,0,0.0
G. Tsetskhladze,Giorgi Tsetskhladze,-545846,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"DMF, LDMF, RB",DMF,44,LDMF,23,RB,11,20.0,2005-03-04,0,,7,608,0,0.1,0,0.01,10.51,63.38,Georgia,['Georgia'],,0,0,False,9.33,6.51,79.55,1.33,33.33,0.44,0.71,0.44,3.7,5.95,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.59,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,0.30000000000000004,0.0,1.78,41.67,0.44,0.15,0.0,34.79,0.89,0.44,47.66,86.65,14.06,73.68,6.96,93.62,43.08,92.44,4.0,37.04,19.02,40.56,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.11,68.75,0.59,0.0,0.0,0.0,0.0,0.0,6.51,70.45,92.59,19.98,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.33,0.0,0.0,0.0,0.0,0,0.0
Y. Kotlyarov,Yaroslav Kotlyarov,336995,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,27.0,1997-11-19,75000,,6,592,0,0.0,0,0.0,0.76,60.0,Ukraine,['Ukraine'],left,192,85,False,1.52,0.15,0.0,0.46,66.67,0.0,0.0,0.0,1.52,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.58,0.0,0.15,19.46,82.81,13.99,76.09,0.0,0.0,9.88,100.0,9.43,66.13,34.51,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,37.5,0.61,0.0,0.61,25.0,0.0,0.0,7.6,78.0,100.0,4.26,9,1.37,34,5.17,0,73.53,7.5600000000000005,1.15,-1.44,-0.219,0.0,1.98,0.46,,,,0.0,0,0.0
E. Jijavadze,Erekle Jijavadze,-80589,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"LCMF, DMF, RDMF",LCMF,47,DMF,20,RDMF,12,24.0,2000-11-24,100000,,6,589,0,0.12,0,0.8200000000000001,16.04,55.24,Georgia,['Georgia'],,172,67,False,8.4,5.96,64.1,2.44,68.75,0.46,0.65,1.07,4.13,5.83,1.6800000000000002,5,0.76,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,5,0.76,20.0,0.0,0.0,0.76,60.0,0.31,50.0,0.46,66.67,0.0,0.46,66.67,6.26,43.9,0.61,1.83,0.15,31.63,0.15,1.6800000000000002,47.22,81.23,15.43,71.29,5.8100000000000005,86.84,41.1,84.76,5.35,57.14,21.43,41.45,0.12,1.22,0.0,0.15,0.15,100.0,0.46,10.7,70.0,3.06,40.0,0.31,50.0,1.07,0.46,10.54,76.81,86.96,21.09,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.44,0.92,0.0,0.0,0.92,0,0.0
Z. Sitchinava,Zaur Sitchinava,-126337,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"LCMF, LDMF, RCMF",LCMF,26,LDMF,22,RCMF,16,22.0,2003-08-10,0,,11,580,0,0.18,0,0.30000000000000004,12.72,53.66,Georgia,['Georgia'],,0,0,False,4.19,4.5,55.17,1.09,28.57,0.16,0.23,0.0,1.55,2.29,1.24,0,0.0,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,0.93,33.33,0.47000000000000003,33.33,0.47000000000000003,33.33,0.31,0.93,83.33,4.97,56.25,0.0,0.47000000000000003,0.0,24.21,0.31,2.02,36.16,86.7,12.41,78.75,7.14,91.3,32.9,90.09,2.33,60.0,16.52,15.81,0.05,0.78,0.0,0.0,0.0,0.0,0.16,5.28,91.18,1.8599999999999999,58.33,0.31,0.0,0.31,0.31,4.66,83.33,97.1,10.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.09,0.62,0.16,0.0,1.4,0,0.0
G. Tsetskhladze,Giorgi Tsetskhladze,-265923,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,CF,CF,83,,0,,0,23.0,2002-03-19,0,,10,577,3,1.5,1,0.42,15.91,35.29,Georgia,['Georgia'],right,0,0,False,2.18,2.18,57.14,2.34,26.67,0.0,0.0,0.31,0.9400000000000001,1.16,1.25,0,0.0,0,0.0,2.65,0.47000000000000003,3,0.47000000000000003,0.23,0,0.0,13,2.03,46.15,23.077,0.16,1.25,25.0,0.0,0.0,1.25,25.0,0.0,2.34,60.0,8.42,33.33,4.68,2.18,0.16,12.01,1.56,1.25,17.63,79.65,3.59,73.91,4.68,93.33,15.75,83.17,0.62,100.0,16.59,20.51,0.07,0.78,0.0,0.0,0.0,0.0,0.62,2.03,76.92,1.4,88.89,0.16,100.0,2.34,0.47000000000000003,2.65,76.47,87.5,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
M. Shatirishvili,Mate Shatirishvili,-396524,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,78,LCB,14,,0,17.0,2008-05-25,0,,6,577,1,0.97,0,0.0,15.91,63.73,Georgia,['Georgia'],unknown,0,0,False,9.83,6.24,67.5,5.93,68.42,0.47000000000000003,0.73,1.09,5.15,7.98,2.03,3,0.47000000000000003,0,0.0,0.62,0.16,1,0.16,0.15,1,0.16,5,0.78,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.4,55.56,0.78,0.78,0.0,29.64,0.31,0.78,46.17,91.55,17.47,89.29,3.43,90.91,43.67,93.21,2.5,62.5,20.18,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,77.42,0.16,0.0,0.0,0.0,0.0,0.0,6.55,76.19,93.38,21.21,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.93,0.0,0.0,0.0,0.0,0,0.0
T. Gobeshia,Tengo Gobeshia,-293841,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,63,RCB,28,,0,20.0,2005-01-07,0,,6,546,0,0.17,0,0.0,14.67,68.54,Georgia,['Georgia'],right,0,0,False,8.08,6.92,66.67,6.26,68.42,0.0,0.0,0.8200000000000001,3.46,5.58,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,0.49,0.49,0.16,30.16,0.16,0.49,45.82,89.93,18.13,80.0,4.62,92.86,41.37,93.23,4.45,59.26,20.28,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.26,71.05,98.29,19.29,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.26,0.0,0.0,0.0,0.0,0,0.0
N. Abuladze,Nikoloz Abuladze,-133582,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RDMF, RCB, LCMF",RDMF,33,RCB,21,LCMF,20,27.0,1998-03-02,0,,7,521,0,0.30000000000000004,0,0.0,15.2,55.68,Georgia,['Georgia'],right,192,80,False,11.92,8.29,72.92,1.9,63.64,0.0,0.0,0.17,5.87,6.42,2.07,1,0.17,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.52,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,2.76,18.75,0.17,0.6900000000000001,0.0,27.98,0.52,0.6900000000000001,38.18,85.07,15.37,73.03,3.63,100.0,31.44,91.76,6.39,56.76,21.42,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,52.38,0.52,0.0,0.52,0.0,0.0,0.0,6.05,74.29,94.32,15.2,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.9,0.0,0.0,0.0,0.0,0,0.0
A. Verulidze,Aleksandr Verulidze,460466,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, RAMF, LAMF",CF,51,RAMF,23,LAMF,15,28.0,1996-09-25,125000,,8,516,1,0.93,1,0.45,20.06,43.48,Russia,"['Russia', 'Georgia']",right,183,72,False,4.71,4.53,53.85,4.01,26.09,0.0,0.0,0.0,2.27,2.81,2.27,0,0.0,0,0.0,2.09,0.17,1,0.17,0.16,0,0.0,7,1.22,57.14,14.286,0.17,0.7000000000000001,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.35000000000000003,2.27,53.85,8.9,43.14,1.92,1.05,0.0,17.09,1.57,1.4,23.2,75.19,5.23,63.33,6.1,82.86,21.1,76.86,1.4,75.0,15.55,22.22,0.08,0.52,0.17,0.0,0.0,0.0,0.52,1.92,72.73,1.92,54.55,0.0,0.0,0.7000000000000001,0.17,3.49,70.0,74.36,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
Guilherme Silva,Guilherme Silva Souza,-165021,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"LCB, RCB",LCB,54,RCB,38,,0,24.0,2001-06-12,0,,8,512,0,0.11,0,0.02,8.09,73.91,Brazil,['Brazil'],right,190,0,False,8.79,3.87,77.27,2.81,81.25,0.53,0.64,0.53,5.27,6.38,0.7000000000000001,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,60.0,0.53,0.53,0.0,22.15,0.18,0.35000000000000003,35.33,86.57,13.71,73.08,2.81,93.75,32.17,90.71,3.16,44.44,16.57,22.85,0.0,0.18,0.18,0.0,0.18,100.0,0.0,2.46,50.0,0.18,100.0,0.35000000000000003,50.0,0.35000000000000003,0.0,5.8,60.61,95.74,16.52,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.81,0.0,0.0,0.0,0.0,0,0.0
N. Chagunava,Nika Chagunava,-254639,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RB, RWB",RB,80,RWB,19,,0,24.0,2001-05-16,0,,6,507,0,0.2,0,0.58,15.09,57.65,Georgia,['Georgia'],,0,0,False,9.76,7.46,71.43,2.13,50.0,0.71,0.9500000000000001,0.18,3.73,5.0,1.78,1,0.18,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,2,0.36,0.0,0.0,0.0,2.31,15.38,0.0,0.0,2.31,15.38,0.53,1.42,62.5,3.2,44.44,0.71,1.07,0.18,30.18,2.66,1.07,40.47,78.07,15.27,65.12,8.7,100.0,34.26,86.01,4.08,43.48,18.67,43.94,0.1,1.07,0.0,0.0,0.0,0.0,0.71,4.97,67.86,3.73,38.1,0.71,25.0,0.71,0.36,8.7,59.18,74.58,10.47,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.13,0.0,0.0,0.0,0.18,0,0.0
Jean,Jean Souza de Almeida,-166066,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"CF, LWF, LW",CF,61,LWF,15,LW,14,22.0,2002-10-24,0,,6,502,7,4.69,0,0.8300000000000001,17.03,42.11,Brazil,['Brazil'],,0,0,False,3.05,3.76,66.67,4.12,39.13,0.0,0.0,0.0,0.54,0.7000000000000001,0.9,0,0.0,0,0.0,2.69,1.25,6,1.08,0.84,1,0.18,19,3.41,68.42,36.842,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,1.08,33.33,7.35,31.71,3.23,0.72,0.0,10.76,1.08,2.15,14.7,76.83,3.59,60.0,3.94,100.0,13.27,83.78,0.72,25.0,15.77,15.21,0.15,0.9,0.18,0.0,0.0,0.0,0.54,1.97,54.55,1.43,50.0,0.0,0.0,1.08,0.0,1.97,100.0,72.73,3.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.12,0.0,0.0,0.0,0.0,2,50.0
J. Bratislav,Jukichi Bratislav,-735767,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LCB3, LB, LCB",LCB3,48,LB,34,LCB,17,,,0,,5,499,0,0.53,0,0.0,13.17,72.6,,[],,0,0,False,11.54,7.94,84.09,2.34,61.54,1.44,1.8599999999999999,0.54,3.43,4.42,0.72,2,0.36,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,55.56,0.36,0.54,0.0,23.09,0.0,0.9,34.27,89.47,17.31,81.25,2.71,100.0,30.66,92.35,3.61,65.0,20.62,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.61,75.0,0.0,0.0,0.36,50.0,0.0,0.0,6.85,78.95,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.34,0.0,0.0,0.0,0.0,0,0.0
T. Makatsaria,Tamaz Makatsaria,263150,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,94,,0,,0,29.0,1995-10-03,150000,,8,496,0,2.43,1,0.1,19.6,25.0,Georgia,['Georgia'],right,183,72,False,2.0,2.0,54.55,3.27,27.78,0.36,0.52,0.18,0.54,0.78,1.27,0,0.0,0,0.0,2.36,0.0,0,0.0,0.44,0,0.0,11,2.0,54.55,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.18,58.33,11.25,24.19,4.35,1.81,0.18,10.52,1.81,0.54,12.7,80.0,2.7199999999999998,66.67,4.35,87.5,11.79,81.54,0.73,75.0,16.91,13.44,0.02,0.73,0.18,0.0,0.36,0.0,0.18,1.09,100.0,1.09,33.33,0.36,0.0,1.09,0.0,1.27,71.43,73.68,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.18,0.0,0.0,0.0,0,0.0
T. Molashvili,Tornike Molashvili,-169703,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,RCB,RCB,90,,0,,0,21.0,2004-06-09,0,,7,493,1,0.68,0,0.0,11.68,59.38,Georgia,['Georgia'],,0,0,False,8.58,6.21,55.88,3.1,52.94,0.91,1.29,0.37,4.2,5.95,1.46,1,0.18,0,0.0,0.37,0.18,1,0.18,0.12,0,0.0,1,0.18,100.0,100.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.37,0.0,0.37,0.18,0.0,50.57,0.37,0.18,62.07,90.88,23.37,81.25,2.37,100.0,55.68,94.43,6.02,60.61,22.24,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,76.19,0.37,50.0,0.18,100.0,0.0,0.18,9.13,72.0,97.63,30.85,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Fobi,Emmanuel Fobi,-711224,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RW, CF, AMF",RW,28,CF,26,AMF,26,20.0,2004-12-12,0,,7,490,0,0.53,0,0.16,24.06,40.46,Ghana,['Ghana'],,180,0,False,7.71,7.9,55.81,2.76,13.33,0.37,0.45,0.37,2.94,3.61,1.65,1,0.18,0,0.0,2.02,0.0,0,0.0,0.1,0,0.0,9,1.65,22.22,0.0,0.0,1.29,14.29,0.18,0.0,1.1,16.67,0.0,3.86,38.1,11.94,36.92,1.47,1.8399999999999999,0.37,18.73,2.02,1.47,26.45,78.47,8.63,65.96,5.33,93.1,22.78,83.87,2.39,61.54,16.98,37.98,0.03,0.37,0.0,0.0,0.18,0.0,0.37,3.12,58.82,2.2,50.0,0.37,0.0,0.55,0.37,4.59,72.0,81.08,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.55,0,0.0
S. Andghuladze,Shotiko Andghuladze,-590160,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,RB,RB,90,,0,,0,20.0,2005-09-26,0,,6,487,0,0.01,0,0.13,18.85,63.73,Georgia,['Georgia'],,0,0,False,9.98,8.5,80.43,2.77,60.0,0.0,0.0,0.18,3.14,4.8100000000000005,1.11,1,0.18,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.6600000000000001,44.44,0.0,0.0,1.6600000000000001,44.44,0.0,1.85,50.0,7.02,44.74,1.6600000000000001,2.59,0.0,21.62,0.74,1.48,29.94,80.25,12.38,74.63,4.07,95.45,25.32,84.67,3.14,58.82,18.54,28.56,0.02,0.74,0.0,0.0,0.0,0.0,0.0,4.25,60.87,1.6600000000000001,55.56,0.37,0.0,0.74,0.74,7.21,71.79,87.04,9.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.77,0.0,0.0,0.0,0.0,0,0.0
D. Mala,Doueugui Jean Marie Mala,496333,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,31.0,1993-12-20,100000,,5,483,0,0.0,0,0.0,8.94,56.25,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,183,77,False,6.15,4.1,59.09,3.17,52.94,0.0,0.0,0.75,3.73,4.51,1.8599999999999999,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,0.0,0.0,0.0,9.88,0.0,0.37,18.26,82.65,8.57,73.91,0.56,100.0,14.91,88.75,3.35,55.56,22.55,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,58.33,0.19,0.0,0.0,0.0,0.0,0.0,3.35,61.11,88.89,8.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.17,0.0,0.0,0.0,0.0,0,0.0
L. Kokhreidze,Lasha Kokhreidze,-160106,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,CF,CF,99,,0,,0,26.0,1998-11-18,150000,,5,473,1,0.5,0,0.45,14.27,30.67,Georgia,['Georgia'],right,188,78,False,1.9,1.71,33.33,3.23,29.41,0.0,0.0,0.0,1.33,1.8599999999999999,0.5700000000000001,0,0.0,0,0.0,0.9500000000000001,0.19,1,0.19,0.09,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.52,37.5,7.61,27.5,2.66,0.38,0.0,11.61,1.71,1.52,18.08,76.84,4.76,56.0,6.66,94.29,16.36,82.56,1.33,28.57,15.44,25.12,0.09,1.52,0.0,0.0,0.0,0.0,0.19,1.33,42.86,1.9,60.0,0.0,0.0,1.9,0.0,0.9500000000000001,40.0,61.11,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
L. Bubuteishvili,Luka Bubuteishvili,-369843,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, AMF, CF",LCMF,23,AMF,20,CF,20,19.0,2006-02-12,0,,7,472,0,0.15,1,1.26,20.21,46.23,Georgia,['Georgia'],right,0,0,False,4.19,5.72,50.0,2.1,36.36,0.0,0.0,0.19,1.33,2.23,2.48,3,0.5700000000000001,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,8,1.53,12.5,0.0,0.19,2.67,35.71,1.1400000000000001,16.67,1.53,50.0,0.5700000000000001,4.39,47.83,10.87,49.12,1.33,2.67,0.76,21.55,1.53,1.72,29.56,75.48,10.68,66.07,3.81,80.0,23.64,83.87,3.24,47.06,21.75,39.34,0.24,1.53,0.0,0.0,0.19,0.0,0.38,6.29,63.64,3.81,45.0,0.9500000000000001,0.0,1.33,0.9500000000000001,7.63,72.5,78.43,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,1.33,0.0,0.0,3.05,0,0.0
J. Cordero,Julen Cordero González,481554,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"AMF, CF, LCMF3",AMF,26,CF,25,LCMF3,20,24.0,2001-07-03,175000,,5,471,4,2.05,2,0.75,13.76,43.06,Costa Rica,['Costa Rica'],right,178,0,False,2.87,2.87,60.0,3.25,35.29,0.0,0.0,0.0,1.15,1.48,0.96,0,0.0,0,0.0,3.25,0.76,4,0.76,0.39,1,0.19,17,3.25,47.06,23.529,0.38,1.34,14.29,1.15,16.67,0.0,0.0,0.5700000000000001,2.1,72.73,6.5,44.12,2.87,2.48,0.19,19.87,2.29,0.96,24.46,75.78,8.41,75.0,4.2,90.91,20.64,81.48,2.48,61.54,16.89,27.28,0.14,1.15,0.19,0.0,0.0,0.0,0.96,4.59,79.17,2.68,57.14,0.19,0.0,1.72,0.38,3.8200000000000003,85.0,69.05,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.19,0.19,0.0,0.0,0,0.0
P. Poniava,Papuna Poniava,221381,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,AMF,AMF,78,,0,,0,31.0,1994-03-10,0,,8,464,1,1.27,0,0.05,8.53,38.64,Georgia,['Georgia'],left,177,74,False,2.33,1.55,50.0,1.16,66.67,0.19,0.27,0.0,1.3599999999999999,1.8599999999999999,0.58,1,0.19,0,0.0,0.58,0.19,1,0.19,0.25,0,0.0,7,1.3599999999999999,42.86,14.286,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,4.46,30.43,3.49,1.16,0.0,39.57,1.55,1.3599999999999999,45.97,87.76,9.89,90.2,8.92,91.3,42.28,89.45,3.1,81.25,17.07,32.27,0.01,0.39,0.19,0.0,0.0,0.0,0.19,4.66,87.5,1.75,77.78,0.0,0.0,2.13,0.0,4.66,70.83,87.5,17.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.16,0.19,0.0,0.0,0.19,0,0.0
