Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Campana,Tommaso Campana,-579656,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,"RB, RB5",RB,52,RB5,29,,0,17.0,2009-03-19,0,,21,1820,2,0.96,0,0.56,19.78,55.75,Switzerland,['Switzerland'],unknown,0,0,False,10.29,9.64,64.62,1.24,48.0,0.30000000000000004,0.35000000000000003,0.4,3.76,4.49,1.63,6,0.30000000000000004,0,0.0,2.23,0.1,2,0.1,0.05,1,0.05,18,0.89,27.78,11.111,0.0,1.04,23.81,0.0,0.0,0.99,25.0,0.2,2.77,62.5,7.71,48.72,1.04,1.6800000000000002,0.15,19.93,1.19,1.58,29.82,82.09,10.14,71.22,6.48,95.42,26.36,85.55,2.42,69.39,17.53,32.27,0.03,0.30000000000000004,0.0,0.0,0.05,0.0,0.1,3.16,73.44,0.79,56.25,0.1,50.0,0.30000000000000004,0.35000000000000003,4.75,64.58,86.26,9.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.24,0.15,0.05,100.0,0.0,0,0.0
E. Redzepi,Edon Redzepi,-493849,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,CF,CF,96,,0,,0,17.0,2009-04-08,0,,23,1816,15,11.6,5,2.9699999999999998,18.14,42.35,Switzerland,['Switzerland'],unknown,0,0,False,4.61,4.5600000000000005,61.96,1.69,41.18,0.05,0.07,0.05,1.73,2.35,1.04,3,0.15,0,0.0,2.43,0.74,12,0.59,0.58,2,0.1,53,2.63,52.83,28.302,0.25,0.35000000000000003,42.86,0.05,0.0,0.25,40.0,0.1,1.29,69.23,9.47,35.08,4.36,0.59,0.05,9.76,1.44,1.1400000000000001,16.35,73.94,3.62,56.16,5.15,89.42,15.21,76.87,0.79,31.25,16.32,17.95,0.15,1.09,0.05,0.05,0.05,0.0,0.74,2.48,54.0,0.84,64.71,0.15,0.0,0.89,0.15,2.38,64.58,80.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.69,0.0,0.0,0.0,0.0,3,100.0
A. Huber,Alexander Carl Huber,-479476,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"RCMF3, DMF, RCMF",RCMF3,25,DMF,24,RCMF,22,16.0,2009-10-14,0,,19,1804,2,2.32,4,1.98,25.99,55.66,Switzerland,['Switzerland'],unknown,0,0,False,11.77,12.32,68.83,1.05,42.86,0.05,0.07,0.05,3.24,4.64,1.9500000000000002,3,0.15,1,0.05,1.6,0.1,2,0.1,0.12,0,0.0,41,2.05,26.83,4.878,0.2,1.0,30.0,0.45,22.22,0.5,30.0,0.15,1.5,43.33,10.38,42.31,1.45,1.55,0.15,28.24,0.25,2.34,41.81,85.44,12.37,76.61,7.48,93.33,37.27,88.62,3.54,67.61,19.7,35.76,0.1,0.9500000000000001,0.0,0.0,0.15,66.67,0.35000000000000003,6.34,77.95,2.39,52.08,0.4,62.5,0.85,0.4,7.13,74.83,88.25,16.56,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.05,1.0,0.2,75.0,3.84,0,0.0
R. Grossenbacher,Ryo Grossenbacher,-486848,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,CF,CF,82,,0,,0,17.0,2009-05-01,0,,21,1786,12,9.49,1,3.16,24.49,40.53,Switzerland,['Switzerland'],unknown,0,0,False,5.19,6.9,56.2,1.6600000000000001,45.45,0.1,0.14,0.05,1.21,1.63,1.4100000000000001,0,0.0,0,0.0,4.08,0.6000000000000001,12,0.6000000000000001,0.48,0,0.0,48,2.42,56.25,25.0,0.05,3.02,25.0,1.6099999999999999,28.13,1.3599999999999999,18.52,0.55,4.08,46.91,13.15,32.57,5.64,2.77,0.6000000000000001,11.89,2.7199999999999998,1.11,17.59,61.32,3.5300000000000002,61.43,4.38,80.46,14.11,69.29,0.66,46.15,18.03,17.37,0.16,0.96,0.05,0.0,0.05,100.0,0.35000000000000003,1.01,50.0,1.97,41.03,0.1,50.0,0.96,0.66,1.97,58.97,55.75,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Rochinha Cordeiro,Lucas Rochinha Cordeiro,-481969,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"RWB, RCB3, RB5",RWB,44,RCB3,29,RB5,12,16.0,2009-06-13,0,,19,1785,1,0.8300000000000001,1,1.4,17.09,56.64,Switzerland,['Switzerland'],unknown,0,0,False,12.25,8.17,68.52,2.02,52.5,0.05,0.07,0.4,6.61,9.1,1.06,0,0.0,0,0.0,1.26,0.05,1,0.05,0.04,0,0.0,16,0.81,43.75,6.25,0.05,0.91,27.78,0.1,50.0,0.81,25.0,0.2,1.16,56.52,4.39,40.23,1.01,2.27,0.4,19.82,1.4100000000000001,1.01,33.63,76.76,14.77,65.19,5.45,93.52,27.53,83.33,5.45,49.07,21.51,37.81,0.07,0.5,0.0,0.0,0.05,0.0,0.2,4.84,59.38,1.4100000000000001,39.29,0.61,33.33,0.55,0.25,8.42,68.26,83.67,9.88,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.02,0.1,0.0,0.0,0.1,0,0.0
S. Fast,Sergej Fast,-581532,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,"LCB, LCB3",LCB,39,LCB3,11,,0,17.0,2009-02-13,0,,20,1756,6,2.5700000000000003,0,0.0,15.07,58.16,Switzerland,['Switzerland'],unknown,0,0,False,10.97,7.84,67.32,2.41,59.57,0.31,0.47000000000000003,0.77,5.38,8.16,1.28,3,0.15,1,0.05,0.77,0.31,6,0.31,0.13,4,0.21,18,0.92,44.44,33.333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.05,0.41000000000000003,87.5,2.36,41.3,1.23,0.41000000000000003,0.05,29.98,0.46,0.21,45.97,84.95,16.55,72.45,6.25,95.9,40.39,89.85,5.43,50.94,20.75,36.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.74,52.05,0.41000000000000003,25.0,0.41000000000000003,25.0,0.21,0.0,7.18,55.71,92.84,18.6,0,,0,,0,0.0,0.0,0.0,,,4.36,,2.41,0.05,0.05,100.0,0.0,0,0.0
N. Georget Da Cruz,Nathan Georget Da Cruz,-509081,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"LB, RB",LB,57,RB,11,,0,16.0,2009-05-30,0,,19,1754,1,0.51,1,0.64,19.34,53.05,Switzerland,['Switzerland'],unknown,0,0,False,10.83,10.21,64.32,0.87,47.06,0.1,0.16,0.41000000000000003,4.16,6.34,0.97,2,0.1,0,0.0,2.1,0.05,1,0.05,0.03,0,0.0,7,0.36,42.86,14.286,0.05,1.3900000000000001,33.33,0.97,31.58,0.36,42.86,0.21,2.51,59.18,6.47,34.92,0.72,2.05,0.31,19.75,2.51,0.87,32.22,78.34,12.67,67.21,6.47,92.06,27.61,83.46,3.23,53.97,19.57,31.8,0.03,0.26,0.0,0.05,0.0,0.0,0.15,3.9,64.47,1.5899999999999999,51.61,0.31,33.33,0.46,0.51,7.65,66.44,86.47,8.72,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.87,0.0,0.0,0.0,0.0,0,0.0
G. Roskovic,Gabriel Roskovic,-478070,Zürich II,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LB, LWB",LB,62,LWB,21,,0,17.0,2009-01-21,0,,21,1748,1,0.27,4,2.92,15.65,50.99,Switzerland,['Switzerland'],left,180,0,False,9.32,7.05,63.5,1.49,48.28,0.88,1.38,0.31,3.96,6.24,0.93,4,0.21,0,0.0,2.88,0.05,1,0.05,0.01,0,0.0,10,0.51,50.0,10.0,0.21,3.3,37.5,3.3,37.5,0.0,0.0,0.67,2.01,66.67,5.46,43.4,0.67,3.45,0.31,23.99,0.8200000000000001,0.31,35.53,72.46,14.52,60.64,6.38,95.97,26.67,82.05,5.61,47.71,22.36,35.17,0.15,0.8200000000000001,0.0,0.05,0.15,33.33,0.41000000000000003,7.31,52.82,4.12,41.25,0.93,38.89,0.51,1.34,7.93,72.08,75.12,11.17,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.49,0.26,0.0,0.0,0.0,0,0.0
E. Kele,Eron Kele,-616413,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,"LCMF, AMF, LDMF",LCMF,48,AMF,20,LDMF,19,16.0,2010-01-06,0,,21,1745,8,5.12,0,1.72,16.87,51.38,Switzerland,['Switzerland'],unknown,0,0,False,8.77,7.22,65.0,1.34,53.85,0.26,0.36,0.31,3.8200000000000003,5.35,1.5,6,0.31,0,0.0,1.81,0.41000000000000003,8,0.41000000000000003,0.26,2,0.1,45,2.32,48.89,17.778,0.0,0.41000000000000003,12.5,0.1,0.0,0.31,16.67,0.1,1.29,48.0,6.19,35.0,1.8599999999999999,1.34,0.05,30.79,0.52,1.34,46.06,81.52,15.94,68.61,8.51,90.91,39.66,86.22,5.98,55.17,19.65,43.26,0.09,0.77,0.1,0.05,0.0,0.0,0.26,8.2,63.52,2.06,37.5,0.46,11.11,1.08,0.1,8.05,76.28,87.41,14.34,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.34,0.05,0.05,100.0,0.1,0,0.0
Marco Alfaiate,Marco Alfaiate Dos Santos,-481955,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,LCB3,LCB3,85,,0,,0,17.0,2009-03-24,0,,19,1724,2,1.8900000000000001,0,0.53,12.42,62.61,Portugal,['Portugal'],unknown,0,0,False,10.6,7.31,66.43,0.99,63.16,0.47000000000000003,0.64,0.26,5.27,7.13,1.2,6,0.31,0,0.0,0.68,0.1,2,0.1,0.1,1,0.05,10,0.52,50.0,20.0,0.0,0.31,16.67,0.26,20.0,0.05,0.0,0.05,0.42,87.5,2.19,57.14,0.42,0.63,0.16,25.63,0.42,0.89,39.88,78.01,22.19,68.94,2.56,91.84,28.61,85.58,10.96,60.0,25.12,39.01,0.03,0.37,0.05,0.0,0.05,0.0,0.05,6.84,62.6,0.9400000000000001,33.33,0.47000000000000003,0.0,0.26,0.1,11.95,69.87,91.43,12.79,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.99,0.89,0.1,0.0,0.0,0,0.0
B. El-Idrissi,Ben El-Idrissi,-448147,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"RCMF, RCMF3, LCMF",RCMF,39,RCMF3,16,LCMF,14,16.0,2009-06-22,0,2028-06-30,20,1710,10,8.21,3,3.26,19.16,53.02,Switzerland,['Switzerland'],unknown,0,0,False,9.74,8.84,65.48,1.42,66.67,0.47000000000000003,0.63,0.47000000000000003,3.47,4.63,1.32,3,0.16,0,0.0,2.05,0.53,6,0.32,0.43,1,0.05,57,3.0,33.33,17.544,0.16,0.9500000000000001,22.22,0.32,33.33,0.63,16.67,0.16,1.6800000000000002,50.0,5.89,38.39,1.9500000000000002,1.32,0.05,17.21,0.79,1.47,28.11,71.72,11.95,61.67,3.74,87.32,22.32,78.07,4.84,52.17,20.13,35.96,0.17,1.11,0.21,0.0,0.21,0.0,0.26,4.84,58.7,2.42,50.0,0.53,40.0,0.9500000000000001,0.16,6.26,63.87,77.84,9.26,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.42,1.8900000000000001,0.58,0.0,2.16,4,100.0
S. Jean,Sandro Jean,-481961,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"CF, LWF",CF,80,LWF,13,,0,17.0,2009-02-03,0,,21,1707,3,3.9699999999999998,6,4.87,28.52,35.3,Switzerland,['Switzerland'],unknown,0,0,False,5.17,5.96,61.95,2.43,19.57,0.11,0.14,0.05,1.37,1.8399999999999999,2.0,2,0.11,0,0.0,3.32,0.16,2,0.11,0.21,0,0.0,28,1.48,46.43,10.714,0.32,2.16,21.95,1.0,31.58,1.11,9.52,0.63,4.38,44.58,17.14,28.92,3.22,1.37,0.05,10.91,2.0,1.69,17.45,66.77,3.59,60.29,4.69,87.64,14.82,73.67,0.63,58.33,17.04,14.32,0.26,1.53,0.0,0.0,0.42,50.0,0.79,2.32,65.91,2.37,33.33,0.58,45.45,1.21,0.47000000000000003,3.06,79.31,58.16,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.11,0.0,0.0,2.0,1,100.0
A. Schuler,Andrin Schuler,-479412,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LDMF, DMF, LCMF",LDMF,56,DMF,20,LCMF,18,17.0,2009-01-03,0,,21,1684,1,0.21,2,1.6,14.91,56.27,Switzerland,['Switzerland'],unknown,0,0,False,8.39,7.8,66.44,0.6900000000000001,30.77,0.0,0.0,0.16,3.21,4.71,1.28,3,0.16,0,0.0,1.02,0.05,1,0.05,0.01,0,0.0,11,0.59,18.18,9.091,0.11,0.43,37.5,0.27,40.0,0.16,33.33,0.11,1.23,60.87,4.8100000000000005,44.44,0.16,0.86,0.05,15.02,0.21,1.34,30.3,77.6,12.24,64.63,5.4,96.04,25.76,85.06,4.12,35.06,18.45,34.68,0.09,0.8,0.0,0.05,0.05,0.0,0.05,5.93,63.06,1.87,40.0,0.48,0.0,0.48,0.16,5.4,69.31,83.12,8.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.6900000000000001,2.73,0.21,25.0,1.12,0,0.0
J. Henauer,Janis Henauer,-479475,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"LCMF3, LCMF",LCMF3,53,LCMF,25,,0,16.0,2009-06-11,0,,21,1683,5,5.76,6,7.57,17.91,43.58,Switzerland,['Switzerland'],unknown,0,0,False,4.6,6.36,54.62,0.64,16.67,0.0,0.0,0.0,1.12,1.62,1.23,0,0.0,0,0.0,3.9,0.27,4,0.21,0.31,0,0.0,46,2.46,45.65,10.87,0.32,1.44,51.85,1.07,55.0,0.37,42.86,0.21,3.1,62.07,8.77,37.8,2.35,1.23,0.27,25.67,1.34,0.86,34.39,79.47,10.43,66.15,7.86,91.16,30.48,83.33,2.51,48.94,17.61,30.63,0.41000000000000003,2.94,0.11,0.0,0.21,50.0,0.91,5.13,67.71,3.1,56.9,0.43,25.0,1.98,0.75,6.52,76.23,84.0,10.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.64,1.3900000000000001,0.21,75.0,3.1,1,100.0
M. Duchoud,Maxime Duchoud,-509074,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"LDMF, RCMF, RDMF",LDMF,13,RCMF,13,RDMF,13,17.0,2009-02-07,0,,22,1675,4,2.5300000000000002,5,2.11,19.29,48.75,Switzerland,['Switzerland'],unknown,0,0,False,8.81,9.46,57.39,1.83,44.12,0.11,0.17,0.05,3.2800000000000002,5.07,1.4,3,0.16,0,0.0,2.04,0.21,4,0.21,0.14,0,0.0,31,1.67,48.39,12.903,0.27,0.27,60.0,0.16,33.33,0.11,100.0,0.0,1.72,59.38,6.07,34.51,0.91,1.24,0.16,24.61,1.02,0.64,37.18,79.48,14.08,66.79,7.63,90.14,32.72,82.59,4.19,56.41,19.47,33.77,0.11,0.75,0.11,0.0,0.16,33.33,0.38,7.31,62.5,2.15,62.5,0.91,29.41,1.24,0.16,8.33,70.97,88.43,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.83,0.27,0.05,100.0,0.43,0,0.0
W. Jolissaint,Wael Jolissaint,-420031,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"LB, LB5, LWB",LB,68,LB5,10,LWB,10,16.0,2009-12-17,0,,18,1674,3,2.5300000000000002,2,1.87,18.55,51.59,Switzerland,['Switzerland'],unknown,0,0,False,9.95,8.39,56.41,2.15,52.5,0.27,0.30000000000000004,0.38,4.95,5.52,1.72,6,0.32,0,0.0,1.45,0.16,0,0.0,0.14,0,0.0,10,0.54,60.0,30.0,0.11,1.13,28.57,1.08,25.0,0.05,100.0,0.22,1.67,48.39,6.08,45.13,0.22,1.13,0.05,17.26,1.34,1.67,27.63,68.48,15.22,61.48,3.71,92.75,21.99,77.51,4.62,34.88,21.34,38.54,0.1,0.75,0.05,0.0,0.05,0.0,0.27,3.76,32.86,1.77,30.3,0.48,11.11,0.27,0.43,7.58,54.61,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,1.6099999999999999,0.32,50.0,2.31,3,100.0
M. Plata Garnica,Martin Plata Garnica,-493762,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"RCB, LCB, CB",RCB,55,LCB,23,CB,11,17.0,2009-04-27,0,,20,1671,2,3.35,0,0.17,12.87,61.09,Switzerland,['Switzerland'],unknown,0,0,False,10.56,5.66,70.48,3.29,62.3,0.16,0.18,1.35,6.41,7.13,0.65,1,0.05,0,0.0,0.92,0.11,2,0.11,0.18,0,0.0,19,1.02,31.58,10.526,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.59,100.0,2.59,50.0,1.29,0.75,0.05,17.07,0.32,0.48,29.89,80.36,15.83,74.49,1.18,90.91,24.4,85.43,5.39,59.0,21.68,35.24,0.01,0.11,0.0,0.0,0.0,0.0,0.0,2.42,60.0,0.22,0.0,0.22,25.0,0.11,0.0,7.06,53.44,88.27,9.64,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.29,0.05,0.0,0.0,0.0,0,0.0
B. Srejic,Boris Srejic,-478074,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"LCMF, DMF, RDMF",LCMF,29,DMF,28,RDMF,11,17.0,2009-03-25,0,,19,1665,7,2.87,3,2.24,23.3,53.6,Switzerland,['Switzerland'],unknown,0,0,False,10.16,8.43,67.95,2.54,55.32,0.05,0.09,0.27,4.38,6.98,0.97,1,0.05,0,0.0,2.65,0.38,7,0.38,0.16,0,0.0,31,1.6800000000000002,45.16,22.581,0.16,0.7000000000000001,7.69,0.38,0.0,0.22,25.0,0.11,2.65,69.39,8.86,40.24,1.9500000000000002,2.0,0.27,17.95,0.54,1.24,33.51,75.65,12.76,67.8,4.43,92.68,29.19,79.26,3.62,59.7,18.39,31.01,0.12,0.86,0.16,0.05,0.05,0.0,0.22,6.7,68.55,1.62,40.0,0.27,20.0,0.92,0.05,6.65,72.36,78.22,10.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.54,0.49,0.05,0.0,1.3,0,0.0
J. Migliorati,Joakim Migliorati,-579661,Team Ticino U17,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-19117_120x120.png,U17 Elite,"RCMF, LCMF3, LCMF",RCMF,30,LCMF3,20,LCMF,15,17.0,2009-05-02,0,,21,1662,4,1.22,1,1.31,17.98,44.58,Switzerland,['Switzerland'],unknown,0,0,False,7.96,6.82,61.9,1.1400000000000001,19.05,0.43,0.51,0.27,3.3,3.88,1.19,2,0.11,0,0.0,2.0,0.22,4,0.22,0.07,0,0.0,19,1.03,47.37,21.053,0.05,0.97,22.22,0.49,22.22,0.49,22.22,0.05,2.55,51.06,7.91,32.19,0.6000000000000001,1.25,0.16,17.65,1.57,1.03,28.86,75.05,12.29,66.08,4.12,90.79,24.48,81.42,3.41,44.44,17.92,29.7,0.07,0.54,0.0,0.0,0.0,0.0,0.11,4.82,59.55,1.52,32.14,0.11,0.0,0.49,0.27,5.74,66.98,78.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1400000000000001,0.7000000000000001,0.05,0.0,1.19,0,0.0
Y. Arslan,Yigit Arslan,-502345,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,"LCB, RCB",LCB,54,RCB,41,,0,16.0,2009-06-11,0,,22,1652,2,1.5,0,0.0,12.91,61.18,Switzerland,['Switzerland'],unknown,0,0,False,9.53,6.65,71.31,2.23,60.98,0.38,0.53,0.49,4.41,6.14,0.93,2,0.11,0,0.0,0.27,0.11,2,0.11,0.08,2,0.11,6,0.33,66.67,33.333,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.11,50.0,1.8,36.36,0.6000000000000001,0.38,0.16,24.46,0.22,0.33,37.37,87.61,14.49,77.82,4.41,97.53,34.92,90.95,2.4,40.91,18.36,30.5,0.0,0.05,0.0,0.05,0.0,0.0,0.0,3.27,75.0,0.05,0.0,0.0,0.0,0.0,0.05,5.77,59.43,94.12,14.82,0,,0,,0,0.0,0.0,0.0,,,3.49,,2.23,0.0,0.0,0.0,0.0,0,0.0
R. Inkaya,Redan Inkaya,-477767,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,"RW, RWF, RAMF",RW,25,RWF,16,RAMF,13,16.0,2009-12-16,0,,20,1639,12,6.86,5,3.75,19.88,47.51,Switzerland,['Switzerland'],unknown,0,0,False,5.11,5.44,66.67,1.1,50.0,0.05,0.08,0.11,1.43,2.17,0.88,3,0.16,0,0.0,4.78,0.66,11,0.6000000000000001,0.38,0,0.0,53,2.91,50.94,22.642,0.27,3.13,31.58,1.21,45.45,1.92,22.86,1.04,4.5600000000000005,49.4,11.37,37.68,2.5300000000000002,1.98,0.38,15.21,2.8,1.65,20.65,71.54,6.42,62.39,4.5,97.56,16.03,80.48,1.5899999999999999,58.62,19.72,24.99,0.21,0.8200000000000001,0.0,0.05,0.11,50.0,0.44,2.09,57.89,3.29,33.33,0.33,33.33,0.44,1.15,4.28,74.36,61.9,6.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1,1.43,0.44,37.5,3.24,1,100.0
N. Mathey,Nathan Mathey,-481965,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,RCMF,RCMF,80,,0,,0,16.0,2009-06-08,0,,18,1639,0,0.56,1,0.61,14.44,48.67,Switzerland,['Switzerland'],unknown,0,0,False,7.8,7.19,54.96,0.88,62.5,0.77,1.05,0.11,3.08,4.21,1.76,6,0.33,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,18,0.99,16.67,0.0,0.05,0.99,33.33,0.22,25.0,0.71,38.46,0.16,0.88,62.5,3.73,36.76,0.33,0.44,0.05,16.03,0.33,0.49,29.93,76.51,9.17,55.69,8.18,93.29,25.48,82.11,3.5700000000000003,46.15,19.8,36.27,0.03,0.44,0.05,0.0,0.16,33.33,0.11,3.9,54.93,2.09,42.11,0.44,62.5,0.44,0.6000000000000001,4.34,60.76,81.61,9.55,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.88,0.0,0.0,0.0,0.0,0,0.0
L. Klötzli,Luca Klötzli,-537820,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"LCMF, DMF",LCMF,43,DMF,24,,0,16.0,2009-08-31,0,,20,1631,2,3.14,1,2.9699999999999998,14.62,43.02,Switzerland,['Switzerland'],unknown,0,0,False,8.28,7.06,58.59,0.8300000000000001,40.0,0.11,0.12,0.11,4.03,4.45,1.1,6,0.33,0,0.0,1.77,0.11,2,0.11,0.17,0,0.0,34,1.88,47.06,5.882,0.06,1.21,50.0,0.55,60.0,0.61,36.36,0.28,1.21,22.73,5.02,19.78,1.16,1.32,0.28,16.66,0.61,0.22,29.8,73.33,10.21,56.22,4.97,93.33,24.45,79.01,4.19,47.37,21.34,36.64,0.16,1.1,0.0,0.0,0.22,0.0,0.22,4.69,48.24,1.77,50.0,0.61,18.18,0.55,0.44,6.57,54.62,78.11,11.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.8300000000000001,1.71,0.33,50.0,1.77,0,0.0
J. Nushi,Jonas Nushi,-434519,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"RB, CF",RB,82,CF,11,,0,17.0,2009-02-23,0,,21,1629,0,0.19,2,3.2800000000000002,21.55,52.05,Switzerland,['Switzerland'],unknown,0,0,False,8.95,6.74,68.85,2.38,60.47,0.0,0.0,0.33,4.31,6.22,0.55,0,0.0,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,8,0.44,25.0,0.0,0.11,3.48,30.16,0.22,25.0,3.26,30.51,0.8300000000000001,3.37,52.46,10.44,37.04,1.33,1.9300000000000002,0.11,13.59,2.04,0.99,26.74,69.63,10.11,66.67,3.54,89.06,20.61,78.82,2.87,48.08,20.54,33.89,0.18,1.38,0.06,0.0,0.0,0.0,0.33,4.25,55.84,3.15,43.86,0.22,75.0,0.77,0.99,6.52,67.8,65.85,9.06,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.38,0.17,0.0,0.0,0.06,0,0.0
