Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pavelka,Adam Pavelka,-723112,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RB,RB,100,,0,,0,21.0,2004-07-11,0,,10,947,0,0.62,0,0.07,19.67,61.35,Slovakia,['Slovakia'],unknown,0,0,False,13.5,9.03,75.79,4.94,69.23,0.5700000000000001,0.75,0.9500000000000001,6.08,8.03,0.76,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,8,0.76,12.5,0.0,0.0,1.05,36.36,0.0,0.0,1.05,36.36,0.1,0.76,75.0,3.33,31.43,0.86,1.24,0.1,19.01,0.9500000000000001,0.38,31.93,77.08,14.26,66.0,3.99,100.0,27.47,82.35,3.42,47.22,18.82,33.89,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.66,55.1,0.86,22.22,0.1,0.0,0.0,0.29,7.13,64.0,85.15,9.6,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.94,0.0,0.0,0.0,0.0,0,0
D. Ovšonka,Dávid Ovšonka,-304814,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LB, RCB",LB,57,RCB,40,,0,21.0,2004-01-17,0,,11,943,0,0.29,0,0.33,16.13,49.11,Slovakia,['Slovakia'],right,184,77,False,11.26,8.69,56.04,2.48,46.15,0.38,0.5,0.86,6.01,7.84,1.62,2,0.19,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,3,0.29,33.33,0.0,0.0,0.9500000000000001,30.0,0.86,33.33,0.1,0.0,0.0,0.86,77.78,2.48,30.77,0.5700000000000001,1.72,0.19,30.16,1.05,0.19,46.57,78.28,23.86,67.2,4.29,88.89,37.99,84.67,7.64,52.5,20.59,37.75,0.03,0.38,0.0,0.0,0.1,0.0,0.19,6.97,63.01,1.72,27.78,0.67,28.57,0.19,0.29,10.4,68.81,92.31,12.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.48,0.0,0.0,0.0,0.0,0,0
D. Bukovský,David Bukovský,-386877,Spartak Trnava U19,Malženice,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"LW, CF, LWF",LW,49,CF,24,LWF,14,18.0,2007-08-27,0,2027-06-30,14,940,5,3.63,4,1.6800000000000002,28.34,33.45,Slovakia,['Slovakia'],right,178,0,False,4.79,5.74,53.33,3.35,20.0,0.19,0.23,0.19,1.53,1.88,2.11,3,0.29,0,0.0,3.35,0.48,5,0.48,0.35000000000000003,0,0.0,24,2.3,41.67,20.833,0.38,0.77,37.5,0.67,42.86,0.1,0.0,0.29,4.88,43.14,16.18,28.99,2.7800000000000002,2.68,0.67,16.47,1.63,1.34,24.61,75.49,7.18,66.67,7.37,90.91,23.27,77.37,0.5700000000000001,50.0,13.68,11.14,0.16,1.05,0.19,0.0,0.1,0.0,0.77,1.9100000000000001,55.0,1.72,55.56,0.1,0.0,1.15,0.38,2.87,73.33,71.15,4.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.35,0.1,0.1,100.0,0.0,0,0
M. Khyminets,Maksym Khyminets,-253836,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"CF, LWB, LB",CF,32,LWB,31,LB,12,19.0,2006-05-15,0,2026-06-30,15,940,1,1.97,4,1.82,18.48,43.01,Ukraine,['Ukraine'],,0,0,False,5.65,4.88,62.75,1.82,47.37,0.0,0.0,0.1,2.59,4.07,1.72,3,0.29,0,0.0,4.79,0.1,1,0.1,0.19,0,0.0,29,2.7800000000000002,34.48,3.448,0.38,4.02,28.57,3.54,27.03,0.48,40.0,0.96,4.31,62.22,9.38,39.8,4.12,2.68,0.38,21.26,2.59,0.77,27.48,70.03,7.18,61.33,5.65,93.22,20.59,80.93,3.06,46.88,19.56,29.02,0.17,1.34,0.0,0.19,0.0,0.0,0.86,3.35,57.14,3.35,34.29,0.1,0.0,0.48,1.24,5.46,80.7,56.73,9.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.82,0.0,0.0,0.0,0.0,0,0
B. Petrák,Bernard Petrák,456176,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"LW, LB, LWB",LW,31,LB,26,LWB,16,25.0,1999-12-15,100000,,11,937,2,1.56,0,1.03,18.63,55.67,Russia,"['Russia', 'Slovakia']",left,178,77,False,10.85,8.07,58.33,3.55,54.05,0.48,0.59,0.29,5.67,6.97,1.44,3,0.29,0,0.0,2.98,0.19,2,0.19,0.15,0,0.0,14,1.34,28.57,14.286,0.0,5.19,25.93,4.99,25.0,0.19,50.0,0.67,2.02,61.9,5.09,50.94,2.4,2.31,0.58,16.81,1.63,0.77,28.82,64.0,12.49,67.69,2.69,85.71,20.55,75.23,3.46,52.78,21.05,32.61,0.1,0.77,0.0,0.0,0.0,0.0,0.38,3.55,72.97,3.94,29.27,0.0,0.0,0.29,1.06,8.55,76.4,55.32,9.03,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.55,0.1,0.0,0.0,0.48,0,0
R. Zemko,Roman Zemko,387253,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"RDMF, LDMF, AMF",RDMF,26,LDMF,21,AMF,12,27.0,1998-02-25,75000,,14,935,1,0.76,0,0.15,19.64,49.02,Slovakia,['Slovakia'],,0,0,False,11.55,9.53,59.6,3.08,50.0,1.44,1.74,0.48,4.43,5.35,2.5,6,0.58,0,0.0,1.06,0.1,1,0.1,0.07,1,0.1,16,1.54,31.25,6.25,0.0,1.06,27.27,0.1,0.0,0.96,30.0,0.0,0.48,60.0,4.24,36.36,0.87,0.58,0.19,14.05,0.77,1.35,25.99,76.3,9.63,64.0,5.01,96.15,22.43,81.97,2.6,48.15,18.87,29.49,0.01,0.39,0.0,0.0,0.0,0.0,0.19,3.75,64.1,0.96,50.0,0.1,0.0,0.58,0.1,4.24,59.09,77.22,7.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.08,0.0,0.0,0.0,0.0,0,0
D. Pavúk,Daniel Pavúk,493879,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RW, LAMF, LWF",RW,24,LAMF,24,LWF,23,27.0,1998-02-03,225000,,14,927,3,1.32,1,1.03,32.52,40.3,Slovakia,['Slovakia'],right,182,78,False,6.12,6.8,58.57,3.3,50.0,0.29,0.44,0.0,1.8399999999999999,2.79,1.55,3,0.29,0,0.0,3.69,0.29,3,0.29,0.13,1,0.1,19,1.8399999999999999,31.58,15.789,0.1,1.75,27.78,0.97,20.0,0.78,37.5,0.1,5.63,46.55,18.64,32.29,2.52,1.8399999999999999,0.29,12.52,1.46,2.52,21.26,72.6,4.5600000000000005,61.7,3.98,95.12,18.93,77.44,0.78,37.5,16.24,13.9,0.1,1.07,0.0,0.0,0.0,0.0,0.29,1.26,76.92,1.65,52.94,0.19,0.0,0.97,0.49,2.91,60.0,69.57,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.49,0.49,20.0,0.0,0,0
S. Kuchárik,Samuel Miroslav Kuchárik,-417938,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,RCB,RCB,89,,0,,0,21.0,2004-06-24,0,,11,926,1,0.88,0,0.09,12.25,53.97,Slovakia,['Slovakia'],,0,0,False,8.94,5.15,69.81,3.11,37.5,0.39,0.5700000000000001,0.87,4.96,7.22,1.56,6,0.58,0,0.0,0.39,0.1,1,0.1,0.09,0,0.0,6,0.58,33.33,16.667,0.0,0.49,20.0,0.29,0.0,0.19,50.0,0.0,0.1,100.0,1.17,58.33,0.68,0.49,0.0,28.19,0.49,0.78,41.89,76.1,22.06,66.08,1.94,90.0,27.99,87.15,13.41,55.07,26.38,42.4,0.01,0.29,0.0,0.0,0.1,0.0,0.19,11.76,57.85,1.56,50.0,0.49,60.0,0.87,0.1,12.54,76.74,90.73,14.68,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.11,0.1,0.1,100.0,0.0,0,0
J. Kadlec,Jan Kadlec,-104598,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,LB,LB,86,,0,,0,26.0,1999-02-08,0,2026-06-30,13,925,0,0.51,1,0.48,14.79,53.95,Czech Republic,['Czech Republic'],left,172,0,False,8.27,4.86,54.0,2.43,40.0,0.58,0.98,0.19,5.06,8.52,0.97,1,0.1,0,0.0,2.92,0.0,0,0.0,0.05,0,0.0,11,1.07,36.36,0.0,0.1,3.7,39.47,3.6,37.84,0.1,100.0,0.39,1.3599999999999999,78.57,3.7,60.53,1.17,1.26,0.0,38.14,0.78,1.65,53.81,77.4,27.24,73.21,6.62,94.12,41.25,86.32,9.05,52.69,19.73,34.62,0.05,0.78,0.1,0.0,0.0,0.0,0.39,10.51,64.81,4.28,38.64,0.97,20.0,0.78,1.07,14.3,75.51,73.33,11.68,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.43,0.0,0.0,0.0,0.58,0,0
M. Traore,Marcus Arnold  Traore,-683334,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"LWB, LB5, RW",LWB,38,LB5,23,RW,10,18.0,2006-11-19,0,,11,924,0,0.99,2,0.61,21.23,45.87,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.96,8.18,57.14,1.75,50.0,0.0,0.0,0.29,4.29,5.3,1.85,3,0.29,0,0.0,3.8,0.0,0,0.0,0.1,0,0.0,15,1.46,33.33,0.0,0.19,2.73,28.57,2.63,25.93,0.1,100.0,0.39,3.7,65.79,9.55,37.76,2.73,2.92,0.49,18.31,1.6600000000000001,0.39,28.73,77.63,7.79,66.25,7.5,96.1,24.35,86.4,2.24,34.78,19.18,35.21,0.06,0.58,0.0,0.0,0.19,50.0,0.39,2.92,66.67,1.85,47.37,0.39,50.0,0.68,0.58,3.9,57.5,73.17,7.99,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.75,0.0,0.0,0.0,0.0,0,0
A. Gduľa,Alex Gduľa,-479313,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LCMF, CB, RCMF",LCMF,32,CB,21,RCMF,15,19.0,2006-07-15,0,,13,923,0,0.04,0,0.0,12.77,59.54,Slovakia,['Slovakia'],unknown,0,0,False,9.26,6.24,70.31,1.07,36.36,0.49,0.61,0.39,4.39,5.51,0.78,1,0.1,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.78,50.0,3.51,47.22,0.1,0.49,0.0,14.72,0.59,1.07,27.59,83.75,9.65,74.75,3.51,88.89,23.69,89.3,3.8,48.72,19.41,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,64.86,0.39,25.0,0.2,0.0,0.1,0.0,6.05,59.68,90.68,11.51,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.07,0.0,0.0,0.0,0.0,0,0
M. Svoboda,Michal Svoboda,-283838,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCB3, CB, LCB",RCB3,28,CB,28,LCB,18,20.0,2005-02-15,0,,10,896,0,0.6000000000000001,0,0.14,13.36,54.89,Slovakia,['Slovakia'],right,188,78,False,9.94,5.83,60.34,4.42,54.55,0.4,0.5,0.6000000000000001,6.03,7.53,1.51,3,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,0.4,25.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,0.1,0.2,100.0,1.51,46.67,0.4,0.8,0.0,36.76,0.2,0.4,52.03,85.71,24.81,77.33,2.71,92.59,44.1,92.26,7.63,51.32,20.57,37.75,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.24,63.41,0.9,33.33,0.6000000000000001,50.0,0.2,0.0,11.35,71.68,93.17,20.59,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.42,0.0,0.0,0.0,0.0,0,0
P. Mráz,Patrik Mráz,38038,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"LAMF, CF, LW",LAMF,43,CF,24,LW,18,38.0,1987-02-01,25000,,14,896,1,1.73,1,3.12,11.05,39.09,Slovakia,['Slovakia'],left,187,75,False,3.42,1.71,64.71,2.81,46.43,0.0,0.0,0.2,2.31,3.15,0.5,1,0.1,0,0.0,2.71,0.1,1,0.1,0.17,0,0.0,12,1.21,33.33,8.333,0.1,4.02,40.0,3.21,43.75,0.7000000000000001,14.29,0.7000000000000001,1.81,38.89,4.72,34.04,2.21,0.5,0.0,17.58,3.21,0.7000000000000001,26.42,76.05,7.63,68.42,7.63,96.05,21.19,85.31,1.31,38.46,17.55,20.23,0.31,1.71,0.0,0.0,0.1,0.0,0.4,2.61,65.38,4.02,47.5,0.4,0.0,0.9,1.71,5.02,82.0,65.38,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,2.31,0.1,0.0,3.42,0,0
P. Baleja,Patrik Baleja,-294947,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"CF, RW, RCMF",CF,59,RW,12,RCMF,10,18.0,2007-07-23,0,,11,894,5,2.09,1,1.01,11.98,40.34,Slovakia,['Slovakia'],unknown,0,0,False,4.73,2.62,61.54,1.31,23.08,0.0,0.0,0.1,3.12,3.81,0.30000000000000004,1,0.1,0,0.0,4.43,0.5,5,0.5,0.21,0,0.0,26,2.62,42.31,19.231,0.1,2.42,37.5,0.91,55.56,1.4100000000000001,28.57,0.1,3.83,57.89,7.05,40.0,2.62,1.4100000000000001,0.30000000000000004,25.17,1.71,0.4,32.42,72.67,9.66,48.96,8.26,93.9,27.68,77.82,2.32,47.83,17.15,35.86,0.1,1.21,0.0,0.0,0.7000000000000001,28.57,0.4,4.13,36.59,3.02,46.67,0.7000000000000001,28.57,1.21,1.01,4.43,70.45,72.04,9.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.31,0.2,0.0,0.0,1.4100000000000001,0,0
N. Kapuš,Nicolas Kapuš,-386227,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"AMF, LCMF, RCMF3",AMF,22,LCMF,19,RCMF3,16,19.0,2006-02-27,0,,15,890,0,0.84,0,0.34,19.52,43.52,Slovakia,['Slovakia'],right,0,0,False,10.01,9.81,56.7,2.12,28.57,0.61,0.8,0.2,3.84,5.07,2.43,3,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.08,0,0.0,13,1.31,46.15,0.0,0.0,1.52,33.33,0.30000000000000004,33.33,1.11,27.27,0.2,1.21,58.33,5.06,28.0,1.01,0.4,0.2,14.06,1.01,0.51,23.46,73.28,6.78,55.22,5.76,92.98,19.62,80.41,2.33,39.13,19.82,27.67,0.03,0.4,0.0,0.0,0.1,0.0,0.30000000000000004,4.15,51.22,1.42,42.86,0.1,0.0,0.30000000000000004,0.51,3.84,57.89,78.57,7.08,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.12,0.51,0.0,0.0,0.1,0,0
T. Ushiyama,Taiyo Ushiyama,-589506,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,RCB,RCB,92,,0,,0,25.0,2000-10-04,0,,10,888,0,0.35000000000000003,0,0.0,14.19,60.0,Finland,['Finland'],unknown,0,0,False,8.72,5.98,77.97,3.14,58.06,1.01,1.48,0.41000000000000003,3.04,4.43,0.61,3,0.30000000000000004,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.61,16.67,0.0,0.0,0.61,16.67,0.2,0.30000000000000004,66.67,2.5300000000000002,48.0,0.61,0.61,0.0,30.2,0.71,0.81,44.19,83.49,17.84,70.45,4.46,95.45,38.82,90.34,4.76,36.17,21.56,37.63,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.07,52.0,0.61,33.33,0.30000000000000004,0.0,0.2,0.1,7.5,62.16,93.37,16.82,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.14,0.0,0.0,0.0,0.0,0,0
T. Staš,Tomáš Staš,317161,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LCMF, DMF, RCMF",LCMF,32,DMF,27,RCMF,18,29.0,1996-07-13,125000,,14,888,0,0.81,1,1.8599999999999999,9.53,45.74,Slovakia,['Slovakia'],left,178,73,False,6.49,4.86,47.92,1.01,40.0,0.51,0.78,0.0,3.65,5.63,1.11,3,0.30000000000000004,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,15,1.52,13.33,0.0,0.1,2.23,36.36,1.52,33.33,0.61,50.0,0.61,0.30000000000000004,100.0,2.13,38.1,1.11,0.30000000000000004,0.0,40.84,0.41000000000000003,0.51,60.51,85.43,20.98,73.91,10.34,94.12,50.68,91.0,7.6,62.67,20.76,27.13,0.19,0.91,0.1,0.2,0.1,0.0,0.2,10.54,75.96,3.55,51.43,0.81,37.5,0.71,0.91,10.95,80.56,91.78,22.2,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.01,0.61,0.1,0.0,2.5300000000000002,0,0
D. Duga,Denis Duga,332113,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"DMF, LDMF, LCMF",DMF,38,LDMF,36,LCMF,11,31.0,1994-09-05,150000,,11,886,1,1.67,0,0.26,19.81,56.92,Slovakia,['Slovakia'],right,177,74,False,11.17,8.13,63.75,3.56,42.86,0.61,1.03,0.1,5.38,9.14,1.52,3,0.30000000000000004,0,0.0,1.73,0.1,1,0.1,0.17,0,0.0,16,1.63,25.0,6.25,0.0,0.91,33.33,0.1,100.0,0.81,25.0,0.41000000000000003,1.22,83.33,5.28,61.54,1.22,0.81,0.0,32.0,0.2,2.84,52.31,84.08,15.34,68.21,10.67,95.24,46.32,88.82,5.08,50.0,17.68,30.58,0.03,0.1,0.0,0.0,0.0,0.0,0.1,6.7,74.24,1.42,50.0,0.71,28.57,0.71,0.30000000000000004,8.23,64.2,90.91,17.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.56,0.30000000000000004,0.2,0.0,0.1,0,0
S. Jobe,Sanna Jobe,-707937,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LWB, LB, LCB3",LWB,59,LB,17,LCB3,10,19.0,2005-12-11,0,,15,886,1,1.25,1,1.26,17.57,57.23,Gambia,['Gambia'],,0,0,True,10.26,5.28,69.23,2.64,57.69,0.91,1.4,0.51,5.69,8.7,0.71,3,0.30000000000000004,0,0.0,4.27,0.1,1,0.1,0.13,0,0.0,11,1.12,36.36,9.091,0.1,4.67,36.96,4.47,38.64,0.1,0.0,0.81,3.45,61.76,7.31,48.61,2.54,2.74,0.61,22.35,2.34,1.83,33.12,76.69,9.35,65.22,8.84,91.95,24.38,85.83,4.27,66.67,21.07,36.63,0.13,1.22,0.1,0.0,0.0,0.0,0.71,3.76,70.27,4.37,51.16,0.1,0.0,1.02,1.52,8.13,71.25,74.53,10.77,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.64,0.0,0.0,0.0,0.1,0,0
E. Gaško,Erik Gaško,405118,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"RCB, LCB, LCB3",RCB,49,LCB,13,LCB3,13,28.0,1997-02-18,0,,11,885,1,0.55,0,0.14,10.68,53.33,Slovakia,['Slovakia'],,0,0,False,8.85,6.31,62.9,1.73,41.18,0.61,0.75,0.41000000000000003,4.27,5.27,1.02,3,0.31,0,0.0,0.31,0.1,1,0.1,0.06,0,0.0,3,0.31,33.33,33.333,0.0,0.92,22.22,0.2,50.0,0.71,14.29,0.2,0.1,0.0,0.92,22.22,0.71,0.0,0.0,24.0,0.71,0.2,38.95,77.02,20.34,71.0,3.36,90.91,27.36,85.5,10.68,60.0,22.94,40.12,0.01,0.2,0.1,0.1,0.0,0.0,0.0,10.58,64.42,2.34,39.13,1.42,50.0,0.61,0.31,12.2,77.5,86.84,11.59,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.73,0.2,0.0,0.0,0.1,0,0
H. Hiba,Herve Hiba,-723310,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,CF,CF,100,,0,,0,24.0,2001-02-03,0,,11,881,11,7.03,1,0.74,26.46,33.59,Slovakia,['Slovakia'],unknown,0,0,False,1.63,1.63,56.25,4.19,39.02,0.0,0.0,0.0,0.72,0.98,1.63,2,0.2,0,0.0,5.31,1.12,10,1.02,0.72,0,0.0,37,3.7800000000000002,43.24,29.73,0.1,1.23,8.33,0.72,0.0,0.51,20.0,0.31,6.33,54.84,17.57,32.56,4.19,2.45,0.1,16.45,2.76,0.92,20.02,75.0,3.88,71.05,5.72,82.14,17.78,78.74,1.12,81.82,16.16,16.07,0.08,0.8200000000000001,0.0,0.0,0.1,100.0,0.61,1.94,89.47,2.35,47.83,0.2,50.0,1.43,0.31,3.06,76.67,71.7,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.2,0.2,0.0,0.0,1,100
A. Horvat,Adam  Horvat,-376785,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,CF,CF,92,,0,,0,21.0,2004-02-18,0,2026-06-30,12,876,1,2.03,2,0.62,24.14,31.06,Slovakia,['Slovakia'],,0,0,False,3.7,2.88,57.14,5.86,28.07,0.31,0.49,0.1,1.75,2.8,2.36,2,0.21,0,0.0,1.9500000000000002,0.1,1,0.1,0.21,0,0.0,14,1.44,57.14,7.143,0.21,0.41000000000000003,0.0,0.1,0.0,0.31,0.0,0.21,2.36,47.83,10.99,26.17,3.39,0.72,0.0,8.94,2.36,1.75,13.36,78.46,2.26,72.73,4.11,80.0,12.84,80.8,0.1,100.0,12.8,2.08,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.31,0.8200000000000001,62.5,0.72,42.86,0.0,0.0,1.03,0.0,0.72,57.14,74.29,3.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.86,0.0,0.0,0.0,0.0,0,0
T. Šarmír,Tomáš Šarmír,-420548,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCMF, DMF, RCMF",LCMF,44,DMF,23,RCMF,11,21.0,2004-04-07,0,,13,875,0,0.0,0,0.12,10.7,55.77,Slovakia,['Slovakia'],unknown,0,0,False,8.23,5.25,62.75,1.23,41.67,0.72,0.86,0.62,4.22,5.06,0.93,1,0.1,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,100.0,1.54,60.0,0.1,0.1,0.0,12.14,0.21,1.44,21.19,81.07,9.05,68.18,2.98,100.0,18.62,86.19,2.47,45.83,19.89,23.43,0.01,0.21,0.0,0.0,0.0,0.0,0.1,3.6,62.86,0.72,28.57,0.51,40.0,0.31,0.0,3.39,69.7,88.89,6.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.23,0.0,0.0,0.0,0.0,0,0
M. Minka,Matus Minka,-420570,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,RB,RB,93,,0,,0,21.0,2004-04-25,0,,11,871,0,0.4,1,0.16,15.29,54.05,Slovakia,['Slovakia'],unknown,0,0,False,10.33,6.82,54.55,2.89,64.29,0.52,0.61,0.52,6.1,7.25,0.62,1,0.1,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.21,0.72,71.43,3.31,53.13,0.1,0.93,0.21,16.02,0.8300000000000001,0.93,32.03,75.16,14.78,60.14,4.34,97.62,26.35,81.96,4.86,42.55,18.53,34.04,0.02,0.1,0.0,0.1,0.0,0.0,0.31,6.3,68.85,1.24,50.0,0.21,0.0,0.0,0.41000000000000003,9.3,62.22,93.98,8.58,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.89,0.0,0.0,0.0,0.0,0,0
