Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mašala,Riad Mašala,-244287,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, RAMF, RW",LAMF,53,RAMF,21,RW,14,22.0,2004-01-04,0,2026-06-30,8,544,1,0.46,0,0.47000000000000003,18.86,43.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,170,65,False,4.3,4.8,44.83,0.66,50.0,0.0,0.0,0.0,2.15,3.2,2.15,0,0.0,0,0.0,1.99,0.17,1,0.17,0.08,0,0.0,8,1.32,25.0,12.5,0.0,0.99,16.67,0.17,0.0,0.8300000000000001,20.0,0.0,2.32,64.29,11.75,43.66,1.82,2.81,0.33,24.32,1.32,1.49,34.91,89.57,4.96,76.67,11.91,98.61,32.76,92.93,1.32,50.0,14.82,31.66,0.08,0.66,0.0,0.0,0.0,0.0,0.17,1.82,81.82,1.16,14.29,0.0,0.0,0.8300000000000001,0.0,1.99,75.0,90.2,8.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.66,0.0,0.0,0.0,0.0,0,0.0
I. Miličević,Ivan Miličević,-746874,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,LW,LW,78,,0,,0,24.0,2001-05-16,0,,7,541,2,1.05,0,0.73,32.77,39.09,Croatia,['Croatia'],,0,0,False,6.49,7.15,62.79,6.49,35.9,0.0,0.0,0.0,2.0,3.03,2.0,1,0.17,0,0.0,3.49,0.33,2,0.33,0.17,1,0.17,6,1.0,50.0,33.333,0.0,1.0,16.67,1.0,16.67,0.0,0.0,0.33,5.16,54.84,14.31,33.72,2.99,1.6600000000000001,0.5,9.48,1.6600000000000001,2.66,15.14,57.14,5.66,41.18,2.83,88.24,12.81,63.64,1.5,22.22,19.65,28.03,0.12,0.33,0.0,0.0,0.0,0.0,0.33,2.0,33.33,1.0,50.0,0.17,0.0,0.5,0.17,2.5,53.33,60.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.49,0.0,0.0,0.0,0.0,0,0.0
B. Graonić,Borna Graonić,-244259,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LB,LB,98,,0,,0,20.0,2005-01-31,0,,6,540,0,0.0,0,0.26,20.5,60.98,Croatia,['Croatia'],left,183,0,False,11.67,8.67,78.85,3.0,44.44,0.67,0.77,0.17,4.17,4.8100000000000005,0.33,1,0.17,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,2.33,35.71,0.17,0.0,0.5,2.33,64.29,6.67,42.5,0.5,1.67,0.33,16.0,0.8300000000000001,1.83,25.67,66.88,13.33,57.5,3.17,100.0,18.17,79.82,5.17,38.71,22.44,37.88,0.04,0.67,0.0,0.0,0.0,0.0,0.17,4.33,53.85,2.17,46.15,0.17,0.0,0.67,0.67,6.67,57.5,73.17,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.17,0.0,0.0,0.0,0,0.0
A. Milanović,Adriano Milanović,-255813,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RCB, RB",RCB,67,RB,18,,0,22.0,2003-05-10,0,,7,535,0,0.0,1,0.0,14.97,49.44,Croatia,['Croatia'],unknown,0,0,False,9.93,6.22,64.86,4.71,53.57,0.0,0.0,0.67,5.89,7.45,0.84,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.5,33.33,3.7,22.73,0.34,1.35,0.0,18.84,0.0,1.01,28.09,85.03,12.62,76.0,2.02,100.0,24.9,89.19,3.03,50.0,21.0,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,58.33,0.67,50.0,0.17,100.0,0.17,0.17,5.21,64.52,95.31,10.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.71,0.17,0.0,0.0,0.0,0,0.0
M. Gašpar,Matej Gašpar,-471549,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LW, LWF",LW,56,LWF,29,,0,20.0,2005-08-22,0,2027-06-15,11,533,0,0.59,0,0.4,19.25,38.6,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,3.88,3.21,68.42,4.39,23.08,0.17,0.22,0.0,1.52,1.96,0.51,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,5,0.84,60.0,0.0,0.0,1.52,22.22,1.18,14.29,0.34,50.0,0.17,1.69,60.0,10.47,37.1,1.8599999999999999,1.18,0.17,15.87,0.84,2.87,21.44,74.8,4.9,51.72,6.92,92.68,17.73,84.76,2.2,30.77,18.94,30.63,0.07,0.84,0.0,0.0,0.0,0.0,0.17,1.18,71.43,2.03,25.0,0.0,0.0,0.51,0.51,3.21,47.37,73.68,6.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.39,0.0,0.0,0.0,0.17,0,0.0
T. Grdenic,Tomislav Grdenic,-562240,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RB, LB, RAMF",RB,46,LB,26,RAMF,22,26.0,2000-01-30,0,,7,529,0,0.01,0,0.06,22.29,60.31,Croatia,['Croatia'],right,0,0,False,12.25,12.25,70.83,1.53,33.33,0.0,0.0,0.34,3.5700000000000003,4.63,2.89,1,0.17,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.87,9.09,0.85,20.0,1.02,0.0,0.51,1.7000000000000002,60.0,5.78,52.94,0.68,2.04,0.34,13.44,0.68,1.87,24.67,64.14,12.93,55.26,2.7199999999999998,75.0,16.33,77.08,6.47,47.37,21.67,31.62,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.93,55.17,2.38,21.43,0.0,0.0,0.51,0.34,6.12,75.0,75.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.53,0.0,0.0,0.0,0.0,0,0.0
F. Braut,Filip Braut,-80094,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RB5, RB",RB5,79,RB,11,,0,23.0,2002-06-05,250000,2026-06-15,6,529,0,0.12,1,0.23,14.97,52.27,Croatia,['Croatia'],right,179,68,False,8.0,7.66,62.22,2.38,42.86,0.68,0.93,0.34,2.55,3.49,1.3599999999999999,2,0.34,2,0.34,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,3,0.51,66.67,0.0,0.17,2.89,23.53,0.0,0.0,2.89,23.53,0.51,1.3599999999999999,50.0,4.08,41.67,1.7000000000000002,1.7000000000000002,0.34,29.77,3.91,0.68,40.15,73.73,12.59,62.16,9.36,89.09,34.88,79.51,2.55,46.67,18.15,44.32,0.04,1.02,0.0,0.0,0.0,0.0,0.34,4.25,64.0,2.21,46.15,0.34,50.0,0.34,0.68,8.34,63.27,75.0,12.93,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. Mijić,Josip Mijić,-261224,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RCB,RCB,90,,0,,0,22.0,2003-05-13,0,,6,524,0,0.0,0,0.0,14.43,55.95,Croatia,['Croatia'],right,180,0,False,6.35,5.67,57.58,3.44,55.0,0.52,0.78,0.34,2.58,3.91,0.86,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.17,0.17,0.0,3.26,57.89,0.0,1.37,0.34,43.28,0.6900000000000001,2.4,62.18,85.64,21.3,70.97,5.32,100.0,49.81,93.79,12.02,52.86,26.23,40.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,9.1,64.15,1.03,16.67,0.34,50.0,0.0,0.34,12.19,71.83,92.35,33.66,0,,0,,0,0.0,0.0,0.0,,,4.29,,3.44,0.17,0.0,0.0,0.0,0,0.0
N. Šepić,Niko Šepić,-209719,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LB, LCB",LB,78,LCB,16,,0,19.0,2006-02-06,0,,6,522,1,0.53,0,0.43,16.38,60.0,Croatia,['Croatia'],,0,0,True,10.52,7.24,66.67,3.9699999999999998,65.22,0.17,0.25,0.34,5.52,7.87,0.34,1,0.17,0,0.0,1.38,0.17,1,0.17,0.09,0,0.0,7,1.21,28.57,14.286,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.34,0.86,60.0,2.76,43.75,1.72,0.6900000000000001,0.0,23.79,0.6900000000000001,1.21,39.66,77.39,18.28,66.98,5.86,97.06,32.76,82.11,5.52,59.38,20.72,40.82,0.07,1.03,0.0,0.0,0.0,0.0,0.34,4.83,60.71,1.03,33.33,0.34,50.0,0.6900000000000001,0.34,10.52,59.02,85.51,11.9,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Ropar,Daniel Ropar,-330050,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RB,RB,100,,0,,0,20.0,2005-09-25,0,,6,522,0,0.97,1,0.61,18.62,57.41,Croatia,"['Croatia', 'Canada']",,0,0,False,11.55,7.93,67.39,2.76,56.25,0.52,0.78,0.17,5.69,8.53,1.38,0,0.0,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,6,1.03,0.0,0.0,0.17,2.76,43.75,0.0,0.0,2.59,46.67,0.34,0.86,60.0,4.66,44.44,0.86,1.55,0.17,27.59,3.2800000000000002,1.21,41.03,73.11,15.69,57.14,6.21,94.44,32.59,83.6,5.86,29.41,20.45,36.55,0.11,0.52,0.0,0.0,0.0,0.0,0.52,5.86,55.88,2.24,30.77,0.0,0.0,0.0,1.21,8.45,61.22,78.57,14.48,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Švrljuga,Andro Švrljuga,85399,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RB, LB",RB,68,LB,31,,0,40.0,1985-10-24,25000,2026-05-31,7,516,0,0.23,0,0.06,13.08,53.33,Croatia,['Croatia'],right,176,73,False,10.29,6.8,61.54,2.09,41.67,1.57,1.78,0.0,4.53,5.13,0.7000000000000001,2,0.35000000000000003,1,0.17,1.05,0.0,0,0.0,0.04,0,0.0,3,0.52,66.67,0.0,0.0,1.92,9.09,0.35000000000000003,0.0,1.57,11.11,0.0,0.87,60.0,2.44,57.14,0.87,0.52,0.0,16.05,2.09,1.05,27.03,70.97,13.6,66.67,2.09,91.67,17.97,86.41,7.33,47.62,22.2,32.33,0.01,0.87,0.0,0.0,0.0,0.0,0.17,6.1,74.29,1.4,12.5,0.35000000000000003,50.0,0.35000000000000003,0.17,8.55,69.39,72.09,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.17,0.17,100.0,1.22,0,0.0
F. Mlinar,Frano Mlinar,125778,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RDMF, LCMF, LDMF",RDMF,31,LCMF,27,LDMF,26,33.0,1992-03-30,150000,2027-06-30,7,513,0,0.04,1,0.29,14.21,60.49,Croatia,['Croatia'],right,182,75,False,9.3,7.19,65.85,2.81,43.75,0.53,0.67,0.0,4.04,5.15,1.9300000000000002,4,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,100.0,2.2800000000000002,61.54,0.53,0.35000000000000003,0.0,21.23,0.35000000000000003,2.11,36.84,77.14,14.56,55.42,5.96,100.0,28.77,83.54,7.89,53.33,21.01,35.75,0.05,0.7000000000000001,0.0,0.18,0.0,0.0,0.35000000000000003,8.77,60.0,2.11,50.0,1.4,37.5,0.53,0.18,6.32,75.0,91.43,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.53,0.0,0.0,0.53,0,0.0
T. Polić,Tin Polić,-279215,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"AMF, CF",AMF,65,CF,34,,0,22.0,2003-03-17,0,,10,512,0,0.72,1,0.21,23.2,34.85,Croatia,['Croatia'],right,0,0,False,6.15,5.8,66.67,6.68,15.79,0.53,0.76,0.0,1.76,2.54,2.81,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.13,0,0.0,11,1.9300000000000002,18.18,0.0,0.18,1.9300000000000002,36.36,0.88,20.0,1.05,50.0,0.35000000000000003,2.11,16.67,8.09,30.43,2.81,1.05,0.18,14.41,1.9300000000000002,1.76,20.39,58.62,6.5,56.76,2.11,66.67,16.35,62.37,2.46,50.0,19.49,27.01,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.88,3.69,61.9,2.81,37.5,0.7000000000000001,50.0,0.88,0.7000000000000001,5.1,72.41,64.44,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0.0
I. Horvat,Ivan  Horvat,-391039,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"DMF, RDMF, LDMF",DMF,37,RDMF,21,LDMF,17,24.0,2001-07-01,0,,7,510,0,0.06,0,0.12,17.82,49.5,Slovenia,['Slovenia'],unknown,0,0,False,10.06,7.41,40.48,4.06,65.22,0.18,0.21,0.53,6.88,8.13,2.47,1,0.18,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.53,66.67,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.71,42.86,0.0,0.88,0.18,19.06,0.18,1.76,39.71,78.67,12.18,63.77,6.35,91.67,32.65,84.32,6.88,51.28,20.31,35.82,0.02,0.53,0.0,0.0,0.0,0.0,0.0,7.24,56.1,1.06,66.67,0.71,25.0,0.35000000000000003,0.18,7.06,67.5,83.91,15.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.06,0.88,0.18,0.0,0.53,0,0.0
Z. Jakovljevic,Zarko Dominik Jakovljevic Jakovljevic,-735601,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RB, RCB",RB,62,RCB,32,,0,20.0,2006-01-27,0,,9,509,0,0.23,0,0.0,22.63,62.5,Croatia,['Croatia'],right,0,0,False,13.26,9.55,70.37,6.54,70.27,0.35000000000000003,0.51,0.35000000000000003,6.19,8.97,2.12,1,0.18,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,3,0.53,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.18,0.71,25.0,4.6,42.31,0.35000000000000003,1.06,0.0,22.46,0.88,0.53,39.78,73.78,20.51,65.52,4.6,88.46,33.42,79.37,5.66,50.0,19.5,33.71,0.0,0.0,0.0,0.0,0.18,0.0,0.18,5.83,63.64,1.4100000000000001,12.5,0.35000000000000003,0.0,0.18,0.18,9.9,57.14,82.26,10.96,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,6.54,0.0,0.0,0.0,0.0,0,0.0
H. Alghoul,Halid Alghoul,-204980,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"CF, LAMF, RAMF",CF,50,LAMF,18,RAMF,11,23.0,2002-09-08,0,,7,508,0,1.16,0,0.5700000000000001,23.39,30.3,Croatia,['Croatia'],right,178,0,False,4.78,4.96,46.43,3.37,31.58,0.18,0.23,0.18,2.3,2.95,1.77,2,0.35000000000000003,0,0.0,2.83,0.0,0,0.0,0.21,0,0.0,14,2.48,28.57,0.0,0.0,1.42,37.5,1.42,37.5,0.0,0.0,0.35000000000000003,3.7199999999999998,38.1,13.11,21.62,1.9500000000000002,0.89,0.0,15.06,2.83,1.5899999999999999,18.78,67.92,5.49,58.06,3.7199999999999998,90.48,14.53,71.95,2.83,62.5,17.98,31.04,0.1,1.24,0.0,0.0,0.18,100.0,0.53,3.54,50.0,3.37,57.89,0.71,50.0,0.71,0.71,4.43,84.0,75.76,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.71,0.35000000000000003,50.0,2.83,0,0.0
M. Kuzminski,Marin Kuzminski,-142682,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"AMF, LCMF, RCMF",AMF,47,LCMF,23,RCMF,19,24.0,2001-06-01,0,,7,507,0,0.08,0,0.27,25.38,40.56,Croatia,['Croatia'],,0,0,False,9.76,8.34,53.19,4.26,29.17,1.42,1.92,0.18,3.91,5.28,3.02,3,0.53,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,5,0.89,0.0,0.0,0.0,0.89,0.0,0.71,0.0,0.18,0.0,0.18,1.78,40.0,9.59,40.74,0.89,0.89,0.0,22.9,0.53,3.02,35.5,73.5,9.23,53.85,8.34,87.23,30.71,79.77,3.91,40.91,18.01,33.13,0.05,0.89,0.0,0.0,0.53,33.33,0.0,6.39,61.11,2.66,26.67,1.07,33.33,0.71,0.0,3.55,50.0,74.6,11.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.26,0.89,0.0,0.0,1.78,0,0.0
J. Vrcić,Jere Vrcić,-260597,Birkirkara,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"RAMF, RW",RAMF,60,RW,34,,0,21.0,2004-09-30,0,2026-06-30,7,501,1,1.56,1,1.24,18.32,49.02,Croatia,['Croatia'],left,0,0,False,6.83,3.77,71.43,2.51,42.86,0.0,0.0,0.18,4.13,5.61,0.72,0,0.0,0,0.0,3.41,0.18,0,0.0,0.28,0,0.0,12,2.16,33.33,8.333,0.18,1.8,30.0,0.36,100.0,1.26,14.29,0.36,3.77,57.14,9.88,43.64,2.34,1.8,0.36,15.81,2.16,1.08,21.92,65.57,5.75,43.75,5.39,86.67,18.32,68.63,1.98,72.73,16.67,31.56,0.22,0.9,0.0,0.0,0.18,0.0,0.36,2.16,50.0,1.62,44.44,0.18,0.0,0.72,0.72,3.77,61.9,60.61,5.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.51,0.54,0.18,100.0,2.51,1,100.0
G. Groznica,Gabriel Groznica,-105108,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LCMF, AMF, CF",LCMF,28,AMF,22,CF,12,23.0,2002-03-12,0,,9,486,0,0.03,1,0.79,25.37,50.36,Croatia,['Croatia'],right,173,64,False,8.7,6.48,65.71,5.0,40.74,0.37,0.42,0.37,4.07,4.62,1.67,3,0.56,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.19,0.56,33.33,0.37,50.0,0.19,0.0,0.0,3.33,61.11,11.48,46.77,1.3,2.04,0.19,12.96,1.67,2.04,28.52,75.97,9.81,64.15,5.19,92.86,25.74,79.14,2.22,50.0,18.09,36.91,0.15,1.3,0.0,0.0,0.0,0.0,0.37,3.52,63.16,1.3,42.86,0.37,50.0,1.48,0.19,4.26,60.87,84.62,9.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.0,0.19,0.0,0.0,0.56,0,0.0
J. Dizdar,Josip Dizdar,-242417,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,GK,GK,100,,0,,0,24.0,2002-01-26,0,,6,484,0,0.0,0,0.0,0.74,100.0,Croatia,['Croatia'],right,187,0,False,1.8599999999999999,0.37,100.0,0.37,100.0,0.19,0.27,0.0,1.3,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.19,13.02,87.14,6.32,73.53,0.0,0.0,8.74,100.0,4.28,60.87,25.04,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.37,0.0,0.19,0.0,0.0,0.0,2.79,73.33,100.0,4.46,8,1.49,35,6.51,0,77.14,12.16,2.26,4.16,0.774,0.0,1.3,0.37,,,,0.0,0,0.0
Guilherme,Guilherme de Souza Silva,-363295,Bijelo Brdo,Hrvace,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LB, LCB",LB,69,LCB,29,,0,21.0,2004-02-26,0,,5,475,1,0.5700000000000001,0,0.18,14.78,61.54,Brazil,['Brazil'],unknown,0,0,False,9.28,6.63,65.71,4.55,70.83,0.19,0.29,0.19,4.74,7.14,0.9500000000000001,3,0.5700000000000001,0,0.0,0.9500000000000001,0.19,1,0.19,0.11,1,0.19,4,0.76,25.0,25.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,33.33,1.8900000000000001,40.0,0.9500000000000001,1.8900000000000001,0.0,35.24,1.1400000000000001,0.5700000000000001,46.61,82.93,14.59,66.23,7.2,94.74,41.12,85.71,4.93,57.69,21.01,35.01,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,5.68,60.0,0.76,75.0,0.0,0.0,0.19,0.5700000000000001,8.15,60.47,93.4,20.08,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.55,0.0,0.0,0.0,0.0,0,0.0
B. Kardum,Bartol Kardum,-251244,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,19.0,2006-07-18,0,2026-06-30,7,469,3,1.9300000000000002,0,0.0,32.05,32.34,Croatia,['Croatia'],left,0,0,False,5.76,3.84,55.0,7.29,34.21,0.38,0.52,0.0,3.26,4.43,2.88,1,0.19,0,0.0,1.73,0.58,3,0.58,0.37,0,0.0,9,1.73,55.56,33.333,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,1.92,30.0,12.28,21.88,4.22,0.19,0.0,8.44,1.34,2.3,15.35,73.75,3.26,52.94,5.57,96.55,14.01,75.34,0.96,60.0,13.13,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,44.44,0.58,66.67,0.19,0.0,0.58,0.0,0.77,75.0,55.56,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0.0
P. Škarić,Pjero Škarić,-657101,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"AMF, CF, LCMF3",AMF,41,CF,30,LCMF3,18,26.0,1999-06-20,0,,5,468,0,1.15,0,0.44,18.65,47.42,Croatia,['Croatia'],unknown,0,0,False,8.46,6.35,57.58,5.19,37.04,0.0,0.0,0.38,4.8100000000000005,7.35,1.54,2,0.38,0,0.0,2.12,0.0,0,0.0,0.22,0,0.0,16,3.08,18.75,0.0,0.0,1.54,37.5,0.58,33.33,0.96,40.0,0.19,1.15,66.67,5.96,45.16,2.69,1.35,0.0,19.42,2.5,1.73,27.31,70.42,11.15,63.79,3.46,88.89,22.12,75.65,3.85,50.0,21.01,39.55,0.08,0.77,0.0,0.0,0.19,100.0,0.38,5.38,64.29,2.69,57.14,0.77,25.0,0.96,0.58,6.15,75.0,78.72,9.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.19,0.19,0.19,100.0,0.0,0,0.0
A. Vukušić,Ante Vukušić,80366,Città di Acireale,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/2837_120x120.png,Serie D - Girone I,"CF, AMF",CF,62,AMF,36,,0,34.0,1991-06-04,150000,2026-06-30,8,460,0,0.33,0,0.24,12.72,43.08,Croatia,['Croatia'],right,180,73,False,2.15,2.54,53.85,3.7199999999999998,26.32,0.2,0.28,0.0,0.59,0.84,1.96,4,0.78,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,3,0.59,33.33,0.0,0.0,0.59,66.67,0.59,66.67,0.0,0.0,0.0,0.78,75.0,4.5,47.83,2.74,0.39,0.2,12.91,2.15,1.37,17.41,79.78,4.3,68.18,3.91,85.0,15.26,83.33,1.76,44.44,21.98,13.47,0.05,0.39,0.0,0.0,0.0,0.0,0.0,2.35,58.33,1.37,71.43,0.2,100.0,0.98,0.39,1.76,88.89,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Perić,Leo Perić,-259539,Dugopolje,Hrvace,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RW, RAMF, RCMF3",RW,55,RAMF,15,RCMF3,14,24.0,2002-03-01,0,,10,459,2,0.45,0,0.5700000000000001,21.76,38.74,Croatia,['Croatia'],,0,0,False,5.69,7.25,59.46,0.98,0.0,0.2,0.25,0.0,1.18,1.53,1.37,2,0.39,0,0.0,2.16,0.39,2,0.39,0.09,0,0.0,8,1.57,50.0,25.0,0.0,1.96,10.0,0.0,0.0,1.96,10.0,0.98,2.55,46.15,10.2,38.46,2.75,1.18,0.0,14.9,0.78,1.96,19.02,65.98,5.29,74.07,5.49,92.86,15.69,73.75,1.57,50.0,15.67,20.53,0.11,0.98,0.0,0.2,0.0,0.0,0.2,1.76,44.44,2.35,25.0,0.2,0.0,0.2,0.2,2.94,80.0,30.77,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.39,0.0,0.0,0.78,0,0.0
