Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kaïba,Djawal Kaïba,-247400,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"DMF, RCB, LCB",DMF,40,RCB,14,LCB,14,23.0,2003-02-08,0,2027-06-30,18,1341,1,1.87,1,0.53,15.84,58.47,Cameroon,['Cameroon'],right,185,75,False,10.0,6.85,70.59,4.16,51.61,0.13,0.17,0.13,5.03,6.27,1.01,3,0.2,1,0.07,0.9400000000000001,0.07,1,0.07,0.13,0,0.0,29,1.9500000000000002,20.69,3.448,0.07,0.6000000000000001,33.33,0.0,0.0,0.54,37.5,0.0,0.81,33.33,3.02,40.0,1.1400000000000001,0.67,0.0,27.72,0.27,0.67,41.61,82.1,16.44,68.98,4.43,95.45,35.97,87.69,5.03,48.0,20.17,31.05,0.04,0.2,0.0,0.0,0.13,50.0,0.13,6.58,70.41,1.07,31.25,0.4,33.33,0.2,0.2,7.11,69.81,91.98,15.91,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.16,0.0,0.0,0.0,0.0,0,0.0
J. Mayorga,Jonatan Stiven  Mayorga Oviedo,-531816,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LB5, LWB, RW",LB5,25,LWB,13,RW,10,20.0,2005-08-18,0,2027-06-30,21,1318,2,1.34,1,1.99,30.93,51.21,Colombia,['Colombia'],,168,0,False,10.99,10.79,62.66,1.57,34.78,0.55,0.63,0.0,3.69,4.26,2.19,5,0.34,0,0.0,5.67,0.14,2,0.14,0.09,0,0.0,23,1.57,34.78,8.696,0.07,2.39,37.14,1.02,46.67,1.3,31.58,0.27,6.83,61.0,14.95,48.4,1.8399999999999999,2.8,0.27,17.82,1.71,2.46,26.56,73.78,9.9,69.66,3.96,93.1,22.4,80.18,1.8399999999999999,44.44,16.76,21.69,0.14,0.89,0.07,0.0,0.2,33.33,0.2,2.46,63.89,3.2800000000000002,43.75,0.41000000000000003,16.67,0.61,1.02,3.96,72.41,65.0,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.41000000000000003,0.14,0.0,1.78,0,0.0
H. Sessolo,Hélios Sessolo,245797,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LCMF3, RCMF3",LCMF3,45,RCMF3,33,,0,32.0,1993-05-26,100000,2027-06-30,24,1313,3,3.85,3,3.5,13.78,47.76,Switzerland,"['Switzerland', 'Spain']",right,173,71,False,5.55,4.73,60.87,1.58,34.78,0.41000000000000003,0.6000000000000001,0.27,2.26,3.31,1.03,3,0.21,0,0.0,1.17,0.21,2,0.14,0.26,0,0.0,25,1.71,32.0,12.0,0.21,1.03,26.67,0.48,42.86,0.48,14.29,0.48,0.96,35.71,5.21,43.42,2.47,1.23,0.27,31.33,1.92,2.12,39.35,86.24,10.01,70.55,10.08,97.96,35.92,89.89,2.4,57.14,16.49,26.39,0.24,1.44,0.07,0.07,0.07,0.0,0.55,4.59,70.15,2.33,52.94,0.34,20.0,1.1,0.27,3.98,70.69,86.42,11.1,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.58,2.26,0.27,50.0,2.81,1,100.0
V. Kongsro,Vegard Kongsro,446532,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LB,LB,91,,0,,0,27.0,1998-08-07,400000,2027-06-30,15,1310,2,1.04,0,1.25,10.92,56.6,Norway,['Norway'],left,189,76,False,5.98,3.44,64.0,3.85,64.29,0.07,0.09,0.34,3.71,4.74,0.34,1,0.07,0,0.0,1.17,0.14,2,0.14,0.07,0,0.0,8,0.55,62.5,25.0,0.0,1.99,37.93,1.99,37.93,0.0,0.0,0.34,0.27,25.0,2.34,38.24,1.51,1.37,0.34,28.17,2.27,0.6900000000000001,37.58,80.26,15.53,71.68,6.05,96.59,31.47,88.21,4.12,40.0,18.98,35.52,0.09,0.34,0.0,0.0,0.0,0.0,0.21,3.5700000000000003,59.62,1.58,43.48,0.07,0.0,0.21,0.6900000000000001,7.42,55.56,88.28,9.96,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.85,0.0,0.0,0.0,0.0,0,0.0
D. Ngonzo,Dircssi Ngonzo,-416554,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCB, LCB3",LCB,53,LCB3,42,,0,20.0,2005-07-31,0,2027-06-30,17,1289,0,0.16,0,0.33,11.94,56.14,Switzerland,['Switzerland'],left,189,80,True,9.78,5.38,71.43,3.49,46.0,0.98,1.07,0.91,4.96,5.43,0.98,4,0.28,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.12,50.0,0.28,0.63,0.07,27.65,0.63,0.49,39.52,85.69,19.48,76.7,3.63,86.54,34.77,89.36,4.75,58.82,20.17,33.54,0.02,0.14,0.0,0.0,0.0,0.0,0.14,3.14,71.11,0.07,0.0,0.21,0.0,0.14,0.0,7.89,54.87,97.81,12.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.49,0.0,0.0,0.0,0.0,0,0.0
L. Essiena,Luc Elvine Essiena Avang,-145699,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, RCMF, RCMF3",CF,32,RCMF,18,RCMF3,17,21.0,2004-08-10,0,,23,1262,1,0.9,1,0.48,19.04,42.32,France,['France'],,176,0,False,5.71,4.49,63.49,2.92,51.22,0.29,0.34,0.07,2.5700000000000003,3.08,1.35,2,0.14,0,0.0,1.78,0.07,1,0.07,0.06,0,0.0,15,1.07,40.0,6.667,0.07,0.93,30.77,0.21,33.33,0.71,30.0,0.07,2.42,41.18,9.48,30.08,1.9300000000000002,1.1400000000000001,0.07,16.83,1.71,1.57,24.39,85.67,6.2,72.41,7.63,98.13,22.75,88.71,0.71,60.0,15.56,7.01,0.03,0.43,0.0,0.0,0.07,100.0,0.21,1.9300000000000002,77.78,0.86,58.33,0.21,66.67,0.5,0.43,2.71,60.53,84.95,6.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Hammerich,Mats Hammerich,435210,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCMF3, LCMF3, RAMF",RCMF3,56,LCMF3,13,RAMF,12,28.0,1998-02-12,200000,2027-06-30,21,1247,2,0.72,0,0.71,11.62,45.34,Switzerland,"['Switzerland', 'Germany']",right,183,78,False,5.99,5.2,56.94,1.3,50.0,0.07,0.1,0.07,2.96,4.02,1.23,4,0.29,0,0.0,0.79,0.14,2,0.14,0.05,0,0.0,10,0.72,30.0,20.0,0.0,0.9400000000000001,23.08,0.51,14.29,0.43,33.33,0.14,0.58,62.5,3.46,35.42,1.73,0.36,0.0,32.77,0.72,0.65,42.58,82.2,12.7,72.16,11.76,95.71,39.55,85.4,2.09,48.28,14.89,22.49,0.05,0.51,0.07,0.0,0.07,0.0,0.29,4.19,60.34,1.44,45.0,0.14,0.0,0.58,0.14,4.98,68.12,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.3,0.07,0.0,0.0,0.58,0,0.0
E. Bytyqi,Edis Bytyqi,-210903,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"AMF, CF",AMF,41,CF,17,,0,23.0,2003-02-27,0,2027-06-30,23,1247,3,2.21,2,1.9500000000000002,19.49,40.0,Switzerland,"['Switzerland', 'Kosovo']",right,175,67,False,6.06,6.64,57.61,2.38,27.27,0.07,0.1,0.22,2.17,2.86,2.17,2,0.14,0,0.0,1.8,0.22,3,0.22,0.16,1,0.07,24,1.73,37.5,12.5,0.14,1.6600000000000001,26.09,0.9400000000000001,23.08,0.72,30.0,0.29,2.31,31.25,8.16,30.97,2.38,1.23,0.22,18.69,1.3,1.6600000000000001,27.43,75.53,8.3,63.48,7.51,92.31,24.39,80.18,1.37,52.63,17.03,15.78,0.14,1.01,0.07,0.0,0.07,0.0,0.65,3.03,61.9,2.31,59.38,0.22,33.33,0.72,0.43,3.68,74.51,77.11,5.99,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.38,0.65,0.07,0.0,1.15,1,0.0
D. Sorgić,Dejan Sorgić,11382,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,CF,CF,95,,0,,0,36.0,1989-09-15,200000,2026-06-30,18,1238,6,5.82,0,1.11,10.18,45.71,Switzerland,"['Switzerland', 'Serbia']",right,177,70,False,2.47,1.74,70.83,1.31,38.89,0.0,0.0,0.07,1.24,1.82,0.44,2,0.15,0,0.0,1.82,0.44,6,0.44,0.42,0,0.0,21,1.53,57.14,28.571,0.0,0.29,75.0,0.15,50.0,0.15,100.0,0.0,0.9500000000000001,69.23,4.94,44.12,2.98,0.58,0.07,10.69,1.67,1.31,16.14,81.98,2.69,70.27,6.11,88.1,15.78,82.49,0.07,0.0,12.55,0.76,0.08,0.44,0.0,0.07,0.15,50.0,0.22,0.73,70.0,0.29,75.0,0.15,50.0,0.65,0.15,1.67,43.48,86.05,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
R. Guzzo,Ramon Guzzo,-147855,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LWB, LB5, LCB3",LWB,52,LB5,21,LCB3,13,21.0,2004-07-05,0,2028-06-30,23,1228,0,0.6000000000000001,2,1.98,15.02,62.44,Switzerland,"['Switzerland', 'Italy']",left,176,70,False,10.99,8.06,70.0,1.98,66.67,0.51,0.66,0.22,4.84,6.27,0.66,2,0.15,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,5,0.37,20.0,0.0,0.15,1.9100000000000001,38.46,1.83,40.0,0.0,0.0,0.07,0.73,60.0,3.44,48.94,0.81,0.66,0.0,22.21,1.3900000000000001,0.66,32.76,81.88,11.58,77.22,5.86,95.0,27.04,86.72,3.88,67.92,17.35,23.98,0.14,0.73,0.07,0.0,0.07,0.0,0.29,3.66,82.0,2.13,58.62,0.37,80.0,0.59,0.59,7.55,78.64,83.59,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.98,0.15,0.0,0.0,0.0,0,0.0
L. Bergsma,Léon Bergsma,379787,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCB, LCB3",LCB,86,LCB3,13,,0,29.0,1997-01-25,350000,,13,1219,0,0.16,0,0.04,11.22,63.82,Netherlands,['Netherlands'],both,186,80,False,7.9,5.46,74.32,4.58,53.23,0.0,0.0,0.44,3.84,4.5600000000000005,0.44,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,100.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.37,60.0,0.22,1.48,0.07,39.57,0.22,0.15,55.74,89.67,21.93,82.15,2.66,94.44,51.53,92.84,4.13,51.79,20.83,36.7,0.0,0.07,0.0,0.0,0.0,0.0,0.07,8.49,79.13,0.30000000000000004,0.0,0.07,0.0,0.0,0.0,10.19,76.09,96.21,25.32,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.58,0.0,0.0,0.0,0.0,0,0.0
N. Streit,Noah Streit,-210745,CF Montréal,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,"RAMF, RW",RAMF,49,RW,34,,0,20.0,2005-10-11,0,2029-12-31,18,1215,2,2.88,2,2.74,21.26,43.21,Switzerland,['Switzerland'],right,183,0,False,6.52,5.11,65.22,2.07,28.57,0.52,0.63,0.0,2.67,3.24,1.11,2,0.15,0,0.0,4.89,0.15,2,0.15,0.21,0,0.0,29,2.15,44.83,6.897,0.15,2.22,26.67,0.22,0.0,2.0,29.63,0.22,5.5600000000000005,57.33,11.41,38.96,3.7,4.3,0.96,23.93,2.37,0.81,29.85,77.42,6.74,64.84,9.78,93.18,26.3,83.66,1.56,33.33,17.1,29.46,0.2,1.7000000000000002,0.0,0.07,0.15,100.0,1.04,2.67,61.11,3.11,45.24,0.15,100.0,1.33,0.67,4.22,68.42,65.66,7.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.07,0.0,0.0,0.0,0.07,0,0.0
A. Ajeti,Adonis Ajeti,320069,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,LCB,LCB,95,,0,,0,29.0,1997-02-26,50000,2026-06-30,16,1207,0,0.36,0,0.08,11.41,57.52,Switzerland,"['Switzerland', 'Albania']",left,186,82,False,8.13,5.89,65.82,3.2800000000000002,47.73,0.22,0.25,0.97,4.03,4.51,1.34,4,0.30000000000000004,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6000000000000001,12.5,0.30000000000000004,0.22,0.0,25.5,0.30000000000000004,0.15,35.49,86.55,15.81,75.47,2.09,100.0,31.17,91.39,4.25,52.63,20.69,32.81,0.01,0.07,0.0,0.07,0.0,0.0,0.07,3.2800000000000002,54.55,0.30000000000000004,25.0,0.30000000000000004,0.0,0.07,0.07,6.34,71.76,96.0,14.91,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Breedijk,Luuk Breedijk,-246249,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RAMF, CF",RAMF,47,CF,30,,0,22.0,2004-02-20,0,2026-06-30,19,1191,0,2.62,1,0.92,23.05,43.28,Switzerland,"['Switzerland', 'Netherlands']",right,185,74,False,6.88,8.09,57.94,4.23,48.21,0.08,0.1,0.08,2.12,2.8,2.04,1,0.08,0,0.0,1.81,0.0,0,0.0,0.2,0,0.0,23,1.74,26.09,0.0,0.08,1.8900000000000001,8.0,0.08,0.0,1.81,8.33,0.23,1.74,69.57,7.93,32.38,3.02,1.96,0.08,18.51,2.04,0.45,24.48,72.53,4.61,62.3,5.21,89.86,21.23,78.65,1.44,63.16,18.01,23.97,0.07,0.76,0.0,0.0,0.08,0.0,0.45,2.04,66.67,1.5899999999999999,38.1,0.23,33.33,0.98,0.23,3.02,60.0,69.37,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
D. Derbaci,Dorian Derbaci,-334873,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCMF, LCMF3",LCMF,63,LCMF3,26,,0,19.0,2006-03-25,0,2029-06-30,23,1187,4,2.45,3,0.51,18.73,53.44,Switzerland,['Switzerland'],unknown,0,0,False,10.46,8.34,69.09,2.05,40.74,0.30000000000000004,0.37,0.08,4.4,5.3,1.74,3,0.23,0,0.0,2.73,0.30000000000000004,4,0.30000000000000004,0.19,0,0.0,32,2.43,37.5,12.5,0.23,1.3599999999999999,33.33,0.8300000000000001,45.45,0.53,14.29,0.08,1.9,68.0,5.53,38.36,1.9,1.1400000000000001,0.15,20.09,0.30000000000000004,0.61,31.62,78.18,10.24,69.63,5.84,88.31,28.05,82.7,2.2,48.28,16.37,22.71,0.04,0.30000000000000004,0.0,0.08,0.23,33.33,0.38,4.63,73.77,2.58,47.06,0.45,50.0,1.06,0.45,5.08,76.12,83.81,7.96,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Monsberger,Marcel Monsberger,490216,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, LWF",CF,87,LWF,11,,0,25.0,2001-03-12,175000,2027-06-30,27,1180,5,6.8,0,1.13,24.71,35.19,Austria,['Austria'],right,183,75,False,5.19,3.81,68.0,5.03,30.3,0.31,0.44,0.0,2.29,3.3,1.6800000000000002,4,0.31,0,0.0,2.8200000000000003,0.38,5,0.38,0.52,2,0.15,34,2.59,58.82,14.706,0.0,1.07,28.57,0.31,0.0,0.6900000000000001,33.33,0.15,1.6800000000000002,54.55,11.06,29.66,4.73,0.76,0.0,9.0,1.53,1.53,14.57,65.97,3.66,45.83,3.74,91.84,13.35,69.71,0.15,0.0,13.19,2.36,0.09,0.6900000000000001,0.0,0.08,0.08,100.0,0.23,1.22,62.5,1.1400000000000001,53.33,0.15,50.0,0.92,0.23,1.9100000000000001,60.0,70.45,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
L. Frokaj,Leon Frokaj,-210738,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCMF, LCMF3",LCMF,49,LCMF3,29,,0,20.0,2005-04-23,0,2028-06-30,22,1177,1,1.7000000000000002,1,1.9100000000000001,22.86,51.17,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,7.95,8.26,62.04,0.6900000000000001,44.44,0.31,0.38,0.31,2.52,3.09,1.99,3,0.23,0,0.0,3.06,0.08,1,0.08,0.13,0,0.0,29,2.22,24.14,3.448,0.08,1.6800000000000002,27.27,0.99,38.46,0.61,12.5,0.15,3.59,57.45,11.78,43.51,2.14,2.52,0.08,22.63,0.61,2.45,33.11,80.83,7.65,74.0,7.42,91.75,30.2,84.81,1.22,56.25,15.71,18.04,0.15,0.99,0.08,0.08,0.0,0.0,0.6900000000000001,2.98,79.49,3.14,53.66,0.23,66.67,1.53,0.46,4.28,75.0,81.93,12.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.6900000000000001,0.0,0.0,0.0,0.31,0,0.0
R. Kessler,Ryan Kessler,-353174,Sion,Aarau,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RWB, RB5",RWB,81,RB5,14,,0,20.0,2005-08-28,0,2029-06-30,16,1169,0,0.43,2,1.9300000000000002,16.32,57.08,Switzerland,['Switzerland'],right,181,0,False,9.78,8.62,62.5,2.0,61.54,0.38,0.48,0.23,4.0,4.97,1.08,3,0.23,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,5,0.38,40.0,0.0,0.15,4.62,35.0,0.0,0.0,4.47,36.21,0.38,1.54,65.0,4.16,46.3,1.85,1.3900000000000001,0.23,20.79,2.08,0.38,31.64,72.75,11.32,68.03,6.08,96.2,23.71,82.79,3.46,53.33,20.05,30.62,0.15,1.15,0.0,0.0,0.0,0.0,0.6900000000000001,3.85,60.0,3.7,47.92,0.15,50.0,0.62,1.54,8.08,77.14,69.35,9.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Jaquenoud,Luca Jaquenoud,-267350,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,RB,RB,91,,0,,0,23.0,2002-05-21,100000,,17,1169,0,0.01,0,0.9500000000000001,16.17,46.19,Switzerland,['Switzerland'],right,181,74,False,9.62,8.62,58.04,2.62,29.41,0.54,0.62,0.31,4.08,4.66,1.0,3,0.23,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,2.39,29.03,0.08,0.0,2.31,30.0,0.15,1.92,48.0,3.54,36.96,0.62,1.46,0.54,27.1,2.54,0.31,37.57,74.18,18.86,64.9,6.62,96.51,29.72,83.42,5.7,45.95,20.06,31.54,0.07,0.6900000000000001,0.0,0.0,0.08,100.0,0.15,5.93,51.95,1.92,40.0,0.38,40.0,0.38,0.54,9.85,67.19,74.26,7.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.62,0.0,0.0,0.0,0.0,0,0.0
Mauro Rodrigues,Mauro Daniel Rodrigues Teixeira,-117625,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RWF, LWF",RWF,68,LWF,13,,0,24.0,2001-04-15,400000,2027-06-30,19,1168,4,1.62,2,1.32,19.73,48.05,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,178,72,False,5.47,5.63,60.27,0.92,41.67,0.0,0.0,0.15,2.08,2.9699999999999998,0.85,3,0.23,1,0.08,3.39,0.31,4,0.31,0.12,0,0.0,18,1.3900000000000001,50.0,22.222,0.15,2.08,29.63,0.92,25.0,1.16,33.33,0.46,4.16,50.0,11.33,44.22,3.54,3.39,0.46,24.35,3.62,2.0,33.21,82.13,6.01,69.23,11.1,96.53,29.43,87.43,1.77,52.17,16.58,23.77,0.1,0.6900000000000001,0.08,0.08,0.0,0.0,0.46,1.7000000000000002,63.64,2.16,46.43,0.15,0.0,1.08,0.39,3.62,65.96,77.05,9.4,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.0,0.0,0.0,0.08,0,0.0
D. Mihajlović,Dragan Mihajlović,34885,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LB, LB5",LB,46,LB5,28,,0,34.0,1991-08-22,50000,2026-06-30,13,1150,0,0.29,0,0.37,11.9,56.58,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Switzerland']",right,177,74,False,6.18,4.54,62.07,1.49,47.37,0.16,0.19,0.47000000000000003,3.21,3.88,0.7000000000000001,1,0.08,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,5,0.39,0.0,0.0,0.0,2.43,45.16,2.35,46.67,0.08,0.0,0.39,2.03,80.77,4.15,58.49,0.47000000000000003,1.88,0.08,27.94,2.03,1.17,41.32,84.09,14.09,72.78,6.26,98.75,34.59,91.4,4.3,47.27,20.31,32.67,0.03,0.31,0.0,0.0,0.0,0.0,0.23,5.32,64.71,2.66,47.06,0.31,25.0,0.31,0.9400000000000001,7.51,73.96,87.38,16.12,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.49,0.16,0.0,0.0,0.0,0,0.0
Umar Saho,Umar Sahro Saho,-91527,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RB,RB,88,,0,,0,25.0,2000-07-11,200000,2026-06-30,23,1147,0,0.46,0,1.04,16.32,56.73,Spain,['Spain'],right,175,0,False,7.77,7.45,60.0,1.18,73.33,0.24,0.30000000000000004,0.55,3.06,3.89,1.18,1,0.08,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,5,0.39,40.0,0.0,0.0,3.77,27.08,0.08,100.0,3.61,26.09,0.86,1.88,70.83,6.2,54.43,1.26,2.2,0.24,22.91,1.8,1.88,33.43,76.76,10.75,66.42,6.83,97.7,25.34,87.31,4.39,57.14,20.1,24.83,0.08,0.78,0.0,0.08,0.0,0.0,0.55,3.22,63.41,3.06,43.59,0.16,50.0,0.31,1.02,5.88,73.33,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.18,0.0,0.0,0.0,0.0,0,0.0
S. Rapp,Simone Rapp,162908,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,CF,CF,100,,0,,0,33.0,1992-10-01,150000,2026-06-30,17,1138,6,6.52,1,0.8,23.96,38.94,Switzerland,['Switzerland'],right,193,85,False,3.56,3.16,42.5,11.55,43.84,0.08,0.09,0.16,2.14,2.52,2.14,10,0.79,0,0.0,1.6600000000000001,0.47000000000000003,6,0.47000000000000003,0.52,1,0.08,26,2.06,61.54,23.077,0.08,0.47000000000000003,66.67,0.16,50.0,0.24,66.67,0.08,0.47000000000000003,16.67,4.51,26.32,3.7199999999999998,0.4,0.0,11.63,3.48,1.5,14.47,63.39,3.16,40.0,3.01,78.95,12.97,65.24,1.03,38.46,12.87,16.7,0.06,0.32,0.0,0.0,0.0,0.0,0.16,1.82,34.78,0.9500000000000001,50.0,0.08,100.0,0.55,0.24,1.6600000000000001,38.1,56.25,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.55,0.0,0.0,0.0,0.0,0,0.0
T. Escorza,Tiago-Marti Escorza,431172,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LW, LWF, CF",LW,39,LWF,20,CF,15,28.0,1997-08-25,200000,,22,1130,1,0.74,2,2.2800000000000002,18.0,46.46,France,['France'],right,176,0,False,4.7,4.38,63.64,0.56,0.0,0.0,0.0,0.0,1.9100000000000001,2.47,1.12,1,0.08,0,0.0,5.42,0.08,1,0.08,0.06,0,0.0,14,1.12,42.86,7.143,0.16,3.8200000000000003,37.5,3.11,35.9,0.72,44.44,0.24,5.42,63.24,11.47,43.06,1.43,2.71,0.24,24.77,1.43,0.88,34.17,80.89,8.52,72.9,9.88,96.77,27.72,88.51,2.71,61.76,20.88,32.41,0.18,2.15,0.16,0.0,0.24,33.33,0.88,3.58,73.33,4.86,45.9,0.48,16.67,1.19,1.35,5.65,85.92,73.65,11.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.56,0.64,0.0,0.0,1.67,0,0.0
