Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Scamacca,Gianluca Scamacca,377105,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,98,,0,,0,27.0,1999-01-01,35000000,2027-06-30,13,853,5,4.72,0,0.33,23.0,34.4,Italy,['Italy'],right,195,85,False,3.17,2.0,52.63,2.95,50.0,0.11,0.16,0.32,2.0,3.06,1.69,1,0.11,0,0.0,1.9,0.53,4,0.42,0.5,0,0.0,34,3.59,38.24,14.706,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.37,38.46,12.77,24.79,4.75,0.42,0.0,13.51,1.69,1.16,19.73,73.26,4.43,69.05,3.38,90.63,19.1,73.48,0.53,80.0,15.79,11.32,0.03,0.42,0.0,0.0,0.21,0.0,0.53,2.22,71.43,1.16,54.55,0.11,0.0,1.06,0.0,2.64,64.0,74.63,7.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.95,0.32,0.32,0.0,0.0,1,100.0
R. Piccoli,Roberto Piccoli,-53994,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,CF,CF,91,,0,,0,24.0,2001-01-27,4000000,2030-06-30,16,851,1,2.2,0,0.06,20.62,37.44,Italy,['Italy'],right,190,80,False,2.12,1.06,80.0,8.46,32.5,0.0,0.0,0.0,1.27,1.97,1.27,0,0.0,0,0.0,1.37,0.11,1,0.11,0.23,0,0.0,16,1.69,56.25,6.25,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.9500000000000001,44.44,7.09,38.81,2.96,0.32,0.0,8.14,1.9,1.8,8.88,64.29,1.9,33.33,2.54,87.5,8.14,67.53,0.53,40.0,13.94,10.13,0.01,0.21,0.0,0.0,0.11,0.0,0.0,1.06,70.0,0.32,0.0,0.11,0.0,0.11,0.0,0.63,33.33,59.09,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0.0
E. Ferguson,Evan Ferguson,-131096,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,CF,CF,98,,0,,0,21.0,2004-10-19,50000000,2029-06-30,16,845,3,4.26,2,1.21,25.56,29.17,Republic of Ireland,['Republic of Ireland'],right,183,76,True,1.7000000000000002,2.34,31.82,5.75,20.37,0.0,0.0,0.0,0.96,1.4100000000000001,1.17,1,0.11,0,0.0,3.2,0.32,3,0.32,0.45,0,0.0,25,2.66,60.0,12.0,0.21,0.32,33.33,0.0,0.0,0.32,33.33,0.0,2.45,60.87,12.57,28.81,4.58,1.28,0.21,12.67,2.13,0.96,17.36,77.3,2.13,60.0,5.86,87.27,16.72,78.34,0.32,66.67,12.63,4.99,0.13,1.07,0.0,0.0,0.0,0.0,0.43,0.96,55.56,0.96,55.56,0.0,0.0,1.28,0.11,0.64,83.33,79.49,4.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.75,0.0,0.0,0.0,0.0,0,0.0
B. Dia,Boulaye Dia,493435,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"CF, AMF",CF,77,AMF,19,,0,29.0,1996-11-16,10000000,2027-06-30,13,843,1,2.24,0,0.06,15.37,28.47,France,"['France', 'Senegal']",right,180,75,True,3.1,2.7800000000000002,46.15,3.42,28.13,0.0,0.0,0.11,1.81,2.05,1.17,0,0.0,0,0.0,0.75,0.11,1,0.11,0.24,0,0.0,8,0.85,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,6.83,26.56,2.03,0.64,0.21,13.88,0.85,0.75,20.71,82.99,3.63,70.59,6.62,98.39,20.18,84.66,0.53,20.0,13.94,11.03,0.01,0.32,0.0,0.0,0.11,0.0,0.0,1.49,71.43,0.21,100.0,0.11,0.0,0.21,0.0,1.49,42.86,86.54,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Fadera,Alieu  Fadera,-179028,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"LWF, RWF",LWF,72,RWF,24,,0,24.0,2001-11-03,2500000,2028-06-30,19,842,1,1.51,1,0.88,26.62,41.77,Gambia,['Gambia'],right,182,71,True,6.73,8.12,51.32,2.03,21.05,0.21,0.27,0.11,2.35,2.96,2.99,3,0.32,0,0.0,3.31,0.11,1,0.11,0.16,0,0.0,10,1.07,40.0,10.0,0.11,1.92,27.78,1.3900000000000001,38.46,0.53,0.0,0.32,3.74,62.86,12.83,41.67,2.99,2.67,0.11,19.03,1.6,2.89,22.87,76.64,3.74,48.57,7.05,90.91,20.31,81.58,0.75,71.43,18.95,16.26,0.09,0.53,0.0,0.11,0.0,0.0,0.21,1.3900000000000001,69.23,1.5,57.14,0.0,0.0,0.75,0.43,2.67,80.0,81.13,5.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.03,0.21,0.11,0.0,0.43,0,0.0
F. Gatti,Federico Gatti,-156910,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RCB3, CB, LCB",RCB3,48,CB,31,LCB,10,27.0,1998-06-24,18000000,2030-06-30,10,835,1,1.33,0,0.0,11.32,63.81,Italy,['Italy'],right,190,80,False,6.9,4.31,62.5,3.13,65.52,0.0,0.0,0.32,4.2,6.43,1.19,3,0.32,0,0.0,0.65,0.11,1,0.11,0.14,1,0.11,7,0.75,57.14,14.286,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.32,66.67,1.08,80.0,0.97,0.65,0.11,36.97,0.32,0.43,50.12,90.11,16.6,79.22,3.66,100.0,46.99,92.89,3.02,50.0,18.88,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,81.25,0.86,25.0,0.11,0.0,0.22,0.0,5.82,72.22,95.05,23.93,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Lookman,Ademola Lookman,428612,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"CF, LAMF",CF,71,LAMF,11,,0,28.0,1997-10-20,0,2027-06-30,11,834,2,3.01,0,1.79,15.43,44.06,England,"['England', 'Nigeria']",right,174,71,False,2.7,2.81,50.0,0.86,25.0,0.32,0.48,0.0,0.97,1.44,1.08,0,0.0,0,0.0,5.5,0.22,2,0.22,0.32,0,0.0,24,2.59,33.33,8.333,0.0,2.27,38.1,2.16,40.0,0.0,0.0,0.22,6.04,58.93,10.25,45.26,5.4,2.7,0.22,21.47,1.62,0.86,25.68,78.57,4.1,68.42,7.88,90.41,23.2,82.79,0.32,33.33,15.2,8.89,0.19,1.4,0.11,0.0,0.22,100.0,0.76,1.4,76.92,2.27,71.43,0.22,100.0,2.05,0.97,2.7,84.0,83.58,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.08,0,0.0
G. Isaksen,Gustav Tang Isaksen,462673,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RWF,RWF,83,,0,,0,24.0,2001-04-19,12000000,2028-06-30,14,832,2,3.12,0,0.26,21.2,47.45,Denmark,['Denmark'],left,181,65,False,4.22,4.44,48.78,1.62,40.0,0.0,0.0,0.0,2.06,2.52,1.3,0,0.0,0,0.0,5.08,0.22,2,0.22,0.34,0,0.0,23,2.49,43.48,8.696,0.0,2.38,22.73,0.0,0.0,2.27,23.81,0.22,5.95,58.18,12.66,49.57,4.65,3.46,0.65,24.88,1.8399999999999999,3.35,28.88,78.65,5.19,64.58,10.38,97.92,25.42,84.68,1.19,63.64,18.42,21.23,0.03,0.65,0.0,0.0,0.11,0.0,0.11,1.4100000000000001,61.54,1.73,25.0,0.11,0.0,0.54,0.54,2.7,60.0,73.33,6.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.62,0.0,0.0,0.0,0.11,0,0.0
S. Ricci,Samuele Ricci,-61533,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"LCMF3, RCMF3, DMF",LCMF3,56,RCMF3,20,DMF,12,24.0,2001-08-21,0,2029-06-30,15,825,1,1.65,1,0.9400000000000001,10.91,53.0,Italy,['Italy'],right,180,73,False,6.55,3.71,58.82,1.2,27.27,0.22,0.29,0.22,4.15,5.48,0.55,1,0.11,0,0.0,1.85,0.11,1,0.11,0.18,0,0.0,13,1.42,38.46,7.692,0.11,1.2,45.45,0.22,100.0,0.98,33.33,0.11,0.76,85.71,4.15,55.26,1.53,1.6400000000000001,0.11,28.8,0.65,1.53,40.04,89.92,10.04,79.35,7.42,95.59,36.0,93.03,2.84,69.23,17.7,26.0,0.1,0.98,0.0,0.0,0.11,100.0,0.33,5.35,83.67,2.07,63.16,0.33,33.33,0.87,0.65,4.69,72.09,95.56,14.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.2,0.22,0.0,0.0,0.44,0,0.0
J. Odgaard,Jens Odgaard,421643,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,AMF,AMF,86,,0,,0,26.0,1999-03-31,4500000,2027-06-30,14,812,3,2.27,0,0.04,20.62,41.94,Denmark,['Denmark'],left,188,80,False,3.88,4.88,52.27,4.32,48.72,0.0,0.0,0.0,1.33,2.13,1.77,1,0.11,0,0.0,2.44,0.33,3,0.33,0.25,0,0.0,17,1.88,29.41,17.647,0.0,1.11,30.0,0.33,33.33,0.55,20.0,0.22,2.66,58.33,8.76,37.97,2.55,1.77,0.33,12.97,1.22,1.44,16.85,76.32,4.32,58.97,4.43,95.0,14.96,82.22,0.89,37.5,16.09,22.17,0.0,0.33,0.0,0.11,0.0,0.0,0.0,1.55,57.14,1.22,72.73,0.0,0.0,0.55,0.22,2.22,60.0,77.5,4.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.32,0.0,0.0,0.0,0.0,0,0.0
E. Elmas,Eljif Elmas,424964,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RCMF, LWF, AMF",RCMF,28,LWF,27,AMF,14,26.0,1999-09-24,20000000,2028-06-30,15,805,0,1.4,0,0.34,12.07,59.26,North Macedonia,['North Macedonia'],right,184,78,True,6.15,5.14,76.09,0.67,33.33,0.0,0.0,0.22,2.24,3.3,0.67,1,0.11,0,0.0,2.01,0.0,0,0.0,0.16,0,0.0,10,1.12,40.0,0.0,0.0,0.89,12.5,0.67,16.67,0.22,0.0,0.0,2.01,72.22,5.48,48.98,1.57,2.35,0.56,23.25,0.45,0.56,31.86,84.56,7.83,74.29,6.71,91.67,29.63,89.06,1.34,33.33,13.44,10.46,0.04,0.56,0.0,0.0,0.0,0.0,0.11,3.02,66.67,2.01,27.78,0.22,0.0,0.67,0.11,2.24,90.0,87.91,10.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.67,0.34,0.0,0.0,1.57,0,0.0
A. Zerbin,Alessio Zerbin,485313,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, RB5, RCMF3",RWB,34,RB5,21,RCMF3,19,26.0,1999-03-03,4000000,2028-06-30,14,804,0,0.75,2,0.98,17.91,48.75,Italy,['Italy'],right,182,80,True,6.94,9.18,54.88,2.35,38.1,0.22,0.27,0.0,1.6800000000000002,2.04,1.23,1,0.11,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,9,1.01,44.44,0.0,0.22,1.6800000000000002,26.67,0.11,100.0,1.57,21.43,0.45,2.24,55.0,5.15,41.3,1.46,2.8,0.22,20.37,1.57,1.12,27.43,73.06,10.63,61.05,5.49,93.88,21.27,83.68,4.7,38.1,18.32,26.98,0.11,0.67,0.0,0.0,0.11,0.0,0.45,3.58,56.25,2.24,40.0,0.67,16.67,0.67,0.45,5.15,65.22,73.33,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.45,0.0,0.0,0.0,0,0.0
O. Kossounou,Odilon Kossounou,-116593,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,RCB3,RCB3,92,,0,,0,25.0,2001-01-04,35000000,2029-06-30,11,803,1,0.05,0,0.0,12.22,50.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,191,82,False,7.06,5.38,60.42,2.58,47.83,0.0,0.0,0.45,3.81,4.95,1.12,0,0.0,0,0.0,0.45,0.11,1,0.11,0.01,0,0.0,4,0.45,25.0,25.0,0.0,0.34,33.33,0.22,0.0,0.11,100.0,0.0,0.67,33.33,2.58,34.78,0.67,0.56,0.11,41.92,0.22,0.34,53.35,91.39,17.93,85.0,5.94,100.0,51.0,93.19,2.02,55.56,16.87,29.03,0.0,0.11,0.0,0.0,0.11,0.0,0.0,5.83,82.69,0.67,16.67,0.11,0.0,0.22,0.11,6.39,66.67,95.68,20.73,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.58,0.0,0.0,0.0,0.0,0,0.0
E. Corvi,Edoardo Corvi,-61335,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,GK,GK,100,,0,,0,24.0,2001-03-23,350000,2027-06-30,8,786,0,0.0,0,0.0,0.8,100.0,Italy,['Italy'],left,184,78,False,2.4,0.23,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.18,2.64,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.11,0.23,23.59,90.29,9.62,77.38,0.0,0.0,17.29,100.0,6.3,63.64,28.24,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,60.0,0.0,0.0,0.11,0.0,0.0,0.0,4.58,75.0,99.15,13.51,8,0.92,32,3.66,2,75.0,7.61,0.87,-0.39,-0.045,0.0,2.63,0.5700000000000001,,,,0.0,0,0.0
G. Gaetano,Gianluca Gaetano,459893,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"AMF, LCMF3, CF",AMF,29,LCMF3,16,CF,11,25.0,2000-05-05,6000000,2029-06-30,18,785,2,1.47,2,0.75,14.1,41.46,Italy,['Italy'],right,175,70,False,4.24,3.67,43.75,2.06,50.0,0.11,0.16,0.0,2.52,3.5700000000000003,1.26,3,0.34,0,0.0,1.49,0.23,2,0.23,0.17,0,0.0,18,2.06,44.44,11.111,0.23,0.6900000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.9500000000000002,29.41,7.34,37.5,1.72,1.38,0.34,30.84,0.5700000000000001,1.03,40.36,81.25,12.84,74.11,8.48,95.95,37.15,83.95,2.52,63.64,17.96,26.65,0.09,1.03,0.23,0.11,0.0,0.0,0.34,5.85,80.39,1.72,40.0,0.5700000000000001,60.0,1.26,0.23,8.03,72.86,82.69,11.92,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,1.9500000000000002,0.46,25.0,1.26,0,0.0
L. Banda,Lameck Banda,521556,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LAMF, LW, LWF",LAMF,42,LW,33,LWF,21,24.0,2001-01-29,6000000,2026-06-30,15,785,2,0.89,2,0.67,27.06,43.64,Zambia,['Zambia'],right,169,69,False,6.88,6.99,59.02,2.41,38.1,0.6900000000000001,0.92,0.0,2.06,2.77,2.52,4,0.46,1,0.11,3.67,0.23,2,0.23,0.1,0,0.0,13,1.49,38.46,15.385,0.23,3.21,10.71,2.75,12.5,0.46,0.0,0.23,6.31,43.64,14.68,39.06,1.9500000000000002,2.64,0.34,13.76,1.26,2.06,19.61,74.85,3.1,77.78,5.39,91.49,16.17,87.23,0.23,100.0,18.8,2.48,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,0.92,50.0,2.98,30.77,0.0,0.0,0.5700000000000001,0.46,2.41,57.14,64.29,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.11,0.11,0.0,0.11,0,0.0
Carlos Augusto,Carlos Augusto Zopolato Neves,-43127,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"LWB, LCB3, RWB",LWB,38,LCB3,31,RWB,18,27.0,1999-01-07,22000000,2028-06-30,17,783,1,0.86,1,0.58,15.29,60.9,Brazil,"['Brazil', 'Italy']",left,184,78,False,6.55,6.21,64.81,4.71,60.98,0.11,0.19,0.11,2.41,3.99,1.72,2,0.23,0,0.0,1.6099999999999999,0.11,1,0.11,0.1,0,0.0,10,1.15,40.0,10.0,0.11,2.18,21.05,1.72,20.0,0.46,25.0,0.23,1.15,60.0,2.64,60.87,2.5300000000000002,1.38,0.6900000000000001,32.87,1.72,0.6900000000000001,42.3,86.41,12.87,83.04,8.85,98.7,37.47,92.64,2.64,52.17,20.33,29.89,0.07,0.92,0.0,0.0,0.0,0.0,0.34,3.56,77.42,2.41,61.9,0.11,0.0,1.03,0.5700000000000001,5.86,74.51,87.07,13.33,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.71,0.0,0.0,0.0,0.0,0,0.0
M. Caqueret,Maxence Caqueret,458890,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LDMF, AMF",LDMF,62,AMF,20,,0,25.0,2000-02-15,20000000,2029-06-30,15,782,0,1.03,2,1.6,14.73,36.72,France,['France'],right,174,63,False,5.98,5.75,52.0,0.92,25.0,0.12,0.21,0.23,2.88,5.32,1.27,1,0.12,0,0.0,1.27,0.0,0,0.0,0.12,0,0.0,8,0.92,12.5,0.0,0.23,1.27,45.45,0.6900000000000001,66.67,0.58,20.0,0.35000000000000003,1.38,25.0,5.75,30.0,1.8399999999999999,1.6099999999999999,0.23,41.66,0.23,1.38,52.94,87.83,17.38,80.79,7.83,97.06,50.87,89.37,0.81,57.14,16.88,10.21,0.18,1.73,0.12,0.0,0.23,100.0,0.46,7.37,81.25,2.5300000000000002,68.18,0.35000000000000003,66.67,1.04,0.46,7.83,91.18,90.91,17.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.92,0.35000000000000003,0.0,0.0,1.38,0,0.0
N. Krstović,Nikola Krstović,443318,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,100,,0,,0,25.0,2000-04-05,0,2030-06-30,16,781,4,5.16,3,0.47000000000000003,28.35,29.67,Serbia,"['Serbia', 'Montenegro']",right,185,87,False,2.19,2.07,44.44,6.57,36.84,0.0,0.0,0.58,1.27,1.74,1.6099999999999999,1,0.12,0,0.0,2.65,0.46,4,0.46,0.6000000000000001,0,0.0,36,4.15,36.11,11.111,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,0.0,0.0,2.3,50.0,13.14,30.7,5.3,1.04,0.12,14.4,2.54,1.38,21.55,80.21,4.26,59.46,5.3,93.48,20.74,81.11,0.6900000000000001,66.67,13.15,8.72,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,1.6099999999999999,64.29,1.38,66.67,0.0,0.0,1.5,0.0,1.8399999999999999,75.0,82.14,6.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.57,0.0,0.0,0.0,0.0,0,0.0
R. Floriani Mussolini,Romano Floriani Mussolini,-146224,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, LB5, LWB",RWB,32,LB5,21,LWB,18,22.0,2003-01-27,100000,2027-06-30,15,779,0,0.11,0,0.36,16.87,39.73,Italy,['Italy'],right,188,77,True,6.7,7.51,47.69,4.27,51.35,0.23,0.31,0.12,2.89,3.91,1.5,2,0.23,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,2.31,25.0,0.81,14.29,1.5,30.77,0.12,1.04,33.33,3.7,18.75,1.27,0.6900000000000001,0.46,16.06,2.2,0.35000000000000003,22.3,70.98,6.24,53.7,4.97,97.67,18.37,79.25,1.62,42.86,18.92,27.91,0.04,0.46,0.0,0.0,0.0,0.0,0.12,2.2,57.89,1.27,36.36,0.12,0.0,0.23,0.6900000000000001,3.35,48.28,65.38,6.01,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.27,0.0,0.0,0.0,0.0,0,0.0
M. Thorsby,Morten Thorsby,270648,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LCMF3, LAMF, LCMF",LCMF3,62,LAMF,15,LCMF,10,29.0,1996-05-05,3000000,2026-06-30,12,774,2,1.2,1,0.38,21.74,41.18,Norway,['Norway'],right,188,83,False,5.93,3.95,44.12,9.3,52.5,0.58,0.8200000000000001,0.35000000000000003,3.6,5.11,1.63,2,0.23,0,0.0,0.81,0.23,2,0.23,0.14,1,0.12,9,1.05,44.44,22.222,0.12,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.0,0.0,0.7000000000000001,33.33,3.95,23.53,1.8599999999999999,0.35000000000000003,0.0,12.44,1.28,0.58,20.81,77.65,7.79,61.19,4.19,94.44,19.53,79.76,0.93,50.0,14.98,11.03,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,1.63,50.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.12,2.67,56.52,86.67,5.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.3,0.0,0.0,0.0,0.0,0,0.0
A. Calabresi,Arturo Calabresi,273835,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"RCB3, RB",RCB3,85,RB,14,,0,29.0,1996-03-17,900000,2026-06-30,14,767,0,0.07,0,0.1,15.72,46.27,Italy,['Italy'],right,186,75,False,10.21,7.86,55.22,1.76,46.67,0.8200000000000001,1.0,0.12,5.05,6.17,1.53,4,0.47000000000000003,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,1.4100000000000001,50.0,0.12,0.0,1.29,54.55,0.12,0.8200000000000001,42.86,3.29,21.43,0.59,0.7000000000000001,0.12,20.77,0.35000000000000003,1.29,31.68,80.37,13.49,72.17,3.64,96.77,26.64,85.02,3.64,58.06,19.94,30.26,0.01,0.23,0.0,0.0,0.0,0.0,0.12,4.46,63.16,1.99,64.71,0.59,60.0,0.47000000000000003,0.8200000000000001,6.92,71.19,90.91,10.33,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
Luis Henrique,Luis Henrique Tomaz de Lima,-109650,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,RWB,RWB,94,,0,,0,24.0,2001-12-14,8000000,2030-06-30,13,766,0,0.64,0,1.31,6.93,40.68,Brazil,['Brazil'],right,181,85,False,3.64,2.47,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,2.0,3.0,0.35000000000000003,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,8,0.9400000000000001,25.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.23,1.4100000000000001,33.33,3.41,24.14,1.76,2.11,0.47000000000000003,34.19,1.53,0.0,40.42,86.63,13.39,78.07,7.17,96.72,35.72,91.45,3.05,50.0,16.13,25.61,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.11,77.14,1.76,60.0,0.23,0.0,0.8200000000000001,0.8200000000000001,7.64,73.85,87.38,12.1,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.35000000000000003,0.0,0.0,0.0,0.12,0,0.0
D. Dumfries,Denzel Dumfries,335401,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RB5",RWB,63,RB5,26,,0,29.0,1996-04-18,24000000,2028-06-30,11,761,1,1.79,0,0.91,14.9,44.44,Netherlands,"['Netherlands', 'Aruba']",right,188,80,False,4.26,4.26,58.33,4.02,35.29,0.0,0.0,0.0,1.77,2.85,1.42,1,0.12,0,0.0,1.77,0.12,1,0.12,0.21,0,0.0,9,1.06,33.33,11.111,0.0,2.7199999999999998,17.39,0.0,0.0,2.7199999999999998,17.39,0.24,2.37,40.0,4.73,37.5,3.19,0.9500000000000001,0.0,22.12,1.77,0.71,27.08,77.29,4.85,70.73,9.7,93.9,23.42,85.35,0.9500000000000001,50.0,17.28,19.42,0.11,1.06,0.0,0.24,0.12,0.0,0.71,2.37,40.0,2.84,37.5,0.12,0.0,0.8300000000000001,0.47000000000000003,3.31,75.0,64.29,6.62,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.02,0.0,0.0,0.0,0.0,0,0.0
