Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Roman,John Roman,-360090,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,92,,0,,0,22.0,2003-08-27,0,,6,419,0,0.09,0,0.0,15.04,58.57,United States,['United States'],unknown,195,86,False,11.6,7.52,68.57,3.65,52.94,0.43,0.63,0.43,6.01,8.75,1.07,1,0.21,1,0.21,0.21,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,36.36,0.21,1.5,0.0,33.94,0.43,0.43,51.55,80.83,23.41,66.97,2.58,83.33,44.68,87.02,6.87,40.63,21.64,42.89,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5.8,48.15,0.43,0.0,0.0,0.0,0.21,0.0,9.88,54.35,95.28,22.77,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.65,0.0,0.0,0.0,0.0,0,0
R. Biegon,Roy Biegon,-474688,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,CF,CF,95,,0,,0,,,0,,8,411,1,1.98,1,0.1,31.53,33.33,Kenya,['Kenya'],unknown,185,0,False,5.04,5.91,59.26,8.1,21.62,0.0,0.0,0.0,1.53,1.26,1.97,0,0.0,0,0.0,2.41,0.22,1,0.22,0.43,0,0.0,15,3.2800000000000002,26.67,6.667,0.22,0.66,33.33,0.0,0.0,0.66,33.33,0.22,2.19,60.0,13.58,30.65,2.63,1.75,0.44,9.2,2.19,1.31,15.55,63.38,3.5,62.5,2.41,72.73,13.36,67.21,1.75,37.5,16.4,25.17,0.02,0.44,0.0,0.22,0.0,0.0,0.22,2.41,36.36,1.53,14.29,0.44,50.0,0.0,0.22,1.09,60.0,52.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.44,0.44,0.0,0.0,1,0
T. Robertson,Thomas Robertson,-476504,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, RWF",CF,36,RAMF,22,RWF,11,,,0,,9,407,5,3.44,0,0.21,13.93,49.21,United States,['United States'],unknown,178,0,False,3.98,3.1,85.71,2.43,45.45,0.0,0.0,0.0,1.33,1.15,0.22,0,0.0,0,0.0,3.98,1.11,3,0.66,0.76,0,0.0,16,3.54,50.0,31.25,0.0,1.77,25.0,0.44,0.0,1.33,33.33,0.0,2.87,61.54,7.08,40.63,3.54,1.77,0.22,15.26,1.55,0.22,24.1,67.89,3.98,33.33,5.97,96.3,20.79,75.53,1.77,25.0,14.77,18.19,0.05,0.66,0.0,0.0,0.0,0.0,0.22,1.77,25.0,1.77,37.5,0.0,0.0,0.66,0.22,2.87,30.77,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,2,100
C. O'Keefe,Connor  O'Keefe,-600563,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,399,0,0.0,0,0.0,1.58,100.0,United States,['United States'],unknown,201,93,False,0.45,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.45,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.96,0.0,0.23,10.15,68.89,6.99,58.06,0.0,0.0,4.51,100.0,5.41,45.83,37.51,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,70.59,100.0,2.71,4,0.9,16,3.61,1,75.0,4.38,0.99,0.38,0.08600000000000001,0.0,2.03,1.35,,,,0.0,0,0
N. Papadopoulos,Nicolas  Papadopoulos,-740993,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,8,397,0,0.38,1,0.30000000000000004,32.87,26.21,Cyprus,['Cyprus'],unknown,195,0,False,2.49,4.53,45.0,13.6,31.67,0.0,0.0,0.0,0.45,0.38,3.85,2,0.45,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,4,0.91,25.0,0.0,0.23,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.45,50.0,10.65,12.77,1.3599999999999999,0.91,0.0,8.84,2.95,0.68,13.83,78.69,0.91,100.0,5.89,80.77,12.92,82.46,0.45,50.0,14.77,5.25,0.07,0.91,0.0,0.0,0.0,0.0,0.45,1.5899999999999999,71.43,0.45,0.0,0.0,0.0,0.45,0.0,0.68,66.67,68.75,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.6,0.0,0.0,0.0,0.0,0,0
R. Lau,Ryan Lau,-169394,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,21.0,2004-01-01,0,,7,397,0,0.07,0,0.07,16.78,48.65,United States,['United States'],,185,77,False,11.34,7.71,64.71,3.85,41.18,0.91,1.22,0.23,5.44,7.35,0.45,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.91,50.0,0.68,33.33,0.23,100.0,0.23,0.91,50.0,3.63,25.0,0.68,0.91,0.23,33.78,0.45,0.23,47.38,87.08,18.59,79.27,8.61,97.37,43.98,90.21,2.49,45.45,14.49,22.59,0.02,0.68,0.0,0.0,0.0,0.0,0.23,6.57,58.62,1.3599999999999999,16.67,0.23,0.0,0.23,0.68,8.84,74.36,90.32,14.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.85,0.0,0.0,0.0,1.13,0,0
L. Heneghan,Liam Heneghan,-739682,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,CF,CF,87,,0,,0,,,0,,7,388,1,1.73,1,0.55,26.91,33.62,United States,['United States'],unknown,191,82,False,4.64,4.18,61.11,10.21,34.09,0.0,0.0,0.23,2.09,1.94,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.23,1,0.23,0.4,0,0.0,7,1.62,57.14,14.286,0.23,1.16,20.0,0.46,50.0,0.7000000000000001,0.0,0.23,2.55,27.27,8.58,21.62,2.55,0.7000000000000001,0.0,10.44,2.32,0.7000000000000001,17.4,64.0,4.64,55.0,3.25,64.29,14.85,68.75,1.3900000000000001,50.0,13.15,19.08,0.13,1.3900000000000001,0.0,0.0,0.0,0.0,0.23,3.02,53.85,0.93,0.0,0.23,100.0,0.7000000000000001,0.23,1.62,85.71,72.22,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
J. Adkins,Jax Adkins,-476479,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"LB, LW",LB,75,LW,10,,0,,,0,,6,386,0,0.0,0,0.0,17.72,52.63,United States,['United States'],unknown,0,0,False,10.49,9.79,64.29,2.33,50.0,0.7000000000000001,0.6900000000000001,0.23,3.5,3.44,0.7000000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.0,1.17,60.0,3.73,31.25,0.0,0.7000000000000001,0.0,10.96,0.0,0.93,22.15,60.0,13.99,50.0,2.8,91.67,15.85,70.59,5.36,30.43,21.65,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,60.0,2.1,55.56,0.23,0.0,0.7000000000000001,0.47000000000000003,9.33,55.0,76.92,3.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.33,0.0,0.0,0.0,0.0,0,0
Z. Domsohn,Zane  Domsohn,-352961,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"LW, CF, LAMF",LW,39,CF,37,LAMF,13,22.0,2003-05-29,0,,10,384,2,2.08,0,0.0,15.0,42.19,United States,['United States'],,180,75,False,4.22,3.05,69.23,3.98,29.41,0.0,0.0,0.0,2.11,1.94,0.47000000000000003,0,0.0,0,0.0,2.34,0.47000000000000003,2,0.47000000000000003,0.49,0,0.0,9,2.11,88.89,22.222,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.92,38.1,2.34,0.47000000000000003,0.23,6.09,0.47000000000000003,1.17,12.42,69.81,1.6400000000000001,14.29,5.86,80.0,11.95,70.59,0.23,100.0,14.61,2.54,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.6400000000000001,57.14,1.4100000000000001,33.33,0.23,0.0,0.9400000000000001,0.23,1.6400000000000001,28.57,66.67,3.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.98,0.0,0.0,0.0,0.0,0,0
A. Rosato,Adric Rosato,-488327,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"LB5, LWB",LB5,55,LWB,32,,0,,,0,,6,381,0,0.16,0,0.18,20.08,55.29,United States,['United States'],unknown,175,75,False,9.21,9.69,70.73,5.2,36.36,0.0,0.0,0.0,2.36,1.9,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,5,1.18,20.0,0.0,0.0,1.8900000000000001,25.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,1.18,40.0,3.7800000000000002,43.75,0.24,1.18,0.0,10.87,1.18,0.9400000000000001,19.84,59.52,8.03,44.12,5.43,91.3,14.17,73.33,4.02,23.53,22.69,32.73,0.04,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,3.31,50.0,2.13,33.33,0.0,0.0,0.24,0.71,4.96,66.67,55.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.2,0.24,0.0,0.0,0.47000000000000003,0,0
F. O'Brien,Finn  O'Brien,-739664,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,RB,RB,95,,0,,0,,,0,,5,381,0,0.26,0,0.72,18.9,46.25,United States,['United States'],unknown,182,74,False,9.45,7.8,66.67,4.49,47.37,0.24,0.28,0.0,4.02,4.8100000000000005,1.8900000000000001,1,0.24,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,3,0.71,0.0,0.0,0.0,4.49,21.05,0.0,0.0,4.49,21.05,1.18,1.8900000000000001,37.5,5.2,27.27,2.13,1.8900000000000001,0.0,20.79,2.36,0.24,34.96,63.51,17.48,51.35,5.67,95.83,23.86,77.23,6.85,41.38,20.62,28.27,0.17,1.18,0.0,0.0,0.0,0.0,0.47000000000000003,7.09,56.67,4.02,17.65,0.24,0.0,0.47000000000000003,0.71,9.45,65.0,58.82,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
G. Feather,Griffin Feather,-474703,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"RB5, LB5",RB5,64,LB5,22,,0,,,0,,9,379,1,0.77,0,0.0,15.67,50.0,United States,['United States'],unknown,183,0,False,7.84,8.55,63.89,1.9,50.0,0.0,0.0,0.0,2.37,2.31,0.24,0,0.0,0,0.0,0.71,0.24,0,0.0,0.18,0,0.0,3,0.71,33.33,33.333,0.0,0.9500000000000001,50.0,0.24,100.0,0.71,33.33,0.0,0.71,0.0,4.04,17.65,0.24,2.37,0.24,16.39,0.71,0.71,27.78,79.49,12.11,74.51,4.04,88.24,23.75,87.0,3.56,33.33,19.05,18.54,0.0,0.47000000000000003,0.24,0.0,0.0,0.0,0.0,4.04,70.59,1.19,40.0,0.24,0.0,0.24,0.24,4.75,60.0,75.86,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,1,100
M. Buyu,Mateo  Buyu,-468787,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,377,0,0.0,0,0.0,2.63,100.0,United States,['United States'],unknown,185,72,False,1.19,0.24,100.0,2.15,100.0,0.0,0.0,0.0,0.9500000000000001,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,7.64,0.0,0.48,17.43,67.12,13.13,56.36,0.0,0.0,5.01,95.24,12.41,55.77,39.67,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,56.52,0.0,0.0,0.0,0.0,0.0,0.0,7.64,87.5,100.0,4.06,4,0.9500000000000001,12,2.86,1,66.67,2.2,0.53,-1.8,-0.43,0.0,4.54,2.15,,,,0.0,0,0
C. Wagner,Curtis Wagner,-368211,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB",LCB3,61,LB,35,,0,,,0,,5,377,0,0.07,0,0.01,10.74,68.89,United States,['United States'],unknown,191,91,False,10.27,4.54,73.68,3.8200000000000003,68.75,0.72,0.87,0.0,6.21,7.57,0.0,2,0.48,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.24,1.19,0.0,23.87,0.24,0.48,37.72,69.62,21.25,59.55,3.1,84.62,29.12,77.05,8.59,44.44,21.63,35.64,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.16,50.0,0.48,50.0,0.24,0.0,0.24,0.0,10.74,60.0,82.98,11.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
B. Turker,Bora Turker,-618565,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,6,371,0,0.17,1,0.26,31.29,41.86,United States,['United States'],,0,0,False,3.4,4.37,61.11,9.95,48.78,0.0,0.0,0.0,0.73,0.65,1.46,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.24,0.49,50.0,0.24,0.0,0.24,100.0,0.24,1.94,50.0,12.86,28.3,1.21,0.97,0.0,5.09,0.97,3.4,16.74,73.91,2.43,50.0,3.88,68.75,16.01,75.76,0.24,0.0,14.19,7.41,0.06,1.21,0.0,0.0,0.24,100.0,0.24,1.21,80.0,1.7000000000000002,57.14,0.24,100.0,0.97,0.24,2.18,77.78,82.61,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.95,0.0,0.0,0.0,0.0,0,0
S. Adu-Gyamfi,Sean Adu-Gyamfi,-169567,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF",RCMF,50,LCMF,39,,0,22.0,2003-01-01,0,,10,368,0,0.0,0,0.11,22.5,45.65,United States,['United States'],,188,77,False,9.78,8.07,57.58,6.11,44.0,0.49,0.52,0.49,4.65,4.96,2.45,2,0.49,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.49,50.0,5.14,28.57,0.0,0.24,0.0,17.61,0.24,0.98,36.44,74.5,12.23,48.0,7.09,100.0,31.79,81.54,4.4,27.78,19.28,30.59,0.03,0.24,0.0,0.0,0.0,0.0,0.0,5.87,37.5,0.98,0.0,0.49,0.0,0.0,0.0,5.63,39.13,86.27,12.47,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.11,0.0,0.0,0.0,0.0,0,0
C. Whitmire,Cade  Whitmire,-463769,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RW, AMF",RW,36,AMF,31,,0,,,0,,8,366,0,0.05,1,0.72,19.43,40.51,United States,['United States'],unknown,173,75,False,5.41,5.9,50.0,3.93,37.5,0.0,0.0,0.0,2.46,2.38,0.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.23,20.0,8.61,37.14,0.74,1.23,0.0,23.11,0.74,2.21,33.93,81.88,6.64,66.67,9.34,94.74,30.25,82.11,3.44,78.57,15.22,24.69,0.18,0.98,0.0,0.0,0.0,0.0,0.49,3.2,76.92,0.98,75.0,0.0,0.0,0.49,0.25,3.69,66.67,84.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
K. Abai,Keke Abai,-476511,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,RB,RB,99,,0,,0,,,0,,9,365,0,0.08,0,0.8300000000000001,30.82,60.0,United States,['United States'],unknown,178,74,False,11.34,11.84,72.92,2.96,58.33,0.0,0.0,0.0,2.71,3.75,1.73,2,0.49,0,0.0,7.4,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,3.7,53.33,0.0,0.0,3.7,53.33,0.49,7.64,70.97,12.82,55.77,1.48,5.92,0.0,31.81,0.49,0.99,47.59,67.88,21.45,52.87,6.16,100.0,41.18,72.46,2.71,18.18,16.84,23.1,0.21,1.73,0.0,0.0,0.49,0.0,0.49,8.14,45.45,2.47,50.0,0.74,33.33,0.25,1.48,9.86,65.0,78.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
B. Mazza-Bergeron,Benjamin Mazza-Bergeron,-600825,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LCB, LB",LCB,66,LB,33,,0,,,0,,6,364,0,0.0,0,0.0,12.86,57.69,United States,['United States'],unknown,180,74,False,11.13,6.43,76.92,2.9699999999999998,41.67,0.25,0.33,0.49,5.93,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.74,0.0,1.24,20.0,0.25,0.99,0.25,37.09,0.0,0.49,58.1,80.43,26.95,77.06,2.7199999999999998,81.82,50.19,86.7,7.42,43.33,19.64,30.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.93,75.0,0.25,0.0,0.25,0.0,0.0,0.0,12.36,50.0,90.22,22.75,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Lockhart,Tommy Lockhart,-369987,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"LDMF, RDMF, DMF",LDMF,35,RDMF,27,DMF,26,,,0,,4,359,0,0.35000000000000003,0,0.17,24.57,43.88,United States,['United States'],unknown,182,87,False,8.52,8.77,57.14,7.02,39.29,0.25,0.29,0.0,3.26,3.79,1.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.09,0,0.0,5,1.25,40.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.25,60.0,6.77,33.33,0.75,1.75,0.0,26.82,0.5,0.75,46.38,74.59,17.3,68.12,7.27,86.21,42.87,76.61,3.26,53.85,16.36,20.65,0.04,0.5,0.0,0.0,0.25,100.0,0.5,8.77,68.57,1.0,50.0,0.5,50.0,0.75,0.25,10.53,54.76,84.31,12.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.02,0.0,0.0,0.0,0.0,0,0
N. Beil,Nicholas  Beil,-739746,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,8,357,1,1.09,0,0.06,36.3,30.56,United States,['United States'],unknown,193,88,False,4.79,4.79,68.42,15.38,29.51,0.0,0.0,0.0,1.51,1.29,2.52,1,0.25,0,0.0,1.51,0.25,1,0.25,0.27,0,0.0,8,2.02,25.0,12.5,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.0,2.02,50.0,12.86,17.65,5.04,1.26,0.0,14.37,4.29,0.76,19.92,69.62,4.79,57.89,5.55,86.36,18.4,75.34,0.5,0.0,18.24,6.04,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.27,55.56,0.25,0.0,0.0,0.0,0.5,0.0,1.51,33.33,77.27,5.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,15.38,0.0,0.0,0.0,0.0,0,0
L. Romieri,Lapo  Romieri,-492627,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LAMF, LCMF, AMF",LAMF,28,LCMF,16,AMF,16,,,0,,9,357,0,0.31,1,1.4100000000000001,23.7,39.36,Italy,['Italy'],unknown,183,82,False,4.29,4.54,72.22,3.7800000000000002,26.67,0.0,0.0,0.0,1.01,1.54,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.08,0,0.0,3,0.76,33.33,0.0,0.25,1.26,40.0,1.26,40.0,0.0,0.0,0.25,5.04,30.0,13.61,31.48,2.02,2.52,0.0,25.46,0.5,1.26,34.79,76.09,9.33,56.76,6.05,79.17,33.03,78.63,0.5,0.0,15.58,13.84,0.36,2.27,0.0,0.0,0.5,100.0,1.01,6.05,70.83,2.27,55.56,0.25,100.0,1.76,0.5,6.3,80.0,90.2,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,1.26,0.0,0.0,1.01,0,0
R. Schachter,Ryan Schachter,-739605,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,RW,RW,80,,0,,0,,,0,,8,355,0,0.23,0,0.5,22.31,47.73,United States,['United States'],unknown,155,75,False,5.07,6.34,68.0,3.04,50.0,0.0,0.0,0.0,0.76,1.02,0.76,1,0.25,0,0.0,4.82,0.0,0,0.0,0.06,0,0.0,7,1.77,14.29,0.0,0.0,3.3,30.77,0.51,50.0,2.54,30.0,0.0,5.32,66.67,10.39,43.9,1.77,1.27,0.25,17.75,1.77,0.51,24.85,66.33,8.11,50.0,4.82,94.74,19.27,77.63,2.54,30.0,19.43,31.04,0.13,1.27,0.0,0.0,0.0,0.0,0.0,4.31,47.06,2.54,30.0,0.25,0.0,0.51,1.01,4.82,73.68,67.86,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.76,0.25,0.0,3.3,0,0
O. Gordon,Oliver  Gordon,-740930,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"DMF, LCMF",DMF,45,LCMF,38,,0,,,0,,10,348,2,0.11,0,0.06,17.84,39.13,United States,['United States'],unknown,190,0,False,7.5,5.69,63.64,6.72,34.62,0.0,0.0,0.0,3.88,3.81,1.29,0,0.0,0,0.0,1.03,0.52,2,0.52,0.03,0,0.0,4,1.03,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,3.1,16.67,0.78,0.52,0.0,15.26,0.26,0.78,28.71,67.57,11.38,38.64,2.33,100.0,24.83,72.92,3.88,33.33,19.14,22.54,0.02,0.52,0.0,0.0,0.26,0.0,0.26,5.17,35.0,1.81,0.0,0.0,0.0,0.26,0.0,6.21,50.0,86.67,11.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.72,0.0,0.0,0.0,0.0,0,0
A. Hafner Schnee,Alastair Hafner Schnee,-600350,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,4,334,0,0.0,0,0.0,1.62,66.67,United States,['United States'],unknown,190,77,False,3.77,0.0,0.0,1.35,80.0,0.0,0.0,0.0,3.77,4.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6.47,0.27,0.27,16.71,64.52,14.55,59.26,0.0,0.0,3.77,85.71,12.93,58.33,45.93,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,42.86,0.54,0.0,0.54,0.0,0.0,0.0,7.28,92.59,100.0,2.16,4,1.08,13,3.5,1,69.23,4.34,1.17,0.34,0.092,0.0,2.43,1.35,,,,0.0,0,0
