Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Castillo,Denil Daniel Castillo Preciado,-158351,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LCMF, AMF, RCMF3",LCMF,26,AMF,23,RCMF3,19,21.0,2004-03-24,0,,9,668,2,0.9500000000000001,3,1.03,15.09,47.32,Ecuador,['Ecuador'],right,189,78,False,5.52,4.45,51.52,1.75,53.85,0.27,0.35000000000000003,0.54,2.96,3.8200000000000003,1.48,2,0.27,0,0.0,1.75,0.27,2,0.27,0.13,0,0.0,7,0.9400000000000001,57.14,28.571,0.4,0.9400000000000001,28.57,0.13,0.0,0.81,33.33,0.0,1.75,53.85,7.28,50.0,1.48,1.21,0.13,24.52,1.08,2.43,31.8,89.41,6.2,80.43,8.35,96.77,30.04,91.48,0.81,83.33,16.53,15.46,0.14,0.67,0.0,0.13,0.0,0.0,0.81,3.1,86.96,1.21,44.44,0.0,0.0,0.54,0.4,2.43,77.78,90.0,10.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.75,0.0,0.0,0.0,0.0,0,0.0
L. Lerager,Lukas Lerager,188043,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RCMF, RDMF, LCMF",RCMF,46,RDMF,25,LCMF,22,32.0,1993-07-12,3000000,2025-12-31,10,668,1,0.48,1,1.11,15.22,62.83,Denmark,['Denmark'],right,188,80,False,10.51,8.76,73.85,2.16,50.0,0.9400000000000001,1.3900000000000001,0.54,3.1,4.57,1.8900000000000001,1,0.13,0,0.0,0.54,0.13,1,0.13,0.07,0,0.0,6,0.81,16.67,16.667,0.13,0.54,25.0,0.13,0.0,0.4,33.33,0.13,0.4,66.67,2.43,55.56,1.21,0.13,0.0,33.41,0.27,1.21,46.35,88.08,9.84,71.23,8.89,96.97,44.06,91.44,1.75,23.08,16.28,20.53,0.15,0.81,0.0,0.0,0.13,0.0,0.67,4.58,67.65,1.08,62.5,0.13,0.0,0.81,0.13,4.99,62.16,95.1,19.27,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.16,0.0,0.0,0.0,0.0,0,0.0
P. Bravo,Pedro Antonio Bravo Landazuri,-158293,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCMF, RDMF, LCMF",RCMF,41,RDMF,27,LCMF,24,20.0,2004-11-26,850000,2029-06-30,8,648,0,0.24,0,0.0,18.89,55.88,Colombia,['Colombia'],right,190,84,False,12.22,8.75,71.43,2.92,61.9,0.97,1.23,0.6900000000000001,5.0,6.32,1.3900000000000001,2,0.28,1,0.14,0.56,0.0,0,0.0,0.03,0,0.0,3,0.42,66.67,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.56,50.0,4.86,31.43,0.28,1.25,0.28,25.0,0.42,0.42,36.39,90.08,9.17,74.24,5.28,97.37,34.72,92.4,1.53,45.45,16.67,17.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3.47,84.0,0.8300000000000001,50.0,0.28,0.0,0.42,0.0,3.06,54.55,97.17,14.72,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.92,0.0,0.0,0.0,0.0,0,0.0
B. Tahirović,Benjamin Tahirović,-188774,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LCMF, RCMF, LDMF",LCMF,36,RCMF,35,LDMF,24,22.0,2003-03-03,5000000,2028-06-30,10,644,0,0.71,0,0.45,13.42,48.96,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,191,78,False,8.8,6.15,59.09,0.98,42.86,0.42,0.53,0.7000000000000001,4.75,6.0,1.4,2,0.28,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,13,1.82,15.38,0.0,0.0,0.56,75.0,0.28,50.0,0.28,100.0,0.28,0.7000000000000001,60.0,4.89,40.0,1.12,1.12,0.14,43.04,0.7000000000000001,1.12,54.78,87.5,15.51,72.97,10.76,97.4,48.77,90.83,5.45,58.97,17.76,44.19,0.06,1.12,0.0,0.0,0.28,50.0,0.42,6.85,69.39,1.96,50.0,0.56,25.0,0.84,0.42,5.45,76.92,92.19,17.89,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.98,0.0,0.0,0.0,0.0,0,0.0
M. López,Marcos Johan López Lanfranco,442604,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LB,LB,97,,0,,0,25.0,1999-11-20,3000000,2026-06-30,8,636,1,0.16,1,2.54,12.45,55.68,Peru,['Peru'],left,176,67,False,6.65,3.96,60.71,2.12,80.0,0.5700000000000001,0.79,0.0,3.68,5.13,1.27,1,0.14,0,0.0,3.11,0.14,1,0.14,0.02,0,0.0,7,0.99,14.29,14.286,0.14,4.25,43.33,3.96,42.86,0.14,0.0,1.27,2.26,50.0,5.09,44.44,0.99,2.55,0.0,54.48,3.4,1.13,66.08,86.72,20.94,76.35,11.32,96.25,55.33,93.09,6.51,60.87,20.74,43.28,0.36,1.42,0.14,0.14,0.28,0.0,0.71,8.77,70.97,4.8100000000000005,44.12,1.42,10.0,0.5700000000000001,1.8399999999999999,9.62,83.82,92.86,23.77,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.12,0.99,0.28,50.0,3.11,0,0.0
Y. Moukoko,Youssoufa Moukoko,-59454,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,CF,CF,97,,0,,0,20.0,2004-11-20,22000000,2026-06-30,10,632,2,2.54,0,0.2,13.53,38.95,Cameroon,"['Cameroon', 'Germany']",left,179,72,False,3.13,3.42,58.33,0.85,16.67,0.14,0.21,0.0,1.0,1.46,1.1400000000000001,1,0.14,0,0.0,3.56,0.28,2,0.28,0.36,1,0.14,17,2.42,64.71,11.765,0.0,0.71,40.0,0.28,50.0,0.14,0.0,0.0,3.56,48.0,6.98,30.61,3.99,0.71,0.28,13.67,1.42,0.5700000000000001,15.66,77.27,3.42,70.83,4.98,80.0,14.1,78.79,1.0,85.71,16.37,20.59,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,2.2800000000000002,68.75,1.28,55.56,0.14,0.0,1.0,0.14,1.71,91.67,82.76,4.13,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.85,0.14,0.14,100.0,0.0,0,0.0
M. Agger,Mads Fauerholdt Agger,-199792,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RW, RAMF, RWF",RW,32,RAMF,26,RWF,22,25.0,1999-12-21,550000,2026-06-30,10,628,0,0.49,1,1.13,13.33,36.56,Denmark,['Denmark'],left,181,76,False,3.58,4.01,53.57,1.29,0.0,0.29,0.31,0.0,1.15,1.24,0.43,0,0.0,0,0.0,2.58,0.0,0,0.0,0.07,0,0.0,9,1.29,33.33,0.0,0.14,1.0,57.14,0.14,0.0,0.72,80.0,0.0,3.01,47.62,7.02,38.78,2.15,2.44,0.29,13.04,1.29,0.72,15.76,76.36,3.01,47.62,4.59,84.38,14.04,80.61,0.72,20.0,14.8,14.54,0.16,1.29,0.0,0.0,0.14,100.0,1.0,0.86,100.0,1.43,60.0,0.14,100.0,1.29,0.5700000000000001,2.58,55.56,78.57,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.72,0.0,0.0,0.86,0,0.0
H. Dalsgaard,Henrik Dalsgaard,78600,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCB3, RB",RCB3,86,RB,12,,0,36.0,1989-07-27,400000,2026-06-30,10,625,0,0.15,0,0.0,13.54,69.15,Denmark,['Denmark'],right,192,81,False,8.5,5.47,73.68,3.6,60.0,0.0,0.0,0.58,4.46,6.28,0.72,1,0.14,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.43,100.0,1.58,81.82,0.43,1.01,0.14,35.28,0.29,1.15,52.13,84.81,22.75,75.32,2.16,100.0,45.36,91.11,6.34,43.18,22.04,41.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,7.63,52.83,1.3,11.11,1.15,0.0,0.0,0.14,6.62,73.91,93.42,21.89,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.6,0.0,0.0,0.0,0.0,0,0.0
B. Paulsen,Bjørn Paulsen,114708,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CB, LCB3",CB,81,LCB3,13,,0,34.0,1991-07-02,250000,,10,623,0,0.34,0,0.08,14.45,63.0,Denmark,['Denmark'],right,191,85,False,9.1,4.77,69.7,6.79,57.45,1.01,1.33,0.29,4.77,6.27,0.29,1,0.14,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,6,0.87,16.67,0.0,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.14,0.43,33.33,1.01,42.86,1.73,0.14,0.0,39.15,1.16,0.14,53.88,87.67,19.79,78.1,5.49,100.0,48.68,92.28,4.77,48.48,18.88,32.16,0.01,0.14,0.29,0.0,0.0,0.0,0.0,4.48,58.06,0.72,40.0,0.0,0.0,0.14,0.0,8.23,73.68,95.71,23.55,0,,0,,0,0.0,0.0,0.0,,,3.03,,6.79,0.0,0.0,0.0,0.0,0,0.0
H. Bidstrup,Hjalte Bidstrup,-192200,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LB, RB",LB,85,RB,14,,0,19.0,2006-02-15,0,,9,622,0,0.04,1,0.73,15.34,66.98,Denmark,['Denmark'],right,0,0,False,11.0,9.12,77.78,1.5899999999999999,81.82,0.0,0.0,0.14,3.91,4.5,0.29,1,0.14,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.14,1.3,22.22,0.58,25.0,0.72,20.0,0.14,0.72,80.0,3.47,37.5,0.14,1.16,0.14,32.7,2.75,0.43,43.99,79.93,15.92,70.0,10.13,97.14,36.61,87.35,6.51,44.44,21.24,32.12,0.11,0.29,0.0,0.0,0.0,0.0,0.29,5.79,57.5,1.74,58.33,0.58,50.0,0.87,0.29,9.55,60.61,82.22,13.02,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Freundlich,Mads Freundlich,-136306,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"DMF, LCMF3",DMF,61,LCMF3,38,,0,22.0,2003-03-25,400000,2029-06-30,9,612,0,0.01,0,0.17,11.47,55.13,Denmark,['Denmark'],right,0,0,False,6.62,5.15,60.0,1.03,57.14,0.15,0.16,0.29,3.38,3.63,0.74,1,0.15,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.44,33.33,3.9699999999999998,48.15,0.15,0.44,0.0,58.09,0.59,1.03,73.82,90.24,22.35,76.97,6.47,100.0,66.62,93.82,6.91,57.45,18.87,41.51,0.03,0.15,0.15,0.0,0.15,100.0,0.15,10.0,72.06,1.32,33.33,0.74,20.0,0.59,0.15,10.0,70.59,96.83,32.5,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.03,0.0,0.0,0.0,0.0,0,0.0
J. Valtteri Lähteenmäki,Juho Väinö Valtteri Lähteenmäki,-291582,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LB,LB,91,,0,,0,19.0,2006-06-15,0,,7,609,1,0.12,0,0.0,11.23,50.0,Finland,['Finland'],left,175,0,False,7.68,4.29,72.41,1.48,10.0,0.0,0.0,0.59,4.58,5.57,0.30000000000000004,0,0.0,0,0.0,0.59,0.15,1,0.15,0.02,0,0.0,2,0.30000000000000004,100.0,50.0,0.0,0.89,16.67,0.89,16.67,0.0,0.0,0.15,0.30000000000000004,50.0,3.84,42.31,0.89,1.33,0.30000000000000004,40.34,2.66,0.74,50.54,88.89,17.14,77.59,10.49,98.59,47.88,92.9,1.92,23.08,16.43,36.76,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.32,86.11,0.89,33.33,0.30000000000000004,0.0,0.15,0.0,6.5,63.64,93.94,14.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Şimşir,Doguhan Aral Şimşir,-46721,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LW, RW, LAMF",LW,40,RW,18,LAMF,11,23.0,2002-06-19,1500000,2028-06-30,10,605,3,1.18,4,1.45,21.12,35.92,Denmark,"['Denmark', 'Türkiye']",right,177,71,False,3.12,2.83,52.63,0.74,60.0,0.0,0.0,0.0,1.6400000000000001,2.04,0.45,0,0.0,0,0.0,5.8,0.45,3,0.45,0.18,0,0.0,19,2.83,47.37,15.789,0.6000000000000001,2.38,50.0,1.79,50.0,0.6000000000000001,50.0,1.04,7.14,43.75,16.07,32.41,4.17,3.42,0.15,29.01,1.49,2.38,35.7,81.67,8.03,72.22,9.22,95.16,28.71,86.53,4.61,67.74,18.76,39.67,0.22,1.6400000000000001,0.30000000000000004,0.15,0.30000000000000004,50.0,1.04,4.76,71.88,5.36,66.67,1.34,44.44,3.12,1.49,6.84,78.26,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.74,2.08,0.15,0.0,2.38,0,0.0
S. Egeli,Sindre Walle Egeli,-279539,Ipswich Town,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Championship,"RWF, CF",RWF,54,CF,41,,0,19.0,2006-06-21,0,,6,604,2,1.9300000000000002,2,1.6099999999999999,18.03,38.02,Norway,['Norway'],left,0,0,False,2.98,2.98,65.0,1.94,30.77,0.15,0.19,0.0,0.89,1.16,0.6000000000000001,0,0.0,0,0.0,5.22,0.30000000000000004,2,0.30000000000000004,0.29,0,0.0,26,3.87,46.15,7.692,0.30000000000000004,2.38,31.25,0.15,0.0,2.24,33.33,0.6000000000000001,5.8100000000000005,46.15,11.47,35.06,2.83,2.83,0.45,20.26,1.6400000000000001,1.04,22.8,75.82,5.36,58.33,7.45,98.0,18.77,83.33,1.6400000000000001,54.55,17.81,25.4,0.24,1.04,0.0,0.0,0.0,0.0,0.75,1.79,50.0,3.87,61.54,0.75,60.0,1.34,0.75,2.98,90.0,78.38,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.6000000000000001,0.0,0.0,1.6400000000000001,0,0.0
O. Buch,Oscar Buch,405908,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RAMF, CF",RAMF,88,CF,11,,0,28.0,1997-02-14,200000,2026-06-30,7,596,3,1.7000000000000002,1,1.21,17.67,47.86,Denmark,['Denmark'],right,180,0,False,5.29,4.53,63.33,3.93,34.62,0.0,0.0,0.30000000000000004,2.42,2.7,0.6000000000000001,1,0.15,0,0.0,3.47,0.45,3,0.45,0.26,0,0.0,12,1.81,58.33,25.0,0.15,3.02,20.0,0.45,33.33,2.5700000000000003,17.65,0.15,2.27,80.0,6.49,51.16,4.53,2.5700000000000003,0.15,17.97,3.17,1.06,23.71,71.97,4.38,48.28,6.04,92.5,19.93,81.82,1.3599999999999999,33.33,17.19,42.81,0.18,0.91,0.0,0.15,0.0,0.0,0.45,0.6000000000000001,25.0,2.42,31.25,0.15,0.0,0.76,0.45,2.42,56.25,67.44,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,1.3599999999999999,0,0.0
N. Nartey,Noah Teye Nartey,-139253,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LCMF, CF, RWF",LCMF,45,CF,26,RWF,14,19.0,2005-10-05,300000,2027-06-30,10,594,1,1.58,1,1.57,22.12,39.04,Denmark,"['Denmark', 'Ghana']",right,180,69,False,6.97,6.52,58.14,0.76,0.0,0.15,0.18,0.0,3.03,3.59,1.21,0,0.0,0,0.0,1.21,0.15,1,0.15,0.24,0,0.0,8,1.21,25.0,12.5,0.15,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,0.0,2.42,31.25,11.97,31.65,3.18,2.42,0.91,36.67,0.30000000000000004,1.97,48.03,91.17,9.7,79.69,11.82,98.72,46.82,92.23,0.91,66.67,13.98,16.01,0.24,1.67,0.15,0.0,0.15,0.0,0.76,1.82,91.67,2.12,78.57,0.15,0.0,2.73,0.0,3.18,61.9,93.18,13.33,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.76,0.0,0.0,0.0,0.0,0,0.0
L. Binks,Luis Binks,476097,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LCB, LCB3",LCB,68,LCB3,31,,0,24.0,2001-09-02,2200000,2028-06-30,6,591,1,0.34,1,0.45,11.57,60.53,England,"['England', 'Scotland']",left,188,87,False,6.4,3.96,65.38,4.11,59.26,0.0,0.0,0.15,3.81,5.03,0.76,4,0.61,0,0.0,0.46,0.15,1,0.15,0.05,0,0.0,1,0.15,100.0,100.0,0.15,0.46,33.33,0.30000000000000004,0.0,0.0,0.0,0.46,0.15,100.0,1.52,50.0,0.61,1.37,0.0,41.73,0.30000000000000004,0.91,56.19,90.51,22.08,80.69,5.33,97.14,51.17,96.43,4.57,30.0,20.07,47.12,0.07,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,8.07,67.92,1.07,0.0,0.30000000000000004,0.0,0.0,0.15,6.55,74.42,95.83,21.93,0,,0,,0,0.0,0.0,0.0,,,3.96,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Poulsen,Andreas Poulsen,421625,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,LB,LB,100,,0,,0,25.0,1999-10-13,500000,2027-06-30,7,586,0,0.07,3,0.79,11.06,58.33,Denmark,['Denmark'],left,188,80,False,9.37,7.06,65.22,0.92,33.33,0.0,0.0,0.31,4.76,5.05,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.46,2.3,26.67,2.15,28.57,0.0,0.0,0.15,0.46,33.33,1.8399999999999999,50.0,0.46,0.31,0.15,34.71,2.92,0.61,42.54,83.03,11.37,74.32,12.29,95.0,35.63,90.95,4.61,50.0,17.06,35.48,0.12,1.38,0.0,0.0,0.0,0.0,1.23,1.8399999999999999,33.33,2.76,38.89,0.31,0.0,0.61,0.77,5.22,70.59,76.71,11.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.46,0.0,0.0,0.0,0,0.0
A. Muçolli,Agon Muçolli,379821,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,LAMF,LAMF,96,,0,,0,27.0,1998-09-26,200000,2027-06-30,10,583,4,1.74,1,2.12,19.14,44.35,Denmark,"['Denmark', 'Albania']",right,172,72,False,3.7,4.48,51.72,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.57,0.93,1,0.15,0,0.0,6.95,0.62,4,0.62,0.27,0,0.0,21,3.24,52.38,19.048,0.15,3.7,33.33,2.47,37.5,0.77,20.0,0.77,5.5600000000000005,66.67,13.89,44.44,5.09,4.17,0.62,26.4,1.85,0.62,32.42,72.38,8.49,61.82,6.64,93.02,25.32,82.32,3.55,39.13,21.0,35.52,0.33,1.54,0.31,0.0,0.93,33.33,1.08,4.79,61.29,4.32,50.0,1.23,37.5,2.62,1.54,4.94,78.13,63.77,10.65,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.0,0.15,0.15,0.0,0.31,0,0.0
N. Campbell,Norman Campbell,-212810,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"CF, AMF, LAMF",CF,34,AMF,20,LAMF,19,25.0,1999-11-24,850000,2028-06-30,9,574,2,1.75,2,0.24,18.03,33.04,Jamaica,['Jamaica'],right,175,73,False,4.08,4.08,50.0,0.63,0.0,0.16,0.18,0.16,1.88,2.2,1.57,1,0.16,0,0.0,2.67,0.31,2,0.31,0.27,0,0.0,15,2.35,33.33,13.333,0.31,1.25,0.0,0.78,0.0,0.47000000000000003,0.0,0.47000000000000003,4.23,44.44,11.6,29.73,4.55,2.35,0.63,13.17,1.1,0.63,19.29,74.8,2.04,30.77,8.0,84.31,17.56,80.36,0.47000000000000003,66.67,13.71,11.26,0.04,0.63,0.0,0.0,0.0,0.0,0.31,0.78,40.0,0.63,25.0,0.0,0.0,0.31,0.16,1.1,0.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.0,0.0,0.0,0.0,0,0.0
J. Nielsen,Julius Nielsen,-192010,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"LCMF3, RB, DMF",LCMF3,45,RB,39,DMF,15,19.0,2006-04-26,0,2029-06-30,10,574,1,0.32,0,0.47000000000000003,14.27,49.45,Denmark,['Denmark'],right,0,0,False,9.09,7.21,63.04,2.2,35.71,0.16,0.17,0.31,4.39,4.83,0.78,0,0.0,0,0.0,1.25,0.16,1,0.16,0.05,0,0.0,4,0.63,25.0,25.0,0.0,0.78,60.0,0.16,100.0,0.63,50.0,0.16,0.9400000000000001,66.67,4.08,38.46,1.1,2.35,0.47000000000000003,40.3,1.57,0.63,50.33,87.54,12.7,75.31,11.13,94.37,47.35,90.4,2.2,35.71,16.98,27.18,0.07,0.9400000000000001,0.0,0.16,0.16,0.0,0.31,4.39,71.43,1.72,63.64,0.31,0.0,0.63,0.47000000000000003,6.43,63.41,91.3,18.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Themsen,Mike Themsen Kofod,-281474,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LW, AMF, RAMF",LW,35,AMF,33,RAMF,13,19.0,2006-03-10,0,2028-06-30,9,571,0,1.76,0,0.11,14.66,35.48,Denmark,['Denmark'],right,0,0,False,4.57,4.73,43.33,2.36,20.0,0.0,0.0,0.0,2.52,3.02,1.1,0,0.0,0,0.0,1.26,0.0,0,0.0,0.28,0,0.0,13,2.05,23.08,0.0,0.0,0.47000000000000003,66.67,0.16,100.0,0.0,0.0,0.0,1.1,42.86,5.04,31.25,2.21,0.9500000000000001,0.0,27.74,0.9500000000000001,0.79,31.21,80.81,8.2,59.62,7.72,91.84,28.84,83.06,1.8900000000000001,50.0,16.39,27.52,0.02,0.32,0.0,0.0,0.0,0.0,0.16,3.63,69.57,1.26,75.0,0.32,50.0,0.79,0.32,4.1,61.54,91.38,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
V. Berthelsen,Peter Villum Berthelsen,-197474,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"CF, AMF",CF,76,AMF,13,,0,19.0,2006-04-14,0,2028-06-30,10,565,0,0.44,0,0.8200000000000001,16.73,33.33,Denmark,['Denmark'],,0,0,False,4.78,6.21,41.03,0.32,50.0,0.48,0.6900000000000001,0.0,1.75,2.54,2.55,2,0.32,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,7,1.12,28.57,0.0,0.0,0.64,50.0,0.0,0.0,0.48,33.33,0.16,1.27,50.0,8.12,29.41,3.19,2.23,0.32,22.78,0.8,1.12,26.6,88.02,4.78,76.67,7.01,100.0,24.69,90.97,1.27,50.0,14.63,17.09,0.13,1.9100000000000001,0.0,0.0,0.0,0.0,0.32,2.39,66.67,1.9100000000000001,75.0,0.0,0.0,2.39,0.32,2.23,71.43,90.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0.0
F. Alves,Frederik  Alves Ibsen,-58808,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RCB, LCB3, RCB3",RCB,53,LCB3,35,RCB3,11,25.0,1999-11-08,2500000,2028-06-30,7,565,0,0.64,0,0.0,10.51,65.15,Denmark,"['Denmark', 'Brazil']",right,195,78,False,9.24,3.66,86.96,4.3,55.56,0.16,0.19,0.8,5.89,7.21,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.1,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.48,0.8,0.0,40.14,0.0,0.48,54.96,92.46,21.66,90.44,4.62,100.0,50.81,95.3,4.14,57.69,17.97,39.3,0.0,0.0,0.0,0.16,0.0,0.0,0.0,7.8100000000000005,79.59,0.32,50.0,0.64,50.0,0.32,0.0,8.44,79.25,92.13,20.23,0,,0,,0,0.0,0.0,0.0,,,3.66,,4.3,0.0,0.0,0.0,0.0,0,0.0
