Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Weisz,Shon Weisz,-261306,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"DMF, RDMF, RCMF",DMF,51,RDMF,26,RCMF,21,22.0,2003-06-18,0,,6,460,0,0.21,0,0.0,11.35,44.83,Israel,['Israel'],,0,0,False,7.63,5.09,50.0,1.57,50.0,1.17,1.15,0.59,3.91,3.85,1.57,2,0.39,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,2.35,33.33,0.2,0.0,0.0,19.57,0.2,0.39,32.87,78.57,9.2,57.45,2.74,85.71,27.2,87.77,5.67,34.48,18.64,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,41.18,0.78,50.0,0.39,0.0,0.39,0.0,5.28,37.04,84.51,13.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.57,0.0,0.0,0.0,0.0,0,0
E. Creciun,Eduard  Creciun,-721681,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,CF,CF,85,,0,,0,20.0,2005-11-09,0,,13,457,1,2.06,0,0.27,16.94,25.58,Moldova,['Moldova'],unknown,185,0,False,2.56,1.58,75.0,5.71,20.69,0.0,0.0,0.0,1.38,2.19,0.79,1,0.2,0,0.0,1.38,0.2,1,0.2,0.41000000000000003,0,0.0,10,1.97,60.0,10.0,0.0,0.98,0.0,0.39,0.0,0.59,0.0,0.39,1.38,14.29,6.5,15.15,3.35,1.18,0.0,12.6,2.56,0.79,16.74,74.12,3.35,58.82,5.32,85.19,15.16,80.52,0.59,33.33,15.9,8.7,0.05,0.59,0.0,0.0,0.0,0.0,0.0,0.79,75.0,1.77,44.44,0.0,0.0,0.79,0.0,0.59,33.33,68.18,4.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.71,0.0,0.0,0.0,0.0,0,0
Atila,Atila Guilherme Sales Freire,-165397,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,91,,0,,0,23.0,2002-02-24,0,,7,456,0,0.38,1,1.07,12.83,61.54,Brazil,['Brazil'],,0,0,False,7.89,5.53,71.43,2.37,83.33,0.0,0.0,0.0,3.95,6.74,1.38,0,0.0,0,0.0,3.16,0.0,0,0.0,0.07,0,0.0,4,0.79,25.0,0.0,0.2,5.13,26.92,0.39,0.0,4.74,29.17,0.39,2.17,72.73,3.36,47.06,0.99,2.76,0.79,35.72,0.79,0.2,45.2,75.55,15.99,71.6,9.47,91.67,36.32,86.96,3.95,30.0,20.25,27.8,0.21,1.38,0.0,0.0,0.0,0.0,0.99,7.3,67.57,6.12,41.94,0.59,0.0,1.18,1.38,9.28,76.6,68.12,13.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.0,0.0,0.0,0.0,0,0
V. Coliş,Vlad Coliş,-289285,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCB3, LB, RB5",LCB3,62,LB,19,RB5,10,21.0,2004-01-24,0,,7,438,0,0.02,0,0.09,9.86,52.08,Moldova,['Moldova'],left,178,78,False,7.8100000000000005,4.73,52.17,1.85,66.67,0.0,0.0,0.41000000000000003,5.34,6.84,0.41000000000000003,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.41000000000000003,50.0,2.05,40.0,0.0,0.41000000000000003,0.0,22.6,0.41000000000000003,0.41000000000000003,39.25,84.82,14.79,75.0,4.73,95.65,34.52,89.29,4.52,50.0,18.93,25.66,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.7,72.22,0.21,100.0,0.0,0.0,0.0,0.21,5.96,44.83,94.29,14.38,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.85,0.0,0.0,0.0,0.0,0,0
C. Ngah,Cedric Ngah,-327152,Al Mosul,Petrocub,https://cdn5.wyscout.com/photos/team/public/g8059_120x120.png,,CB,CB,100,,0,,0,26.0,1998-10-17,0,,5,433,0,0.32,0,0.39,15.38,67.57,Cameroon,['Cameroon'],right,187,80,False,7.69,4.16,70.0,7.27,77.14,0.0,0.0,1.04,4.78,6.11,0.62,0,0.0,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,5,1.04,20.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.42,0.0,2.08,40.0,1.45,0.42,0.0,39.28,0.62,0.8300000000000001,58.2,89.29,20.58,78.79,3.74,100.0,51.76,94.38,6.24,46.67,22.35,40.99,0.08,0.21,0.0,0.0,0.0,0.0,0.0,7.48,61.11,0.8300000000000001,25.0,0.42,0.0,0.21,0.21,8.31,70.0,95.68,28.89,0,,0,,0,0.0,0.0,0.0,,,2.29,,7.27,0.21,0.0,0.0,0.0,0,0
J. Ohajunwa,Justice Ohajunwa,-136362,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,CF,CF,96,,0,,0,24.0,2001-06-16,150000,,8,426,2,3.31,0,0.09,19.65,30.11,Nigeria,['Nigeria'],right,180,0,True,3.38,2.96,50.0,5.28,24.0,0.21,0.29,0.0,1.69,2.35,2.96,1,0.21,0,0.0,2.96,0.42,2,0.42,0.7000000000000001,0,0.0,12,2.54,41.67,16.667,0.0,1.27,33.33,0.42,0.0,0.85,50.0,0.21,2.11,70.0,6.97,30.3,4.01,1.48,0.0,6.55,2.75,0.42,11.41,72.22,2.96,64.29,2.75,92.31,9.51,77.78,0.63,66.67,17.97,15.26,0.02,0.42,0.21,0.0,0.0,0.0,0.21,1.69,75.0,1.48,57.14,0.21,100.0,0.42,0.42,1.69,100.0,61.11,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0
Josep Gayá,Josep Antoni Gayá Martínez,-228083,Lugo,Zimbru,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,"LCB3, LCB",LCB3,59,LCB,40,,0,25.0,2000-07-07,300000,,5,423,0,0.12,0,0.0,12.77,58.33,Spain,['Spain'],right,185,74,False,8.09,4.26,75.0,4.26,50.0,0.21,0.27,0.43,4.68,6.0,1.49,1,0.21,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.43,50.0,2.13,50.0,0.85,1.28,0.0,45.32,0.0,1.49,62.98,91.22,23.4,82.73,4.04,100.0,57.87,95.59,4.89,39.13,21.28,41.95,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.45,80.0,0.43,50.0,0.43,0.0,0.0,0.21,9.79,82.61,95.95,31.49,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.26,0.0,0.0,0.0,0.0,0,0
Caio Dantas,Caio Dantas  Batista de Maria,-176114,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LW, LAMF, LWF",LW,62,LAMF,19,LWF,11,22.0,2003-04-14,0,,6,420,2,1.63,0,1.8900000000000001,25.07,40.17,Brazil,['Brazil'],,0,0,False,9.86,6.86,62.5,3.43,25.0,0.43,0.67,0.43,5.14,8.09,2.36,2,0.43,0,0.0,3.64,0.43,2,0.43,0.35000000000000003,0,0.0,9,1.9300000000000002,33.33,22.222,0.0,3.21,20.0,2.5700000000000003,25.0,0.64,0.0,0.43,5.36,40.0,12.43,32.76,3.21,2.14,0.43,18.0,1.71,2.5700000000000003,26.36,73.17,7.93,56.76,5.57,100.0,21.0,85.71,2.36,36.36,20.1,38.88,0.4,3.0,0.0,0.0,0.21,100.0,0.64,3.0,57.14,3.64,52.94,1.07,40.0,1.9300000000000002,0.64,4.5,80.95,74.29,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.21,0.0,0.0,3.86,0,0
D. Muringen,Dehninio Muringen,-116939,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB, RCB",LCB,50,RCB,46,,0,26.0,1999-02-01,100000,,7,416,0,0.1,0,0.0,13.41,53.23,Netherlands,"['Netherlands', 'Suriname']",right,184,77,False,9.09,5.63,69.23,3.89,50.0,0.65,0.8,0.87,4.54,5.63,1.51,2,0.43,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.0,0.87,0.43,0.0,20.77,0.43,0.65,34.62,86.25,12.33,64.91,2.16,100.0,30.29,92.86,4.33,40.0,19.16,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,47.62,0.0,0.0,0.0,0.0,0.22,0.0,4.98,73.91,97.53,17.52,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.89,0.0,0.0,0.0,0.0,0,0
V. Ambros,Vladimir Ambros,310905,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,RCMF3,RCMF3,83,,0,,0,31.0,1993-12-30,550000,2027-06-30,6,414,3,0.92,0,0.56,17.61,43.21,Moldova,['Moldova'],right,182,76,False,4.57,4.35,65.0,1.74,0.0,0.0,0.0,0.0,1.74,2.33,0.22,1,0.22,0,0.0,2.17,0.65,3,0.65,0.2,0,0.0,8,1.74,37.5,37.5,0.0,2.61,8.33,0.43,0.0,2.17,10.0,0.65,1.74,62.5,9.35,39.53,2.39,1.96,0.22,25.87,2.61,1.3,42.17,68.04,17.61,60.49,8.04,91.89,34.57,75.47,5.22,50.0,19.43,33.06,0.12,1.96,0.22,0.22,0.22,100.0,0.0,5.65,57.69,6.3,48.28,0.87,50.0,2.39,0.22,9.57,75.0,63.46,11.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.74,2.83,0.22,100.0,2.61,0,0
V. Stînă,Victor Stînă,446192,Bnei Yehuda,Zimbru,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LW, LAMF",LW,56,LAMF,27,,0,27.0,1998-03-20,300000,,7,409,2,0.99,1,1.51,14.96,51.47,Moldova,"['Moldova', 'Romania']",right,168,63,False,3.3,1.1,100.0,1.32,50.0,0.0,0.0,0.0,2.2,3.06,0.66,0,0.0,0,0.0,7.04,0.44,2,0.44,0.22,0,0.0,17,3.74,47.06,11.765,0.22,2.64,50.0,1.98,44.44,0.66,66.67,0.88,7.26,54.55,11.66,49.06,3.96,3.96,0.0,30.81,1.98,1.98,38.29,78.74,9.9,48.89,9.68,95.45,31.69,84.03,3.96,55.56,18.39,36.81,0.33,2.42,0.0,0.0,0.22,0.0,1.54,6.16,50.0,3.52,68.75,1.1,40.0,1.98,1.32,6.38,75.86,85.71,10.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.32,1.1,0.66,66.67,2.2,0,0
R. Grygoryan,Roman Grygoryan,-301169,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,GK,GK,100,,0,,0,20.0,2005-03-20,0,,4,386,0,0.0,0,0.0,1.4,100.0,Moldova,"['Moldova', 'Romania']",right,190,77,False,2.33,0.0,0.0,1.4,100.0,0.0,0.0,0.0,2.33,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.47000000000000003,0.7000000000000001,16.79,73.61,9.79,57.14,0.0,0.0,10.73,91.3,6.06,42.31,32.94,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,12.5,0.23,0.0,0.0,0.0,0.0,0.0,4.9,47.62,96.3,6.3,9,2.1,32,7.46,0,71.88,7.48,1.74,-1.52,-0.354,0.0,2.56,1.4,,,,0.0,0,0
F. Dujmović,Filip Dujmović,440010,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-03-12,100000,,4,380,0,0.0,0,0.0,0.9500000000000001,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,191,83,False,1.6600000000000001,0.24,100.0,0.71,100.0,0.0,0.0,0.0,1.42,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,0.0,0.0,28.89,89.34,12.55,83.02,0.0,0.0,22.26,95.74,6.63,67.86,26.74,42.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,61.11,95.38,15.39,3,0.71,19,4.5,1,84.21,6.53,1.55,3.5300000000000002,0.836,0.0,1.42,0.71,,,,0.0,0,0
C. Șilcenco,Chiril Șilcenco,-434337,Politehnica Timişoara,Politehnica Timişoara,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RW, CF, RWF",RW,27,CF,21,RWF,14,18.0,2007-05-15,0,,9,375,0,0.30000000000000004,0,0.55,21.12,35.23,Moldova,['Moldova'],unknown,0,0,False,7.2,6.72,57.14,2.88,16.67,0.72,0.91,0.48,2.64,3.33,0.72,1,0.24,0,0.0,2.64,0.0,0,0.0,0.07,0,0.0,4,0.96,50.0,0.0,0.0,2.16,33.33,0.24,0.0,1.92,37.5,1.2,3.36,35.71,9.6,32.5,1.2,1.2,0.0,16.08,2.88,1.44,21.84,73.63,4.8,55.0,5.52,91.3,17.76,83.78,1.92,25.0,16.47,23.45,0.13,1.2,0.0,0.0,0.24,100.0,0.48,1.2,20.0,4.8,40.0,0.72,66.67,1.44,0.72,3.36,71.43,67.65,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,1.92,0,0
R. Gînsari,Radu Gînsari,39341,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CF, AMF, LCMF3",CF,47,AMF,29,LCMF3,19,33.0,1991-12-10,325000,,4,354,3,2.48,3,0.86,23.14,39.56,Moldova,['Moldova'],right,179,66,False,6.61,5.34,57.14,5.85,47.83,0.0,0.0,0.51,3.56,4.72,1.27,0,0.0,0,0.0,2.29,0.76,1,0.25,0.63,0,0.0,6,1.53,83.33,50.0,0.76,0.51,0.0,0.51,0.0,0.0,0.0,0.25,3.05,33.33,7.88,32.26,3.81,2.03,0.0,25.68,2.29,1.27,35.59,69.29,12.46,57.14,6.61,96.15,31.53,70.97,3.56,64.29,17.0,28.59,0.22,2.03,0.25,0.0,0.25,0.0,1.78,6.1,66.67,3.31,46.15,0.76,0.0,2.03,0.0,6.36,76.0,63.16,9.66,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.85,0.0,0.0,0.0,0.0,2,100
Jójó,Jorge Miguel Lopes Xavier,-136931,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RB, RWB",RB,74,RWB,25,,0,24.0,2001-05-19,300000,2027-06-30,4,354,0,0.0,0,1.17,18.05,60.56,Portugal,"['Portugal', 'Cape Verde Islands']",right,188,76,True,5.34,5.08,65.0,3.81,73.33,0.0,0.0,0.0,2.03,4.07,0.51,0,0.0,0,0.0,6.1,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,7.12,50.0,0.25,100.0,6.86,48.15,1.27,4.58,55.56,8.14,53.13,0.25,1.78,0.0,29.49,2.29,2.03,39.66,81.41,9.15,72.22,8.39,96.97,30.51,89.17,2.29,77.78,18.55,27.93,0.30000000000000004,2.54,0.0,0.0,0.25,0.0,0.51,2.29,88.89,7.12,57.14,0.0,0.0,0.25,3.31,7.88,90.32,79.66,15.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.81,0.76,0.25,0.0,5.08,0,0
Luis Phelipe,Luis Phelipe de Souza Figueiredo,-100676,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"AMF, LCMF",AMF,68,LCMF,13,,0,24.0,2001-02-12,500000,2028-06-30,8,350,0,1.55,1,0.29,28.8,45.54,Brazil,['Brazil'],right,178,76,False,3.6,4.37,58.82,2.5700000000000003,50.0,0.0,0.0,0.0,1.03,1.9,2.06,2,0.51,0,0.0,6.17,0.0,0,0.0,0.4,0,0.0,12,3.09,33.33,0.0,0.26,1.29,60.0,0.51,50.0,0.26,100.0,0.26,7.2,57.14,18.51,40.28,3.6,2.83,0.26,20.57,0.77,3.34,31.37,81.97,10.03,76.92,6.43,96.0,27.51,83.18,2.5700000000000003,80.0,16.37,24.81,0.08,1.03,0.0,0.0,0.26,100.0,0.77,4.89,68.42,1.8,71.43,0.26,100.0,1.8,0.77,5.66,77.27,85.29,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.29,0.0,0.0,3.6,0,0
A. Serobyan,Artur Serobyan,-153293,Ararat-Armenia,Sheriff,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RW, RAMF, RCMF",RW,25,RAMF,24,RCMF,15,22.0,2003-07-02,350000,,5,326,1,0.9,1,0.98,16.56,30.0,Armenia,['Armenia'],left,181,71,False,2.76,3.31,41.67,0.8300000000000001,0.0,0.28,0.48,0.0,1.1,1.9,1.38,0,0.0,0,0.0,2.48,0.28,1,0.28,0.25,0,0.0,8,2.21,25.0,12.5,0.28,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,4.69,41.18,10.21,29.73,6.35,1.9300000000000002,0.0,25.4,1.38,0.8300000000000001,32.58,86.44,3.31,91.67,11.6,92.86,29.54,92.52,1.38,60.0,16.66,30.15,0.27,2.21,0.0,0.0,0.0,0.0,1.1,1.6600000000000001,83.33,1.9300000000000002,57.14,0.0,0.0,2.21,0.28,1.9300000000000002,71.43,78.05,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,2.48,0.28,0.0,1.9300000000000002,0,0
J. Abimael,Jonathas Abimael,-751771,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, LW, RAMF",RW,31,LW,29,RAMF,16,21.0,2004-11-09,0,,8,319,1,0.62,0,0.33,23.7,52.38,Brazil,['Brazil'],,0,0,False,7.62,7.05,64.0,2.26,62.5,0.85,1.32,0.28,2.26,3.5300000000000002,2.54,0,0.0,0,0.0,3.67,0.28,1,0.28,0.17,0,0.0,5,1.4100000000000001,20.0,20.0,0.0,1.69,50.0,1.13,50.0,0.56,50.0,0.0,3.67,61.54,11.85,45.24,2.8200000000000003,1.97,0.85,17.49,5.36,3.39,23.42,78.31,4.51,62.5,4.23,93.33,19.75,84.29,1.97,42.86,17.8,19.59,0.09,1.69,0.0,0.0,0.28,100.0,0.56,2.8200000000000003,60.0,2.26,50.0,0.85,33.33,1.4100000000000001,0.56,4.23,86.67,81.25,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.28,0,0
V. Cozma,Veaceslav  Cozma,-565945,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RW, RWF, LW",RW,37,RWF,20,LW,16,20.0,2005-03-01,0,,8,305,2,1.9100000000000001,0,0.03,20.66,57.14,Moldova,['Moldova'],unknown,0,0,False,8.85,7.08,75.0,4.13,57.14,0.89,1.48,0.0,2.66,4.43,0.59,0,0.0,0,0.0,4.13,0.59,2,0.59,0.56,1,0.30000000000000004,11,3.25,45.45,18.182,0.0,4.72,12.5,0.59,0.0,4.13,14.29,0.0,4.13,50.0,6.79,30.43,4.13,2.66,0.59,16.23,1.48,0.30000000000000004,19.77,65.67,3.54,75.0,5.9,85.0,14.75,82.0,0.59,50.0,22.16,9.98,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.48,100.0,3.25,45.45,0.0,0.0,0.89,0.59,2.95,80.0,55.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
A. Ghinaitis,Alexandru Ghinaitis,-386250,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"CF, RCMF, LCMF",CF,30,RCMF,22,LCMF,15,19.0,2006-03-27,0,,12,295,0,0.89,0,0.38,19.22,49.21,Moldova,['Moldova'],right,0,0,False,10.07,6.1,70.0,3.36,36.36,0.0,0.0,0.31,5.8,9.19,0.92,1,0.31,0,0.0,1.22,0.0,0,0.0,0.27,0,0.0,3,0.92,33.33,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,0.92,66.67,6.1,40.0,3.36,1.22,0.0,11.9,0.92,3.05,22.27,82.19,3.9699999999999998,92.31,5.19,100.0,21.36,82.86,0.31,100.0,14.91,2.02,0.12,0.92,0.0,0.0,0.0,0.0,0.31,2.44,100.0,1.22,25.0,0.31,100.0,0.92,0.31,2.44,87.5,69.23,7.93,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.36,0.0,0.0,0.0,1.22,0,0
D. Rogac,Dumitru Rogac,-82781,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, RW",CF,70,RW,12,,0,27.0,1998-11-07,0,,13,271,0,0.37,0,0.31,28.89,40.23,Moldova,"['Moldova', 'Romania']",right,190,79,False,5.31,7.97,54.17,5.65,35.29,0.33,0.55,0.0,0.66,1.09,2.32,1,0.33,0,0.0,1.33,0.0,0,0.0,0.12,0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,66.67,8.97,37.04,2.66,1.33,0.0,8.63,1.99,1.99,15.61,74.47,3.99,58.33,4.32,100.0,14.28,79.07,0.33,100.0,20.86,0.62,0.1,0.66,0.0,0.0,0.0,0.0,0.33,1.0,33.33,0.33,100.0,0.0,0.0,0.66,0.0,1.0,66.67,71.43,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.33,0,0
N. Gorea,Nichita Gorea,-204563,ACS Muscelul Campulung Elite,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"LCMF3, RCMF3, AMF",LCMF3,56,RCMF3,23,AMF,13,20.0,2004-12-03,0,,7,261,0,0.05,1,0.13,24.14,34.29,Moldova,"['Moldova', 'Romania']",,0,0,False,5.52,7.24,42.86,1.72,0.0,0.34,0.42,0.0,2.07,2.5,2.41,1,0.34,0,0.0,2.41,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,50.0,0.0,0.34,1.72,20.0,1.38,25.0,0.0,0.0,0.0,3.79,36.36,12.76,35.14,1.38,1.72,0.34,16.9,1.03,1.72,26.21,72.37,9.66,67.86,4.83,92.86,21.72,82.54,2.76,25.0,20.94,18.53,0.04,0.6900000000000001,0.34,0.0,0.34,100.0,0.34,5.86,70.59,2.76,25.0,1.38,25.0,0.6900000000000001,0.34,4.14,75.0,77.78,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,2.07,0,0
D. Sevcenco,Daniil Sevcenco,-690257,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCB, LCB3, RCB",LCB,36,LCB3,31,RCB,26,18.0,2007-06-04,0,,5,259,0,0.0,0,0.08,7.99,52.17,Moldova,['Moldova'],,0,0,False,8.34,6.25,55.56,0.6900000000000001,50.0,0.35000000000000003,0.36,0.6900000000000001,4.52,4.7,0.6900000000000001,1,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,25.37,1.04,0.35000000000000003,34.05,67.35,18.42,52.83,3.13,88.89,26.76,77.92,6.95,25.0,16.07,23.37,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.08,16.67,0.6900000000000001,50.0,0.0,0.0,0.0,0.35000000000000003,10.77,32.26,91.67,8.34,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
