Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rosso,Jean Pierre Rosso Génova,504507,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,LCB,LCB,100,,0,,0,28.0,1997-04-07,450000,,8,713,0,0.04,0,0.05,13.88,58.18,Uruguay,['Uruguay'],right,178,75,False,7.19,3.79,66.67,6.69,62.26,0.25,0.4,0.88,4.42,7.05,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.51,25.0,0.63,1.77,0.63,36.98,0.25,0.13,54.4,84.22,21.33,69.82,2.7800000000000002,95.45,47.34,89.87,6.94,47.27,21.54,37.39,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.18,73.17,0.38,33.33,0.13,0.0,0.13,0.0,8.46,62.69,95.52,25.37,0,,0,,0,0.0,0.0,0.0,,,2.4,,6.69,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Lautaro Vázquez,-732384,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RB, RW",RB,71,RW,19,,0,19.0,2006-05-07,0,,9,703,0,0.06,0,0.54,23.04,45.56,Uruguay,['Uruguay'],,0,0,False,11.27,8.83,66.67,2.94,34.78,1.02,1.46,0.13,4.35,6.22,1.79,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.4100000000000001,54.55,0.0,0.0,1.4100000000000001,54.55,0.13,1.92,66.67,7.55,37.29,0.51,1.15,0.38,12.29,0.26,0.64,22.79,69.1,10.5,54.88,2.69,95.24,18.82,76.87,2.56,20.0,16.92,28.27,0.07,0.51,0.13,0.0,0.13,100.0,0.26,3.46,51.85,2.18,52.94,0.38,33.33,0.64,0.77,5.5,55.81,80.95,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.13,0.0,0.0,0.13,0,0.0
P. Calione,Paolo Fabrizio Calione Fuentes,-329256,Nacional U20,Nacional,https://cdn5.wyscout.com/photos/team/public/3737_120x120.png,,"RCB, LCB",RCB,72,LCB,18,,0,19.0,2006-05-22,0,,11,698,0,0.24,1,0.17,14.18,60.91,Uruguay,['Uruguay'],right,186,80,False,9.28,6.7,65.38,3.48,55.56,0.26,0.38,0.52,4.64,6.88,1.42,1,0.13,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.39,66.67,1.03,62.5,0.52,1.03,0.0,22.31,0.52,0.77,35.72,80.14,15.09,63.25,1.9300000000000002,100.0,27.72,90.7,7.87,42.62,24.03,35.31,0.02,0.13,0.0,0.0,0.0,0.0,0.13,6.96,61.11,0.52,25.0,0.39,0.0,0.0,0.13,6.96,57.41,92.91,16.38,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.48,0.0,0.0,0.0,0.0,0,0.0
G. Montes,Gonzalo Montes Calderini,245341,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RCMF3, RCMF",RCMF3,63,RCMF,24,,0,30.0,1994-12-22,1000000,2025-12-31,8,694,0,0.21,3,1.15,16.6,51.56,Uruguay,"['Uruguay', 'Italy']",left,174,74,True,9.34,5.97,63.04,3.24,44.0,0.26,0.38,0.0,5.32,7.69,1.3,1,0.13,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,5,0.65,20.0,0.0,0.39,1.3,40.0,0.26,100.0,1.04,25.0,0.26,1.17,44.44,5.19,50.0,1.04,2.2,0.13,39.29,1.43,1.69,53.56,80.63,15.95,68.29,7.78,95.0,46.95,83.43,5.45,66.67,19.15,38.19,0.15,1.3,0.26,0.13,0.13,0.0,1.04,13.23,76.47,2.85,50.0,0.78,66.67,1.04,0.39,10.76,78.31,84.57,21.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.24,1.04,0.13,0.0,1.82,0,0.0
M. Affonso,Mauricio Affonso Prieto,277673,Juan Pablo II College,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,88,,0,,0,33.0,1992-01-26,150000,,14,692,1,1.54,0,0.04,31.08,32.22,Uruguay,['Uruguay'],left,192,75,False,3.77,2.99,56.52,12.75,44.9,0.39,0.56,0.26,1.69,2.41,2.08,2,0.26,0,0.0,0.78,0.13,1,0.13,0.2,1,0.13,12,1.56,25.0,8.333,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.91,28.57,10.4,11.25,3.51,0.26,0.0,11.32,3.77,0.39,16.78,77.52,3.12,79.17,4.68,77.78,16.13,78.23,0.39,66.67,12.53,8.59,0.0,0.52,0.13,0.0,0.0,0.0,0.0,1.3,90.0,1.04,62.5,0.0,0.0,0.65,0.13,1.9500000000000002,93.33,89.29,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.75,0.0,0.0,0.0,0.0,0,0.0
E. Márquez,Emiliano Márquez Fernández,-406656,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-09-02,0,2025-12-31,8,691,0,0.0,0,0.0,1.04,75.0,Uruguay,['Uruguay'],,0,0,False,1.04,0.13,0.0,0.39,66.67,0.0,0.0,0.0,1.04,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,8.08,0.13,0.26,15.5,78.15,8.47,61.54,0.0,0.0,10.16,96.15,5.34,43.9,33.55,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,16.67,0.26,0.0,0.0,0.0,0.0,0.0,3.65,50.0,97.92,6.25,8,1.04,31,4.04,2,74.19,7.34,0.96,-0.66,-0.08600000000000001,0.0,1.17,0.39,,,,0.0,0,0.0
L. de los Santos,Lucas Paul de los Santos Ruiz Díaz,-297411,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,46,RCMF,20,RDMF,19,24.0,2001-07-26,0,2026-12-31,10,685,0,0.04,0,0.11,20.89,52.2,Uruguay,['Uruguay'],right,182,80,False,9.72,5.39,63.41,7.62,53.45,0.79,1.18,0.13,5.52,8.24,1.18,5,0.66,1,0.13,0.53,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.79,33.33,4.6,48.57,0.13,0.0,0.0,28.64,0.26,1.8399999999999999,44.41,81.36,15.11,67.83,8.01,95.08,36.66,87.46,7.49,52.63,20.63,37.17,0.01,0.26,0.0,0.0,0.0,0.0,0.26,10.25,65.38,0.92,42.86,0.39,33.33,0.26,0.13,8.8,77.61,88.71,16.29,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.62,0.0,0.0,0.0,0.0,0,0.0
H. Vergara,Hebert Alexander Vergara Larrosa,-132281,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"RW, CF, RAMF",RW,52,CF,23,RAMF,14,23.0,2002-03-22,0,2026-12-31,9,681,1,0.73,1,0.56,22.6,39.77,Uruguay,['Uruguay'],right,180,71,False,7.0,6.21,63.83,2.7800000000000002,38.1,0.26,0.36,0.0,2.7800000000000002,3.8,1.98,4,0.53,0,0.0,2.38,0.13,1,0.13,0.1,0,0.0,12,1.5899999999999999,25.0,8.333,0.13,2.11,37.5,0.13,100.0,1.98,33.33,0.26,2.7800000000000002,42.86,11.37,26.74,0.93,0.93,0.26,13.48,1.06,1.85,20.22,66.67,6.61,58.0,3.96,76.67,16.78,73.23,1.5899999999999999,33.33,18.72,22.94,0.07,1.32,0.0,0.0,0.0,0.0,0.4,1.72,46.15,1.5899999999999999,50.0,0.0,0.0,0.66,0.53,3.04,65.22,70.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.4,0.0,0.0,0.66,0,0.0
J. Luna,Jonás Eduardo Luna,-406146,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"CF, LWF",CF,65,LWF,12,,0,20.0,2005-05-10,0,,10,678,0,1.4,0,0.33,29.07,34.7,Argentina,['Argentina'],right,0,0,False,5.31,5.97,51.11,4.51,32.35,0.13,0.2,0.0,2.12,3.14,2.65,4,0.53,1,0.13,2.92,0.0,0,0.0,0.19,0,0.0,14,1.8599999999999999,28.57,0.0,0.0,1.19,22.22,0.13,0.0,0.93,28.57,0.27,5.18,41.03,15.8,28.57,2.79,1.19,0.53,13.54,2.12,1.99,18.98,69.23,4.91,54.05,4.25,87.5,16.86,74.02,1.06,37.5,15.22,17.26,0.04,1.19,0.0,0.0,0.0,0.0,0.0,1.73,53.85,1.73,30.77,0.0,0.0,0.27,0.4,1.73,61.54,71.11,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.4,0,0.0
E. Crucci,Esteban Nahuel Crucci Picardo,-329272,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,CF,CF,91,,0,,0,19.0,2006-07-05,0,2026-12-31,14,667,2,1.29,0,0.25,31.57,30.34,Uruguay,['Uruguay'],unknown,0,0,False,5.13,6.61,46.94,6.34,29.79,0.0,0.0,0.0,2.02,2.5700000000000003,2.43,2,0.27,0,0.0,1.62,0.27,1,0.13,0.17,0,0.0,10,1.35,60.0,20.0,0.0,0.67,0.0,0.54,0.0,0.13,0.0,0.13,1.62,50.0,13.22,26.53,1.8900000000000001,1.21,0.0,10.39,1.35,1.48,14.71,66.06,2.9699999999999998,68.18,4.59,76.47,13.63,70.3,0.54,25.0,11.86,8.44,0.03,0.67,0.0,0.0,0.0,0.0,0.27,0.54,25.0,1.21,44.44,0.0,0.0,0.81,0.0,0.67,80.0,53.85,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,1,100.0
Matías Arezo,Douglas Matías Arezo Martínez,-57218,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,CF,CF,83,,0,,0,22.0,2002-11-21,7000000,2028-12-31,12,664,6,3.68,1,0.92,19.92,36.05,Uruguay,['Uruguay'],right,180,70,True,3.39,4.07,50.0,4.88,41.67,0.14,0.25,0.0,1.22,2.25,1.49,1,0.14,0,0.0,3.66,0.81,6,0.81,0.5,1,0.14,37,5.02,51.35,16.216,0.14,1.3599999999999999,30.0,0.68,0.0,0.68,60.0,0.14,2.03,33.33,8.67,28.13,7.05,0.9500000000000001,0.14,18.57,2.58,0.9500000000000001,22.77,72.62,4.34,56.25,4.07,93.33,20.47,78.15,1.08,12.5,15.09,16.39,0.12,1.3599999999999999,0.14,0.0,0.0,0.0,0.41000000000000003,1.63,25.0,1.08,37.5,0.27,0.0,1.3599999999999999,0.41000000000000003,1.9,35.71,70.45,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.41000000000000003,0.14,100.0,0.0,0,0.0
L. Andrade,Luka Andrade,-672713,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RW, LW, LAMF",RW,29,LW,20,LAMF,12,18.0,2007-01-03,0,,17,663,0,0.99,0,0.36,25.38,38.5,Argentina,['Argentina'],both,183,0,False,7.06,4.48,66.67,2.71,25.0,1.9,3.21,0.0,2.17,3.66,1.49,2,0.27,1,0.14,3.94,0.0,0,0.0,0.13,0,0.0,12,1.63,58.33,0.0,0.0,2.31,35.29,0.41000000000000003,0.0,1.63,41.67,0.14,3.67,51.85,15.75,34.48,2.99,1.9,0.41000000000000003,17.24,2.71,2.04,24.03,75.14,5.02,70.27,6.52,87.5,21.31,80.25,0.68,20.0,15.81,11.32,0.05,0.41000000000000003,0.14,0.0,0.27,100.0,0.27,2.71,75.0,2.99,54.55,0.27,50.0,1.22,0.81,3.26,79.17,67.31,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Catarozzi,Franco Catarozzi Parafita,-214946,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCMF3, DMF",RCMF3,57,DMF,14,,0,25.0,2000-04-02,450000,,11,661,1,0.65,0,0.71,19.2,51.06,Uruguay,['Uruguay'],left,179,72,False,9.8,7.35,62.96,3.0,50.0,0.41000000000000003,0.59,0.68,4.77,6.86,1.5,3,0.41000000000000003,0,0.0,1.77,0.14,1,0.14,0.09,1,0.14,8,1.09,37.5,12.5,0.0,0.9500000000000001,42.86,0.14,0.0,0.8200000000000001,50.0,0.0,1.09,75.0,5.99,45.45,1.3599999999999999,0.54,0.0,22.6,0.8200000000000001,1.77,37.03,74.63,13.75,63.37,5.17,76.32,32.81,77.18,3.4,56.0,17.83,35.08,0.1,0.9500000000000001,0.0,0.0,0.14,100.0,0.14,6.4,74.47,2.04,53.33,0.14,100.0,0.54,0.41000000000000003,7.08,73.08,85.0,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.54,0.0,0.0,0.8200000000000001,0,0.0
D. Bittencourt,Douglas Jardel Bittencourt Correa,437753,Tacuarembó,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/980_120x120.png,Segunda División,CF,CF,96,,0,,0,30.0,1995-08-30,300000,2025-12-31,16,660,1,1.47,0,0.07,19.36,24.65,Brazil,['Brazil'],right,182,75,False,2.45,1.5,36.36,5.59,24.39,0.14,0.21,0.27,1.77,2.75,1.23,1,0.14,0,0.0,0.68,0.14,0,0.0,0.2,0,0.0,13,1.77,15.38,7.692,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.77,15.38,8.73,18.75,1.6400000000000001,0.41000000000000003,0.0,8.05,1.3599999999999999,0.55,15.82,78.45,3.14,69.57,5.18,89.47,14.45,80.19,1.23,66.67,16.41,16.77,0.01,0.68,0.0,0.0,0.14,100.0,0.0,2.18,62.5,0.8200000000000001,33.33,0.41000000000000003,66.67,0.55,0.0,1.77,69.23,75.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.14,0.14,0.0,0.0,1,100.0
N. Lodeiro,Marcelo Nicolás Lodeiro Benítez,23398,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LAMF, LW",LAMF,44,LW,32,,0,36.0,1989-03-21,1200000,2025-12-31,11,656,0,0.9500000000000001,5,1.5,16.19,44.07,Uruguay,"['Uruguay', 'United States']",left,173,69,False,7.13,5.49,67.5,1.92,35.71,0.55,0.91,0.0,2.88,4.77,0.96,0,0.0,1,0.14,2.06,0.0,0,0.0,0.13,0,0.0,9,1.23,33.33,0.0,0.6900000000000001,3.29,29.17,2.74,30.0,0.41000000000000003,33.33,0.41000000000000003,1.1,50.0,6.86,26.0,3.02,0.6900000000000001,0.0,29.22,1.23,1.23,42.26,79.55,13.99,75.49,8.51,91.94,36.49,84.59,2.47,72.22,16.1,25.77,0.21,1.78,0.0,0.0,0.14,100.0,1.1,7.68,78.57,3.5700000000000003,34.62,0.41000000000000003,100.0,0.96,1.1,6.72,85.71,77.38,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,1.1,0.14,0.0,2.74,0,0.0
F. Soldano,Mauricio Franco Soldano,297796,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,CF,CF,87,,0,,0,31.0,1994-09-14,325000,2025-12-31,8,655,0,1.44,0,0.55,26.38,34.38,Argentina,"['Argentina', 'Italy']",right,180,79,False,4.8100000000000005,5.77,42.86,13.05,36.84,0.41000000000000003,0.58,0.27,1.92,2.69,2.06,1,0.14,0,0.0,1.51,0.0,0,0.0,0.2,0,0.0,14,1.92,14.29,0.0,0.0,0.8200000000000001,66.67,0.41000000000000003,100.0,0.41000000000000003,33.33,0.14,1.1,62.5,3.71,22.22,3.02,0.41000000000000003,0.0,6.73,1.92,0.41000000000000003,10.99,65.0,2.34,52.94,1.79,76.92,9.76,67.61,0.41000000000000003,0.0,15.42,9.23,0.08,0.96,0.0,0.0,0.0,0.0,0.27,1.37,20.0,1.1,50.0,0.0,0.0,0.55,0.41000000000000003,1.1,50.0,58.62,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.05,0.0,0.0,0.0,0.0,0,0.0
J. Aja,José Manuel Aja Livchich,348849,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CB, RCB, LCB",CB,43,RCB,32,LCB,23,32.0,1993-05-10,400000,2025-12-31,13,654,1,0.74,0,0.02,12.94,63.83,Uruguay,['Uruguay'],right,191,84,False,9.5,4.13,73.33,6.33,69.57,0.14,0.16,1.24,6.33,7.5,0.55,1,0.14,0,0.0,0.28,0.14,1,0.14,0.1,1,0.14,6,0.8300000000000001,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,1.1,25.0,0.6900000000000001,0.28,0.14,12.66,0.28,0.0,25.05,76.92,11.7,62.35,1.24,100.0,18.85,86.13,6.19,48.89,19.59,26.97,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.58,57.69,0.41000000000000003,33.33,0.14,0.0,0.14,0.0,6.33,47.83,91.78,10.05,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.33,0.0,0.0,0.0,0.0,0,0.0
T. Rodríguez,Thomas Rodríguez Trogsar,424685,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RAMF, AMF, LWF",RAMF,19,AMF,17,LWF,17,29.0,1996-04-05,250000,,21,653,0,0.52,1,1.04,24.95,43.09,Argentina,"['Argentina', 'Chile']",right,184,76,False,6.62,6.62,62.5,2.34,29.41,0.6900000000000001,1.09,0.0,1.79,2.85,1.52,3,0.41000000000000003,0,0.0,3.86,0.0,0,0.0,0.07,0,0.0,7,0.96,14.29,0.0,0.14,3.17,21.74,0.14,0.0,3.03,22.73,0.41000000000000003,5.38,56.41,13.09,40.0,2.76,2.07,0.6900000000000001,18.47,0.96,0.8300000000000001,25.22,74.86,5.79,71.43,8.41,90.16,21.23,83.77,1.1,37.5,17.83,13.83,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,2.34,64.71,1.9300000000000002,42.86,0.14,0.0,0.8300000000000001,0.55,3.31,70.83,67.65,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
N. Rodríguez,Nicolás Alejandro Rodríguez Charquero,163043,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RB, LB",RB,49,LB,29,,0,34.0,1991-07-22,450000,2025-12-31,12,648,1,0.36,0,1.02,11.11,58.75,Uruguay,['Uruguay'],right,183,79,False,5.14,3.61,65.38,2.7800000000000002,75.0,0.0,0.0,0.14,2.7800000000000002,4.44,0.28,1,0.14,0,0.0,2.7800000000000002,0.14,1,0.14,0.05,1,0.14,5,0.6900000000000001,40.0,20.0,0.0,3.89,50.0,0.8300000000000001,83.33,3.06,40.91,0.56,1.53,36.36,3.61,42.31,0.56,0.42,0.0,21.39,1.53,0.56,32.22,75.0,13.61,69.39,4.31,96.77,22.5,85.19,6.25,53.33,22.83,35.43,0.14,1.25,0.0,0.0,0.0,0.0,0.6900000000000001,6.67,66.67,4.03,51.72,0.56,25.0,0.14,1.81,9.31,82.09,73.24,9.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.7800000000000002,0.28,0.0,0.0,1.94,0,0.0
L. Camejo,Lucas Camejo,-381938,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,LB,LB,88,,0,,0,18.0,2006-10-14,0,,12,647,0,0.28,0,0.26,17.53,56.35,Uruguay,['Uruguay'],,0,0,False,12.38,8.62,62.9,3.34,70.83,0.56,0.86,0.14,6.4,9.86,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,3,0.42,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.14,1.67,50.0,3.76,37.04,0.42,0.56,0.14,18.36,1.25,0.28,32.69,73.19,16.14,62.93,3.48,100.0,24.9,81.56,7.09,45.1,22.7,32.8,0.04,0.42,0.0,0.0,0.0,0.0,0.28,7.23,59.62,1.9500000000000002,50.0,0.42,0.0,0.56,0.56,9.74,68.57,80.0,9.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.34,0.0,0.0,0.0,0.0,0,0.0
M. Viera,Maximiliano Viera Falero,482023,Rampla Juniors,Progreso,https://cdn5.wyscout.com/photos/team/public/982_120x120.png,Segunda División,"LW, LAMF",LW,48,LAMF,38,,0,33.0,1991-11-11,250000,,13,642,1,0.98,1,0.31,17.24,51.22,Uruguay,['Uruguay'],left,178,73,False,7.99,6.31,62.22,0.84,66.67,1.4,1.76,0.14,2.66,3.35,1.54,2,0.28,0,0.0,4.91,0.14,1,0.14,0.14,0,0.0,14,1.96,50.0,7.143,0.14,6.17,20.45,5.75,17.07,0.42,66.67,1.12,3.5,76.0,7.43,43.4,1.96,0.56,0.14,16.82,2.66,0.84,25.51,45.05,8.27,42.37,2.94,76.19,13.04,59.14,6.73,41.67,27.83,36.15,0.04,0.56,0.0,0.0,0.0,0.0,0.7000000000000001,5.19,27.03,4.91,31.43,0.56,25.0,0.14,1.26,5.33,63.16,40.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.84,0.42,0.0,0.0,0.56,0,0.0
E. Forclaz,Jorge Ezequiel Forclaz,-322175,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, LW",RW,39,LW,19,,0,22.0,2003-04-03,0,2026-12-31,22,641,0,0.74,1,0.7000000000000001,25.41,37.02,Argentina,['Argentina'],right,175,67,False,6.32,6.88,40.82,1.26,11.11,1.6800000000000002,3.08,0.14,1.83,3.33,2.11,4,0.56,0,0.0,3.79,0.0,0,0.0,0.1,0,0.0,11,1.54,18.18,0.0,0.14,3.79,29.63,1.6800000000000002,16.67,2.11,40.0,0.28,4.21,56.67,14.46,33.98,2.67,2.39,0.42,22.61,1.97,1.4,32.15,66.38,10.11,54.17,4.91,91.43,26.96,73.44,1.54,36.36,15.68,8.0,0.1,0.98,0.14,0.0,0.14,0.0,0.56,4.07,62.07,3.93,53.57,0.42,0.0,1.83,1.12,6.18,79.55,66.18,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.14,0.0,0.0,0.56,0,0.0
T. Olmos,Tomás Olmos,-406884,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,RB,RB,87,,0,,0,20.0,2005-01-22,0,2027-12-31,8,634,0,0.04,0,0.38,13.49,53.68,Argentina,['Argentina'],right,175,76,True,6.25,5.68,67.5,2.13,46.67,0.28,0.39,0.14,2.13,2.94,0.85,2,0.28,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,3.9699999999999998,35.71,0.0,0.0,3.9699999999999998,35.71,0.28,1.99,57.14,4.4,41.94,0.28,1.28,0.5700000000000001,22.71,1.56,0.43,37.19,72.52,18.31,65.89,3.69,96.15,26.55,82.89,7.1,54.0,20.55,36.58,0.05,0.85,0.14,0.0,0.14,0.0,0.0,8.23,75.86,3.69,46.15,0.28,50.0,0.28,1.56,11.36,78.75,75.0,10.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.13,0.0,0.0,0.0,0.14,0,0.0
M. García,Mario Valentín García Fernández,-172685,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LCMF3, LCMF, DMF",LCMF3,22,LCMF,16,DMF,15,26.0,1999-09-08,250000,,14,627,0,0.04,1,0.77,18.66,43.08,Uruguay,['Uruguay'],right,174,0,True,6.89,5.89,53.66,4.45,51.61,0.29,0.38,0.43,3.44,4.5600000000000005,1.15,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,3,0.43,0.0,0.0,0.14,1.44,60.0,0.5700000000000001,75.0,0.86,50.0,0.14,1.29,55.56,6.6,32.61,0.5700000000000001,1.58,0.14,16.51,1.87,0.72,26.56,81.08,7.89,76.36,3.73,92.31,23.97,83.83,1.15,50.0,18.04,16.51,0.11,1.44,0.0,0.14,0.14,0.0,0.29,4.02,78.57,2.3,56.25,0.29,0.0,0.86,0.43,4.74,81.82,78.57,10.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.45,1.0,0.0,0.0,1.15,0,0.0
