Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gritkus,Egidijus Gritkus,-447143,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"RWF, LB5",RWF,63,LB5,28,,0,27.0,1998-06-11,0,,2,119,1,0.78,0,0.05,16.64,59.09,Ukraine,['Ukraine'],unknown,0,0,False,7.5600000000000005,8.32,72.73,0.76,0.0,0.0,0.0,0.0,1.51,2.14,1.51,0,0.0,0,0.0,1.51,0.76,1,0.76,0.59,0,0.0,3,2.27,66.67,33.333,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,5.29,1.51,0.0,13.61,3.7800000000000002,2.27,23.45,70.97,6.8100000000000005,55.56,5.29,85.71,19.66,80.77,3.03,25.0,20.75,29.23,0.04,0.76,0.0,0.0,0.0,0.0,0.76,1.51,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.51,0.0,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
A. Kurakin,Arn Kurakin,-686607,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RW,RW,100,,0,,0,18.0,2006-11-21,0,,2,116,0,0.07,0,0.0,17.84,60.87,Lithuania,['Lithuania'],unknown,0,0,False,12.41,6.98,100.0,3.88,40.0,0.0,0.0,1.55,5.43,6.36,0.78,0,0.0,0,0.0,2.33,0.0,0,0.0,0.05,0,0.0,1,0.78,0.0,0.0,0.0,4.66,16.67,0.0,0.0,4.66,16.67,0.0,3.88,40.0,5.43,42.86,1.55,0.78,0.0,15.52,2.33,0.0,27.16,65.71,12.41,68.75,3.88,80.0,20.17,73.08,3.1,75.0,18.2,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,3.1,25.0,0.0,0.0,1.55,0.78,6.21,87.5,33.33,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
M. Petkevičius,Matas Petkevičius,-424891,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,"LCB3, LW",LCB3,85,LW,14,,0,21.0,2004-07-05,0,,2,112,0,0.03,0,0.11,15.27,68.42,Lithuania,['Lithuania'],unknown,0,0,False,16.88,12.05,80.0,1.6099999999999999,50.0,0.0,0.0,0.0,7.23,9.64,1.6099999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,32.95,0.0,0.0,61.07,71.05,35.36,59.09,4.82,100.0,41.79,80.77,19.29,50.0,29.08,46.43,0.09,0.8,0.0,0.0,0.0,0.0,0.0,18.48,60.87,3.21,50.0,2.41,0.0,3.21,0.0,19.29,75.0,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
P. Trijonis,Paulius Trijonis,-341535,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RB,RB,100,,0,,0,24.0,2001-06-08,0,,2,111,0,0.0,0,0.0,7.3,66.67,Lithuania,['Lithuania'],unknown,0,0,False,5.68,6.49,75.0,0.0,0.0,0.0,0.0,0.0,0.81,1.11,1.62,1,0.81,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.81,0.0,25.14,83.87,11.35,85.71,4.86,100.0,14.59,100.0,5.68,71.43,30.06,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,83.33,2.43,33.33,0.0,0.0,0.0,1.62,8.11,90.0,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,2.43,,0.0,0.81,0.0,0.0,0.0,0,0
L. Čepkauskas,Lukas Čepkauskas,-93241,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"AMF, LDMF, RB",AMF,40,LDMF,33,RB,25,28.0,1997-03-15,0,,2,111,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,10.0,,1,0.81,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,31.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Alfieri,Andrius Osvaldo Alfieri,-293310,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB, RCB",LCB,58,RCB,41,,0,21.0,2003-09-15,0,,3,110,0,0.0,0,0.0,13.09,56.25,Lithuania,['Lithuania'],unknown,0,0,False,14.73,6.55,100.0,4.09,20.0,0.0,0.0,0.0,8.18,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,33.55,0.8200000000000001,0.0,51.55,84.13,28.64,74.29,2.45,100.0,38.45,93.62,13.09,56.25,26.65,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,61.54,0.8200000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,14.73,77.78,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.09,0.0,0.0,0.0,0.0,0,0
S. Tomemori,Shodai Tomemori,-563863,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RWB, CF",RWB,89,CF,10,,0,25.0,2000-04-30,0,,2,107,0,0.05,0,0.0,27.76,63.64,Japan,['Japan'],unknown,0,0,False,10.93,11.78,71.43,3.36,75.0,0.0,0.0,0.0,2.52,3.75,2.52,1,0.84,0,0.0,5.05,0.0,0,0.0,0.04,0,0.0,1,0.84,100.0,0.0,0.0,4.21,20.0,0.0,0.0,4.21,20.0,0.0,3.36,100.0,10.93,53.85,2.52,0.84,0.0,24.39,2.52,2.52,37.85,80.0,14.3,82.35,10.09,100.0,26.07,87.1,8.41,80.0,21.19,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.0,0.0,0.0,0.0,0.0,0.84,6.73,87.5,60.0,8.41,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.36,0.0,0.0,0.0,0.0,0,0
S. Eliot,Steve Corentin Eliot Dosse,-467923,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"LB, LAMF",LB,73,LAMF,26,,0,24.0,2000-10-15,0,,2,101,0,0.0,0,0.09,19.6,45.45,Benin,['Benin'],,0,0,False,9.8,8.02,66.67,2.67,0.0,0.0,0.0,0.0,4.46,6.0,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,3.56,75.0,3.56,75.0,0.0,0.0,0.89,2.67,33.33,7.13,50.0,1.78,2.67,0.89,16.93,0.89,1.78,25.84,82.76,8.91,80.0,4.46,100.0,21.39,83.33,0.89,100.0,17.68,25.11,0.08,0.89,0.0,0.0,0.0,0.0,0.89,0.89,100.0,3.56,75.0,0.0,0.0,0.89,2.67,6.24,71.43,77.78,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
E. Urbonas,Emilis Urbonas,-339711,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,GK,GK,100,,0,,0,21.0,2004-01-27,0,,1,100,0,0.0,0,0.0,2.7,100.0,Lithuania,['Lithuania'],right,189,79,False,1.8,0.0,0.0,2.7,100.0,0.0,0.0,0.0,1.8,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.9,9.0,90.0,6.3,85.71,0.0,0.0,4.5,100.0,4.5,80.0,36.4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,2.7,3,2.7,4,3.6,0,25.0,1.92,1.73,-1.08,-0.972,0.0,4.5,2.7,,,,0.0,0,0
R. Soroka,Roman Soroka,-293473,Debrecen U19,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g24064_120x120.png,MLSZ U19 Országos Kiemelt,LCB,LCB,100,,0,,0,19.0,2005-10-11,0,,1,100,0,0.01,0,0.0,9.9,72.73,Ukraine,['Ukraine'],unknown,0,0,False,10.8,6.3,100.0,0.9,0.0,0.0,0.0,0.0,4.5,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.9,0.0,19.8,0.9,0.9,36.9,65.85,19.8,40.91,1.8,100.0,27.9,74.19,8.1,44.44,22.87,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,2.7,33.33,0.0,0.0,0.9,0.0,9.0,60.0,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
Evening,Vakaris Skibiniauskas,-124305,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,"LCMF, RCMF",LCMF,83,RCMF,16,,0,22.0,2003-05-29,0,,1,100,0,0.0,0,0.17,15.3,52.94,Lithuania,['Lithuania'],right,0,0,False,4.5,6.3,57.14,2.7,33.33,0.0,0.0,0.0,0.9,1.3,1.8,1,0.9,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,80.0,0.0,0.0,4.5,80.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,11.7,3.6,2.7,17.1,73.68,6.3,57.14,2.7,100.0,11.7,76.92,0.9,0.0,22.69,38.41,0.15,2.7,0.0,0.0,0.0,0.0,0.0,1.8,50.0,4.5,100.0,0.0,0.0,0.9,3.6,5.4,83.33,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
N. Totilas,Nedas Totilas,-341536,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"LAMF, LCMF, RAMF",LAMF,40,LCMF,24,RAMF,20,23.0,2002-03-14,0,,3,100,2,1.45,0,0.18,25.2,42.86,Lithuania,['Lithuania'],unknown,0,0,False,11.7,7.2,87.5,0.9,100.0,0.9,1.3,0.9,4.5,6.52,1.8,1,0.9,0,0.0,3.6,1.8,2,1.8,1.31,0,0.0,7,6.3,28.57,28.571,0.0,3.6,25.0,1.8,50.0,0.9,0.0,0.0,6.3,14.29,13.5,20.0,12.6,2.7,0.0,15.3,0.9,0.0,20.7,56.52,9.0,40.0,3.6,75.0,13.5,73.33,3.6,25.0,13.24,11.84,0.16,0.9,0.0,0.0,0.0,0.0,0.9,1.8,100.0,2.7,66.67,0.0,0.0,3.6,0.9,6.3,71.43,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
H. Alexa,Happy Alexa,-427530,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RB, RCMF3",RB,79,RCMF3,20,,0,,,0,,1,99,0,0.04,0,0.25,26.36,55.17,Lithuania,['Lithuania'],unknown,0,0,False,10.0,5.45,66.67,5.45,33.33,0.0,0.0,0.91,6.36,9.13,3.64,1,0.91,0,0.0,5.45,0.0,0,0.0,0.04,0,0.0,1,0.91,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,7.27,75.0,11.82,69.23,5.45,3.64,0.0,38.18,0.91,0.0,54.55,73.33,20.0,68.18,4.55,100.0,44.55,79.59,7.27,62.5,19.11,42.83,0.22,1.82,0.0,0.0,0.0,0.0,0.0,6.36,71.43,4.55,60.0,0.91,100.0,3.64,0.0,9.09,70.0,86.36,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.91,0.0,0.0,0.91,0,0
A. Samad Harouna,Adbul Samad Harouna,-711384,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,26.63,58.62,,[],,0,0,False,9.18,10.1,63.64,2.76,66.67,0.0,0.0,0.0,2.76,4.29,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,11.94,53.85,0.92,0.0,0.0,37.65,0.0,0.92,54.18,71.19,22.96,68.0,7.35,75.0,45.0,77.55,9.18,40.0,18.23,32.55,0.0,0.0,0.0,0.0,0.92,0.0,0.0,13.78,40.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.0,11.94,46.15,73.68,17.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.8399999999999999,0.0,0.0,0.92,0,0
N. Stelmokas,Nojas Stelmokas,-711383,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LCB3,LCB3,100,,0,,0,17.0,2008-03-14,0,,1,98,0,0.2,0,0.08,15.61,52.94,Lithuania,['Lithuania'],,0,0,False,14.69,11.02,58.33,3.67,50.0,0.0,0.0,0.0,8.27,12.86,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.18,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.92,0.0,34.9,0.0,0.0,56.02,75.41,32.14,62.86,0.92,100.0,39.49,90.7,16.53,38.89,23.09,37.96,0.08,0.92,0.0,0.0,0.0,0.0,0.92,14.69,43.75,1.8399999999999999,50.0,3.67,25.0,0.0,0.0,11.94,61.54,95.24,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
P. Kukta,Patrikas Kukta,-567714,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,CB,CB,100,,0,,0,28.0,1996-11-19,0,,1,98,0,0.0,0,0.0,28.47,41.94,Lithuania,['Lithuania'],,193,80,False,11.94,7.35,75.0,12.86,28.57,0.92,1.43,0.92,5.51,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,29.39,0.0,0.0,49.59,81.48,16.53,72.22,1.8399999999999999,100.0,43.16,87.23,5.51,50.0,20.1,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,7.35,50.0,89.66,26.63,0,,0,,0,0.0,0.0,0.0,,,0.92,,12.86,0.0,0.0,0.0,0.0,0,0
K. Keliauskas,Kipras Keliauskas,-128696,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RWB, LWB",RWB,82,LWB,17,,0,23.0,2002-05-18,10000,,1,98,0,0.0,0,0.0,22.04,54.17,Lithuania,['Lithuania'],right,177,70,False,10.1,10.1,72.73,1.8399999999999999,0.0,0.0,0.0,0.0,2.76,4.29,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,0.0,3.67,25.0,0.92,0.0,0.0,11.02,1.8399999999999999,0.92,20.2,77.27,4.59,20.0,9.18,100.0,18.37,85.0,0.92,0.0,22.16,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
R. Bagdonavicius,Rokas Bagdonavicius,-124297,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,GK,GK,100,,0,,0,21.0,2004-01-20,0,,1,98,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.92,0.0,26.63,86.21,11.94,69.23,0.0,0.0,18.37,100.0,8.27,55.56,29.48,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,13.78,1,0.92,4,3.67,0,75.0,0.77,0.71,-0.23,-0.211,0.0,1.8399999999999999,0.0,,,,0.0,0,0
L. Pangonis,Lukas Pangonis,155156,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,RCB3,RCB3,100,,0,,0,29.0,1995-08-25,0,,1,98,0,0.0,0,0.0,19.29,66.67,Lithuania,['Lithuania'],right,179,79,False,11.02,5.51,83.33,5.51,83.33,0.92,1.43,0.0,5.51,8.57,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.92,2.76,33.33,4.59,40.0,0.0,1.8399999999999999,0.0,43.16,0.92,0.92,70.71,77.92,37.65,63.41,4.59,100.0,55.1,86.67,12.86,50.0,19.87,34.25,0.0,0.92,0.0,0.0,0.0,0.0,0.0,15.61,58.82,4.59,20.0,2.76,0.0,0.0,1.8399999999999999,13.78,66.67,96.0,22.96,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.51,0.0,0.0,0.0,0.0,0,0
H. Diawara,Hamed  Diawara,-120606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RCMF, LW",RCMF,51,LW,48,,0,24.0,2000-12-20,0,,1,98,0,0.13,0,0.0,23.88,38.46,Senegal,['Senegal'],,189,0,False,5.51,7.35,62.5,3.67,100.0,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.12,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,3.67,25.0,1.8399999999999999,50.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,7.35,0.0,0.92,0.0,0.0,12.86,0.0,0.92,39.49,81.4,9.18,70.0,6.43,100.0,33.98,89.19,2.76,33.33,17.68,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,2.76,33.33,0.92,100.0,0.0,1.8399999999999999,5.51,50.0,77.78,16.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
D. Komža,David Komža,487910,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,GK,GK,100,,0,,0,24.0,2001-05-15,0,,1,98,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,15.61,70.59,9.18,60.0,0.0,0.0,7.35,100.0,8.27,44.44,38.78,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,100.0,0.0,0.0,0.92,0.0,4.59,80.0,85.71,6.43,1,0.92,5,4.59,0,80.0,1.57,1.45,0.5700000000000001,0.523,0.0,4.59,0.0,,,,0.0,0,0
D. Nwegbo,Diba Nwegbo,-240062,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2002-01-01,0,,1,97,0,0.9500000000000001,0,0.0,25.98,50.0,Nigeria,"['Nigeria', 'United States']",right,180,81,False,1.8599999999999999,2.7800000000000002,66.67,6.49,71.43,0.0,0.0,0.0,0.0,0.0,0.93,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.88,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,33.33,0.93,100.0,1.8599999999999999,0.0,0.93,2.7800000000000002,33.33,12.99,42.86,5.57,4.64,0.0,13.92,0.0,3.71,21.34,65.22,4.64,80.0,8.35,55.56,15.77,76.47,2.7800000000000002,33.33,20.41,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,5.57,33.33,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,1,0
E. Agyeman Duah,Emmanuel Agyeman Duah,-242400,Vestri,Babrungas,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,2. Deild,CF,CF,100,,0,,0,22.0,2003-01-13,0,,1,96,1,0.76,0,0.0,30.94,45.45,Ghana,['Ghana'],right,0,0,False,8.44,7.5,75.0,2.81,66.67,0.0,0.0,0.0,2.81,3.46,1.88,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,0.71,0,0.0,3,2.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,17.81,36.84,0.9400000000000001,1.88,0.0,12.19,0.9400000000000001,0.9400000000000001,31.88,67.65,15.94,58.82,8.44,77.78,30.0,71.88,1.88,0.0,15.85,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"AMF, RWB",AMF,71,RWB,28,,0,20.0,2004-11-29,0,2025-12-31,1,96,0,0.03,0,0.0,18.75,50.0,Lithuania,['Lithuania'],left,179,68,False,9.38,5.63,83.33,1.88,50.0,0.0,0.0,0.0,4.69,6.25,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,3.75,75.0,11.25,33.33,4.69,0.9400000000000001,0.0,23.44,0.0,0.9400000000000001,31.88,67.65,12.19,61.54,4.69,100.0,25.31,77.78,4.69,20.0,16.03,33.09,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,50.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,2.81,0.0,0.0,3.75,0,0
G. Jarusevičius,Gustas Jarusevičius,488211,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,AMF,AMF,100,,0,,0,21.0,2003-05-23,175000,,1,96,1,0.8,0,0.03,8.44,22.22,Lithuania,['Lithuania'],left,176,76,False,4.69,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,6.25,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.9400000000000001,0,0.0,0.75,0,0.0,4,3.75,25.0,25.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,1.88,50.0,3.75,25.0,2.81,0.9400000000000001,0.0,37.5,1.88,0.0,47.81,54.9,14.06,40.0,4.69,80.0,40.31,62.79,4.69,20.0,16.03,36.05,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,4.69,40.0,0.0,0.0,1.88,0.0,4.69,40.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,1,100
