Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lopes,Anthony Lopes,110170,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,GK,GK,100,,0,,0,35,1990-10-01,4000000,,7,695,0,0.03,0,0.0,1.17,88.89,France,"['France', 'Portugal']",left,184,81,False,1.81,0.13,100.0,0.78,100.0,0.0,0.0,0.0,1.6800000000000002,1.8900000000000001,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.13,0.0,0.0,20.46,0.26,0.39,32.37,91.6,11.78,79.12,0.0,0.0,22.92,98.87,9.45,73.97,28.43,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.77,73.33,99.34,19.55,7,0.91,37,4.79,2,81.08,8.58,1.11,1.58,0.20500000000000002,0.0,1.94,0.78,,,,0.0,0,0.0
L. Ajorque,Ludovic Ajorque,264466,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,CF,CF,98,,0,,0,31,1994-02-25,3000000,2026-06-30,7,695,1,3.22,3,0.59,27.84,42.33,Réunion,"['Réunion', 'France']",right,196,93,False,3.88,2.98,43.48,11.27,59.77,0.26,0.31,0.26,2.33,2.81,2.2,2,0.26,0,0.0,0.91,0.13,1,0.13,0.42,0,0.0,16,2.07,25.0,6.25,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,8.42,21.54,3.5,0.39,0.13,11.65,3.37,1.55,18.39,78.17,1.6800000000000002,61.54,5.44,83.33,16.32,78.57,2.07,75.0,15.97,40.15,0.08,1.29,0.13,0.0,0.0,0.0,0.39,0.91,85.71,0.13,0.0,0.13,100.0,0.65,0.0,1.42,36.36,79.07,5.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,11.27,0.0,0.0,0.0,0.0,0,0.0
K. Amian,Kelvin Amian Adou,387421,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,RB,RB,100,,0,,0,27,1998-02-08,2500000,2028-06-30,7,695,0,0.04,0,0.48,9.58,55.41,France,"['France', ""Côte d'Ivoire""]",right,180,78,False,7.51,4.92,47.37,1.55,83.33,0.52,0.58,0.39,4.66,5.24,0.91,2,0.26,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,4,0.52,0.0,0.0,0.0,1.17,33.33,0.0,0.0,1.17,33.33,0.13,0.65,80.0,2.33,66.67,0.52,1.29,0.13,28.1,0.91,1.04,38.33,82.77,18.78,74.48,4.92,100.0,33.15,90.23,4.01,35.48,18.26,33.8,0.06,0.13,0.0,0.0,0.0,0.0,0.26,5.83,64.44,1.29,30.0,0.78,0.0,0.26,0.39,7.25,66.07,87.69,8.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.55,0.0,0.0,0.0,0.0,0,0.0
C. Awaziem,Chidozie Collins Awaziem,396832,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,28,1997-01-01,3000000,2025-12-31,7,695,0,0.0,0,0.21,11.01,62.35,Nigeria,"['Nigeria', 'Portugal']",right,189,78,False,9.19,4.4,73.53,3.63,53.57,0.39,0.44,0.91,5.57,6.26,0.65,3,0.39,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.42,45.45,0.39,0.52,0.0,40.92,0.26,0.65,55.81,89.33,21.37,75.76,3.24,100.0,48.04,93.53,7.77,63.33,22.23,41.52,0.03,0.13,0.0,0.0,0.0,0.0,0.13,4.53,60.0,0.78,33.33,0.78,66.67,0.52,0.0,7.9,67.21,98.52,26.29,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.63,0.0,0.0,0.0,0.0,0,0.0
J. Lefort,Jordan Lefort,214492,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LCB, LCB3",LCB,76,LCB3,23,,0,32,1993-08-09,1000000,2026-06-30,7,695,0,0.05,1,0.25,8.42,70.77,France,['France'],left,184,81,False,8.29,3.5,81.48,1.94,53.33,0.39,0.36,0.52,5.05,4.62,0.13,1,0.13,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.52,75.0,1.29,90.0,0.26,0.39,0.26,26.42,0.65,0.65,38.46,85.52,20.07,78.06,2.07,100.0,33.54,92.66,4.66,36.11,21.65,43.66,0.03,0.13,0.0,0.0,0.0,0.0,0.13,3.63,50.0,0.91,28.57,0.39,33.33,0.13,0.13,7.51,60.34,95.88,12.56,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.94,0.13,0.0,0.0,0.0,0,0.0
H. Koffi,Kouakou Hervé Koffi,429494,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,GK,GK,100,,0,,0,28,1996-10-16,2000000,2028-06-30,7,695,0,0.0,0,0.0,1.17,66.67,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",right,186,82,True,1.55,0.26,50.0,0.52,75.0,0.0,0.0,0.0,1.42,1.3,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,10.49,0.0,0.26,18.52,83.92,10.23,73.42,0.0,0.0,11.65,95.56,6.86,64.15,32.72,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,14.29,0.0,0.0,0.0,0.0,0.0,0.0,4.79,64.86,96.77,8.03,11,1.42,45,5.83,1,75.56,15.55,2.01,4.55,0.589,0.0,2.33,0.52,,,,0.0,0,0.0
L. Chevalier,Lucas Chevalier,-96207,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,GK,GK,100,,0,,0,23,2001-11-06,25000000,2027-06-30,7,693,0,0.0,0,0.0,0.13,0.0,France,['France'],right,189,78,False,0.52,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.52,1.0,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.13,0.0,18.44,97.89,5.84,97.78,0.0,0.0,16.75,98.45,1.69,92.31,21.71,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,78.57,98.84,11.17,5,0.65,16,2.08,4,68.75,5.51,0.72,0.51,0.066,0.0,0.65,0.13,,,,0.0,0,0.0
Clinton Mata,Clinton Mukoni Mata Pedro Lourenço,222237,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,RCB,RCB,96,,0,,0,32,1992-11-07,4000000,,7,692,0,0.06,0,0.0,10.66,53.66,Belgium,"['Belgium', 'Angola']",right,180,73,False,8.58,5.98,65.22,1.43,36.36,0.39,0.58,1.43,4.29,6.43,0.65,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.39,0.0,1.82,50.0,0.13,0.13,0.0,41.62,0.78,0.78,52.28,93.78,18.21,86.43,2.47,100.0,48.38,98.12,3.64,39.29,18.5,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,69.23,0.52,25.0,0.78,33.33,0.0,0.13,3.77,68.97,97.99,25.88,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.43,0.13,0.13,0.0,0.0,0,0.0
Q. Merlin,Quentin Merlin,-133617,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LB, LWB, LB5",LB,43,LWB,33,LB5,22,23,2002-05-16,10000000,2028-06-30,7,685,0,0.48,1,1.04,11.82,45.56,France,['France'],left,174,68,False,7.09,4.73,50.0,0.79,50.0,0.0,0.0,0.66,4.73,6.35,0.13,0,0.0,0,0.0,2.23,0.0,0,0.0,0.06,0,0.0,9,1.18,22.22,0.0,0.13,3.81,20.69,3.81,20.69,0.0,0.0,0.13,2.5,47.37,5.12,43.59,1.71,2.23,0.0,36.92,2.5,0.79,41.39,76.19,12.35,60.64,8.15,100.0,33.77,85.21,4.07,54.84,19.57,41.15,0.14,1.05,0.0,0.0,0.0,0.0,0.26,5.26,65.0,3.55,22.22,0.66,20.0,0.26,0.66,8.67,63.64,80.58,13.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.79,0.66,0.0,0.0,2.76,0,0.0
B. Locko,Bradley Locko,-196239,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,LB,LB,99,,0,,0,23,2002-05-06,12000000,2027-06-30,7,683,0,0.1,0,0.14,13.44,46.08,France,"['France', 'Congo']",left,180,65,False,7.25,5.53,61.9,1.8399999999999999,28.57,0.0,0.0,0.0,3.8200000000000003,4.55,0.66,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,1.8399999999999999,42.86,1.8399999999999999,42.86,0.0,0.0,0.26,1.32,40.0,4.48,32.35,0.4,1.05,0.13,20.29,2.24,0.4,29.52,79.46,12.78,76.29,5.27,87.5,22.8,85.55,5.01,65.79,19.08,33.49,0.02,0.26,0.13,0.0,0.0,0.0,0.13,4.08,74.19,1.71,53.85,0.4,0.0,0.26,0.79,8.17,70.97,82.14,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Belkebla,Haris Belkebla,258603,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"DMF, LDMF, LCMF",DMF,33,LDMF,29,LCMF,17,31,1994-01-28,1700000,2026-06-30,7,681,0,0.04,0,0.0,12.16,57.61,France,"['France', 'Algeria']",right,177,68,False,8.59,5.29,72.5,0.79,33.33,0.66,0.61,0.26,4.1,3.7800000000000002,0.66,2,0.26,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.93,42.86,4.63,45.71,0.13,0.13,0.0,21.28,0.0,1.32,31.59,91.63,7.27,83.64,6.08,95.65,30.26,93.01,1.19,66.67,16.83,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,88.0,0.26,50.0,0.0,0.0,0.13,0.13,4.36,72.73,92.86,12.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.79,0.0,0.0,0.0,0.0,0,0.0
M. Senaya,Marvin Senaya,-99570,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RB5, RCB3, RB",RB5,31,RCB3,30,RB,20,24,2001-01-28,2000000,,7,681,0,0.32,0,0.11,16.26,60.98,France,"['France', 'Togo']",right,181,77,False,8.19,6.21,65.96,4.23,65.63,0.66,0.8,0.4,3.44,4.15,1.19,3,0.4,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,4,0.53,0.0,0.0,0.0,2.11,31.25,0.0,0.0,2.11,31.25,0.26,1.45,45.45,4.23,53.13,0.4,1.06,0.0,18.5,0.93,2.25,29.34,78.38,12.29,75.27,4.63,94.29,24.05,85.16,3.5700000000000003,62.96,20.81,38.36,0.01,0.26,0.0,0.0,0.0,0.0,0.0,4.49,52.94,1.85,35.71,0.13,100.0,0.26,0.53,6.21,68.09,80.33,8.06,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.23,0.4,0.0,0.0,0.26,0,0.0
M. Udol,Matthieu Udol,320199,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LWB, LCB3, LB",LWB,46,LCB3,36,LB,17,29,1996-03-20,2500000,2027-06-30,7,680,0,0.63,1,1.01,14.56,48.18,France,"['France', 'Guadeloupe']",left,178,79,False,9.4,6.35,64.58,2.51,47.37,0.13,0.16,0.26,5.16,6.19,1.32,1,0.13,0,0.0,1.99,0.0,0,0.0,0.08,0,0.0,8,1.06,25.0,0.0,0.13,2.38,44.44,2.38,44.44,0.0,0.0,0.13,1.06,37.5,3.71,32.14,1.72,0.93,0.4,26.47,1.19,1.19,36.66,81.23,14.03,71.7,5.82,100.0,30.97,87.61,3.31,48.0,18.33,32.42,0.13,0.93,0.0,0.0,0.26,100.0,0.53,2.38,66.67,2.91,54.55,0.4,66.67,0.93,1.06,7.54,59.65,84.62,10.32,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.51,0.0,0.0,0.0,0.0,0,0.0
K. Kouao,Koffi Franck Kouao,471650,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"RB, RB5, RCB3",RB,44,RB5,27,RCB3,14,27,1998-05-20,1500000,2026-06-30,7,680,0,0.28,0,0.65,13.63,57.28,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Ghana']",right,173,65,False,7.68,7.15,55.56,1.32,40.0,0.53,0.63,0.26,3.18,3.79,1.32,2,0.26,0,0.0,2.12,0.0,0,0.0,0.04,0,0.0,3,0.4,33.33,0.0,0.0,1.72,30.77,0.0,0.0,1.72,30.77,0.4,1.72,84.62,4.1,61.29,1.06,1.99,0.26,30.57,2.65,1.72,38.12,85.07,13.76,84.62,5.29,95.0,33.62,90.94,2.7800000000000002,47.62,18.43,35.85,0.09,0.66,0.0,0.0,0.0,0.0,0.4,3.84,68.97,1.85,28.57,0.4,0.0,0.13,0.53,6.35,68.75,84.21,12.57,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.32,0.0,0.0,0.0,0.0,0,0.0
C. Arcus,Carlens Arcus,250319,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RB, RCB3",RB,76,RCB3,21,,0,29,1996-06-28,700000,2026-06-30,7,678,0,0.02,0,0.09,11.28,54.12,Haiti,['Haiti'],right,180,76,False,8.1,7.43,53.57,1.46,36.36,0.13,0.12,0.0,3.98,3.59,1.5899999999999999,2,0.27,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.13,0.66,60.0,1.33,50.0,0.4,0.66,0.27,30.53,0.8,0.53,43.01,83.95,20.71,76.28,5.04,97.37,40.09,88.08,2.39,27.78,17.49,31.94,0.01,0.27,0.0,0.0,0.27,0.0,0.13,5.31,80.0,1.06,12.5,0.66,20.0,0.27,0.27,8.89,56.72,91.92,13.14,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.46,0.0,0.0,0.0,0.0,0,0.0
K. Danois,Kévin Danois,-272134,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,77,RCMF,15,,0,21,2004-06-28,100000,2029-06-30,7,674,0,0.91,0,0.47000000000000003,16.56,46.77,Guadeloupe,"['Guadeloupe', 'France']",right,183,72,False,7.61,7.61,64.91,1.2,11.11,0.13,0.16,0.0,2.54,3.02,1.2,1,0.13,0,0.0,0.8,0.0,0,0.0,0.12,0,0.0,6,0.8,33.33,0.0,0.0,0.8,0.0,0.13,0.0,0.67,0.0,0.27,0.93,42.86,4.8100000000000005,41.67,0.8,2.0,0.4,27.77,0.67,0.4,41.26,88.03,13.09,78.57,9.21,95.65,38.06,91.58,2.4,61.11,17.25,36.95,0.06,0.93,0.0,0.0,0.13,100.0,0.67,6.68,82.0,1.74,38.46,0.53,50.0,0.67,0.0,5.47,68.29,90.43,12.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,0.0,0.0,0.0,1.2,0,0.0
K. Peprah Oppong,Kojo Peprah  Oppong,-418103,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"LCB3, RCB3",LCB3,61,RCB3,29,,0,21,2004-06-04,0,,7,671,1,0.43,0,0.1,13.14,55.1,Ghana,['Ghana'],right,185,78,False,7.51,5.9,61.36,3.35,52.0,0.27,0.38,0.54,3.62,5.16,1.07,1,0.13,0,0.0,0.9400000000000001,0.13,1,0.13,0.06,0,0.0,3,0.4,66.67,33.333,0.0,0.67,60.0,0.4,33.33,0.27,100.0,0.0,0.54,50.0,2.55,52.63,0.54,2.01,0.13,40.24,0.67,1.07,51.24,91.36,19.85,89.19,3.76,96.43,48.02,93.3,2.55,63.16,17.94,40.45,0.01,0.67,0.0,0.0,0.0,0.0,0.27,7.78,84.48,0.9400000000000001,71.43,0.54,50.0,0.4,0.4,6.84,78.43,93.84,19.58,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. Bard,Melvin Bard,493739,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"LWB, LCB3",LWB,61,LCB3,31,,0,24,2000-11-06,12000000,,7,669,0,0.32,0,0.18,12.24,52.75,France,['France'],left,173,65,False,5.65,4.98,62.16,2.15,50.0,0.0,0.0,0.13,2.56,3.7,0.67,1,0.13,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,5,0.67,20.0,0.0,0.0,4.17,45.16,4.17,45.16,0.0,0.0,0.54,0.9400000000000001,57.14,4.71,48.57,0.54,2.02,0.13,33.77,1.08,0.9400000000000001,43.05,78.13,16.14,65.0,6.73,90.0,34.3,89.41,4.84,22.22,21.75,36.2,0.02,0.4,0.0,0.0,0.0,0.0,0.4,6.46,62.5,3.63,59.26,0.13,0.0,0.13,1.75,9.82,68.49,90.18,15.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.15,0.13,0.0,0.0,0.0,0,0.0
E. Owusu,Elisha Owusu,400952,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RCMF, LCMF",RCMF,76,LCMF,15,,0,27,1997-11-07,2500000,2027-06-30,7,668,0,0.01,0,0.08,13.61,57.43,France,"['France', 'Ghana']",right,182,72,False,8.76,6.47,68.75,1.8900000000000001,35.71,0.4,0.47000000000000003,0.27,3.91,4.58,1.62,3,0.4,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.13,0.0,0.13,0.27,50.0,3.37,52.0,0.0,0.27,0.13,17.51,0.27,0.54,30.85,82.97,11.59,69.77,4.18,100.0,28.7,84.04,1.8900000000000001,71.43,17.21,33.33,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.45,63.64,0.81,33.33,0.0,0.0,0.13,0.27,6.33,70.21,91.03,10.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Tolisso,Corentin Tolisso,242498,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"AMF, CF, LCMF",AMF,53,CF,18,LCMF,13,31,1994-08-03,5000000,2027-06-30,7,667,2,1.05,0,0.72,15.79,46.15,France,"['France', 'Togo']",right,181,81,False,5.4,4.59,61.76,4.45,36.36,0.0,0.0,0.13,2.56,3.8,1.75,1,0.13,0,0.0,1.21,0.27,2,0.27,0.14,1,0.13,9,1.21,66.67,22.222,0.0,0.9400000000000001,28.57,0.54,25.0,0.27,50.0,0.13,0.13,100.0,4.18,41.94,1.8900000000000001,0.13,0.0,33.19,1.48,2.02,40.88,85.81,12.01,76.4,9.58,94.37,35.89,89.47,4.05,66.67,17.23,38.15,0.1,0.81,0.0,0.0,0.13,0.0,0.27,6.21,80.43,1.48,36.36,0.4,0.0,0.27,0.27,5.4,77.5,86.6,13.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.45,0.0,0.0,0.0,0.0,0,0.0
G. Mensah,Gideon Mensah,435960,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LB5, LCB3, LB",LB5,50,LCB3,25,LB,18,27,1998-07-18,2500000,2026-06-30,7,660,0,0.03,0,0.0,11.59,62.35,Ghana,['Ghana'],left,178,70,False,7.91,6.0,75.0,1.09,37.5,0.14,0.16,0.14,3.27,3.93,0.55,2,0.27,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.23,22.22,1.23,22.22,0.0,0.0,0.0,0.41000000000000003,66.67,3.0,50.0,0.0,0.55,0.0,24.95,0.8200000000000001,1.3599999999999999,37.64,81.16,15.27,68.75,8.45,98.39,31.64,88.79,4.91,44.44,19.26,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.41,63.83,2.18,18.75,0.55,25.0,0.14,0.27,7.64,75.0,86.21,7.91,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.09,0.55,0.0,0.0,0.0,0,0.0
I. Kebbal,Ilan Kebbal,458617,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RW, RWF",RW,65,RWF,25,,0,27,1998-07-10,3000000,,7,660,4,1.96,2,1.01,14.86,46.79,France,"['France', 'Algeria']",left,169,60,False,4.09,3.41,52.0,0.55,50.0,0.0,0.0,0.0,2.32,3.04,0.41000000000000003,0,0.0,0,0.0,4.23,0.55,3,0.41000000000000003,0.27,0,0.0,15,2.05,53.33,26.667,0.27,3.41,24.0,0.41000000000000003,66.67,3.0,18.18,0.8200000000000001,4.09,53.33,9.27,44.12,3.68,4.91,0.8200000000000001,51.41,1.5,2.05,57.95,82.82,14.86,71.56,13.36,93.88,51.14,89.07,3.41,48.0,17.45,29.93,0.14,1.5,0.0,0.14,0.27,50.0,0.68,6.55,77.08,4.23,41.94,0.68,20.0,1.3599999999999999,1.23,8.73,79.69,84.96,18.14,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.55,0.0,0.0,2.32,1,100.0
E. Lepaul,Esteban Lepaul,-97535,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,CF,CF,100,,0,,0,25,2000-04-18,800000,2028-06-30,7,652,4,2.09,1,1.05,8.83,34.38,France,['France'],right,188,67,False,1.24,2.07,33.33,2.9,28.57,0.0,0.0,0.0,0.55,0.65,1.24,0,0.0,0,0.0,1.38,0.55,4,0.55,0.29,0,0.0,11,1.52,54.55,36.364,0.14,0.55,0.0,0.14,0.0,0.41000000000000003,0.0,0.0,0.97,57.14,2.62,52.63,2.48,0.41000000000000003,0.28,13.39,1.38,0.41000000000000003,16.43,74.79,2.21,62.5,4.97,88.89,15.05,79.82,0.8300000000000001,33.33,15.6,24.02,0.14,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,66.67,0.28,0.0,0.0,0.0,0.28,0.0,1.52,45.45,58.82,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
P. Lees-Melou,Pierre Lees-Melou,312701,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,32,1993-05-25,10000000,2027-06-30,7,645,0,0.16,0,0.23,12.7,49.45,France,['France'],right,185,70,False,8.37,6.28,64.44,0.84,50.0,0.28,0.39,0.28,4.05,5.72,1.67,1,0.14,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,7,0.98,14.29,0.0,0.0,0.84,33.33,0.56,25.0,0.28,50.0,0.42,0.84,66.67,4.19,36.67,0.7000000000000001,0.56,0.0,35.86,0.14,1.12,48.56,87.93,14.51,79.81,7.4,94.34,43.12,91.26,4.6,66.67,19.61,33.49,0.03,0.98,0.14,0.0,0.28,50.0,0.56,6.28,77.78,1.9500000000000002,64.29,0.28,0.0,0.84,0.28,6.42,78.26,90.0,20.93,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
Y. Belkhdim,Yassine Belkhdim,-145873,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RCMF3, RDMF, RCMF",RCMF3,32,RDMF,27,RCMF,16,23,2002-02-14,100000,2027-06-30,7,644,0,0.27,1,0.86,11.32,58.02,France,"['France', 'Morocco']",right,175,70,False,7.55,6.43,69.57,0.56,50.0,0.14,0.13,0.28,2.93,2.66,0.84,2,0.28,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.14,1.54,36.36,0.42,66.67,1.12,25.0,0.14,0.42,33.33,2.38,35.29,1.12,0.28,0.0,27.53,0.28,1.26,36.61,85.11,11.04,79.75,8.11,94.83,32.28,90.04,2.93,57.14,17.96,34.17,0.12,0.56,0.0,0.0,0.14,0.0,0.56,2.8,80.0,1.26,44.44,0.42,0.0,0.28,0.42,4.75,61.76,84.88,12.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.56,0.0,0.0,0.0,0.0,0,0.0
