Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Padilla Lopez,Sebastian Padilla Lopez,-662062,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,40,RCMF3,18,LCMF,17,20.0,2005-03-01,0,,12,801,0,0.1,1,0.5,10.67,41.05,Costa Rica,['Costa Rica'],,0,0,False,4.94,4.04,41.67,1.69,40.0,0.34,0.43,0.11,2.92,3.71,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.11,0.45,75.0,0.0,0.0,0.45,75.0,0.0,0.45,75.0,2.81,40.0,0.11,0.34,0.22,24.83,0.34,1.24,35.06,85.26,11.69,70.19,4.16,94.59,33.26,87.84,1.35,25.0,16.58,20.71,0.06,0.56,0.0,0.0,0.0,0.0,0.22,6.52,84.48,0.45,75.0,0.0,0.0,0.11,0.22,4.72,78.57,96.8,14.04,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.69,0.11,0.0,0.0,0.56,0,0
C. Montero,Claudio Josue Montero Alvarado,-404096,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LW, RCMF, RW",LW,32,RCMF,19,RW,15,19.0,2006-04-14,0,,13,797,1,0.59,0,0.28,23.71,37.62,Costa Rica,['Costa Rica'],,172,0,False,6.66,7.57,56.72,3.27,20.69,0.9,1.24,0.0,1.47,2.02,2.15,4,0.45,0,0.0,2.03,0.11,1,0.11,0.07,0,0.0,9,1.02,33.33,11.111,0.0,0.68,33.33,0.11,100.0,0.45,25.0,0.23,2.48,59.09,10.28,30.77,1.02,0.68,0.11,12.65,0.9,1.47,18.97,76.19,5.98,54.72,4.97,90.91,16.15,82.52,2.15,42.11,18.62,26.46,0.03,0.34,0.0,0.0,0.11,0.0,0.34,4.07,72.22,1.47,30.77,0.68,33.33,0.45,0.23,3.84,70.59,82.93,4.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.27,0.11,0.0,0.0,0.68,0,0
D. Sequeira,Douglas Esteban Sequeira Borbón,-194068,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB3, LCB",LCB3,56,LCB,33,,0,22.0,2003-09-16,0,2027-06-30,10,786,0,0.03,0,0.07,11.68,58.82,Costa Rica,['Costa Rica'],left,187,81,True,7.1,4.92,65.12,4.24,51.35,0.46,0.66,0.46,3.44,4.97,1.37,2,0.23,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.46,25.0,0.46,25.0,0.0,0.0,0.11,0.23,100.0,0.5700000000000001,40.0,0.23,0.92,0.11,25.65,0.11,0.34,37.9,79.15,17.86,68.59,2.63,95.65,28.17,89.43,9.27,50.62,27.05,45.62,0.01,0.23,0.0,0.11,0.0,0.0,0.0,7.21,55.56,1.83,31.25,0.46,25.0,0.46,0.11,10.88,71.58,90.0,13.74,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.24,0.11,0.0,0.0,0.0,0,0
Y. Hernández,Yoserth Hernández Loría,435398,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCMF, LW",LCMF,32,LW,17,,0,29.0,1996-01-16,200000,2026-12-31,11,781,0,0.28,1,0.96,20.97,41.21,Costa Rica,['Costa Rica'],right,182,75,False,7.14,5.76,62.0,2.65,43.48,0.23,0.34,0.23,3.34,4.97,0.81,0,0.0,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,13,1.5,23.08,0.0,0.12,1.27,63.64,0.58,80.0,0.6900000000000001,50.0,0.0,1.5,38.46,10.6,30.43,1.5,1.04,0.12,24.08,0.58,2.19,37.68,83.79,11.06,70.83,8.07,95.71,34.23,86.53,2.19,52.63,17.24,29.25,0.11,1.73,0.0,0.0,0.0,0.0,0.12,5.3,71.74,2.19,52.63,0.0,0.0,0.58,0.81,4.03,77.14,87.25,11.75,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.65,2.54,0.58,60.0,3.23,0,0
Kenay Myrie,Kenay Myrie Reyes,-410303,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RB, RW",RB,79,RW,16,,0,19.0,2006-09-06,0,2028-12-31,10,776,3,1.0,1,0.67,18.09,50.64,Costa Rica,['Costa Rica'],right,188,0,False,9.63,7.89,69.12,2.67,43.48,0.12,0.19,0.0,4.06,6.6,1.16,2,0.23,0,0.0,1.8599999999999999,0.35000000000000003,3,0.35000000000000003,0.12,2,0.23,10,1.16,40.0,30.0,0.12,1.97,41.18,0.0,0.0,1.97,41.18,0.35000000000000003,2.32,25.0,4.52,28.21,1.74,0.93,0.23,23.43,1.51,0.58,33.17,75.17,11.83,64.71,3.71,84.38,27.26,82.98,4.18,38.89,21.97,39.14,0.08,0.7000000000000001,0.0,0.12,0.0,0.0,0.7000000000000001,4.41,55.26,2.32,50.0,0.35000000000000003,66.67,0.58,0.93,8.23,69.01,81.74,13.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,0.0,0.0,0.0,0.0,0,0
R. Araya,Luis Ronaldo Araya Hernández,493680,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LW, LAMF, LCMF",LW,55,LAMF,12,LCMF,11,26.0,1999-08-03,325000,2028-06-30,13,776,3,1.43,1,3.39,17.4,44.67,Costa Rica,['Costa Rica'],right,176,70,False,2.67,2.9,64.0,0.7000000000000001,33.33,0.0,0.0,0.0,0.81,1.53,0.7000000000000001,5,0.58,0,0.0,4.87,0.35000000000000003,4,0.46,0.17,0,0.0,12,1.3900000000000001,66.67,33.333,0.12,2.9,40.0,2.67,34.78,0.23,100.0,0.81,4.52,58.97,11.83,44.12,1.74,2.55,0.0,20.18,1.51,1.28,31.31,75.93,13.22,71.93,4.29,91.89,25.17,81.57,3.48,63.33,19.07,27.97,0.39,1.8599999999999999,0.12,0.0,0.46,25.0,0.58,5.91,68.63,5.1,50.0,0.81,57.14,1.74,1.28,8.35,90.28,75.32,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.93,0.0,0.0,2.9,0,0
C. Borges,Celso Borges Mora,42678,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RDMF, RCMF, LCMF3",RDMF,46,RCMF,31,LCMF3,13,37.0,1988-05-27,150000,,9,771,0,0.24,1,3.16,10.27,59.09,Costa Rica,"['Costa Rica', 'Brazil']",right,182,76,False,7.0,4.79,65.85,2.1,61.11,0.23,0.36,0.35000000000000003,3.62,5.54,0.47000000000000003,0,0.0,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,8,0.93,12.5,0.0,0.12,1.52,53.85,0.12,100.0,1.4,50.0,0.23,0.23,50.0,2.33,40.0,0.35000000000000003,1.05,0.0,37.0,0.23,0.58,51.36,88.64,19.38,80.12,5.02,93.02,45.41,93.06,4.44,55.26,17.7,39.38,0.37,3.04,0.0,0.12,0.0,0.0,0.35000000000000003,10.27,79.55,2.68,69.57,0.47000000000000003,50.0,0.8200000000000001,0.8200000000000001,9.11,87.18,93.33,17.51,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,1.28,0.12,0.0,4.79,0,0
D. González,Diego González Hernández,498327,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,LB,LB,100,,0,,0,29.0,1996-05-14,175000,2025-12-31,9,753,0,0.23,0,0.96,12.19,46.08,Mexico,['Mexico'],left,182,69,False,8.61,5.86,59.18,2.15,61.11,0.36,0.48,0.48,4.78,6.45,0.84,1,0.12,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,6,0.72,16.67,0.0,0.0,2.15,44.44,2.15,44.44,0.0,0.0,0.36,0.84,57.14,2.87,25.0,1.08,1.31,0.12,16.61,1.2,0.36,25.22,70.14,11.71,58.16,3.23,92.59,16.25,85.29,6.93,41.38,23.2,33.55,0.11,0.96,0.0,0.0,0.12,100.0,0.24,5.26,54.55,2.51,57.14,0.48,50.0,0.6000000000000001,0.96,8.01,77.61,72.22,6.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.15,0.96,0.12,0.0,0.84,0,0
J. Navarro,Joshua Navarro Sandí,-78295,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, LW, AMF",RW,30,LW,23,AMF,17,26.0,1999-03-11,225000,,13,746,0,0.29,1,0.63,23.89,40.4,Costa Rica,['Costa Rica'],right,181,63,False,5.79,4.22,71.43,7.24,43.33,0.6000000000000001,0.97,0.12,2.17,3.51,0.84,2,0.24,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.12,1.09,22.22,0.12,100.0,0.84,14.29,0.0,2.17,44.44,9.53,30.38,1.81,1.69,0.12,15.92,1.57,1.57,24.49,79.31,5.43,55.56,7.36,95.08,21.35,84.75,2.17,50.0,18.43,33.25,0.08,0.6000000000000001,0.0,0.0,0.12,0.0,0.12,1.69,50.0,1.21,40.0,0.12,0.0,0.48,0.24,2.65,59.09,82.14,6.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,7.24,0.0,0.0,0.0,0.0,0,0
J. Méndez,Erson Josimar Méndez James,-114616,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LW, CF, LCMF3",LW,34,CF,22,LCMF3,12,24.0,2001-09-19,200000,2025-12-31,9,742,1,1.73,0,0.92,29.11,45.83,Costa Rica,['Costa Rica'],right,178,0,False,4.73,3.64,66.67,4.85,32.5,0.12,0.18,0.12,2.18,3.25,1.33,2,0.24,0,0.0,3.64,0.12,1,0.12,0.21,1,0.12,16,1.94,37.5,6.25,0.0,1.7000000000000002,28.57,1.33,36.36,0.36,0.0,0.24,3.88,62.5,15.89,44.27,4.0,2.18,0.49,14.68,2.06,3.15,25.84,77.46,4.25,54.29,7.76,92.19,22.56,83.87,1.7000000000000002,42.86,16.16,25.88,0.11,0.73,0.0,0.12,0.0,0.0,0.24,1.82,73.33,1.82,66.67,0.0,0.0,1.21,0.36,3.27,62.96,79.71,8.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.85,0.0,0.0,0.0,0.0,0,0
J. Montenegro,Jurguens Josafat Montenegro Vallejo,521076,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"CF, LW, LAMF",CF,35,LW,19,LAMF,10,24.0,2000-12-13,300000,2027-06-30,14,739,1,1.2,0,0.73,26.31,37.5,Costa Rica,['Costa Rica'],right,179,0,False,4.63,3.41,71.43,4.75,33.33,0.12,0.2,0.12,2.07,3.45,0.97,0,0.0,0,0.0,1.71,0.12,1,0.12,0.15,0,0.0,12,1.46,33.33,8.333,0.0,1.83,26.67,0.97,25.0,0.85,28.57,0.37,2.56,28.57,12.91,30.19,3.04,1.71,0.0,10.72,2.19,1.83,17.29,76.06,3.41,67.86,4.26,88.57,14.98,84.55,0.61,0.0,17.41,11.65,0.09,0.49,0.0,0.0,0.0,0.0,0.24,0.85,100.0,0.97,50.0,0.0,0.0,0.49,0.37,1.71,78.57,62.22,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
C. Barahona,Carlos Luis Barahona Jiménez,-268162,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RB,RB,92,,0,,0,23.0,2002-08-22,0,,8,737,0,0.44,0,0.68,19.29,46.84,Costa Rica,['Costa Rica'],right,169,0,False,10.75,9.04,72.97,4.27,34.29,0.24,0.38,0.24,3.91,6.0,1.22,1,0.12,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,4,0.49,25.0,0.0,0.0,1.9500000000000002,43.75,0.0,0.0,1.9500000000000002,43.75,0.0,2.32,26.32,4.03,18.18,0.98,0.85,0.12,16.36,0.61,0.12,26.87,71.82,10.75,62.5,3.54,93.1,18.81,80.52,6.35,55.77,20.38,34.59,0.08,0.49,0.0,0.0,0.12,100.0,0.12,4.4,61.11,1.83,46.67,0.98,50.0,0.37,0.49,6.96,63.16,75.41,7.45,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.27,0.0,0.0,0.0,0.12,0,0
G. Castillo,Gerardo Castillo Céspedes,-357179,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LB, LB5",LB,84,LB5,15,,0,24.0,2001-10-28,0,,9,732,0,0.25,0,0.34,16.6,52.59,Costa Rica,"['Costa Rica', 'United States']",left,175,0,False,7.13,5.29,48.84,3.2,57.69,0.25,0.4,0.25,4.3,7.05,0.74,2,0.25,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,6,0.74,16.67,0.0,0.0,3.2,38.46,3.2,38.46,0.0,0.0,0.86,1.8399999999999999,73.33,5.78,55.32,0.86,1.48,0.0,28.89,1.97,0.74,43.28,80.97,14.39,71.79,8.73,95.77,36.52,88.89,3.81,38.71,19.34,43.54,0.04,0.61,0.0,0.12,0.0,0.0,0.25,4.8,74.36,2.95,33.33,0.12,0.0,0.12,1.11,8.61,71.43,78.35,11.93,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.2,0.61,0.12,0.0,0.98,0,0
A. Bran,Alejandro Jesús Bran Flores,-234185,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,24,LCMF,19,RDMF,16,24.0,2001-03-05,350000,,12,722,0,0.4,0,0.1,17.08,45.99,Costa Rica,"['Costa Rica', 'Panama']",right,175,71,True,6.23,6.61,62.26,3.12,40.0,0.37,0.58,0.25,1.75,2.71,1.87,3,0.37,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,12,1.5,25.0,0.0,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.0,0.87,57.14,4.86,38.46,0.62,0.5,0.0,29.04,0.62,1.25,37.77,85.15,11.09,69.66,6.61,96.23,34.78,87.81,2.62,61.9,17.37,32.33,0.01,0.37,0.0,0.0,0.12,0.0,0.12,6.11,77.55,0.87,57.14,0.37,33.33,0.5,0.0,4.11,75.76,93.16,14.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.12,0.25,0.0,0.0,1.0,0,0
J. Reyes,José Alejandro Reyes Cerna,469531,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"CF, RCMF3, RCMF",CF,29,RCMF3,21,RCMF,14,28.0,1997-11-05,175000,,9,722,1,1.13,1,0.74,17.2,42.03,Honduras,['Honduras'],left,178,70,False,4.86,4.11,69.7,2.49,45.0,0.25,0.41000000000000003,0.0,1.75,2.84,1.37,1,0.12,0,0.0,2.24,0.12,1,0.12,0.14,0,0.0,24,2.99,16.67,4.167,0.12,0.62,40.0,0.37,66.67,0.25,0.0,0.12,2.24,61.11,7.85,31.75,1.25,2.62,0.12,19.82,1.5,1.12,29.67,81.93,10.97,71.59,6.73,94.44,25.8,86.96,3.24,50.0,19.92,32.1,0.09,1.62,0.25,0.0,0.12,100.0,0.0,4.99,70.0,2.12,41.18,0.37,33.33,1.12,0.25,4.49,83.33,90.77,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,2.99,1.0,12.5,2.62,0,0
R. Cordero,Randal José Cordero Aguilar,336845,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCB, LB",LCB,68,LB,31,,0,29.0,1996-07-05,150000,,9,718,0,0.0,0,0.01,13.79,57.27,Costa Rica,['Costa Rica'],left,182,77,False,9.9,6.52,65.38,2.38,42.11,1.0,1.33,0.88,4.64,6.17,1.13,2,0.25,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,40.0,0.63,40.0,0.0,0.0,0.0,0.5,75.0,1.5,50.0,0.13,1.0,0.0,18.43,0.63,0.5,30.84,78.86,14.54,69.83,3.26,92.31,24.19,85.49,6.02,56.25,23.11,37.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.64,56.76,0.75,33.33,0.75,16.67,0.13,0.25,8.4,65.67,90.12,10.15,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.38,0.0,0.0,0.0,0.0,0,0
M. Quiroga,Mauro Daniel Quiroga,65987,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,CF,CF,100,,0,,0,35.0,1989-12-07,200000,,12,718,1,1.46,0,0.21,21.06,42.86,Argentina,['Argentina'],right,191,82,False,1.25,1.0,62.5,12.53,49.0,0.0,0.0,0.0,0.63,0.86,1.13,0,0.0,1,0.13,1.0,0.13,1,0.13,0.18,1,0.13,11,1.38,63.64,9.091,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.25,50.0,2.88,17.39,2.88,0.0,0.0,7.65,2.76,1.0,13.66,74.31,3.89,70.97,3.51,89.29,13.29,75.47,0.25,50.0,14.94,4.84,0.03,0.38,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.38,33.33,0.0,0.0,0.63,0.0,2.01,62.5,64.52,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.53,0.0,0.0,0.0,0.0,0,0
G. Taylor,Gerald Gisjiel Taylor Dosman,-318704,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RB, LB",RB,67,LB,12,,0,24.0,2001-05-28,0,2026-06-30,10,709,1,0.88,1,0.41000000000000003,19.17,51.66,Costa Rica,"['Costa Rica', 'Panama']",right,182,71,False,7.24,8.38,62.12,1.65,61.54,0.0,0.0,0.38,2.03,3.33,2.03,2,0.25,0,0.0,1.52,0.13,1,0.13,0.11,0,0.0,10,1.27,20.0,10.0,0.13,1.9,26.67,0.25,0.0,1.65,30.77,0.51,1.9,40.0,6.47,39.22,1.52,1.4,0.13,16.25,1.65,1.02,25.13,76.77,8.0,63.49,4.57,100.0,19.8,87.18,3.81,43.33,22.14,36.35,0.05,0.51,0.0,0.0,0.0,0.0,0.25,3.05,50.0,1.65,23.08,0.25,0.0,0.0,0.38,3.94,61.29,77.42,7.87,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.65,0.0,0.0,0.0,0.0,0,0
J. Mora,José Antonio Mora Treminio,-276285,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RW,RW,69,,0,,0,21.0,2004-02-27,0,2027-06-30,12,706,0,0.5700000000000001,0,0.5,20.14,49.37,Costa Rica,['Costa Rica'],right,0,0,False,7.65,7.14,71.43,3.7,31.03,0.51,0.65,0.0,2.04,2.61,0.76,1,0.13,0,0.0,3.31,0.0,0,0.0,0.07,0,0.0,6,0.76,50.0,0.0,0.0,2.8,22.73,0.0,0.0,2.68,23.81,0.51,4.08,56.25,7.9,41.94,2.17,2.68,0.13,10.07,1.02,1.27,16.19,59.84,4.84,42.11,2.8,100.0,12.49,70.41,1.15,22.22,16.96,13.88,0.06,0.51,0.0,0.0,0.0,0.0,0.38,1.6600000000000001,46.15,2.04,31.25,0.0,0.0,0.25,0.89,3.06,62.5,51.52,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
I. Lawrence,Ian Elijah Lawrence Escoe,-124085,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LB, LB5, LWB",LB,42,LB5,30,LWB,11,23.0,2002-05-28,225000,,7,696,0,0.35000000000000003,1,0.65,17.97,51.08,Costa Rica,['Costa Rica'],left,179,70,False,8.28,5.82,66.67,3.1,50.0,0.26,0.39,0.13,4.14,6.19,1.16,2,0.26,0,0.0,3.1,0.0,0,0.0,0.04,0,0.0,6,0.78,33.33,0.0,0.13,3.75,31.03,3.23,36.0,0.52,0.0,0.91,2.9699999999999998,56.52,6.98,48.15,1.16,1.81,0.26,19.53,0.91,0.26,32.72,68.77,16.03,68.55,3.23,96.0,24.31,76.06,4.91,57.89,20.15,35.03,0.08,0.78,0.0,0.0,0.0,0.0,0.39,4.66,63.89,4.01,38.71,0.26,0.0,0.52,1.16,9.57,68.92,64.71,8.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.1,0.0,0.0,0.0,0.0,0,0
D. Herrera,David José Herrera Dávila,-113959,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LB5, LB",LB5,65,LB,32,,0,27.0,1998-06-27,0,,10,683,1,0.72,1,0.36,18.58,49.65,Costa Rica,['Costa Rica'],,0,0,False,10.81,9.75,66.22,3.16,37.5,0.92,1.23,0.0,3.43,4.5600000000000005,1.45,3,0.4,0,0.0,1.45,0.13,1,0.13,0.1,0,0.0,5,0.66,20.0,20.0,0.13,1.45,63.64,1.45,63.64,0.0,0.0,0.13,1.05,37.5,3.16,29.17,0.53,0.13,0.13,15.29,2.11,0.92,19.9,72.19,8.17,54.84,3.56,92.59,13.57,85.44,5.01,39.47,22.88,37.71,0.05,0.92,0.0,0.0,0.0,0.0,0.4,2.5,57.89,1.71,46.15,0.53,0.0,0.53,0.53,5.67,67.44,78.72,6.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.16,0.0,0.0,0.0,0.0,0,0
K. Espinoza,Kevin José Espinoza Campos,428307,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RCB, RCB3, RW",RCB,56,RCB3,31,RW,11,28.0,1997-02-11,250000,,7,673,0,0.17,0,0.0,13.77,54.37,Costa Rica,['Costa Rica'],right,185,76,False,7.76,5.75,81.4,3.88,31.03,0.13,0.2,0.27,2.94,4.43,0.53,1,0.13,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.27,50.0,0.13,100.0,0.13,0.0,0.0,0.8,33.33,2.41,38.89,0.53,0.53,0.0,15.65,0.53,0.4,26.75,77.0,12.97,72.16,2.14,93.75,18.99,82.39,7.62,63.16,25.1,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,61.11,0.8,33.33,0.67,60.0,0.27,0.0,8.02,66.67,79.17,9.63,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.88,0.0,0.0,0.0,0.0,0,0
K. Cordoba,Keiner Andrés Cordoba Roa,-115234,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCB, LCB3",LCB,70,LCB3,27,,0,26.0,1999-09-24,0,,8,667,0,0.05,0,0.07,13.76,58.82,Mexico,['Mexico'],left,184,74,False,10.39,4.72,74.29,4.99,54.05,0.27,0.47000000000000003,1.48,6.61,11.4,1.48,3,0.4,1,0.13,0.67,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.9400000000000001,28.57,0.9400000000000001,28.57,0.0,0.0,0.13,0.4,100.0,2.16,50.0,0.27,1.35,0.0,29.01,0.67,0.4,47.5,83.24,23.34,75.14,2.7,95.0,38.19,89.75,8.64,59.38,23.5,39.76,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.21,76.09,0.81,33.33,0.13,100.0,0.27,0.13,11.2,72.29,92.68,16.6,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.99,0.0,0.0,0.0,0.0,0,0
J. Hadden,Jaylon Jahi Hadden Scarlett,478581,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"DMF, RCMF, CB",DMF,30,RCMF,28,CB,12,27.0,1998-04-09,175000,,11,666,0,0.25,0,0.04,13.38,53.54,Costa Rica,['Costa Rica'],right,176,73,False,6.76,5.41,70.0,3.65,48.15,0.0,0.0,0.41000000000000003,2.9699999999999998,4.71,0.9500000000000001,1,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.14,0.27,0.0,2.43,55.56,0.27,0.68,0.0,37.03,0.81,0.81,50.54,85.29,17.97,66.17,5.0,100.0,44.73,88.82,5.68,57.14,19.42,29.6,0.01,0.14,0.0,0.0,0.0,0.0,0.0,6.89,64.71,0.9500000000000001,0.0,0.68,0.0,0.0,0.14,8.65,65.63,97.48,21.49,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.65,0.0,0.0,0.0,0.0,0,0
