Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Galeano,Antonio Javier Galeano Ferreira,448833,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RAMF, RW",RAMF,51,RW,27,,0,25.0,2000-03-22,1000000,2025-12-31,22,1994,5,3.7,2,0.91,15.08,46.41,Paraguay,['Paraguay'],right,170,67,True,4.87,4.42,59.18,2.98,37.88,0.36,0.43,0.09,1.9,2.26,0.68,2,0.09,0,0.0,2.12,0.23,5,0.23,0.17,2,0.09,28,1.26,39.29,17.857,0.09,2.17,27.08,0.36,0.0,1.81,32.5,0.09,1.81,52.5,5.82,45.74,1.81,1.76,0.63,18.19,2.12,1.81,23.83,75.95,5.1,61.95,7.09,89.17,19.77,84.25,1.99,45.45,17.0,28.59,0.04,0.45,0.05,0.05,0.09,100.0,0.27,1.76,69.23,1.94,39.53,0.27,50.0,0.32,0.54,3.43,57.89,73.23,5.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Lucas Daniel Romero,265228,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, RCMF",RDMF,57,RCMF,35,,0,31.0,1994-04-18,3200000,2027-12-31,21,1992,1,0.45,2,0.5700000000000001,15.27,58.58,Argentina,"['Argentina', 'Italy']",right,170,68,False,9.08,7.05,63.46,2.03,48.89,1.08,1.3900000000000001,0.23,3.52,4.52,1.04,7,0.32,0,0.0,1.04,0.05,1,0.05,0.02,0,0.0,10,0.45,30.0,10.0,0.09,0.9500000000000001,14.29,0.0,0.0,0.9500000000000001,14.29,0.05,0.9500000000000001,66.67,3.93,54.02,0.41000000000000003,1.04,0.09,26.25,0.23,1.49,40.26,81.71,15.68,70.61,4.34,93.75,33.98,88.56,5.42,50.0,18.5,35.63,0.03,0.32,0.09,0.0,0.14,100.0,0.23,6.46,69.93,1.63,30.56,0.59,53.85,0.23,0.09,6.28,74.1,90.46,13.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.03,0.05,0.05,0.0,0.0,0,0.0
L. Villalba,Lucas Hernán Villalba,256243,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LCB,LCB,100,,0,,0,31.0,1994-08-19,2000000,2025-12-31,20,1985,1,2.3,0,0.18,11.24,62.5,Argentina,['Argentina'],left,177,73,False,8.16,3.99,79.55,3.9,47.67,0.23,0.30000000000000004,0.68,4.76,6.4,0.59,5,0.23,0,0.0,0.54,0.05,1,0.05,0.1,0,0.0,13,0.59,23.08,7.692,0.0,0.41000000000000003,33.33,0.32,28.57,0.05,0.0,0.09,0.41000000000000003,55.56,1.45,62.5,0.59,1.45,0.0,27.34,0.36,0.5,43.16,81.09,20.36,67.26,2.63,98.28,33.19,91.8,9.57,45.97,23.17,38.69,0.01,0.09,0.05,0.0,0.05,100.0,0.05,6.17,56.62,0.8200000000000001,33.33,0.41000000000000003,11.11,0.14,0.14,9.66,66.67,93.8,16.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.9,0.0,0.0,0.0,0.0,0,0.0
Reinaldo,Reinaldo Manoel da Silva,174478,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,97,,0,,0,35.0,1989-09-28,500000,,20,1944,7,5.69,3,3.63,11.3,50.82,Brazil,['Brazil'],left,178,79,False,6.76,5.37,61.21,1.44,22.58,0.05,0.06,0.05,3.43,4.37,0.8300000000000001,3,0.14,0,0.0,2.22,0.32,3,0.14,0.26,1,0.05,26,1.2,53.85,26.923000000000002,0.14,2.69,22.41,2.55,23.64,0.14,0.0,0.37,1.62,57.14,3.84,48.19,1.02,1.48,0.32,27.82,1.3,0.6900000000000001,36.57,74.18,18.8,70.2,3.61,94.87,29.58,82.79,4.44,46.88,21.01,40.38,0.17,1.11,0.05,0.05,0.09,50.0,0.28,6.11,64.39,2.92,31.75,0.51,36.36,0.37,0.6900000000000001,10.56,71.49,75.14,8.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.44,0.6000000000000001,0.09,50.0,2.04,5,80.0
Pedro Henrique,Pedro Henrique Ribeiro Gonçalves,329711,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RCB,RCB,94,,0,,0,29.0,1995-10-02,3500000,2026-12-31,20,1944,0,1.05,1,0.28,11.53,63.05,Brazil,['Brazil'],right,188,82,False,7.69,4.54,61.22,4.68,62.38,0.09,0.12,0.74,4.8100000000000005,6.38,0.56,3,0.14,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,8,0.37,25.0,0.0,0.05,0.23,60.0,0.0,0.0,0.23,60.0,0.0,0.05,100.0,0.6900000000000001,66.67,0.42,1.25,0.09,28.06,0.37,0.79,41.81,84.72,16.39,74.58,2.92,96.83,32.27,91.82,9.31,60.7,24.14,39.42,0.01,0.14,0.05,0.0,0.05,0.0,0.19,6.44,63.31,1.25,44.44,1.25,51.85,0.46,0.14,9.44,71.57,92.12,19.4,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.68,0.0,0.0,0.0,0.0,0,0.0
Lucas Piton,Lucas Piton Crivellaro,-66165,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,LB,LB,100,,0,,0,24.0,2000-10-09,7000000,2028-12-31,19,1893,1,0.38,4,2.65,10.65,44.64,Brazil,"['Brazil', 'Italy']",left,175,64,False,5.23,4.71,52.53,2.19,41.3,0.19,0.27,0.0,2.5700000000000003,3.63,1.43,5,0.24,0,0.0,2.04,0.05,1,0.05,0.02,1,0.05,9,0.43,11.11,11.111,0.19,3.61,44.74,3.61,44.74,0.0,0.0,0.48,0.86,38.89,2.71,35.09,0.62,1.52,0.19,43.22,2.14,0.48,52.87,85.7,17.83,78.93,10.79,98.68,44.69,91.7,4.75,57.0,18.23,34.6,0.13,1.09,0.14,0.1,0.05,100.0,0.38,5.9,77.42,3.76,46.84,0.33,28.57,0.29,1.52,9.75,77.56,84.62,16.07,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.19,0.67,0.05,0.0,1.33,0,0.0
Braian Aguirre,Braian Nahuel Aguirre,-211970,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RB5",RB,75,RB5,10,,0,25.0,2000-07-28,2000000,2027-12-31,20,1890,1,0.72,0,0.33,12.52,52.85,Argentina,['Argentina'],right,175,63,False,8.95,7.38,61.94,1.57,30.3,0.62,0.84,0.19,3.76,5.1,1.05,2,0.1,0,0.0,1.29,0.05,1,0.05,0.03,0,0.0,14,0.67,28.57,7.143,0.0,2.52,20.75,0.33,0.0,2.19,23.91,0.48,0.9500000000000001,60.0,2.48,44.23,0.48,1.0,0.1,32.0,2.0,0.1,42.62,79.44,17.14,72.78,6.33,96.24,34.81,87.14,5.43,57.02,20.37,31.95,0.02,0.29,0.05,0.05,0.05,0.0,0.05,5.43,72.81,2.62,34.55,0.38,37.5,0.43,0.48,10.1,73.11,79.79,13.67,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.57,0.0,0.0,0.0,0.0,0,0.0
Fabiano,Fabiano Josué de Souza Silva,489006,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,RB,RB,100,,0,,0,25.0,2000-03-14,3000000,2026-06-30,20,1881,0,0.24,1,0.37,15.93,45.65,Brazil,['Brazil'],right,175,68,False,8.42,6.75,51.06,1.87,33.33,0.05,0.06,0.14,4.93,5.86,1.48,5,0.24,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,7,0.33,14.29,0.0,0.05,1.87,43.59,0.0,0.0,1.87,43.59,0.19,0.96,50.0,4.74,42.42,0.19,1.24,0.1,19.62,1.29,1.24,30.67,77.22,14.98,72.2,3.7800000000000002,92.41,23.11,84.68,5.69,57.98,20.53,32.43,0.02,0.24,0.0,0.05,0.0,0.0,0.19,4.98,65.38,2.11,54.55,0.14,0.0,0.33,0.81,8.9,66.67,82.21,7.8,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.87,0.05,0.0,0.0,0.0,0,0.0
J. Piquerez,Joaquín Piquerez Moreira,397880,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LB, LWB",LB,63,LWB,27,,0,27.0,1998-08-24,0,,20,1879,3,2.84,1,1.3599999999999999,9.34,54.87,Uruguay,"['Uruguay', 'Italy']",left,183,80,False,6.8,4.41,64.13,0.77,50.0,0.1,0.14,0.19,3.88,5.61,0.34,2,0.1,0,0.0,2.54,0.14,1,0.05,0.14,0,0.0,24,1.15,25.0,12.5,0.05,3.88,38.27,3.83,38.75,0.0,0.0,0.48,1.2,60.0,3.07,48.44,0.72,1.01,0.05,32.14,1.6800000000000002,0.53,42.44,80.7,17.2,75.49,5.99,96.8,34.53,88.35,4.22,54.55,19.38,37.83,0.07,0.72,0.05,0.0,0.05,100.0,0.29,5.5600000000000005,72.41,3.93,47.56,0.29,50.0,0.48,1.53,8.72,76.92,81.65,12.79,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.77,0.48,0.14,0.0,0.77,3,66.667
Léo Ortiz,Leonardo Rech Ortiz,472675,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"RCB, LCB",RCB,86,LCB,11,,0,29.0,1996-01-03,0,2028-12-31,20,1876,1,1.81,2,0.1,9.45,61.42,Brazil,['Brazil'],right,185,82,False,5.71,2.88,70.0,3.41,59.15,0.19,0.30000000000000004,0.43,3.5,5.52,0.77,3,0.14,0,0.0,0.62,0.05,1,0.05,0.09,1,0.05,13,0.62,38.46,7.692,0.1,0.14,66.67,0.0,0.0,0.14,66.67,0.05,0.34,85.71,0.91,47.37,0.91,2.11,0.1,55.27,0.77,0.14,70.81,91.53,29.55,84.42,3.74,96.15,63.42,94.78,7.24,63.58,20.01,36.81,0.0,0.14,0.05,0.0,0.05,0.0,0.1,10.89,77.53,0.96,40.0,0.86,16.67,0.38,0.1,12.33,84.44,97.2,30.9,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
Jhon Jhon,Jhonatan dos Santos Rosa,-246567,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"AMF, CF, LAMF",AMF,48,CF,23,LAMF,13,23.0,2002-09-09,0,,21,1855,4,2.13,3,5.03,17.51,41.83,Brazil,['Brazil'],right,178,73,False,3.83,3.64,50.67,1.26,23.08,0.1,0.13,0.1,1.8900000000000001,2.44,0.8200000000000001,4,0.19,0,0.0,3.49,0.19,4,0.19,0.1,0,0.0,24,1.16,37.5,16.667,0.15,1.46,43.33,0.87,38.89,0.53,45.45,0.1,4.37,52.22,10.92,41.78,1.3599999999999999,2.52,0.1,24.84,1.6,1.75,31.54,78.46,10.14,66.51,5.43,92.86,25.71,84.15,4.37,56.67,18.99,34.18,0.24,2.5700000000000003,0.1,0.0,0.44,33.33,0.8200000000000001,6.26,63.57,3.25,59.7,1.6,42.42,1.5,0.73,6.84,80.85,82.79,10.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,1.4100000000000001,0.34,42.86,3.74,0,0.0
Lucas Silva,Lucas Silva Borges,233956,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LDMF, LCMF",LDMF,62,LCMF,27,,0,32.0,1993-02-16,800000,2027-12-31,21,1850,1,0.56,2,0.65,14.25,50.51,Brazil,['Brazil'],right,181,76,False,6.52,5.98,63.41,1.56,37.5,0.24,0.33,0.19,2.48,3.33,1.51,3,0.15,0,0.0,0.92,0.05,1,0.05,0.03,0,0.0,14,0.68,28.57,7.143,0.1,0.24,80.0,0.05,100.0,0.1,100.0,0.05,0.8300000000000001,64.71,4.77,38.78,0.1,1.22,0.15,26.42,0.19,0.78,39.26,88.35,12.02,78.95,5.98,94.31,35.9,89.7,3.11,73.44,17.36,31.22,0.03,0.54,0.05,0.05,0.1,0.0,0.29,6.37,80.15,0.88,50.0,0.1,50.0,0.29,0.19,5.06,75.96,93.15,14.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.56,0.05,0.05,0.0,0.0,0,0.0
Rayan,Rayan Vitor Simplício Rocha,-315566,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RW, RAMF, CF",RW,43,RAMF,41,CF,11,19.0,2006-08-03,0,,21,1840,5,5.41,2,1.19,14.72,49.83,Brazil,['Brazil'],left,185,75,False,4.16,3.18,56.92,2.93,48.33,0.0,0.0,0.1,2.35,3.41,0.78,2,0.1,0,0.0,3.38,0.24,4,0.2,0.26,0,0.0,58,2.84,36.21,8.621,0.1,1.9100000000000001,25.64,0.68,35.71,1.22,20.0,0.2,3.38,53.62,7.43,49.34,2.64,2.45,0.34,17.46,1.13,1.42,20.74,80.66,4.16,72.94,6.85,95.71,18.24,87.4,0.78,50.0,16.44,18.65,0.06,0.73,0.05,0.0,0.1,50.0,0.24,2.25,78.26,1.6600000000000001,52.94,0.1,50.0,0.54,0.39,2.1,83.72,75.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.93,0.05,0.05,0.0,0.0,1,100.0
Kaio Jorge,Kaio Jorge Pinto Ramos,-64359,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,CF,CF,95,,0,,0,23.0,2002-01-24,0,2028-12-31,22,1838,15,10.09,4,2.18,17.92,34.15,Brazil,['Brazil'],right,182,71,False,3.04,2.74,50.0,4.5,29.35,0.2,0.26,0.15,1.47,1.96,1.18,2,0.1,0,0.0,3.04,0.73,15,0.73,0.49,2,0.1,60,2.94,45.0,25.0,0.2,0.98,25.0,0.15,0.0,0.78,25.0,0.1,2.84,48.28,8.32,34.12,4.75,1.81,0.39,13.12,2.69,1.32,14.35,78.5,2.45,64.0,4.85,88.89,12.88,82.51,0.59,83.33,15.58,20.67,0.11,0.59,0.0,0.05,0.15,66.67,0.39,0.54,54.55,1.18,54.17,0.15,66.67,0.88,0.15,0.88,66.67,76.39,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.05,0.05,0.0,0.05,1,0.0
Marllon,Marllon Gonçalves Jerônimo Borges,158622,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,RCB,RCB,100,,0,,0,33.0,1992-04-16,500000,2025-12-31,18,1837,2,0.35000000000000003,0,0.01,8.62,57.39,Brazil,['Brazil'],right,186,75,False,6.03,3.2800000000000002,64.18,3.04,48.39,0.0,0.0,0.49,3.92,4.8100000000000005,0.6900000000000001,2,0.1,0,0.0,0.15,0.1,2,0.1,0.02,2,0.1,4,0.2,50.0,50.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,0.64,46.15,0.29,0.15,0.0,16.66,0.2,0.34,27.58,88.1,10.68,77.06,1.57,93.75,23.57,93.35,3.9699999999999998,58.02,20.79,33.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,1.71,71.43,0.1,50.0,0.0,0.0,0.05,0.0,5.39,61.82,95.79,12.79,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.04,0.05,0.0,0.0,0.0,0,0.0
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,26.0,1999-01-31,1500000,2025-12-31,18,1830,0,0.0,0,0.05,0.39,87.5,Brazil,['Brazil'],right,199,87,False,0.84,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.84,1.26,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.05,0.0,11.9,0.0,0.05,17.51,87.36,8.11,79.39,0.0,0.0,11.75,97.91,5.75,65.81,30.31,46.44,0.0,0.05,0.0,0.0,0.0,0.0,0.05,1.57,50.0,0.15,0.0,0.15,66.67,0.0,0.0,4.08,72.29,95.48,8.7,22,1.08,64,3.15,6,65.63,21.36,1.05,-0.64,-0.031,0.0,0.79,0.30000000000000004,,,,0.0,0,0.0
Júnior Alonso,Júnior Osmar Ignacio Alonso Mujica,247874,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,LCB,LCB,83,,0,,0,32.0,1993-02-09,8000000,2025-12-31,19,1826,0,0.9400000000000001,0,0.05,12.52,65.75,Paraguay,['Paraguay'],left,185,83,False,8.28,5.47,71.17,4.24,59.3,0.35000000000000003,0.54,0.39,4.04,6.32,0.74,3,0.15,1,0.05,0.39,0.0,0,0.0,0.05,0,0.0,11,0.54,27.27,0.0,0.0,0.44,11.11,0.44,11.11,0.0,0.0,0.0,0.25,80.0,0.99,45.0,0.6900000000000001,1.73,0.1,39.87,0.9400000000000001,0.44,55.79,88.78,22.62,81.92,5.13,95.19,48.6,93.31,6.85,60.43,21.13,35.84,0.0,0.1,0.0,0.0,0.0,0.0,0.05,7.89,78.75,0.9400000000000001,26.32,0.39,0.0,0.2,0.05,11.88,79.25,94.87,23.07,0,,0,,0,0.0,0.0,0.0,,,3.65,,4.24,0.0,0.0,0.0,0.0,0,0.0
P. Vegetti,Pablo Ezequiel Vegetti Pfaffen,249529,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,CF,CF,96,,0,,0,36.0,1988-10-15,750000,2026-12-31,20,1825,12,10.18,1,0.32,15.19,34.42,Argentina,['Argentina'],right,187,86,False,3.06,2.12,46.51,5.97,36.36,0.0,0.0,0.15,2.07,2.99,0.99,3,0.15,0,0.0,1.13,0.59,9,0.44,0.5,4,0.2,48,2.37,37.5,25.0,0.05,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.35000000000000003,57.14,4.04,25.61,2.81,0.1,0.0,6.61,1.33,1.13,10.16,81.07,2.02,68.29,3.85,91.03,9.86,83.5,0.1,0.0,13.52,2.94,0.02,0.2,0.0,0.05,0.05,100.0,0.05,0.30000000000000004,66.67,0.25,40.0,0.1,50.0,0.25,0.0,0.79,31.25,83.33,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,3,100.0
João Victor,João Victor Carroll Santana,470539,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,RCB,RCB,89,,0,,0,28.0,1997-09-02,250000,2026-12-31,18,1822,1,1.09,1,0.76,7.31,56.08,Brazil,['Brazil'],right,188,80,False,7.06,2.52,56.86,3.16,57.81,0.1,0.12,1.23,5.53,6.89,0.74,5,0.25,1,0.05,0.25,0.05,1,0.05,0.05,0,0.0,7,0.35000000000000003,28.57,14.286,0.05,0.15,33.33,0.0,0.0,0.15,33.33,0.1,0.1,100.0,0.89,55.56,0.44,0.30000000000000004,0.0,26.77,0.25,0.4,37.29,92.19,13.53,83.58,2.67,100.0,33.79,94.74,3.36,69.12,19.81,35.54,0.04,0.2,0.0,0.0,0.0,0.0,0.05,1.83,75.68,0.2,0.0,0.15,66.67,0.1,0.1,5.19,69.52,98.3,17.39,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.16,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Guzmán Rodríguez Ferrari,-146472,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LCB,LCB,93,,0,,0,25.0,2000-02-08,1500000,2026-07-31,18,1812,1,0.5700000000000001,0,0.0,10.58,61.5,Uruguay,"['Uruguay', 'Italy']",right,185,80,False,7.05,4.42,70.79,2.83,56.14,0.05,0.06,0.75,3.87,5.01,0.65,5,0.25,0,0.0,0.2,0.05,1,0.05,0.03,1,0.05,6,0.30000000000000004,50.0,16.667,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.0,0.0,1.19,29.17,0.35000000000000003,0.55,0.05,28.71,0.25,0.55,42.62,87.3,18.03,76.86,2.83,92.98,36.46,92.64,6.01,57.02,21.69,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,63.29,0.30000000000000004,16.67,0.15,66.67,0.1,0.0,8.49,64.91,96.99,18.13,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,LCB,LCB,91,,0,,0,25.0,2000-01-11,800000,2025-12-31,18,1809,0,0.93,0,0.05,9.1,60.11,Argentina,['Argentina'],left,186,81,False,5.97,3.08,64.52,3.2800000000000002,56.06,0.05,0.07,0.5,3.93,5.51,0.5,3,0.15,1,0.05,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,14,0.7000000000000001,21.43,0.0,0.0,0.25,20.0,0.2,25.0,0.05,0.0,0.05,0.2,50.0,1.3900000000000001,42.86,0.45,0.55,0.05,45.27,0.35000000000000003,0.5,60.9,87.5,24.33,75.87,2.79,94.64,51.04,93.96,9.6,54.92,22.09,39.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.82,65.69,0.9500000000000001,31.58,0.45,33.33,0.15,0.1,11.0,68.78,96.02,27.51,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.2800000000000002,0.05,0.05,0.0,0.0,0,0.0
Wagner Leonardo,Wagner Leonardo Calvelo de Souza,-50409,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCB, RCB",LCB,59,RCB,40,,0,26.0,1999-07-23,1500000,2028-12-31,20,1808,0,1.42,1,0.59,9.81,62.44,Brazil,['Brazil'],left,186,76,False,6.77,3.83,71.43,4.13,57.83,0.4,0.49,0.5,3.63,4.44,0.85,2,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.07,0,0.0,5,0.25,80.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.7000000000000001,50.0,0.4,0.6000000000000001,0.0,27.43,0.30000000000000004,0.2,39.82,89.88,14.73,80.74,2.44,97.96,33.8,94.11,6.02,66.12,22.53,36.74,0.03,0.1,0.0,0.0,0.0,0.0,0.05,3.29,75.76,0.25,60.0,0.2,25.0,0.2,0.0,7.52,69.54,95.63,19.36,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.13,0.0,0.0,0.0,0.0,0,0.0
Lucas Ramon,Lucas Ramon Batista Silva,307222,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,RB,RB,98,,0,,0,31.0,1994-03-07,250000,,19,1794,2,1.52,1,1.62,16.76,52.69,Brazil,['Brazil'],right,178,72,False,10.33,6.97,58.99,3.61,52.78,0.1,0.13,0.35000000000000003,6.12,7.8,1.0,5,0.25,0,0.0,2.71,0.1,2,0.1,0.08,1,0.05,16,0.8,43.75,12.5,0.05,3.66,38.36,0.0,0.0,3.66,38.36,0.15,1.4,64.29,4.52,42.22,1.05,2.01,0.35000000000000003,23.58,2.01,1.35,33.16,73.68,13.09,67.05,4.36,94.25,25.13,82.83,4.57,52.75,19.12,32.33,0.08,0.75,0.0,0.0,0.1,50.0,0.5,3.81,61.84,3.01,40.0,0.30000000000000004,50.0,0.35000000000000003,1.25,7.47,63.76,71.11,9.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.61,0.0,0.0,0.0,0.0,0,0.0
Matheus Pereira,Matheus Fellipe Costa Pereira,327720,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"AMF, CF",AMF,65,CF,28,,0,29.0,1996-05-05,0,2026-06-30,21,1789,5,2.67,6,3.37,17.51,50.0,Brazil,"['Brazil', 'Portugal']",left,175,74,False,4.38,4.43,53.41,1.51,36.67,0.4,0.54,0.0,1.6099999999999999,2.17,1.26,5,0.25,0,0.0,3.87,0.25,5,0.25,0.13,0,0.0,42,2.11,47.62,11.905,0.30000000000000004,3.9699999999999998,32.91,2.8200000000000003,39.29,1.11,18.18,0.6000000000000001,2.62,53.85,9.16,54.4,2.41,1.76,0.15,28.52,1.8599999999999999,3.27,37.28,77.46,11.37,71.68,8.3,92.12,31.64,84.26,2.06,48.78,17.03,25.47,0.17,1.46,0.15,0.2,0.25,60.0,0.65,5.63,72.32,4.73,53.19,0.5,60.0,1.81,1.16,6.34,83.33,70.98,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.3599999999999999,0.45,55.56,2.92,0,0.0
