Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Mlakar,Klemen Mlakar,-275241,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RAMF, RW, LAMF",RAMF,44,RW,34,LAMF,18,21.0,2004-02-20,0,2026-06-30,12,852,2,2.05,0,1.03,29.37,48.92,Slovenia,['Slovenia'],unknown,0,0,False,10.04,10.04,65.26,4.12,35.9,0.21,0.36,0.0,3.27,5.5,2.85,3,0.32,0,0.0,4.01,0.21,2,0.21,0.22,0,0.0,18,1.9,44.44,11.111,0.0,1.9,33.33,0.42,0.0,1.48,42.86,0.32,3.8,66.67,11.62,45.45,3.59,1.48,0.32,17.75,2.01,2.96,25.88,64.08,9.19,44.83,6.13,86.21,21.87,69.57,2.11,35.0,18.17,30.63,0.11,1.16,0.0,0.0,0.0,0.0,0.32,2.64,56.0,2.54,37.5,0.42,75.0,1.16,0.53,5.6,62.26,72.22,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.42,0,0.0
Ž. Trivunčević,Žan Trivunčević,-284925,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,GK,GK,100,,0,,0,18.0,2006-12-18,0,,9,852,0,0.0,0,0.0,1.27,75.0,Slovenia,['Slovenia'],right,0,0,False,2.85,0.0,0.0,0.74,71.43,0.0,0.0,0.0,2.85,4.6,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,13.2,0.0,0.53,23.98,86.78,13.1,80.65,0.0,0.0,16.06,98.03,7.92,64.0,28.62,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,35.71,0.32,0.0,0.0,0.0,0.0,0.0,5.6,75.47,96.77,9.82,15,1.58,38,4.01,1,60.53,12.77,1.35,-2.23,-0.23600000000000002,0.0,1.48,0.74,,,,0.0,0,0.0
T. Kljun,Tom Kljun,-146084,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"LW, LAMF",LW,70,LAMF,20,,0,21.0,2004-01-29,100000,,12,844,3,1.78,1,0.6900000000000001,22.5,37.91,Slovenia,['Slovenia'],right,178,70,False,7.46,7.46,51.43,2.77,26.92,0.32,0.45,0.21,3.31,4.6,2.45,2,0.21,0,0.0,2.88,0.32,3,0.32,0.19,0,0.0,26,2.77,30.77,11.538,0.11,2.13,25.0,2.03,26.32,0.0,0.0,0.32,3.09,48.28,9.28,31.03,2.56,2.56,0.11,19.51,1.07,2.24,28.47,78.28,7.46,65.71,7.89,95.95,24.53,84.35,1.92,61.11,17.14,28.39,0.07,0.64,0.32,0.11,0.11,0.0,0.21,3.63,73.53,2.13,35.0,0.21,0.0,0.64,0.53,4.48,73.81,76.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.49,0.53,40.0,1.3900000000000001,0,0.0
L. Privošnik,Luka Privošnik,-282575,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"LDMF, LCMF",LDMF,43,LCMF,29,,0,22.0,2003-03-26,0,,11,841,0,0.44,1,0.89,20.55,48.96,Slovenia,['Slovenia'],,0,0,False,10.92,9.63,56.67,1.3900000000000001,53.85,0.54,0.64,0.43,4.92,5.92,2.14,2,0.21,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,8,0.86,37.5,0.0,0.11,0.32,0.0,0.21,0.0,0.0,0.0,0.0,1.18,72.73,7.28,39.71,0.64,1.07,0.11,14.23,0.21,2.25,26.75,71.6,10.38,60.82,3.75,82.86,23.86,74.89,2.5700000000000003,50.0,17.53,27.44,0.1,0.21,0.21,0.0,0.21,50.0,0.21,4.71,59.09,0.96,33.33,0.54,40.0,0.54,0.0,4.82,57.78,81.25,8.56,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Dimic,Matic Dimic,-608596,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LCB, DMF",LCB,74,DMF,16,,0,20.0,2005-09-22,0,,10,840,0,0.74,0,0.14,11.25,58.1,Slovenia,['Slovenia'],unknown,0,0,False,10.29,5.04,63.83,4.18,53.85,0.21,0.30000000000000004,1.6099999999999999,6.86,9.75,1.29,4,0.43,0,0.0,0.21,0.0,0,0.0,0.08,0,0.0,4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.64,66.67,0.64,1.07,0.0,31.29,0.32,0.0,50.46,85.77,19.29,74.44,2.89,85.19,43.18,91.07,7.29,54.41,21.62,33.94,0.02,0.21,0.0,0.0,0.0,0.0,0.11,5.14,66.67,0.96,33.33,0.0,0.0,0.32,0.0,9.75,65.93,95.58,24.21,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,4.18,0.0,0.0,0.0,0.0,0,0.0
J. Cukjati,Jakob Cukjati,-351398,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RCMF, AMF, RW",RCMF,23,AMF,21,RW,20,22.0,2003-04-08,0,,12,840,2,2.22,0,0.37,24.96,43.78,Slovenia,['Slovenia'],unknown,0,0,False,5.46,6.43,46.67,1.9300000000000002,27.78,0.0,0.0,0.0,2.46,4.13,3.21,5,0.54,1,0.11,3.86,0.21,2,0.21,0.24,0,0.0,26,2.79,42.31,7.692,0.0,0.86,12.5,0.54,0.0,0.32,33.33,0.11,4.39,56.1,13.93,45.38,4.5,2.46,0.21,17.36,1.6099999999999999,2.89,26.57,78.23,7.93,63.51,6.75,96.83,24.32,83.26,1.5,28.57,17.18,27.51,0.04,0.75,0.32,0.0,0.21,50.0,0.32,3.32,64.52,2.04,42.11,0.11,100.0,0.64,0.11,3.0,64.29,82.54,6.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9300000000000002,0.21,0.0,0.0,0.32,0,0.0
V. Štefanec,Vid Štefanec,-163095,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"AMF, LAMF",AMF,50,LAMF,25,,0,20.0,2005-07-11,0,2026-05-31,13,838,1,1.43,1,1.21,25.35,43.64,Slovenia,['Slovenia'],,0,0,False,7.09,6.55,59.02,1.83,23.53,0.43,0.6900000000000001,0.0,2.79,4.48,1.5,1,0.11,0,0.0,3.87,0.11,1,0.11,0.15,0,0.0,12,1.29,33.33,8.333,0.11,2.58,29.17,1.6099999999999999,33.33,0.97,22.22,0.54,4.94,54.35,15.04,41.43,3.22,2.26,0.43,14.07,1.29,2.9,23.84,66.67,7.84,56.16,5.8,88.89,19.01,72.32,2.26,61.9,18.58,23.18,0.13,1.4,0.21,0.0,0.11,0.0,0.54,3.9699999999999998,48.65,2.68,44.0,0.75,28.57,1.07,0.43,3.87,75.0,57.41,5.8,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.83,1.5,0.54,0.0,3.33,0,0.0
D. Cerovec,Denis Cerovec,102926,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCB, CB",LCB,87,CB,12,,0,34.0,1991-04-24,10000,,9,838,0,0.35000000000000003,0,0.03,9.24,68.6,Croatia,['Croatia'],right,192,81,False,8.48,3.33,70.97,4.08,76.32,0.0,0.0,0.43,6.12,7.01,0.75,2,0.21,1,0.11,0.21,0.0,0,0.0,0.04,0,0.0,6,0.64,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,33.33,0.64,33.33,0.97,0.32,0.0,10.95,0.11,0.64,23.63,81.36,10.2,66.32,1.5,100.0,18.58,91.33,5.05,44.68,21.72,33.44,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.08,47.37,0.43,25.0,0.0,0.0,0.32,0.0,4.83,64.44,93.1,9.34,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.08,0.0,0.0,0.0,0.0,0,0.0
V. Skrbin,Vinko Skrbin,-290531,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RCMF, RCMF3, RW",RCMF,41,RCMF3,26,RW,18,22.0,2003-04-24,0,,13,837,2,1.52,2,2.3,15.91,38.51,Croatia,['Croatia'],right,183,79,True,6.77,5.8100000000000005,51.85,2.9,25.93,1.08,1.83,0.43,2.69,4.57,1.83,1,0.11,0,0.0,2.15,0.22,2,0.22,0.16,0,0.0,7,0.75,71.43,28.571,0.22,1.4,38.46,0.43,25.0,0.97,44.44,0.43,1.18,72.73,5.7,39.62,1.83,1.08,0.11,23.23,0.22,0.65,34.84,84.26,10.75,73.0,7.31,97.06,31.72,87.46,1.72,62.5,17.75,25.51,0.25,1.18,0.11,0.0,0.22,100.0,0.65,4.84,77.78,1.94,44.44,0.32,100.0,0.75,0.65,6.24,75.86,85.15,10.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.9,0.0,0.0,0.0,0.0,0,0.0
S. Hristov Petkov,Stanislav Hristov Petkov,-566620,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LDMF, LCMF, RCMF",LDMF,29,LCMF,24,RCMF,14,21.0,2004-06-10,0,,9,832,0,0.49,1,1.69,14.06,50.0,Bulgaria,['Bulgaria'],,0,0,False,7.79,6.27,60.34,2.16,40.0,0.43,0.67,0.22,3.5700000000000003,5.5,1.3,4,0.43,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,7,0.76,28.57,0.0,0.11,2.16,45.0,0.97,33.33,1.19,54.55,0.32,0.32,33.33,3.25,50.0,1.51,0.43,0.0,29.75,0.32,1.73,41.75,77.98,15.47,62.94,5.73,94.34,32.13,86.53,7.46,50.72,20.88,36.71,0.18,1.4100000000000001,0.0,0.11,0.0,0.0,0.11,8.55,59.49,3.25,46.67,0.65,33.33,1.08,0.76,9.52,79.55,81.75,14.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.16,1.3,0.0,0.0,3.68,0,0.0
B. Kovačević,Borna Kovačević,-209666,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, LWF",CF,77,LWF,18,,0,21.0,2003-11-29,0,,11,831,2,2.85,1,1.26,28.38,34.73,Croatia,['Croatia'],,0,0,False,5.31,6.06,53.57,5.09,27.66,0.11,0.13,0.11,1.9500000000000002,2.4,2.8200000000000003,2,0.22,1,0.11,2.71,0.22,2,0.22,0.31,0,0.0,23,2.49,47.83,8.696,0.11,0.76,28.57,0.43,50.0,0.32,0.0,0.22,2.6,50.0,13.54,29.6,4.01,1.62,0.0,16.57,1.73,1.3,25.78,85.29,3.9,66.67,9.53,94.32,23.83,89.09,1.19,45.45,14.8,17.82,0.14,1.3,0.11,0.0,0.0,0.0,0.43,1.52,71.43,1.19,45.45,0.0,0.0,0.97,0.22,1.62,80.0,83.72,4.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.09,0.32,0.22,0.0,1.62,0,0.0
L. Hunjet,Luka Hunjet,-429040,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RCB, LCB",RCB,87,LCB,11,,0,20.0,2005-07-02,0,,10,822,1,1.18,0,0.14,17.96,62.2,Slovenia,['Slovenia'],unknown,0,0,False,10.95,8.1,70.27,5.15,68.09,1.09,1.8,0.77,4.16,6.83,1.53,0,0.0,0,0.0,0.33,0.11,1,0.11,0.13,0,0.0,4,0.44,50.0,25.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.99,11.11,0.55,0.77,0.0,30.88,0.44,0.11,44.56,86.49,16.75,69.93,3.2800000000000002,100.0,39.31,91.09,5.15,51.06,21.81,40.68,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.74,36.0,0.55,20.0,0.44,25.0,0.11,0.11,6.57,56.67,96.97,21.68,0,,0,,0,0.0,0.0,0.0,,,2.19,,5.15,0.0,0.0,0.0,0.0,0,0.0
G. Medle,Gregor Medle,-392622,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, AMF, RCMF3",CF,55,AMF,33,RCMF3,10,14.0,2011-09-29,0,,11,815,4,4.86,2,0.27,22.97,37.98,Slovenia,['Slovenia'],,0,0,False,6.74,5.3,50.0,5.3,45.83,0.55,0.72,0.22,3.5300000000000002,4.59,1.88,2,0.22,0,0.0,1.55,0.44,4,0.44,0.54,1,0.11,25,2.76,36.0,16.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.11,0.77,71.43,8.94,25.93,3.42,0.66,0.0,16.34,1.88,1.55,26.06,72.46,8.61,42.31,7.07,95.31,22.75,77.67,3.09,39.29,18.79,34.16,0.03,0.88,0.0,0.0,0.11,0.0,0.44,5.41,55.1,1.55,21.43,0.33,33.33,0.66,0.11,3.98,69.44,83.87,6.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.3,0.0,0.0,0.0,0.0,0,0.0
M. Bajraj,Murat Bajraj,-354939,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,CF,CF,99,,0,,0,25.0,2000-07-08,0,,13,814,11,8.87,0,0.24,19.13,39.31,Slovenia,['Slovenia'],left,185,0,False,3.76,2.43,77.27,4.75,30.23,0.44,0.77,0.0,1.44,2.52,1.33,0,0.0,0,0.0,3.98,1.22,7,0.77,0.98,1,0.11,39,4.31,51.28,28.205,0.0,0.55,60.0,0.55,60.0,0.0,0.0,0.11,2.1,68.42,7.3,37.88,4.98,0.88,0.11,7.52,1.88,1.44,11.61,67.62,2.76,60.0,2.76,72.0,10.28,68.82,0.77,57.14,15.98,14.53,0.03,0.44,0.0,0.0,0.11,0.0,0.22,1.55,78.57,1.22,45.45,0.11,0.0,0.55,0.44,1.77,75.0,71.88,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,5,80.0
S. Kladar,Stefan  Kladar,-149443,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CB, LCB",CB,83,LCB,14,,0,31.0,1994-02-22,0,,9,813,1,1.46,1,0.0,13.17,70.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,202,0,False,12.29,3.76,73.53,6.86,83.87,0.22,0.27,1.33,9.3,11.4,1.33,2,0.22,2,0.22,0.55,0.11,1,0.11,0.16,1,0.11,12,1.33,33.33,8.333,0.11,0.33,33.33,0.22,50.0,0.11,0.0,0.11,0.11,0.0,0.77,28.57,1.11,0.89,0.0,23.47,0.0,0.22,38.3,77.75,18.93,65.5,0.77,100.0,30.11,88.24,7.97,38.89,25.15,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,42.59,1.33,41.67,0.66,50.0,0.33,0.22,8.19,58.11,92.0,16.61,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.86,0.0,0.0,0.0,0.0,0,0.0
A. Jurca,Alen Jurca,466616,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,GK,GK,100,,0,,0,24.0,2001-01-15,25000,,9,807,0,0.0,0,0.0,0.45,75.0,Slovenia,['Slovenia'],right,185,80,False,2.12,0.0,0.0,0.33,100.0,0.0,0.0,0.0,2.12,3.26,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,9.48,0.11,0.11,18.4,82.42,10.26,71.74,0.0,0.0,11.26,95.05,7.03,63.49,32.55,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,52.63,0.33,0.0,0.22,0.0,0.0,0.0,5.24,76.6,97.06,7.58,11,1.23,30,3.35,1,63.33,11.45,1.28,0.45,0.05,0.0,1.56,0.33,,,,0.0,0,0.0
D. Stančič,Dino Stančič,135655,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LAMF, CF, RW",LAMF,25,CF,17,RW,12,33.0,1992-01-25,50000,,12,806,2,3.45,0,0.8,20.66,49.73,Slovenia,['Slovenia'],right,177,72,False,5.02,4.8,60.47,3.24,44.83,0.33,0.5,0.11,1.79,2.68,1.79,2,0.22,0,0.0,3.01,0.22,2,0.22,0.39,0,0.0,20,2.23,40.0,10.0,0.0,1.79,25.0,0.89,25.0,0.78,28.57,0.11,2.12,78.95,9.83,47.73,3.5700000000000003,1.23,0.11,15.52,1.79,2.9,22.67,74.38,7.37,66.67,5.25,85.11,19.54,82.29,1.34,25.0,17.15,27.29,0.09,0.56,0.0,0.0,0.0,0.0,0.33,3.13,64.29,1.79,43.75,0.22,0.0,0.33,0.45,3.35,73.33,75.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.24,0.0,0.0,0.0,0.0,0,0.0
R. Kogoi,Rene  Kogoi,-731932,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RB5, RWB, RB",RB5,44,RWB,38,RB,14,24.0,2001-08-16,0,,12,802,0,0.91,0,0.07,16.5,54.42,Slovenia,['Slovenia'],unknown,0,0,False,10.55,8.08,65.28,3.37,56.67,0.34,0.42,0.22,4.94,6.17,0.79,1,0.11,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,10,1.12,20.0,0.0,0.0,1.23,36.36,0.0,0.0,1.23,36.36,0.11,0.67,66.67,3.59,37.5,1.12,0.45,0.11,14.93,0.9,0.79,21.77,62.89,9.31,46.99,4.49,92.5,17.39,69.68,3.25,34.48,18.79,26.59,0.01,0.22,0.11,0.0,0.0,0.0,0.0,2.81,36.0,1.23,54.55,0.0,0.0,0.56,0.34,5.5,53.06,67.5,4.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Marc,Abel Marc,517540,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCMF3, LCMF, LW",LCMF3,67,LCMF,12,LW,11,24.0,2001-04-19,0,,9,796,1,0.7000000000000001,1,1.65,22.84,41.58,Slovenia,['Slovenia'],right,172,0,False,7.58,7.12,53.97,2.26,30.0,0.23,0.28,0.11,3.51,4.35,1.7000000000000002,4,0.45,1,0.11,1.24,0.11,1,0.11,0.08,0,0.0,11,1.24,27.27,9.091,0.11,0.68,16.67,0.68,16.67,0.0,0.0,0.11,1.58,35.71,10.06,31.46,1.24,1.81,0.11,21.71,1.02,1.81,36.29,76.32,11.87,57.14,8.82,94.87,31.43,82.01,4.18,43.24,16.62,38.95,0.19,1.7000000000000002,0.11,0.0,0.34,66.67,0.79,6.9,57.38,2.83,36.0,0.79,57.14,1.7000000000000002,0.11,4.97,75.0,79.73,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,2.37,0.23,50.0,1.47,0,0.0
Ž. Kovačević,Žan Kovačević,-335857,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, RW, LW",CF,53,RW,24,LW,11,19.0,2006-01-30,0,,13,796,1,2.38,0,0.28,19.33,36.26,Slovenia,['Slovenia'],unknown,0,0,False,6.22,5.31,44.68,4.18,27.03,0.34,0.46,0.23,3.51,4.72,2.37,1,0.11,0,0.0,2.15,0.11,1,0.11,0.27,0,0.0,17,1.92,47.06,5.882,0.0,0.5700000000000001,20.0,0.34,0.0,0.23,50.0,0.0,1.81,62.5,6.78,30.0,2.71,1.7000000000000002,0.11,7.58,1.7000000000000002,1.13,12.1,71.03,3.17,53.57,3.73,81.82,10.85,77.08,0.68,16.67,15.06,11.21,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,1.13,50.0,0.9,50.0,0.0,0.0,0.45,0.0,1.24,36.36,68.42,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0.0
I. Čurković,Ivan  Čurković,-543703,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,LB,LB,100,,0,,0,19.0,2005-12-05,0,,10,795,0,0.01,0,0.81,18.34,47.53,Croatia,['Croatia'],,0,0,False,12.34,9.74,58.14,2.83,32.0,0.68,0.91,0.34,6.0,8.07,1.7000000000000002,6,0.68,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.7000000000000002,20.0,1.7000000000000002,20.0,0.0,0.0,0.23,1.13,70.0,4.53,42.5,0.0,1.47,0.23,19.7,1.13,0.79,32.83,71.72,13.47,63.03,5.32,89.36,25.36,81.7,5.89,42.31,20.75,33.35,0.09,0.79,0.0,0.0,0.0,0.0,0.11,4.42,53.85,2.38,38.1,0.23,0.0,0.5700000000000001,0.34,7.92,64.29,74.42,9.74,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.83,0.68,0.0,0.0,1.7000000000000002,0,0.0
T. Meze,Tai Meze,-430234,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LW, LAMF, RW",LW,35,LAMF,35,RW,17,19.0,2006-01-01,0,,12,793,1,1.87,0,1.4,18.95,49.1,Slovenia,['Slovenia'],unknown,0,0,False,4.65,4.77,61.9,3.86,52.94,0.11,0.16,0.0,1.5899999999999999,2.27,1.3599999999999999,0,0.0,0,0.0,4.2,0.11,1,0.11,0.21,0,0.0,16,1.82,25.0,6.25,0.0,3.29,31.03,2.38,23.81,0.79,57.14,0.5700000000000001,3.75,72.73,7.94,45.71,3.52,2.27,0.23,13.85,2.38,1.7000000000000002,21.45,71.43,4.65,58.54,6.8100000000000005,91.67,17.48,80.52,0.91,25.0,16.59,21.89,0.16,1.13,0.0,0.0,0.0,0.0,1.02,1.13,90.0,2.38,42.86,0.0,0.0,0.23,1.02,3.4,60.0,68.42,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.11,0,0.0
Henrique Caivano,Henrique de Figueiredo Torres Caivano,-74372,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCMF, LCMF3, LCMF",RCMF,45,LCMF3,17,LCMF,14,24.0,2001-08-20,0,,11,787,1,0.38,0,0.64,14.64,48.44,Brazil,['Brazil'],right,0,0,False,10.18,7.09,51.61,1.49,30.77,0.91,0.96,0.5700000000000001,5.6,5.9,1.72,2,0.23,0,0.0,0.6900000000000001,0.11,1,0.11,0.04,0,0.0,11,1.26,18.18,9.091,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.11,0.6900000000000001,50.0,3.66,46.88,0.5700000000000001,0.8,0.0,21.04,0.46,1.49,31.33,78.1,12.81,68.75,5.15,91.11,25.62,83.93,5.37,55.32,18.65,32.7,0.07,0.6900000000000001,0.0,0.0,0.23,50.0,0.11,6.75,69.49,1.83,37.5,0.46,75.0,0.8,0.0,8.01,74.29,83.53,9.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.49,0.91,0.0,0.0,1.6,0,0.0
A. Kmetic,Anej Kmetic,-459419,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,CF,CF,87,,0,,0,25.0,1999-12-18,0,,12,784,3,4.69,1,1.03,33.86,39.32,Slovenia,['Slovenia'],unknown,0,0,False,5.85,5.51,60.42,6.66,36.21,0.46,0.76,0.11,2.07,3.42,2.5300000000000002,4,0.46,1,0.11,4.59,0.34,3,0.34,0.54,0,0.0,37,4.25,43.24,8.108,0.11,1.9500000000000002,35.29,0.5700000000000001,20.0,1.26,36.36,0.6900000000000001,5.51,37.5,16.53,33.33,7.23,2.41,0.34,18.6,2.3,2.5300000000000002,25.14,71.23,6.77,55.93,4.94,88.37,22.27,75.77,1.03,44.44,16.04,15.03,0.12,1.03,0.0,0.0,0.34,0.0,0.5700000000000001,3.33,55.17,2.5300000000000002,36.36,0.6900000000000001,0.0,1.49,0.5700000000000001,2.18,78.95,73.44,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,0,0.0
A. Rufati,Agron Rufati,460382,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LCB, RCB",LCB,68,RCB,24,,0,26.0,1999-04-06,200000,,9,779,1,0.91,0,0.03,13.06,57.52,Croatia,"['Croatia', 'North Macedonia']",right,183,77,False,11.21,4.97,58.14,3.7,65.63,0.81,1.11,1.16,7.51,10.32,1.27,3,0.35000000000000003,1,0.12,0.58,0.12,1,0.12,0.11,0,0.0,3,0.35000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,60.0,2.31,40.0,0.46,1.04,0.12,33.39,0.35000000000000003,0.46,53.26,85.03,25.19,77.52,1.73,93.33,46.1,90.48,7.16,50.0,20.55,34.24,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.55,62.5,0.6900000000000001,16.67,0.58,20.0,0.12,0.0,12.36,63.55,94.74,21.95,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.7,0.12,0.0,0.0,0.0,0,0.0
