Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Fletcher,Ashley Fletcher,314169,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,CF,CF,96,,0,,0,30.0,1995-10-02,500000,,11,801,2,1.04,1,0.22,25.96,39.39,England,['England'],right,185,78,False,3.37,3.48,51.61,9.1,38.27,0.11,0.15,0.0,1.46,1.96,2.13,1,0.11,0,0.0,1.69,0.22,2,0.22,0.12,1,0.11,10,1.12,40.0,20.0,0.11,0.45,50.0,0.22,50.0,0.22,50.0,0.0,1.69,60.0,6.52,41.38,1.8,1.12,0.34,10.11,1.24,1.69,16.85,76.67,4.38,48.72,4.38,89.74,15.51,78.26,0.9,62.5,15.06,23.66,0.03,0.34,0.0,0.0,0.22,0.0,0.11,1.8,56.25,1.12,60.0,0.22,0.0,0.79,0.22,2.47,68.18,88.57,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0.0
M. Pennington,Matthew Pennington,310696,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,RCB3,RCB3,95,,0,,0,31.0,1994-10-06,450000,,8,798,0,0.58,0,0.02,17.37,55.19,England,['England'],right,185,77,False,8.57,6.32,62.5,7.89,50.0,0.34,0.43,0.34,4.29,5.4,0.56,1,0.11,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,5,0.56,40.0,0.0,0.0,0.9,12.5,0.0,0.0,0.9,12.5,0.11,0.0,0.0,0.45,50.0,0.9,0.34,0.0,13.98,0.23,0.68,28.2,68.8,14.89,59.09,2.71,95.83,21.43,80.0,5.86,36.54,22.56,41.35,0.0,0.23,0.0,0.0,0.0,0.0,0.11,5.86,40.38,1.47,15.38,0.23,100.0,0.23,0.11,7.78,59.42,77.27,7.44,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.89,0.0,0.0,0.0,0.0,0,0.0
B. Pointon,Bobby Pointon,-340541,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"AMF, LWF",AMF,58,LWF,28,,0,21.0,2004-01-04,0,2027-06-30,10,798,5,2.33,0,0.67,15.45,45.99,England,['England'],left,170,66,False,4.4,3.95,60.0,3.61,15.63,0.34,0.46,0.11,1.69,2.32,0.45,3,0.34,0,0.0,3.7199999999999998,0.56,5,0.56,0.26,0,0.0,16,1.8,50.0,31.25,0.0,2.93,42.31,2.59,39.13,0.23,100.0,0.34,1.92,82.35,5.53,57.14,3.7199999999999998,1.13,0.11,18.38,0.68,1.24,25.38,77.33,6.32,66.07,7.11,95.24,20.86,84.86,1.58,42.86,16.8,23.48,0.08,1.02,0.11,0.0,0.0,0.0,0.45,2.03,61.11,2.93,65.38,0.0,0.0,0.9,1.35,3.61,78.13,72.41,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.79,0,0.0
C. Addai,Corey Addai,437095,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,GK,GK,100,,0,,0,28.0,1997-10-10,175000,2027-06-30,8,797,0,0.0,0,0.0,0.45,100.0,England,"['England', 'Jamaica']",right,203,87,False,1.58,0.23,100.0,0.11,100.0,0.0,0.0,0.0,1.3599999999999999,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,15.24,0.34,0.11,23.15,85.37,14.68,79.23,0.0,0.0,12.42,100.0,10.61,69.15,38.32,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,63.79,0.56,0.0,0.45,25.0,0.0,0.0,8.24,87.67,95.52,7.57,12,1.3599999999999999,30,3.39,1,60.0,7.34,0.8300000000000001,-4.66,-0.526,0.0,1.13,0.11,,,,0.0,0,0.0
M. Stevens,Mathew Stevens,368447,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,CF,CF,92,,0,,0,27.0,1998-02-12,175000,2026-06-30,10,793,5,4.44,2,0.33,29.96,29.55,England,['England'],right,180,74,False,4.43,2.95,57.69,12.14,23.36,0.11,0.13,0.23,2.61,3.05,2.16,1,0.11,0,0.0,1.13,0.5700000000000001,3,0.34,0.5,1,0.11,16,1.82,43.75,31.25,0.23,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.5700000000000001,40.0,7.04,29.03,2.04,0.5700000000000001,0.23,8.17,1.5899999999999999,1.82,12.37,69.72,3.9699999999999998,48.57,2.95,88.46,11.92,71.43,0.11,0.0,14.36,2.7800000000000002,0.04,0.45,0.0,0.11,0.0,0.0,0.34,1.02,44.44,0.68,50.0,0.0,0.0,0.34,0.0,0.68,33.33,90.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,12.14,0.0,0.0,0.0,0.0,2,100.0
Z. Jules,Zak Jules,340405,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"LCB3, CB",LCB3,56,CB,34,,0,28.0,1997-02-07,300000,2026-06-30,10,792,0,0.43,0,0.17,17.39,64.05,England,"['England', 'Scotland']",left,190,72,False,8.3,5.0,70.45,8.86,64.1,0.0,0.0,0.68,4.77,6.24,1.48,4,0.45,1,0.11,0.11,0.0,0,0.0,0.05,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.02,33.33,0.5700000000000001,0.23,0.0,14.55,0.0,0.5700000000000001,27.05,84.45,12.84,74.34,2.73,87.5,23.3,89.76,3.75,51.52,20.17,30.63,0.02,0.11,0.0,0.0,0.0,0.0,0.0,2.16,68.42,0.11,0.0,0.0,0.0,0.11,0.0,5.23,60.87,95.18,9.43,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,8.86,0.0,0.0,0.0,0.0,0,0.0
J. Maxwell,James Maxwell,-149271,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,LB,LB,100,,0,,0,23.0,2001-12-09,250000,2026-06-30,10,791,0,0.11,1,0.6900000000000001,19.34,56.47,England,"['England', 'Scotland']",left,179,68,False,12.52,8.31,69.86,5.23,54.35,0.46,0.74,0.11,6.26,10.12,0.46,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.11,2.5,36.36,2.5,36.36,0.0,0.0,0.34,1.25,45.45,3.41,40.0,0.46,2.05,0.11,32.88,0.8,1.02,46.76,74.21,21.85,62.5,6.94,91.8,36.41,82.81,8.31,45.21,22.09,38.69,0.08,0.91,0.0,0.0,0.11,0.0,0.34,9.33,62.2,4.32,39.47,0.46,0.0,0.68,0.91,12.74,73.21,85.09,12.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.23,0.0,0.0,0.0,0.0,0,0.0
L. Burge,Lee  Burge,180529,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,GK,GK,100,,0,,0,32.0,1993-01-09,125000,2026-06-30,8,788,0,0.0,0,0.0,0.5700000000000001,80.0,England,['England'],left,190,70,False,1.94,0.11,100.0,0.23,100.0,0.0,0.0,0.0,1.83,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.23,18.27,80.0,12.22,71.03,0.0,0.0,7.88,100.0,10.28,65.56,41.46,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,60.0,0.46,0.0,0.8,57.14,0.0,0.0,7.08,88.71,100.0,5.25,8,0.91,28,3.2,4,71.43,7.2,0.8200000000000001,-0.8,-0.091,0.0,1.1400000000000001,0.23,,,,0.0,0,0.0
J. Bland,Jonathan Bland,-364134,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"RDMF, RB",RDMF,64,RB,31,,0,19.0,2005-10-24,0,2028-06-30,11,786,0,0.85,0,0.17,15.46,50.37,Wales,"['Wales', 'England']",unknown,0,0,False,7.21,5.27,65.22,3.32,51.72,0.23,0.38,0.6900000000000001,3.55,5.92,1.37,4,0.46,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,0.46,50.0,0.23,50.0,0.23,50.0,0.34,0.46,50.0,4.47,33.33,0.34,0.6900000000000001,0.11,33.09,0.46,0.6900000000000001,46.15,85.36,15.11,74.24,7.44,95.38,42.37,89.19,3.32,41.38,16.3,29.84,0.02,0.46,0.11,0.0,0.0,0.0,0.34,4.24,72.97,0.8,57.14,0.0,0.0,0.23,0.23,6.07,71.7,89.06,14.66,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.32,0.0,0.0,0.0,0.0,0,0.0
T. Hamer,Tom Hamer,502800,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RCB, RCB3, RB5",RCB,62,RCB3,18,RB5,12,26.0,1999-10-01,250000,2027-06-30,12,778,0,0.07,0,1.49,20.94,60.22,England,['England'],right,188,80,False,11.34,7.4,71.88,8.91,63.64,0.46,0.59,0.46,5.55,7.06,0.58,1,0.12,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,1.04,55.56,0.23,100.0,0.81,42.86,0.23,0.58,0.0,1.16,30.0,0.46,0.12,0.0,13.07,1.04,0.58,24.18,68.42,12.84,54.95,1.62,92.86,17.01,79.59,6.13,39.62,27.89,38.63,0.17,1.04,0.0,0.0,0.0,0.0,0.23,5.21,48.89,2.2,42.11,0.23,0.0,0.58,0.6900000000000001,7.75,70.15,84.75,6.83,0,,0,,0,0.0,0.0,0.0,,,0.58,,8.91,0.0,0.0,0.0,0.0,0,0.0
S. Clare,Sean Clare,437911,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RDMF, RWB, DMF",RDMF,32,RWB,31,DMF,10,29.0,1996-09-18,400000,,12,777,0,0.12,0,0.55,17.26,56.38,England,"['England', 'Ghana']",right,190,79,False,8.8,6.72,60.34,5.79,68.0,0.93,1.6,0.35000000000000003,3.8200000000000003,6.6,2.2,3,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.93,25.0,0.35000000000000003,0.0,0.58,40.0,0.0,0.0,0.0,1.74,40.0,0.46,0.35000000000000003,0.12,21.31,0.58,1.04,35.21,80.92,12.63,65.14,6.02,98.08,31.16,87.73,3.13,29.63,16.63,29.89,0.06,0.35000000000000003,0.0,0.0,0.23,50.0,0.12,5.91,56.86,1.74,46.67,0.12,100.0,0.6900000000000001,0.23,4.98,76.74,84.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.79,0.0,0.0,0.0,0.0,0,0.0
R. Hackett,Reeco Hackett-Fairchild,456007,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"LAMF, RAMF, LW",LAMF,35,RAMF,21,LW,18,27.0,1998-01-09,275000,2026-06-30,11,776,1,1.19,1,0.8,23.66,44.12,England,"['England', 'St. Lucia']",left,190,74,False,9.05,7.54,63.08,3.6,35.48,0.35000000000000003,0.45,0.12,3.94,5.13,0.93,1,0.12,0,0.0,3.02,0.12,1,0.12,0.14,0,0.0,11,1.28,36.36,9.091,0.12,3.02,19.23,1.3900000000000001,25.0,1.62,14.29,0.58,4.52,43.59,10.09,33.33,3.36,1.28,0.0,12.99,2.09,0.35000000000000003,20.88,71.67,5.91,68.63,6.61,92.98,16.01,84.78,1.8599999999999999,43.75,18.24,25.59,0.09,0.81,0.12,0.0,0.0,0.0,0.58,2.09,72.22,2.67,39.13,0.23,50.0,0.7000000000000001,0.58,3.25,78.57,51.22,4.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.6,1.04,0.12,0.0,1.3900000000000001,0,0.0
L. Evans,Lee Evans,228458,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RCMF, DMF, LCMF",RCMF,51,DMF,21,LCMF,19,31.0,1994-07-24,300000,,11,774,1,0.19,1,0.75,12.33,58.49,Wales,['Wales'],right,186,88,False,9.88,4.77,63.41,2.79,54.17,0.47000000000000003,0.59,1.05,6.4,8.13,1.51,4,0.47000000000000003,0,0.0,0.47000000000000003,0.12,1,0.12,0.02,0,0.0,6,0.7000000000000001,16.67,16.667,0.12,1.05,22.22,0.81,28.57,0.23,0.0,0.12,0.23,50.0,2.33,60.0,0.23,0.0,0.0,27.91,0.23,1.05,51.05,77.68,15.7,58.52,10.23,95.45,42.33,85.99,7.67,39.39,20.95,31.47,0.09,0.81,0.23,0.12,0.0,0.0,0.0,8.49,45.21,2.33,15.0,0.47000000000000003,25.0,0.12,0.35000000000000003,7.44,54.69,82.91,18.37,0,,0,,0,0.0,0.0,0.0,,,4.42,,2.79,2.09,0.0,0.0,0.47000000000000003,0,0.0
G. Middleton,Glenn Middleton,404365,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LAMF, LWF",LAMF,62,LWF,14,,0,25.0,2000-01-01,450000,,13,769,0,0.75,1,1.33,18.26,53.21,England,"['England', 'Scotland']",left,176,68,False,4.45,3.75,65.63,1.76,26.67,0.47000000000000003,0.78,0.23,1.52,2.55,0.47000000000000003,2,0.23,0,0.0,8.66,0.0,0,0.0,0.09,0,0.0,14,1.6400000000000001,35.71,0.0,0.12,8.43,37.5,8.19,37.14,0.23,50.0,1.6400000000000001,6.2,77.36,11.0,56.38,3.98,2.69,0.23,18.26,1.6400000000000001,0.8200000000000001,28.91,66.4,3.86,54.55,8.19,92.86,17.56,81.33,3.51,60.0,26.23,32.3,0.16,1.52,0.0,0.0,0.12,100.0,0.59,1.4,66.67,4.68,45.0,0.23,100.0,0.35000000000000003,2.81,5.73,75.51,59.6,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.05,0.35000000000000003,33.33,2.93,0,0.0
O. Moxon,Owen Moxon,411674,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LCMF, RCMF, RDMF",LCMF,36,RCMF,31,RDMF,13,27.0,1998-01-17,450000,2027-06-30,13,764,1,0.43,0,0.0,14.49,47.97,England,['England'],right,186,76,False,9.42,8.25,58.57,1.77,53.33,0.59,0.77,0.47000000000000003,4.01,5.26,1.3,3,0.35000000000000003,0,0.0,0.47000000000000003,0.12,1,0.12,0.05,0,0.0,9,1.06,22.22,11.111,0.0,0.35000000000000003,66.67,0.12,100.0,0.24,50.0,0.0,0.71,0.0,3.18,22.22,0.47000000000000003,0.9400000000000001,0.12,20.97,0.24,0.12,32.4,77.45,9.07,57.14,6.6,91.07,29.21,80.65,2.83,45.83,17.98,23.9,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.13,61.54,0.8200000000000001,57.14,0.12,100.0,0.24,0.24,5.18,56.82,81.61,10.25,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.77,0.0,0.0,0.0,0.0,0,0.0
R. Towler,Ryley Towler,-197027,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"LB, LCB3",LB,65,LCB3,31,,0,23.0,2002-05-06,500000,2026-06-30,9,763,0,0.0,1,0.44,15.33,50.0,England,['England'],left,187,77,False,8.61,6.13,65.38,5.07,39.53,0.47000000000000003,0.58,0.59,4.13,5.1,1.18,5,0.59,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.12,100.0,1.53,30.77,0.35000000000000003,0.12,0.0,11.32,0.47000000000000003,0.35000000000000003,18.4,73.08,10.38,60.23,2.36,95.0,13.09,81.08,4.95,50.0,26.28,47.92,0.05,0.12,0.0,0.0,0.0,0.0,0.12,5.19,59.09,1.42,58.33,0.0,0.0,0.47000000000000003,0.35000000000000003,5.43,71.74,88.24,4.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.07,0.0,0.0,0.0,0.0,0,0.0
M. Harness,Marcus Myers-Harness,310415,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,RAMF,RAMF,89,,0,,0,29.0,1996-02-24,800000,,11,762,0,1.25,1,1.73,22.91,47.94,England,"['England', 'Republic of Ireland']",right,180,70,False,6.97,6.97,52.54,4.61,28.21,0.0,0.0,0.0,3.31,5.15,1.77,4,0.47000000000000003,0,0.0,4.13,0.0,0,0.0,0.15,0,0.0,13,1.54,46.15,0.0,0.12,3.43,20.69,0.35000000000000003,0.0,3.07,23.08,0.8300000000000001,4.13,65.71,9.45,53.75,3.43,1.8900000000000001,0.35000000000000003,18.78,1.18,1.3,27.4,68.1,8.86,64.0,4.72,95.0,22.09,77.01,1.8900000000000001,50.0,19.65,26.56,0.2,1.42,0.0,0.0,0.0,0.0,0.8300000000000001,2.83,54.17,3.19,51.85,0.24,0.0,1.06,0.71,4.13,74.29,59.65,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,1.18,0,0.0
M. Pearson,Matty Pearson,224235,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LCB, RCB",LCB,80,RCB,19,,0,32.0,1993-08-03,1200000,,9,760,1,0.36,0,0.0,20.49,67.05,England,['England'],right,190,78,False,10.89,4.97,83.33,10.18,68.6,0.47000000000000003,0.77,0.24,6.28,10.26,0.59,0,0.0,0,0.0,0.24,0.12,1,0.12,0.04,1,0.12,4,0.47000000000000003,25.0,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.8300000000000001,28.57,0.8300000000000001,0.59,0.12,29.84,0.24,1.18,44.41,82.4,16.93,67.13,2.37,100.0,37.18,90.13,7.11,43.33,23.63,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,40.38,0.71,16.67,0.36,33.33,0.12,0.0,7.58,59.38,92.9,21.67,0,,0,,0,0.0,0.0,0.0,,,1.54,,10.18,0.0,0.0,0.0,0.0,0,0.0
T. Watson,Tennai Watson,442585,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,RB,RB,95,,0,,0,28.0,1997-03-04,250000,,9,753,0,0.0,0,0.27,14.7,59.35,England,['England'],right,185,73,False,8.73,4.9,70.73,4.78,65.0,0.36,0.58,0.24,4.9,7.88,1.2,1,0.12,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,40.0,0.0,0.0,0.6000000000000001,40.0,0.12,0.36,33.33,2.87,54.17,0.6000000000000001,0.48,0.0,38.96,1.43,0.48,49.36,91.28,20.2,84.62,7.89,96.97,47.21,93.92,1.55,30.77,14.9,32.42,0.03,0.12,0.0,0.0,0.0,0.0,0.12,3.94,75.76,1.08,33.33,0.24,50.0,0.0,0.36,4.78,70.0,97.3,13.27,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.78,0.0,0.0,0.0,0.0,0,0.0
T. Leigh,Tommy Leigh,-269094,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"LCMF, RCMF",LCMF,59,RCMF,38,,0,25.0,2000-04-13,300000,,11,752,1,0.12,0,1.48,16.16,55.56,England,['England'],right,185,75,False,9.45,6.58,65.45,3.59,53.33,0.6000000000000001,0.86,0.24,4.55,6.51,0.96,2,0.24,0,0.0,0.96,0.12,1,0.12,0.01,0,0.0,9,1.08,11.11,11.111,0.0,1.56,46.15,0.84,57.14,0.72,33.33,0.36,0.48,25.0,2.87,41.67,0.36,0.12,0.12,18.07,0.24,1.32,36.02,70.76,15.8,51.52,3.95,93.94,25.97,79.72,8.62,47.22,23.31,39.65,0.18,0.72,0.0,0.0,0.0,0.0,0.36,9.34,44.87,3.59,43.33,0.36,0.0,0.72,0.96,7.54,71.43,84.31,12.21,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.59,0.84,0.36,0.0,0.48,0,0.0
D. Lawlor,Dylan Lawlor,-335407,Cardiff City U21,Cardiff City,https://cdn5.wyscout.com/photos/team/public/g25589_120x120.png,Professional Development League,"LCB, RCB",LCB,80,RCB,18,,0,19.0,2006-01-01,0,,10,749,1,0.23,0,0.32,14.54,56.2,Wales,['Wales'],right,188,0,False,6.37,3.6,73.33,5.05,50.0,0.12,0.24,0.84,3.6,7.09,0.6000000000000001,2,0.24,0,0.0,0.24,0.12,1,0.12,0.03,0,0.0,2,0.24,50.0,50.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,100.0,2.4,60.0,0.24,3.48,0.12,44.22,0.48,0.84,62.0,91.28,22.95,81.15,3.36,100.0,58.88,93.67,3.0,48.0,20.12,43.94,0.04,0.24,0.0,0.0,0.0,0.0,0.24,8.53,80.28,0.84,42.86,0.6000000000000001,60.0,0.36,0.0,8.41,77.14,97.5,28.84,0,,0,,0,0.0,0.0,0.0,,,2.64,,5.05,0.0,0.0,0.0,0.12,0,0.0
S. Revan,Sebastian Revan,-121867,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"LWB, LB5",LWB,55,LB5,38,,0,22.0,2003-07-14,350000,2027-06-30,8,748,0,0.44,0,2.17,23.34,53.61,England,"['England', 'St. Kitts and Nevis']",left,181,0,True,9.39,6.26,75.0,4.33,38.89,0.36,0.48,0.24,4.33,5.78,0.96,1,0.12,0,0.0,3.9699999999999998,0.0,0,0.0,0.05,0,0.0,6,0.72,0.0,0.0,0.0,4.93,26.83,4.69,28.21,0.24,0.0,0.36,4.09,64.71,10.23,49.41,1.6800000000000002,1.44,0.12,16.0,0.48,1.2,28.64,63.03,9.39,53.85,5.9,85.71,20.21,75.0,3.49,44.83,21.57,35.21,0.26,1.44,0.0,0.0,0.0,0.0,0.48,3.25,44.44,3.85,34.38,0.36,33.33,0.48,1.44,5.78,64.58,56.45,7.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.33,0.84,0.0,0.0,2.65,0,0.0
D. McGoldrick,David McGoldrick,15490,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"CF, LAMF",CF,60,LAMF,37,,0,37.0,1987-11-29,100000,,10,748,2,3.67,0,0.32,22.26,30.81,England,"['England', 'Republic of Ireland']",right,183,74,False,2.89,3.25,44.44,5.41,24.44,0.24,0.43,0.0,1.2,2.13,1.44,2,0.24,0,0.0,1.6800000000000002,0.24,2,0.24,0.44,0,0.0,23,2.77,21.74,8.696,0.0,1.8,13.33,1.08,0.0,0.72,33.33,0.12,1.6800000000000002,50.0,8.42,24.29,4.8100000000000005,1.32,0.0,21.54,3.13,0.72,28.28,80.43,6.5,62.96,8.42,98.57,24.79,86.41,1.6800000000000002,64.29,15.93,31.85,0.04,0.48,0.0,0.0,0.12,0.0,0.12,3.61,70.0,1.32,18.18,0.36,0.0,0.48,0.24,2.77,86.96,81.97,7.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.41,0.12,0.12,0.0,0.0,0,0.0
A. Jackson,Adam Jackson,160418,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RCB, LCB, RCB3",RCB,59,LCB,20,RCB3,13,31.0,1994-05-18,250000,,9,745,0,0.45,0,0.25,15.1,52.8,England,['England'],right,187,80,False,8.82,3.99,66.67,7.37,50.82,0.36,0.44,0.85,5.8,7.06,1.09,1,0.12,1,0.12,0.36,0.0,0,0.0,0.05,0,0.0,3,0.36,0.0,0.0,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.12,100.0,0.72,66.67,1.09,0.36,0.0,14.13,0.24,0.48,25.01,79.23,11.48,66.32,1.57,100.0,20.42,85.8,4.11,50.0,21.99,39.52,0.03,0.24,0.12,0.0,0.0,0.0,0.0,3.74,51.61,1.09,55.56,0.12,100.0,0.36,0.24,6.4,64.15,92.86,10.15,0,,0,,0,0.0,0.0,0.0,,,1.21,,7.37,0.0,0.0,0.0,0.0,0,0.0
C. Ashford,Cian Ashford,-359911,Cardiff City U21,Cardiff City,https://cdn5.wyscout.com/photos/team/public/g25589_120x120.png,Professional Development League,"RAMF, RW, RDMF",RAMF,40,RW,17,RDMF,13,21.0,2004-09-24,0,2027-06-30,11,743,1,0.8,0,0.26,18.78,42.58,Wales,['Wales'],unknown,0,0,False,5.09,4.36,61.11,1.33,36.36,0.0,0.0,0.12,2.42,4.96,1.21,0,0.0,0,0.0,3.39,0.12,1,0.12,0.1,0,0.0,10,1.21,30.0,10.0,0.0,2.3,26.32,0.36,33.33,1.94,25.0,0.12,4.12,58.82,10.78,37.08,2.3,1.82,0.36,19.26,2.3,0.85,25.07,82.13,3.63,80.0,9.81,95.06,22.65,88.24,0.12,0.0,14.05,1.74,0.03,0.36,0.12,0.0,0.12,0.0,0.0,0.61,100.0,2.18,61.11,0.12,0.0,0.85,0.61,1.82,73.33,69.77,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.24,0.0,0.0,0.48,0,0.0
