Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bajović,Andrej Bajović,-157004,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LCMF, LDMF, RCMF",LCMF,34,LDMF,28,RCMF,17,22.0,2003-06-06,250000,2026-07-30,22,1356,1,1.38,0,0.37,15.4,52.16,Montenegro,['Montenegro'],right,185,0,False,8.03,6.44,56.7,4.38,63.64,0.46,0.58,0.33,3.92,4.88,1.99,4,0.27,0,0.0,0.8,0.07,1,0.07,0.09,0,0.0,11,0.73,27.27,9.091,0.0,0.6000000000000001,33.33,0.27,25.0,0.27,50.0,0.07,0.8,50.0,2.92,40.91,1.19,0.46,0.07,26.28,0.53,0.93,38.43,83.25,11.48,72.25,7.37,94.59,34.98,85.58,2.92,65.91,16.57,24.01,0.02,0.2,0.07,0.0,0.0,0.0,0.07,4.58,71.01,0.8,41.67,0.07,100.0,0.07,0.2,5.64,60.0,88.04,13.87,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.38,0.0,0.0,0.0,0.0,0,0
F. Domazetović,Filip Domazetović,-157010,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,GK,GK,100,,0,,0,22.0,2004-03-31,50000,2028-06-30,14,1352,0,0.11,0,0.0,0.47000000000000003,85.71,Montenegro,['Montenegro'],right,195,91,False,2.6,0.27,75.0,0.13,100.0,0.0,0.0,0.0,2.4,3.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,11.85,0.07,0.0,21.37,84.74,9.72,73.97,0.0,0.0,14.78,96.4,6.59,58.59,30.11,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.13,0.0,0.0,0.0,4.59,69.57,93.79,10.72,17,1.13,59,3.93,2,71.19,15.08,1.0,-1.92,-0.128,0.0,1.13,0.13,,,,0.0,0,0
Y. Yao,Michael Yann Yao,499024,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LB, RAMF, CF",LB,27,RAMF,20,CF,15,28.0,1997-06-20,150000,,22,1352,3,2.34,1,0.85,23.63,49.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,179,72,False,8.52,6.46,74.23,7.39,50.45,0.33,0.45,0.13,3.39,4.62,1.4,4,0.27,0,0.0,1.8599999999999999,0.2,3,0.2,0.16,2,0.13,15,1.0,40.0,20.0,0.07,2.0,23.33,1.53,21.74,0.47000000000000003,28.57,0.33,1.8599999999999999,53.57,7.66,33.04,2.13,1.4,0.47000000000000003,17.57,1.33,0.73,29.02,69.27,10.18,66.01,4.86,84.93,23.63,75.49,3.59,50.0,17.83,27.3,0.06,0.67,0.07,0.07,0.07,0.0,0.4,3.86,63.79,2.73,34.15,0.27,50.0,0.73,0.6000000000000001,5.99,66.67,65.6,8.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.39,0.0,0.0,0.0,0.2,0,0
B. Musah,Alhassan Baba Musah,-98034,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LW, LAMF, RW",LW,28,LAMF,27,RW,19,26.0,2000-03-08,0,2026-06-01,23,1352,1,1.6400000000000001,1,0.74,21.97,34.24,Ghana,['Ghana'],left,176,0,False,6.19,4.39,62.12,3.39,27.45,0.87,1.08,0.0,2.6,3.24,1.6,4,0.27,0,0.0,3.06,0.07,1,0.07,0.11,0,0.0,16,1.07,31.25,6.25,0.07,3.2,22.92,2.5300000000000002,23.68,0.67,20.0,0.33,3.46,51.92,11.32,27.65,2.2,2.0,0.67,12.58,3.0,1.07,19.44,63.36,5.19,53.85,5.13,84.42,15.44,74.57,0.93,21.43,17.59,19.21,0.05,0.4,0.13,0.07,0.27,75.0,0.33,1.26,52.63,2.93,27.27,0.13,50.0,0.53,0.6000000000000001,2.6,64.1,58.02,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.07,0,0
R. Dedić,Radoš Dedić,413278,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCB, RCB",LCB,69,RCB,28,,0,32.0,1993-05-17,150000,2026-06-01,17,1347,1,0.96,0,0.0,12.63,58.73,Montenegro,['Montenegro'],right,184,0,False,8.55,4.74,67.61,4.21,53.97,0.67,0.89,0.4,4.68,6.21,1.34,4,0.27,0,0.0,0.53,0.07,1,0.07,0.06,1,0.07,6,0.4,66.67,16.667,0.0,0.27,50.0,0.07,100.0,0.2,33.33,0.0,0.27,50.0,1.87,46.43,0.67,0.8,0.0,30.73,0.47000000000000003,1.1400000000000001,45.1,85.63,21.65,76.23,2.47,94.59,39.29,92.52,5.55,38.55,19.33,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53.42,0.67,20.0,0.33,20.0,0.13,0.13,7.35,70.91,95.26,18.31,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.21,0.0,0.0,0.0,0.0,0,0
N. Jovićević,Nikola Jovićević,442080,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,RCB,RCB,100,,0,,0,30.0,1996-01-04,200000,2027-06-30,14,1331,0,0.21,0,0.05,13.66,62.38,Montenegro,['Montenegro'],right,186,0,False,10.68,6.02,65.17,4.26,58.73,0.47000000000000003,0.61,0.47000000000000003,6.29,8.16,1.62,2,0.14,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,100.0,1.62,45.83,0.2,1.56,0.2,29.55,0.47000000000000003,0.9500000000000001,48.01,84.37,24.14,76.47,2.77,95.12,41.52,89.9,6.42,49.47,21.41,38.82,0.0,0.07,0.0,0.07,0.0,0.0,0.07,5.21,55.84,0.27,75.0,0.27,50.0,0.2,0.0,9.53,65.96,94.42,16.97,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.26,0.0,0.0,0.0,0.0,0,0
N. Braunović,Nikola Braunović,404618,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RCB, LCB",RCB,76,LCB,23,,0,28.0,1997-07-21,200000,2026-06-01,15,1317,1,0.54,0,0.0,10.59,54.84,Montenegro,['Montenegro'],right,185,0,False,8.68,4.78,65.71,3.01,36.36,0.14,0.17,0.8200000000000001,5.4,6.8100000000000005,0.89,0,0.0,0,0.0,0.55,0.07,1,0.07,0.04,1,0.07,7,0.48,14.29,14.286,0.0,0.55,37.5,0.07,0.0,0.48,42.86,0.0,0.48,57.14,1.78,53.85,0.34,1.09,0.0,32.94,0.41000000000000003,0.34,52.28,79.48,27.88,68.63,3.42,94.0,39.02,88.27,12.71,54.3,24.08,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,62.43,1.03,26.67,1.78,38.46,0.27,0.14,14.69,74.88,94.27,17.9,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.01,0.14,0.07,0.0,0.0,0,0
L. Šekularac,Lazar Šekularac,-337589,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, LB",RB,53,LB,21,,0,19.0,2006-10-11,0,,20,1303,0,0.1,1,1.46,19.41,47.33,Montenegro,['Montenegro'],right,0,0,False,9.6,10.22,58.78,2.56,29.73,0.0,0.0,0.14,3.59,4.39,1.73,2,0.14,1,0.07,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.21,66.67,0.0,0.07,2.42,28.57,0.9,7.69,1.52,40.91,0.28,1.38,55.0,4.97,38.89,0.62,1.04,0.28,15.75,1.17,0.62,24.66,61.9,10.57,56.86,3.45,86.0,17.82,70.93,4.7,44.12,19.32,25.15,0.1,0.48,0.0,0.0,0.0,0.0,0.35000000000000003,4.08,57.63,2.2800000000000002,42.42,0.21,33.33,0.41000000000000003,0.76,6.49,61.7,57.78,6.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0
V. Čavor,Vasilije  Čavor,-177627,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RAMF, LW, LAMF",RAMF,50,LW,17,LAMF,11,24.0,2002-04-17,0,,23,1285,5,2.5,1,1.4100000000000001,22.41,38.44,Montenegro,['Montenegro'],,0,0,False,3.99,4.62,54.55,1.75,28.0,0.14,0.19,0.07,1.33,1.82,0.98,2,0.14,0,0.0,5.46,0.35000000000000003,5,0.35000000000000003,0.17,0,0.0,33,2.31,51.52,15.152,0.07,4.06,36.21,1.19,41.18,2.87,34.15,0.42,4.76,57.35,12.61,38.33,3.01,2.59,0.35000000000000003,15.62,1.54,0.56,22.48,60.44,5.74,50.0,3.64,80.77,16.95,69.42,1.75,32.0,19.63,28.42,0.1,1.12,0.0,0.0,0.07,100.0,0.84,2.17,54.84,3.99,47.37,0.35000000000000003,40.0,0.84,1.33,4.13,67.8,57.8,7.63,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.75,0.07,0.0,0.0,0.0,0,0
S. Šćepanović,Srdjan Šćepanović,228213,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RCB, LCB",RCB,56,LCB,42,,0,31.0,1994-10-20,0,,15,1278,0,0.42,0,0.0,11.62,63.03,Montenegro,['Montenegro'],,186,72,False,7.54,4.23,65.0,4.65,63.64,0.49,0.63,0.42,4.3,5.51,1.27,3,0.21,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,60.0,0.35000000000000003,0.42,0.0,15.92,0.14,0.56,33.45,76.63,15.92,64.16,1.9,88.89,27.18,82.9,6.27,49.44,19.35,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.79,0.07,0.0,0.35000000000000003,40.0,0.0,0.0,7.82,54.05,90.17,12.18,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.65,0.0,0.0,0.0,0.0,0,0
A. Bašić,Adnan Bašić,270621,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,CF,CF,94,,0,,0,29.0,1996-12-13,200000,2026-06-15,20,1262,6,4.14,1,0.59,15.83,43.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,0,False,1.71,2.07,48.28,3.21,33.33,0.0,0.0,0.07,0.71,1.01,1.43,1,0.07,0,0.0,1.1400000000000001,0.43,6,0.43,0.30000000000000004,0,0.0,22,1.57,54.55,27.273,0.07,0.43,0.0,0.14,0.0,0.29,0.0,0.0,0.78,27.27,7.13,50.0,2.2800000000000002,0.21,0.0,10.98,1.78,3.35,14.98,70.48,3.85,46.3,3.35,93.62,12.62,75.71,2.07,48.28,19.78,24.73,0.04,0.5,0.07,0.0,0.07,100.0,0.36,2.5700000000000003,55.56,1.07,33.33,0.21,66.67,0.64,0.0,1.78,64.0,71.23,5.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.21,0.0,0.0,0.0,0.0,0,0
D. Dakic,Damjan Dakić,-209361,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB, RB",LCB,54,RCB,28,RB,11,21.0,2004-04-28,125000,2026-06-30,17,1259,0,0.05,0,0.06,12.15,57.06,Montenegro,['Montenegro'],right,184,73,False,9.22,6.43,64.44,3.29,50.0,0.79,1.1400000000000001,0.21,4.29,6.23,1.0,5,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.14,0.0,0.07,0.14,0.0,0.71,30.0,0.14,1.43,0.21,32.38,0.5,0.36,50.04,88.29,19.23,76.58,3.29,95.65,44.96,93.8,4.86,41.18,19.9,31.07,0.0,0.14,0.0,0.0,0.0,0.0,0.07,6.0,72.62,0.5,14.29,0.29,25.0,0.14,0.0,8.29,70.69,96.51,22.52,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.29,0.0,0.0,0.0,0.0,0,0
R. Faust,Rodrigo Emilio Faust,494892,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,CF,CF,100,,0,,0,30.0,1995-09-14,0,2026-06-01,20,1218,4,3.16,1,0.34,17.36,34.04,Argentina,['Argentina'],left,186,83,False,2.96,1.85,64.0,5.25,30.99,0.22,0.33,0.07,1.55,2.32,0.81,0,0.0,1,0.07,1.55,0.30000000000000004,4,0.30000000000000004,0.23,1,0.07,25,1.85,52.0,16.0,0.07,0.59,12.5,0.22,0.0,0.37,20.0,0.07,0.74,70.0,6.72,34.07,2.81,0.44,0.0,11.67,1.33,1.4,18.62,64.29,4.95,46.27,5.17,82.86,16.26,69.55,1.77,33.33,16.76,16.42,0.02,0.59,0.0,0.0,0.07,0.0,0.15,2.51,47.06,1.48,50.0,0.30000000000000004,25.0,0.81,0.15,2.22,63.33,59.02,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
A. Orahovac,Adnan Orahovac,132400,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,LCB,LCB,90,,0,,0,35.0,1991-02-05,250000,2026-06-01,14,1202,0,0.63,0,0.51,12.43,66.87,Montenegro,['Montenegro'],right,191,85,False,10.26,5.84,64.1,3.89,75.0,0.67,0.99,0.37,5.84,8.54,1.35,4,0.30000000000000004,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,4,0.30000000000000004,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.52,0.45,0.15,38.26,0.30000000000000004,0.75,58.78,88.54,25.98,78.67,2.1,96.43,53.01,92.37,5.77,53.25,19.34,33.52,0.04,0.15,0.0,0.0,0.0,0.0,0.07,6.36,56.47,0.75,20.0,0.67,33.33,0.22,0.0,8.99,70.0,96.63,26.66,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.89,0.0,0.0,0.0,0.0,0,0
J. Nikolić,Jovan Nikolić,39675,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB, RCB",CB,25,LCB,15,RCB,15,34.0,1991-07-21,175000,,21,1198,0,0.4,0,0.08,15.78,57.14,Montenegro,"['Montenegro', 'Serbia']",right,181,80,False,9.39,6.54,65.52,4.8100000000000005,46.88,0.30000000000000004,0.41000000000000003,0.38,4.8100000000000005,6.49,1.13,2,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,7,0.53,28.57,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.0,2.25,56.67,0.38,1.13,0.0,16.98,0.30000000000000004,1.13,34.56,72.83,17.8,59.49,1.88,92.0,27.2,79.56,7.29,48.45,18.77,25.75,0.01,0.23,0.0,0.08,0.0,0.0,0.15,6.61,51.14,0.68,33.33,0.53,14.29,0.23,0.0,7.96,60.38,90.0,11.27,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Djuričković,Miomir Djuričković,318370,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,RCB,RCB,71,,0,,0,28.0,1997-07-26,400000,2027-07-01,15,1195,0,0.37,0,0.27,14.23,62.43,Montenegro,['Montenegro'],right,191,83,False,7.76,7.15,62.11,3.39,66.67,0.23,0.34,0.38,3.09,4.59,1.13,4,0.30000000000000004,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,6,0.45,16.67,0.0,0.0,0.8300000000000001,45.45,0.0,0.0,0.8300000000000001,45.45,0.0,0.23,100.0,1.51,50.0,0.53,1.58,0.45,44.36,0.68,0.75,60.78,83.52,29.0,74.29,4.52,96.67,49.18,91.27,10.85,50.69,22.24,39.46,0.02,0.30000000000000004,0.0,0.0,0.08,0.0,0.15,11.52,68.63,1.21,37.5,1.21,43.75,0.38,0.23,15.21,79.21,92.73,21.77,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.39,0.0,0.0,0.0,0.0,0,0
D. Zorić,Darko Zorić,162000,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RAMF, RW, AMF",RAMF,58,RW,24,AMF,10,32.0,1993-09-12,150000,2026-06-01,21,1173,6,3.8,1,0.48,18.34,38.91,Montenegro,['Montenegro'],left,189,0,False,6.68,4.07,64.15,4.07,28.3,0.31,0.45,0.08,3.76,5.51,0.6900000000000001,2,0.15,0,0.0,2.07,0.46,5,0.38,0.29,1,0.08,33,2.5300000000000002,48.48,18.182,0.08,0.92,8.33,0.46,0.0,0.46,16.67,0.15,1.53,50.0,8.29,36.11,2.5300000000000002,1.07,0.0,23.94,2.23,1.6099999999999999,32.07,83.25,6.98,65.93,8.98,96.58,28.31,88.35,2.84,56.76,18.17,35.18,0.04,1.0,0.0,0.08,0.0,0.0,0.08,3.3,55.81,1.15,33.33,0.23,0.0,0.54,0.08,3.3,69.77,87.8,9.44,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.07,0.54,0.46,33.33,0.15,1,100
H. Harada,Hiroki Harada,-286592,Ulytau,Jezero,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LCMF, RDMF, LDMF",LCMF,32,RDMF,23,LDMF,16,27.0,1998-05-23,0,,15,1162,0,0.65,0,0.53,15.41,57.79,Japan,['Japan'],unknown,172,0,False,10.61,8.6,70.27,1.3900000000000001,22.22,0.46,0.58,0.08,4.1,5.08,1.63,2,0.15,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,13,1.01,7.69,0.0,0.0,0.7000000000000001,11.11,0.08,0.0,0.62,12.5,0.0,0.85,63.64,3.64,48.94,0.62,1.01,0.08,32.3,0.15,1.08,46.7,84.74,16.19,77.03,6.27,92.59,43.76,87.61,2.4,51.61,16.68,32.11,0.04,0.85,0.0,0.0,0.15,50.0,0.08,6.74,75.86,2.09,40.74,0.46,16.67,0.85,0.08,6.89,68.54,87.31,15.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.3900000000000001,0.08,0.0,0.0,0.15,0,0
S. Dacić,Sead Dacić,485779,Talant,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RB, LB, RDMF",RB,57,LB,26,RDMF,14,28.0,1997-11-10,200000,2026-12-31,18,1160,0,0.13,0,0.0,20.79,57.46,Montenegro,['Montenegro'],,0,0,False,13.03,9.23,67.23,4.03,48.08,1.01,1.26,0.39,5.82,7.28,1.78,4,0.31,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,50.0,0.0,0.0,2.56,33.33,0.16,0.0,2.41,35.48,0.23,2.41,54.84,6.13,53.16,0.16,2.17,0.7000000000000001,17.77,1.32,1.71,30.8,63.48,14.74,56.84,2.41,74.19,23.66,73.44,4.66,30.0,19.23,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.12,50.0,2.33,33.33,0.16,0.0,0.08,0.93,7.45,59.38,68.7,8.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.03,0.0,0.0,0.0,0.0,0,0
P. Vukčević,Petar Vukčević,518003,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RW, RB, RAMF",RW,45,RB,28,RAMF,17,25.0,2001-03-02,25000,2026-06-01,26,1137,0,2.09,2,1.87,23.03,43.64,Montenegro,['Montenegro'],right,185,0,False,8.07,9.02,52.63,2.61,45.45,0.0,0.0,0.08,3.32,4.86,2.85,3,0.24,0,0.0,3.4,0.0,0,0.0,0.17,0,0.0,14,1.11,35.71,0.0,0.16,2.5300000000000002,43.75,0.0,0.0,2.5300000000000002,43.75,0.24,3.25,58.54,8.71,35.45,2.5300000000000002,2.06,0.32,17.97,1.27,0.63,28.58,75.9,7.99,69.31,8.55,89.81,24.78,80.83,1.35,47.06,16.41,13.93,0.15,0.9500000000000001,0.0,0.16,0.08,0.0,0.55,2.37,60.0,2.5300000000000002,50.0,0.08,0.0,0.79,1.03,4.59,67.24,78.26,7.28,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.61,0.0,0.0,0.0,0.32,0,0
S. Mrsulja,Stefan  Mrsulja,-177686,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RCB, RCB3",RCB,64,RCB3,12,,0,26.0,1999-12-15,0,,21,1137,0,0.32,0,0.07,13.85,52.57,Montenegro,['Montenegro'],right,0,0,False,9.18,5.94,69.33,4.35,36.36,0.71,0.8300000000000001,0.4,4.35,5.09,0.9500000000000001,0,0.0,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,4,0.32,25.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.08,0.71,55.56,1.82,34.78,0.47000000000000003,0.32,0.0,17.26,0.24,0.24,29.13,76.63,14.88,69.15,1.6600000000000001,95.24,22.4,83.75,6.49,53.66,21.62,34.52,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.4,44.19,0.71,11.11,0.4,0.0,0.08,0.16,6.41,60.49,88.98,9.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.35,0.0,0.0,0.0,0.0,0,0
M. Bojovic,Matija Bojovic,-323074,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,RB,RB,86,,0,,0,21.0,2004-05-03,0,,22,1133,0,1.12,2,0.56,16.84,48.58,Montenegro,['Montenegro'],unknown,0,0,False,11.04,8.74,59.09,2.46,41.94,0.79,1.03,0.16,5.08,6.58,1.35,4,0.32,1,0.08,1.19,0.0,0,0.0,0.09,0,0.0,9,0.71,22.22,0.0,0.16,2.86,22.22,0.4,40.0,2.46,19.35,0.16,1.51,26.32,3.81,29.17,1.03,1.19,0.08,24.15,1.43,0.56,34.47,70.97,14.14,60.67,5.88,97.3,27.01,80.88,4.85,42.62,20.89,25.85,0.04,0.16,0.0,0.0,0.0,0.0,0.16,4.05,54.9,2.54,31.25,0.48,16.67,0.32,0.64,8.02,54.46,71.19,9.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.46,0.0,0.0,0.0,0.0,0,0
N. Radusinović,Nikola Radusinović,-264886,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RCMF, RDMF, DMF",RCMF,29,RDMF,29,DMF,15,21.0,2005-03-19,0,,24,1130,0,0.05,1,0.32,17.12,55.35,Montenegro,['Montenegro'],right,0,0,False,11.15,9.0,67.26,2.07,34.62,0.48,0.66,0.64,4.62,6.4,1.5899999999999999,4,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.4,60.0,4.06,37.25,0.16,0.4,0.16,15.45,0.16,0.8,28.12,81.59,10.75,69.63,3.66,93.48,25.25,85.49,2.71,47.06,17.24,21.58,0.03,0.4,0.0,0.0,0.0,0.0,0.08,5.1,67.19,0.64,37.5,0.08,0.0,0.16,0.08,3.74,61.7,90.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.07,0.0,0.0,0.0,0.0,0,0
M. Idrizović,Mirza Idrizović,475891,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, AMF, LCMF3",LCMF,38,AMF,24,LCMF3,12,28.0,1997-12-10,125000,2026-12-31,24,1127,0,1.04,0,0.33,22.92,41.81,Montenegro,['Montenegro'],,0,0,False,7.91,8.31,53.85,3.35,30.95,0.64,0.8200000000000001,0.4,2.8,3.61,2.48,5,0.4,0,0.0,1.76,0.0,0,0.0,0.08,0,0.0,16,1.28,12.5,0.0,0.0,0.72,33.33,0.48,33.33,0.16,50.0,0.08,2.7199999999999998,50.0,8.7,33.03,1.3599999999999999,0.48,0.08,19.96,1.04,1.52,30.35,76.84,9.74,62.3,4.07,88.24,26.91,80.12,2.7199999999999998,55.88,17.1,24.84,0.03,0.56,0.0,0.0,0.0,0.0,0.08,4.79,63.33,1.44,50.0,0.4,40.0,0.48,0.24,5.19,63.08,80.83,9.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.35,0.56,0.08,0.0,0.72,0,0
D. Miranović,Dragan Miranović,-209451,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LDMF, RDMF",LDMF,48,RDMF,20,,0,21.0,2005-01-11,0,2027-06-30,18,1106,0,0.51,1,0.08,18.63,48.03,Montenegro,['Montenegro'],right,0,0,False,10.74,6.75,59.04,3.09,39.47,0.65,0.89,0.41000000000000003,6.1,8.33,2.2800000000000002,3,0.24,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,15,1.22,26.67,0.0,0.08,0.24,0.0,0.08,0.0,0.16,0.0,0.08,0.5700000000000001,28.57,5.53,41.18,0.16,0.24,0.0,24.58,0.08,1.79,40.36,87.3,11.56,71.13,6.75,97.59,36.62,90.89,3.5,55.81,19.63,25.81,0.01,0.49,0.0,0.08,0.08,0.0,0.08,5.86,70.83,0.5700000000000001,14.29,0.33,25.0,0.33,0.0,4.96,73.77,94.86,17.41,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.09,0.08,0.0,0.0,0.0,0,0
