Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nzoko,Djoully Nzoko,-364644,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"RW, RAMF",RW,70,RAMF,27,,0,18.0,2007-10-11,0,2027-06-30,10,428,0,0.31,0,0.0,23.55,45.54,Finland,"['Finland', 'Congo DR']",left,175,0,False,7.99,8.83,61.9,1.26,0.0,0.0,0.0,0.21,2.52,2.77,2.31,1,0.21,0,0.0,2.1,0.0,0,0.0,0.06,0,0.0,5,1.05,20.0,0.0,0.0,1.26,33.33,0.21,0.0,1.05,40.0,0.42,2.52,58.33,10.72,35.29,1.47,2.1,0.42,21.03,2.1,1.47,27.97,76.69,7.57,66.67,7.36,88.57,25.23,80.83,1.47,42.86,17.86,18.76,0.0,0.21,0.0,0.21,0.21,0.0,0.0,2.31,72.73,2.94,50.0,0.84,0.0,1.26,0.63,4.84,69.57,80.56,7.57,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.26,0.21,0.0,0.0,0.63,0,0
T. Boere,Tom Boere,102911,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,CF,CF,99,,0,,0,33.0,1992-11-24,325000,,9,427,0,0.34,0,0.46,23.4,36.04,Netherlands,['Netherlands'],right,183,78,False,3.58,3.16,46.67,8.85,42.86,0.21,0.31,0.42,1.9,2.7800000000000002,2.11,0,0.0,1,0.21,0.21,0.0,0,0.0,0.07,0,0.0,3,0.63,33.33,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,6.74,28.13,2.95,0.21,0.0,9.27,1.26,2.32,16.65,68.35,2.5300000000000002,41.67,5.06,87.5,15.81,72.0,0.21,0.0,11.15,0.23,0.1,1.26,0.0,0.0,0.0,0.0,0.42,1.26,83.33,0.42,0.0,0.0,0.0,1.05,0.0,0.63,33.33,80.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
E. Matuta,Emmanuel Matuta La Nkenda Nosa,-65218,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RB, RCMF, LCMF",RB,38,RCMF,26,LCMF,17,23.0,2002-02-22,150000,2027-06-30,8,418,2,1.28,0,0.06,16.58,51.95,Belgium,"['Belgium', 'Congo DR']",right,180,78,False,11.2,9.04,64.29,2.15,40.0,0.43,0.49,0.43,4.95,5.66,0.86,0,0.0,0,0.0,1.29,0.43,2,0.43,0.28,0,0.0,5,1.08,40.0,40.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.22,1.29,66.67,3.01,35.71,1.94,0.43,0.22,23.25,1.29,0.0,38.11,80.79,13.78,65.63,6.03,92.86,34.02,86.71,3.66,35.29,16.24,23.22,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.95,73.91,1.29,50.0,0.65,0.0,1.08,0.0,6.03,60.71,92.45,11.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.15,0.0,0.0,0.0,0.22,0,0
S. Van Aerschot,Sam Van Aerschot,502311,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LAMF, AMF, RCMF",LAMF,38,AMF,23,RCMF,16,29.0,1995-12-29,0,2027-06-30,8,417,1,1.23,0,0.63,17.91,46.99,Belgium,['Belgium'],,184,76,False,4.96,4.75,50.0,2.16,60.0,0.22,0.36,0.0,2.37,3.98,0.86,1,0.22,0,0.0,2.81,0.22,0,0.0,0.26,0,0.0,7,1.51,57.14,14.286,0.0,1.73,37.5,0.65,33.33,1.08,40.0,0.43,2.59,50.0,9.5,38.64,3.24,0.65,0.0,19.86,0.43,1.73,30.0,77.7,12.09,75.0,4.96,100.0,24.82,84.35,3.45,50.0,17.42,25.65,0.14,1.29,0.0,0.0,0.22,0.0,0.22,5.4,68.0,2.59,58.33,0.43,0.0,1.51,0.65,6.26,86.21,69.44,7.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.16,0.0,0.0,0.0,0.0,1,100
P. N'dao,Pape  N'dao,-769455,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"RW, LW, RAMF",RW,48,LW,21,RAMF,20,18.0,2007-02-28,0,,7,416,1,2.63,0,0.0,19.04,42.05,Senegal,['Senegal'],,0,0,False,4.76,4.76,59.09,3.03,28.57,0.0,0.0,0.22,1.9500000000000002,2.81,1.08,1,0.22,0,0.0,3.03,0.22,1,0.22,0.5700000000000001,0,0.0,16,3.46,31.25,6.25,0.0,1.51,0.0,0.87,0.0,0.65,0.0,0.22,3.46,56.25,9.09,33.33,4.76,3.46,0.43,14.06,3.89,0.87,16.66,63.64,4.76,50.0,3.89,94.44,13.85,73.44,1.3,33.33,16.73,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,50.0,0.87,0.0,0.0,0.0,0.43,0.0,2.81,46.15,40.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
C. Ndiaye,Cheikhou Omar Ndiaye,-99723,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RCB3, RB",RCB3,63,RB,22,,0,23.0,2002-01-25,0,2026-06-30,7,415,0,0.6000000000000001,0,0.02,12.36,59.65,Senegal,['Senegal'],right,180,0,False,10.19,5.2,70.83,3.69,64.71,0.0,0.0,0.65,6.51,7.76,0.87,1,0.22,0,0.0,1.08,0.0,0,0.0,0.13,0,0.0,4,0.87,75.0,0.0,0.0,0.65,66.67,0.43,50.0,0.22,100.0,0.0,0.22,0.0,1.73,12.5,0.65,0.43,0.0,21.69,0.65,0.0,35.57,80.49,15.61,63.89,3.25,100.0,29.06,85.82,5.86,55.56,22.52,35.15,0.01,0.22,0.0,0.0,0.0,0.0,0.22,3.69,52.94,0.87,50.0,0.22,0.0,0.0,0.43,8.46,51.28,96.92,14.1,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.69,0.0,0.0,0.0,0.0,0,0
O. Kébé,Oussmane Kébé,-316781,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,LB5,LB5,84,,0,,0,22.0,2003-04-28,0,2026-06-30,6,407,0,0.0,0,0.46,13.93,49.21,Senegal,['Senegal'],unknown,183,0,False,9.73,7.3,69.7,1.77,62.5,0.44,0.5,0.0,4.2,4.75,1.55,1,0.22,1,0.22,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,41.67,2.65,41.67,0.0,0.0,0.22,0.44,50.0,2.65,16.67,0.22,0.22,0.44,16.36,0.44,0.0,28.75,70.77,10.61,64.58,5.09,78.26,22.33,79.21,3.76,41.18,16.89,22.11,0.1,0.88,0.0,0.0,0.0,0.0,0.44,3.76,64.71,2.87,46.15,0.0,0.0,0.44,1.11,6.41,62.07,71.79,8.62,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.77,0.0,0.0,0.0,0.22,0,0
F. Tewelde,Faniel Temesgen Tewelde,-279540,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"LW, RW, RAMF",LW,39,RW,25,RAMF,15,19.0,2006-09-09,0,2027-06-30,10,400,0,0.9500000000000001,0,0.45,26.55,37.29,Norway,['Norway'],right,178,74,False,5.4,6.08,62.96,1.8,25.0,0.0,0.0,0.0,1.58,2.59,0.45,0,0.0,0,0.0,6.3,0.0,0,0.0,0.21,0,0.0,14,3.15,21.43,0.0,0.0,4.05,33.33,1.8,25.0,2.25,40.0,0.68,9.45,45.24,16.2,31.94,3.83,2.7,0.45,20.03,1.58,0.9,27.68,68.29,6.3,75.0,4.05,88.89,22.05,77.55,1.58,28.57,18.76,25.92,0.1,0.45,0.0,0.23,0.0,0.0,0.23,2.7,66.67,3.83,35.29,0.0,0.0,1.13,1.8,3.38,80.0,63.83,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
C. Hatenboer,Cedric Hatenboer,-554973,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RDMF, LCMF, RCMF",RDMF,43,LCMF,20,RCMF,19,20.0,2005-03-19,0,2029-06-30,5,398,0,0.12,1,0.64,17.19,42.11,Netherlands,['Netherlands'],right,184,0,False,7.69,6.5600000000000005,58.62,1.3599999999999999,50.0,0.0,0.0,0.23,3.84,4.9,1.58,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.45,100.0,0.0,0.23,1.58,28.57,0.23,0.0,1.3599999999999999,33.33,0.45,1.13,40.0,5.43,29.17,0.23,0.45,0.0,35.73,0.23,0.45,54.72,82.23,20.58,68.13,11.98,100.0,47.04,88.94,6.33,42.86,20.36,38.55,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,10.85,75.0,2.94,30.77,0.23,0.0,0.68,0.45,13.12,75.86,90.28,16.28,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Gécé,Théo Frederic Gécé,-248066,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LCMF, LDMF",LCMF,86,LDMF,12,,0,24.0,2001-03-14,200000,,5,397,0,0.0,0,0.2,15.87,60.0,Belgium,['Belgium'],right,192,74,False,10.2,7.03,80.65,3.17,35.71,0.0,0.0,0.0,4.53,5.36,1.3599999999999999,1,0.23,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.0,0.45,50.0,3.4,46.67,0.68,0.91,0.0,34.23,0.0,1.13,46.02,88.67,17.68,83.33,7.93,94.29,38.99,93.6,6.35,64.29,17.74,40.84,0.05,0.45,0.0,0.0,0.23,100.0,0.0,8.16,77.78,1.13,60.0,0.91,50.0,0.68,0.23,7.25,78.13,90.91,12.47,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.17,0.0,0.0,0.0,0.0,0,0
J. Van Oudenhove,Jasper Van Oudenhove,460062,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LB, LW, LCMF",LB,26,LW,21,LCMF,17,27.0,1998-11-03,250000,,10,397,1,0.39,1,0.8300000000000001,16.55,58.9,Belgium,['Belgium'],left,178,70,False,12.24,8.61,84.21,3.63,37.5,0.23,0.30000000000000004,0.68,4.76,6.24,0.68,0,0.0,0,0.0,1.3599999999999999,0.23,1,0.23,0.09,1,0.23,5,1.13,20.0,20.0,0.23,2.49,45.45,2.04,55.56,0.45,0.0,0.23,0.68,0.0,2.95,23.08,1.81,2.27,1.13,23.8,1.13,0.23,36.5,79.5,12.92,70.18,5.89,100.0,30.38,85.82,3.63,50.0,15.16,22.79,0.19,0.45,0.0,0.0,0.0,0.0,0.23,5.44,75.0,2.7199999999999998,41.67,0.45,50.0,0.45,1.13,7.71,70.59,83.67,11.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.63,0.0,0.0,0.0,0.0,0,0
E. Dao,Elyess Dao,-336431,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LWF, LAMF, RAMF",LWF,41,LAMF,39,RAMF,18,19.0,2006-11-20,0,2029-06-30,6,396,0,0.6000000000000001,1,0.23,20.0,46.59,France,"['France', 'Morocco']",right,183,75,False,2.95,4.09,61.11,2.05,33.33,0.0,0.0,0.0,0.45,0.61,1.1400000000000001,1,0.23,0,0.0,5.23,0.0,0,0.0,0.14,0,0.0,8,1.82,50.0,0.0,0.23,1.1400000000000001,60.0,1.1400000000000001,60.0,0.0,0.0,0.0,6.59,55.17,11.82,42.31,2.73,4.09,0.68,13.86,1.82,2.05,15.91,71.43,3.41,60.0,2.05,88.89,11.36,74.0,3.41,66.67,20.64,34.68,0.05,0.91,0.0,0.0,0.0,0.0,0.45,1.82,75.0,2.5,45.45,1.1400000000000001,20.0,0.68,0.68,3.64,81.25,77.42,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.23,0.23,100.0,0.0,0,0
M. Keita,Haladj Madiou Keita,-322921,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"LB, LCB",LB,79,LCB,20,,0,21.0,2004-08-29,0,2028-06-30,7,392,0,0.11,1,0.28,14.92,52.31,France,"['France', 'Guinea']",left,189,0,False,8.72,7.58,60.61,2.5300000000000002,45.45,0.6900000000000001,1.03,0.23,3.44,5.17,1.38,1,0.23,1,0.23,0.46,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.23,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,50.0,3.44,46.67,0.6900000000000001,2.76,0.0,41.1,0.6900000000000001,1.15,55.33,86.31,23.88,75.96,6.2,96.3,52.35,88.6,2.5300000000000002,54.55,17.32,22.74,0.06,0.92,0.0,0.0,0.92,25.0,0.23,8.27,63.89,1.6099999999999999,28.57,1.38,50.0,0.46,0.0,9.41,70.73,97.26,16.76,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Z. Keita,Zoumana Keita,-310204,Anderlecht,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,RCB,RCB,100,,0,,0,20.0,2005-11-16,0,2029-06-30,5,391,0,0.0,0,0.0,17.03,50.0,Germany,"['Germany', 'Mali']",right,189,80,False,7.14,5.29,56.52,5.52,41.67,0.0,0.0,0.46,4.14,6.07,2.3,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,2.99,38.46,0.23,0.23,0.0,38.9,0.23,0.92,55.24,92.92,17.49,86.84,5.06,100.0,53.4,95.26,1.8399999999999999,25.0,18.99,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,77.78,0.0,0.0,0.23,100.0,0.0,0.0,4.83,52.38,95.87,27.85,0,,0,,0,0.0,0.0,0.0,,,3.45,,5.52,0.0,0.0,0.0,0.0,0,0
N. Bouchentouf,Idris Nabil Bouchentouf,-462332,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RB5, LCMF3, RAMF",RB5,36,LCMF3,16,RAMF,15,22.0,2003-05-12,0,2026-06-30,9,389,1,0.96,0,0.0,21.52,49.46,Belgium,"['Belgium', 'Algeria']",,182,0,False,9.72,9.72,61.9,2.31,50.0,0.23,0.27,0.0,3.47,4.05,1.62,1,0.23,0,0.0,1.16,0.23,1,0.23,0.22,0,0.0,2,0.46,50.0,50.0,0.0,1.85,12.5,0.46,50.0,1.3900000000000001,0.0,0.23,2.31,30.0,7.17,38.71,1.85,1.3900000000000001,0.93,14.58,0.23,0.6900000000000001,28.23,72.95,8.79,47.37,6.48,92.86,24.52,83.02,1.85,0.0,20.09,25.46,0.0,0.23,0.0,0.0,0.0,0.0,0.23,2.31,50.0,1.16,20.0,0.23,0.0,0.0,0.23,4.63,30.0,76.92,6.02,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.31,0.0,0.0,0.0,0.0,0,0
Liam De Smet,Liam De Smet,-147757,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"RCMF, AMF, DMF",RCMF,42,AMF,27,DMF,19,21.0,2004-04-12,400000,,11,388,0,0.74,0,0.15,19.25,51.81,Belgium,['Belgium'],right,0,0,False,11.83,9.97,69.77,2.32,30.0,0.7000000000000001,0.87,0.23,4.18,5.19,2.7800000000000002,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.17,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.93,25.0,0.46,50.0,0.46,0.0,0.0,0.46,50.0,3.94,29.41,3.02,1.16,0.0,21.8,0.0,1.3900000000000001,30.85,77.44,8.81,65.79,6.49,96.43,28.76,79.84,1.16,60.0,16.73,13.55,0.03,0.46,0.0,0.0,0.0,0.0,0.23,3.94,64.71,0.7000000000000001,66.67,0.23,100.0,0.23,0.23,4.41,36.84,86.84,8.81,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.0,0.0,0.0,0.0,0,0
A. Van Himbeeck,Axl Van Himbeeck,-368995,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RDMF, RCMF, RCMF3",RDMF,43,RCMF,37,RCMF3,16,20.0,2005-03-08,0,,7,388,0,0.25,0,0.8300000000000001,20.88,48.89,Belgium,['Belgium'],right,0,0,False,10.44,12.29,56.6,3.94,35.29,0.46,0.63,0.0,3.02,4.11,3.94,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,6,1.3900000000000001,50.0,0.0,0.0,1.16,60.0,0.23,100.0,0.93,50.0,0.23,0.93,50.0,2.55,36.36,0.23,0.46,0.0,19.25,0.23,0.0,26.68,70.43,10.21,43.18,4.64,90.0,22.5,74.23,3.02,46.15,13.56,16.85,0.19,0.93,0.23,0.0,0.7000000000000001,33.33,0.46,5.34,43.48,2.55,36.36,1.62,14.29,0.23,0.7000000000000001,4.41,57.89,86.49,8.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.94,1.16,0.0,0.0,0.7000000000000001,0,0
M. Lemmens,Mats Leentje Lemmens,-703226,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,LCB,LCB,100,,0,,0,23.0,2002-03-10,0,,4,386,0,0.0,0,0.0,18.19,58.97,Belgium,['Belgium'],,0,0,False,11.19,8.86,63.16,4.66,50.0,0.0,0.0,0.7000000000000001,5.6,7.2,1.87,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,2.8,75.0,0.0,0.47000000000000003,0.23,37.07,0.0,1.4,50.6,90.32,20.75,79.78,3.5,100.0,43.6,96.79,6.99,50.0,19.86,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,65.0,0.23,0.0,0.47000000000000003,0.0,0.0,0.0,6.76,65.52,96.67,20.98,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.66,0.0,0.0,0.0,0.0,0,0
W. Da Costa,Wilson Da Costa,-282177,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"LW, RAMF, LWF",LW,39,RAMF,28,LWF,14,18.0,2007-02-28,0,,8,385,0,0.38,0,0.85,19.4,42.17,Belgium,['Belgium'],,0,0,False,3.9699999999999998,4.21,50.0,1.6400000000000001,71.43,0.0,0.0,0.0,1.87,2.2,0.47000000000000003,0,0.0,0,0.0,4.68,0.0,0,0.0,0.09,0,0.0,8,1.87,25.0,0.0,0.0,3.27,35.71,2.5700000000000003,36.36,0.7000000000000001,33.33,0.9400000000000001,6.31,48.15,11.92,35.29,2.1,1.4,0.47000000000000003,16.36,1.87,0.7000000000000001,25.95,72.07,7.71,57.58,6.08,92.31,21.27,79.12,1.4,50.0,18.26,19.42,0.2,0.9400000000000001,0.0,0.0,0.23,0.0,0.7000000000000001,1.87,62.5,3.9699999999999998,52.94,0.47000000000000003,0.0,1.4,1.6400000000000001,4.44,63.16,75.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Kaparos,Jimmy Kaparos,-59127,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"LCMF, RDMF, RCMF",LCMF,62,RDMF,19,RCMF,16,23.0,2001-12-25,150000,2026-06-30,6,383,1,1.04,0,0.0,18.33,44.87,Netherlands,"['Netherlands', 'Dominican Republic']",right,185,72,False,5.87,7.52,56.25,2.8200000000000003,50.0,0.23,0.31,0.23,1.4100000000000001,1.8599999999999999,2.58,0,0.0,0,0.0,1.6400000000000001,0.23,1,0.23,0.24,0,0.0,12,2.8200000000000003,50.0,8.333,0.0,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.0,0.7000000000000001,33.33,5.4,34.78,0.9400000000000001,0.7000000000000001,0.23,17.86,0.23,0.9400000000000001,30.78,74.05,7.99,55.88,7.52,93.75,25.38,80.56,4.7,50.0,19.32,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5.64,58.33,73.33,10.57,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.8200000000000003,0.23,0.23,100.0,0.0,0,0
R. Ion,Robert Ion,-76485,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"RCMF, LW",RCMF,57,LW,24,,0,25.0,2000-09-05,200000,,6,382,1,0.93,0,0.04,8.25,42.86,Romania,['Romania'],right,180,70,False,4.01,2.36,80.0,0.71,0.0,0.0,0.0,0.0,2.12,2.39,0.0,0,0.0,0,0.0,1.4100000000000001,0.24,0,0.0,0.22,0,0.0,9,2.12,22.22,11.111,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.12,44.44,4.24,33.33,1.18,0.9400000000000001,0.24,16.02,0.71,0.47000000000000003,23.8,81.19,7.3,61.29,6.6,100.0,21.44,84.62,1.88,62.5,15.24,18.24,0.01,0.24,0.0,0.0,0.24,0.0,0.0,2.36,60.0,0.71,33.33,0.24,0.0,0.0,0.24,2.59,54.55,84.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.18,0.24,0.0,1.18,1,100
M. Prunier,Mondy Prunier,-272124,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,25.0,1999-12-22,350000,2026-06-30,10,382,0,0.46,0,0.0,25.68,40.37,Haiti,['Haiti'],right,188,83,True,2.36,1.4100000000000001,50.0,9.66,46.34,0.0,0.0,0.0,1.65,2.23,1.4100000000000001,3,0.71,0,0.0,2.59,0.0,0,0.0,0.11,0,0.0,4,0.9400000000000001,75.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,2.83,66.67,11.78,38.0,1.88,0.71,0.71,7.54,2.36,1.18,15.55,66.67,2.59,54.55,6.83,72.41,13.9,72.88,0.71,33.33,17.92,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.18,40.0,58.82,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,0,0
C. Van Meirvenne,Cedric Jan Van Meirvenne,-530084,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LW, RW",LW,71,RW,17,,0,20.0,2005-04-18,0,2026-06-30,9,380,0,0.35000000000000003,0,0.02,22.97,49.48,Belgium,['Belgium'],right,0,0,False,7.58,6.63,60.71,2.37,30.0,0.47000000000000003,0.5700000000000001,0.0,3.08,3.71,0.9500000000000001,1,0.24,0,0.0,4.74,0.0,0,0.0,0.08,0,0.0,6,1.42,16.67,0.0,0.0,2.37,20.0,0.71,33.33,1.6600000000000001,14.29,0.0,5.92,68.0,13.03,47.27,3.55,4.26,0.71,14.92,3.32,1.8900000000000001,18.71,75.95,4.03,70.59,4.74,90.0,16.11,85.29,0.71,33.33,16.52,10.31,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,85.71,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.24,1.8900000000000001,62.5,77.27,5.21,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.37,0.0,0.0,0.0,0.0,0,0
Kang Min-Woo,Kang Min-Woo,-410801,Genk,Genk II,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RCB, LCB, RDMF",RCB,68,LCB,16,RDMF,14,19.0,2006-03-02,0,,5,378,0,0.0,0,0.0,13.1,52.73,Korea Republic,['Korea Republic'],,0,0,True,8.57,5.0,66.67,5.0,38.1,0.71,0.84,0.48,4.52,5.33,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,40.0,0.0,0.71,0.0,38.1,0.24,0.71,54.05,83.7,20.95,69.32,6.19,88.46,48.33,88.67,5.71,41.67,20.74,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,58.06,0.9500000000000001,25.0,0.9500000000000001,25.0,0.24,0.0,10.0,59.52,95.6,21.67,0,,0,,0,0.0,0.0,0.0,,,3.5700000000000003,,5.0,0.0,0.0,0.0,0.0,0,0
