Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Scicluna,James Scicluna,434970,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RAMF, RCMF3, AMF",RAMF,53,RCMF3,12,AMF,12,27.0,1998-03-04,50000,2026-06-30,12,954,2,3.96,9,3.05,13.68,45.52,Malta,['Malta'],left,0,0,False,4.43,2.92,80.65,1.04,18.18,0.09,0.18,0.19,1.98,3.87,0.5700000000000001,1,0.09,0,0.0,4.06,0.19,0,0.0,0.37,0,0.0,26,2.45,26.92,7.692,0.85,2.55,29.63,1.42,33.33,1.13,25.0,0.38,4.72,54.0,8.11,37.21,3.02,2.92,0.47000000000000003,23.3,1.51,0.5700000000000001,30.66,74.77,9.06,60.42,7.17,93.42,25.28,82.84,2.92,45.16,18.47,29.09,0.29,2.17,0.09,0.09,0.09,100.0,1.04,4.62,67.35,2.45,53.85,0.75,37.5,1.32,0.47000000000000003,5.19,80.0,74.49,9.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.04,0.75,0.09,0.0,3.96,2,100
A. Rahman,Alan Abdel Rahman,-670669,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RW, RAMF",RW,72,RAMF,15,,0,25.0,2001-02-05,0,,14,951,3,3.17,3,1.52,28.58,47.35,Malta,['Malta'],,0,0,False,8.42,7.67,62.96,3.31,28.57,1.1400000000000001,1.88,0.0,2.46,4.08,2.18,1,0.09,0,0.0,5.87,0.28,3,0.28,0.30000000000000004,1,0.09,37,3.5,45.95,8.108,0.28,2.27,25.0,0.09,0.0,1.99,28.57,0.28,6.91,52.05,14.48,45.75,3.41,2.37,0.19,15.71,2.46,2.65,22.05,63.52,8.52,61.11,3.22,76.47,17.6,70.43,2.46,42.31,19.33,35.5,0.14,1.6099999999999999,0.0,0.0,0.09,100.0,0.9500000000000001,4.16,54.55,3.9699999999999998,57.14,0.19,50.0,1.51,0.66,4.64,83.67,69.23,6.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.31,0.38,0.28,33.33,0.5700000000000001,0,0
C. Spiteri,Clive Spiteri,128928,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"LB, LB5, LWB",LB,73,LB5,13,LWB,12,37.0,1988-04-09,0,,11,946,0,0.02,0,0.14,16.84,50.28,Malta,['Malta'],,0,0,False,9.99,8.37,57.95,1.62,41.18,0.48,0.7000000000000001,0.29,4.66,6.84,1.1400000000000001,4,0.38,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,3.23,32.35,3.23,32.35,0.0,0.0,0.5700000000000001,1.43,86.67,5.23,45.45,0.19,0.9500000000000001,0.1,18.65,0.9500000000000001,0.5700000000000001,29.78,76.36,14.84,76.92,2.66,85.71,23.59,85.48,3.04,53.13,17.93,31.29,0.01,0.5700000000000001,0.0,0.1,0.1,100.0,0.19,5.61,74.58,2.85,36.67,0.0,0.0,0.19,1.05,9.89,76.92,69.51,7.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.62,0.0,0.0,0.0,0.1,0,0
L. Mallia,Luca Mallia,-207764,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"AMF, LW, LWF",AMF,23,LW,15,LWF,10,27.0,1998-04-04,0,2026-06-30,13,945,0,0.6000000000000001,0,0.09,20.38,42.99,Malta,['Malta'],,0,0,False,6.1,4.48,65.96,2.95,32.26,0.86,1.21,0.1,2.29,3.21,0.86,1,0.1,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,16,1.52,25.0,0.0,0.0,0.9500000000000001,10.0,0.5700000000000001,16.67,0.38,0.0,0.29,3.14,54.55,10.95,34.78,0.9500000000000001,0.19,0.1,15.81,1.05,2.38,24.0,73.41,8.29,65.52,4.38,97.83,21.33,78.13,1.71,50.0,16.41,28.74,0.01,0.38,0.0,0.0,0.29,33.33,0.0,4.19,65.91,1.43,33.33,0.48,20.0,0.29,0.29,4.29,68.89,67.74,5.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.95,0.38,0.29,33.33,0.1,0,0
Z. Grech,Zachary  Grech,422187,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RCB, RB",RCB,71,RB,28,,0,26.0,1999-07-21,150000,2027-06-30,10,945,0,0.42,0,0.01,10.76,63.72,Malta,['Malta'],right,175,70,False,6.19,5.14,74.07,2.5700000000000003,48.15,0.0,0.0,0.0,2.38,4.46,1.43,1,0.1,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,4,0.38,0.0,0.0,0.0,0.67,28.57,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.0,0.76,75.0,0.76,0.38,0.0,31.62,0.48,0.38,42.86,88.67,16.0,79.17,2.76,96.55,38.1,93.0,4.29,57.78,21.74,40.86,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.19,72.73,0.5700000000000001,50.0,0.1,0.0,0.1,0.29,7.62,71.25,96.68,20.1,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
F. Petkovski,Filip Petkovski,85226,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"CF, AMF",CF,86,AMF,11,,0,35.0,1990-05-24,0,2026-06-30,12,939,2,2.07,0,0.59,19.94,41.83,North Macedonia,['North Macedonia'],right,191,86,False,4.6,2.59,74.07,10.35,43.52,0.29,0.42,0.1,2.4,3.54,0.77,1,0.1,0,0.0,0.38,0.19,2,0.19,0.2,2,0.19,16,1.53,18.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,3.35,25.71,2.49,0.0,0.0,8.24,2.3,1.25,14.95,73.08,2.88,46.67,5.37,91.07,13.99,76.71,0.96,20.0,16.3,23.81,0.06,0.96,0.0,0.0,0.0,0.0,0.38,1.53,50.0,0.38,25.0,0.1,0.0,0.86,0.0,0.96,40.0,75.68,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.1,0.0,0.0,0.0,0,0
C. Zammit,Connor Zammit,385299,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,LB,LB,98,,0,,0,27.0,1998-09-26,0,,10,938,0,0.24,0,0.9500000000000001,15.06,50.96,Malta,['Malta'],left,178,72,False,8.25,7.2,61.33,2.3,37.5,0.1,0.13,0.1,3.74,5.2,0.96,3,0.29,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.0,2.9699999999999998,22.58,2.9699999999999998,22.58,0.0,0.0,0.1,1.44,73.33,3.93,41.46,0.48,1.25,0.29,19.57,0.77,0.29,30.32,70.25,14.3,67.11,3.36,91.43,23.03,79.58,4.32,53.33,20.34,34.4,0.09,0.77,0.1,0.0,0.0,0.0,0.19,4.61,60.42,2.59,25.93,0.48,20.0,0.1,0.67,8.73,71.43,66.23,7.39,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.3,0.19,0.0,0.0,0.29,0,0
D. Mosquera,Duván Mosquera Torres,331096,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"CF, LAMF",CF,89,LAMF,10,,0,29.0,1996-04-25,0,2026-06-30,11,937,5,4.38,0,0.16,15.08,38.85,Colombia,['Colombia'],right,181,80,False,1.73,1.25,84.62,3.27,32.35,0.0,0.0,0.0,0.67,0.92,0.86,2,0.19,1,0.1,2.88,0.48,5,0.48,0.42,0,0.0,31,2.98,54.84,16.129,0.0,0.86,22.22,0.38,25.0,0.48,20.0,0.1,1.34,71.43,7.78,38.27,3.94,1.15,0.19,11.91,3.17,1.54,15.18,69.62,3.65,47.37,3.75,89.74,12.87,73.13,1.44,66.67,17.72,29.34,0.02,0.38,0.0,0.0,0.29,33.33,0.19,1.92,55.0,0.96,30.0,0.38,25.0,0.48,0.1,2.21,86.96,75.0,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.29,0.19,50.0,0.0,1,0
S. Bugeja,Shaun Bugeja,285858,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"RB, RCB, LCB",RB,49,RCB,26,LCB,13,30.0,1995-08-03,0,2026-06-30,10,935,1,0.68,0,0.48,17.81,61.08,Malta,['Malta'],,0,0,False,11.07,9.34,69.07,3.18,57.58,0.1,0.14,0.29,4.52,6.5,1.6400000000000001,2,0.19,0,0.0,1.06,0.1,1,0.1,0.07,1,0.1,3,0.29,66.67,33.333,0.0,0.77,37.5,0.0,0.0,0.77,37.5,0.1,0.77,75.0,3.95,48.78,0.58,1.16,0.1,27.34,0.87,0.77,39.47,83.9,17.04,71.19,2.6,88.89,33.79,90.88,5.01,44.23,21.55,39.77,0.05,0.29,0.0,0.0,0.1,0.0,0.1,6.74,60.0,1.35,28.57,0.39,50.0,0.1,0.29,7.99,73.49,94.58,15.98,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0
L. Pisani,Lee Pisani,513530,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RCB, RB",RCB,66,RB,28,,0,26.0,1999-07-03,0,2026-06-30,12,934,1,0.74,0,0.08,14.55,56.95,Malta,['Malta'],,0,0,False,8.77,7.23,64.0,3.47,41.67,0.77,1.28,0.77,3.37,5.59,1.16,2,0.19,0,0.0,0.58,0.1,1,0.1,0.07,0,0.0,4,0.39,50.0,25.0,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.0,0.39,50.0,1.45,53.33,0.29,0.96,0.19,26.02,0.39,0.67,39.99,84.82,20.91,76.96,2.22,82.61,33.15,90.12,6.65,57.97,19.62,32.42,0.01,0.19,0.1,0.0,0.0,0.0,0.0,6.07,68.25,0.77,25.0,0.19,0.0,0.0,0.19,9.44,75.51,97.92,13.88,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.47,0.1,0.0,0.0,0.0,0,0
G. Mifsud,Glen Mifsud,-344766,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LB, LWB",LB,72,LWB,15,,0,24.0,2002-01-10,0,,10,919,0,0.16,0,0.6000000000000001,16.55,50.89,Malta,['Malta'],unknown,0,0,False,8.72,8.42,59.3,3.33,38.24,0.39,0.53,0.2,3.33,4.47,1.08,0,0.0,1,0.1,1.27,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,1.37,42.86,1.27,38.46,0.0,0.0,0.1,0.98,60.0,2.55,53.85,0.29,1.08,0.1,18.9,1.47,0.88,26.34,76.21,11.95,67.21,3.8200000000000003,92.31,22.33,80.7,2.74,57.14,18.99,27.02,0.06,0.39,0.0,0.0,0.0,0.0,0.1,4.31,63.64,1.18,41.67,0.0,0.0,0.0,0.39,6.27,65.63,78.57,6.86,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.33,0.1,0.0,0.0,0.0,0,0
A. Sladden,Alec Sladden,-367544,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"RCB3, LCB3",RCB3,69,LCB3,16,,0,24.0,2001-10-19,0,,11,919,2,0.99,0,0.11,15.47,64.56,Malta,['Malta'],unknown,0,0,False,10.48,7.93,71.6,3.62,54.05,0.78,1.22,0.59,4.02,6.24,1.47,1,0.1,0,0.0,0.59,0.2,2,0.2,0.1,1,0.1,5,0.49,60.0,40.0,0.0,0.29,33.33,0.2,50.0,0.1,0.0,0.1,0.2,50.0,0.6900000000000001,71.43,0.6900000000000001,0.98,0.0,24.58,0.78,0.88,38.1,78.66,22.62,71.43,1.76,100.0,32.81,83.88,4.99,47.06,19.61,33.04,0.01,0.1,0.0,0.0,0.1,100.0,0.1,8.13,67.47,0.78,25.0,0.29,66.67,0.2,0.29,12.24,72.0,90.57,10.38,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.62,0.0,0.0,0.0,0.0,0,0
L. Muscat,Luke Anthony Muscat,-311241,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"RB, LCB",RB,55,LCB,24,,0,22.0,2003-10-27,0,,11,908,0,0.19,0,0.07,14.97,64.9,Malta,['Malta'],,0,0,False,13.28,7.24,78.08,2.2800000000000002,47.83,0.59,0.9,0.2,7.04,10.6,0.4,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.99,20.0,0.1,100.0,0.79,12.5,0.1,0.99,100.0,4.06,56.1,0.2,0.89,0.2,19.03,0.99,1.19,34.49,79.6,18.14,69.95,3.07,93.55,28.45,84.67,5.15,63.46,20.35,34.91,0.01,0.4,0.1,0.0,0.0,0.0,0.1,4.46,66.67,1.29,46.15,0.5,60.0,0.4,0.1,7.73,67.95,92.52,10.61,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.2800000000000002,0.0,0.0,0.0,0.1,0,0
F. Kessie,Fred Kessie,-424430,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"RCB, DMF, RCB3",RCB,59,DMF,19,RCB3,10,22.0,2003-11-27,0,,10,907,1,0.76,0,0.02,22.72,59.83,Ghana,['Ghana'],unknown,0,0,False,12.8,9.43,71.58,5.5600000000000005,58.93,0.6000000000000001,0.8200000000000001,0.4,5.46,7.5,2.48,2,0.2,1,0.1,0.89,0.1,1,0.1,0.08,1,0.1,10,0.99,40.0,10.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,1.09,45.45,4.96,46.0,0.5,0.6000000000000001,0.0,19.35,0.6000000000000001,1.09,32.84,80.66,15.08,70.39,3.5700000000000003,94.44,26.1,89.73,6.65,46.27,22.62,44.72,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.66,57.89,0.79,12.5,0.89,22.22,0.30000000000000004,0.0,7.64,63.64,91.96,11.11,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.5600000000000005,0.2,0.2,0.0,0.0,0,0
N. Cutajar,Nick Cutajar,-367537,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"AMF, RCMF3, LCMF",AMF,25,RCMF3,23,LCMF,21,23.0,2002-04-03,0,2026-06-30,14,905,0,0.52,1,1.67,19.99,51.74,Malta,['Malta'],unknown,0,0,False,10.54,8.85,71.91,1.19,50.0,0.7000000000000001,1.07,0.1,3.48,5.36,0.8,2,0.2,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,11,1.09,27.27,0.0,0.1,2.09,28.57,0.9,44.44,1.19,16.67,0.7000000000000001,0.8,37.5,6.96,31.43,0.7000000000000001,0.8,0.0,29.73,0.6000000000000001,1.69,46.24,80.65,13.13,68.94,9.65,90.72,40.97,85.19,3.18,56.25,16.26,30.74,0.17,1.19,0.0,0.0,0.0,0.0,0.30000000000000004,6.46,73.85,2.59,38.46,0.5,0.0,0.7000000000000001,0.5,6.5600000000000005,69.7,82.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.19,1.79,0.2,50.0,2.98,0,0
S. Boakye,Samuel Boakye,-264992,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"CF, LAMF",CF,84,LAMF,15,,0,26.0,1999-11-24,0,,12,903,3,3.49,2,0.77,24.62,38.87,Ghana,['Ghana'],right,0,0,False,2.79,3.09,54.84,2.99,40.0,0.1,0.16,0.2,1.0,1.55,1.3,0,0.0,0,0.0,4.58,0.30000000000000004,3,0.30000000000000004,0.35000000000000003,1,0.1,25,2.49,32.0,12.0,0.2,1.5,33.33,0.9,44.44,0.5,20.0,0.1,5.18,61.54,14.35,36.81,3.19,1.99,0.2,14.95,3.19,1.99,20.83,77.51,4.39,65.91,6.08,93.44,18.74,80.85,0.7000000000000001,71.43,16.78,22.95,0.08,1.5,0.0,0.1,0.6000000000000001,16.67,0.7000000000000001,2.09,80.95,1.5899999999999999,37.5,0.8,37.5,0.6000000000000001,0.5,2.09,85.71,76.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
M. Azzopardi,Miguel Azzopardi,-397086,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,LCB,LCB,91,,0,,0,21.0,2004-05-24,0,2028-06-30,11,902,0,0.51,1,0.30000000000000004,11.27,57.52,Malta,['Malta'],,0,0,True,8.18,4.39,79.55,3.39,44.12,0.5,0.77,0.2,4.19,6.43,0.6000000000000001,1,0.1,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,3,0.30000000000000004,0.0,0.0,0.1,0.2,100.0,0.2,100.0,0.0,0.0,0.1,0.0,0.0,0.8,37.5,0.30000000000000004,0.7000000000000001,0.0,20.75,0.6000000000000001,0.9,32.53,84.05,15.57,75.0,2.0,95.0,26.14,90.08,6.19,58.06,21.87,32.07,0.03,0.2,0.0,0.0,0.0,0.0,0.1,4.69,59.57,0.6000000000000001,66.67,0.1,0.0,0.1,0.2,7.58,72.37,92.8,12.47,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.39,0.0,0.0,0.0,0.0,0,0
Shawn Darmanin,Shawn Darmanin,-261579,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LB, LAMF",LB,71,LAMF,12,,0,29.0,1996-07-27,0,,14,901,1,0.29,0,0.41000000000000003,12.19,55.74,Malta,['Malta'],unknown,0,0,False,7.19,6.79,64.71,2.0,55.0,0.1,0.15,0.1,2.7,3.93,0.1,1,0.1,0,0.0,1.2,0.1,1,0.1,0.03,0,0.0,9,0.9,22.22,11.111,0.0,2.3,21.74,2.3,21.74,0.0,0.0,0.30000000000000004,0.8,62.5,2.5,40.0,0.8,0.7000000000000001,0.0,24.87,1.2,0.5,33.56,69.64,15.08,58.94,5.69,87.72,27.47,78.91,3.9,30.77,17.56,29.15,0.04,0.8,0.0,0.0,0.1,0.0,0.1,6.29,47.62,2.4,29.17,0.0,0.0,0.5,0.6000000000000001,8.89,67.42,73.68,7.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.0,1.5,0.7000000000000001,28.57,0.8,0,0
G. Camilleri,Gary Camilleri,422190,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,LB,LB,97,,0,,0,26.0,1999-08-05,150000,2026-06-30,10,898,0,0.0,0,0.34,15.94,61.01,Malta,['Malta'],left,0,0,False,10.22,8.72,70.11,2.51,52.0,0.0,0.0,0.1,4.11,5.13,0.8,2,0.2,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,36.36,1.1,36.36,0.0,0.0,0.30000000000000004,0.6000000000000001,50.0,3.01,50.0,0.6000000000000001,1.4,0.1,18.84,1.4,0.30000000000000004,25.96,77.22,12.23,71.31,4.11,92.68,21.95,85.39,3.01,33.33,19.58,35.95,0.03,0.2,0.0,0.0,0.1,100.0,0.1,3.41,61.76,1.7000000000000002,29.41,0.5,20.0,0.0,0.30000000000000004,6.61,69.7,80.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.0,0.0,0.0,0.0,0,0
J. Carbone,Jamie Carbone,-262155,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RAMF, RW, CF",RAMF,41,RW,30,CF,24,23.0,2002-08-16,50000,2026-06-30,13,889,2,1.8599999999999999,0,0.24,21.87,36.11,Malta,['Malta'],right,181,72,False,4.96,4.5600000000000005,55.56,3.44,35.29,0.51,0.71,0.1,1.92,2.7,0.71,3,0.30000000000000004,0,0.0,2.02,0.2,2,0.2,0.19,0,0.0,10,1.01,40.0,20.0,0.0,1.01,10.0,0.0,0.0,1.01,10.0,0.1,3.14,48.39,10.12,27.0,1.21,1.62,0.30000000000000004,8.5,1.62,1.52,11.84,62.39,3.24,43.75,2.83,89.29,9.92,68.37,1.01,50.0,17.0,19.63,0.02,0.2,0.0,0.0,0.0,0.0,0.1,1.21,66.67,1.01,20.0,0.0,0.0,0.2,0.1,1.82,66.67,58.82,3.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.44,0.0,0.0,0.0,0.0,0,0
J. Brincat,James Brincat,280414,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"LW, LAMF, AMF",LW,39,LAMF,36,AMF,10,29.0,1996-12-03,0,2026-06-30,12,884,3,3.06,6,2.98,12.62,35.48,Malta,['Malta'],both,162,0,False,3.16,2.65,57.69,1.32,23.08,0.0,0.0,0.1,1.63,2.54,0.41000000000000003,0,0.0,0,0.0,3.26,0.31,3,0.31,0.31,0,0.0,26,2.65,34.62,11.538,0.61,3.56,34.29,3.05,26.67,0.51,80.0,0.71,2.65,42.31,6.92,33.82,3.05,1.22,0.1,15.27,1.63,1.12,21.38,70.48,5.8,66.67,4.99,91.84,16.7,78.66,1.12,63.64,19.0,20.46,0.30000000000000004,1.63,0.0,0.1,0.1,0.0,0.51,1.73,70.59,2.34,47.83,0.1,0.0,0.51,1.22,4.28,73.81,67.21,6.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.32,2.44,0.31,0.0,3.05,0,0
A. Sylla,Amara Sylla,471423,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,GK,GK,100,,0,,0,24.0,2001-09-16,0,,9,878,0,0.0,0,0.16,2.46,66.67,Malta,['Malta'],right,182,83,False,1.74,0.31,33.33,1.6400000000000001,75.0,0.1,0.17,0.0,1.54,2.51,0.1,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.51,60.0,0.0,0.0,0.1,21.12,0.21,0.31,30.55,88.26,11.89,75.0,0.0,0.0,23.78,95.26,6.77,63.64,26.97,46.39,0.02,0.1,0.0,0.0,0.0,0.0,0.1,1.54,46.67,0.0,0.0,0.1,100.0,0.1,0.0,5.74,53.57,98.21,17.22,14,1.44,48,4.92,0,70.83,15.4,1.58,1.4,0.14400000000000002,0.0,2.36,1.6400000000000001,,,,0.0,0,0
H. Vella,Hubert Vella,155897,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RDMF, RCB, RCMF",RDMF,32,RCB,30,RCMF,11,32.0,1994-02-07,0,2026-06-30,11,870,0,0.7000000000000001,0,0.12,14.17,51.82,Malta,['Malta'],,0,0,False,9.83,7.66,59.46,2.9,35.71,0.8300000000000001,1.45,0.21,4.45,7.77,1.8599999999999999,6,0.62,1,0.1,0.52,0.0,0,0.0,0.07,0,0.0,3,0.31,33.33,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.31,100.0,2.07,55.0,0.31,0.1,0.0,19.45,0.62,0.93,32.17,83.92,12.52,74.38,4.45,95.35,28.97,88.21,3.0,44.83,18.02,27.57,0.01,0.1,0.0,0.1,0.0,0.0,0.0,4.55,59.09,0.41000000000000003,25.0,0.0,0.0,0.1,0.1,5.59,74.07,93.91,11.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.9,0.0,0.0,0.0,0.0,0,0
L. Sammut,Lydon Sammut,-766256,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"RCMF, AMF, LW",RCMF,25,AMF,25,LW,15,19.0,2006-08-26,0,,11,860,1,1.87,0,0.07,19.57,37.97,Malta,['Malta'],,0,0,False,5.02,6.07,51.72,1.88,22.22,0.21,0.27,0.1,1.67,2.16,1.67,3,0.31,0,0.0,2.2,0.1,1,0.1,0.2,0,0.0,15,1.57,33.33,6.667,0.0,1.05,10.0,0.52,20.0,0.52,0.0,0.31,3.03,51.72,9.21,31.82,1.47,0.63,0.21,9.31,1.15,1.15,15.91,63.16,6.07,44.83,3.77,91.67,12.45,72.27,2.41,39.13,19.31,20.61,0.01,0.21,0.0,0.0,0.1,0.0,0.0,2.3,36.36,0.9400000000000001,22.22,0.1,0.0,0.21,0.1,2.51,50.0,66.67,3.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.88,0.0,0.0,0.0,0.31,0,0
