Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ceccarelli,Tommaso Ceccarelli,182071,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"AMF, RWF, CF",AMF,37,RWF,26,CF,25,33.0,1992-06-02,225000,2026-06-30,14,988,1,2.22,4,2.64,21.45,42.52,Italy,['Italy'],left,176,73,False,1.9,2.2,50.0,1.6,25.0,0.2,0.30000000000000004,0.1,0.6000000000000001,0.89,0.4,1,0.09,0,0.0,6.41,0.09,1,0.1,0.22,0,0.0,38,3.81,31.58,2.632,0.4,4.91,34.69,1.8,33.33,2.91,34.48,0.9,4.91,65.31,15.84,45.57,2.2,4.11,0.2,26.36,1.7000000000000002,2.2,32.17,65.42,11.22,57.14,3.81,89.47,22.75,73.13,4.8100000000000005,60.42,19.42,30.9,0.26,2.1,0.0,0.0,0.5,60.0,0.7000000000000001,5.41,51.85,5.51,32.73,0.8,50.0,0.9,2.0,6.71,83.58,60.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6,3.51,0.9,55.56,3.41,0,0.0
L. Braconi,Lorenzo Braconi,-110524,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"CF, LWF, RAMF",CF,44,LWF,21,RAMF,15,23.0,2002-01-26,0,2026-06-30,12,983,2,1.76,1,0.34,30.85,41.25,Italy,['Italy'],right,184,0,False,6.5,7.23,59.49,6.32,28.99,0.18,0.26,0.09,2.01,2.87,3.39,5,0.46,0,0.0,2.56,0.18,2,0.18,0.16,2,0.18,20,1.83,35.0,10.0,0.09,1.65,11.11,0.27,0.0,1.37,13.33,0.09,2.93,59.38,12.73,36.69,2.84,0.8200000000000001,0.55,6.96,1.56,2.93,11.99,54.2,3.11,41.18,2.11,91.3,9.7,62.26,0.64,42.86,16.48,12.74,0.03,0.37,0.0,0.0,0.0,0.0,0.09,1.28,50.0,1.46,18.75,0.0,0.0,0.18,0.18,1.46,37.5,46.15,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
M. Morais,Manuel Antonio Morais Valerio,-178375,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"CF, LW",CF,56,LW,20,,0,27.0,1998-02-03,0,2026-06-30,12,976,3,1.51,0,0.33,17.52,37.89,Venezuela,"['Venezuela', 'Portugal']",right,181,73,False,3.69,4.06,61.36,3.6,30.77,0.18,0.24,0.18,1.01,1.31,2.12,3,0.28,0,0.0,1.48,0.28,3,0.28,0.14,1,0.09,13,1.2,46.15,23.077,0.0,0.55,16.67,0.46,20.0,0.09,0.0,0.0,1.6600000000000001,50.0,7.84,31.76,1.48,0.74,0.0,9.96,1.38,1.6600000000000001,15.77,74.85,3.6,43.59,4.33,91.49,14.48,79.62,0.74,25.0,16.33,18.22,0.03,0.46,0.0,0.0,0.0,0.0,0.0,1.75,31.58,0.8300000000000001,33.33,0.0,0.0,0.28,0.18,1.48,37.5,83.02,4.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.6,0.18,0.18,0.0,0.0,0,0.0
M. Sereni,Marcello Sereni,327727,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,"AMF, LWF, LW",AMF,62,LWF,20,LW,15,29.0,1996-07-24,125000,2026-06-30,13,965,5,4.04,5,2.95,13.9,50.34,Italy,['Italy'],right,180,72,False,3.92,3.45,78.38,0.93,40.0,0.19,0.23,0.09,1.03,1.25,0.56,1,0.09,0,0.0,4.1,0.47000000000000003,5,0.47000000000000003,0.38,0,0.0,17,1.5899999999999999,70.59,29.412,0.47000000000000003,2.52,37.04,1.96,47.62,0.37,0.0,0.37,3.26,60.0,6.99,44.0,4.29,2.61,0.19,17.35,2.8,1.12,23.97,69.26,5.13,60.0,6.06,86.15,19.59,75.71,1.87,45.0,19.06,28.66,0.27,2.15,0.09,0.0,0.28,33.33,1.03,1.96,66.67,2.98,50.0,0.37,25.0,1.87,1.12,4.38,68.09,67.78,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.19,0.0,0.0,2.15,0,0.0
S. Gariti,Samuele Gariti,-151460,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-06-03,0,2026-06-30,10,965,0,0.0,0,0.0,0.56,83.33,Italy,['Italy'],,0,0,False,0.84,0.0,0.0,0.28,66.67,0.0,0.0,0.0,0.84,1.19,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.1,0.28,0.28,20.15,89.35,9.98,80.37,0.0,0.0,15.39,98.18,4.76,60.78,25.76,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.54,55.26,98.02,9.42,18,1.6800000000000002,44,4.1,3,59.09,14.51,1.35,-3.49,-0.325,0.0,1.21,0.28,,,,0.0,0,0.0
S. Infantino,Saveriano Infantino,147806,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,CF,CF,92,,0,,0,39.0,1986-09-16,75000,2026-06-30,11,961,9,5.19,0,0.18,19.2,40.0,Italy,['Italy'],right,188,80,False,1.69,1.97,57.14,7.02,48.0,0.0,0.0,0.0,0.56,0.71,1.5899999999999999,0,0.0,0,0.0,2.34,0.84,7,0.66,0.49,2,0.19,27,2.5300000000000002,55.56,33.333,0.0,0.56,16.67,0.09,0.0,0.47000000000000003,20.0,0.19,1.4,60.0,5.53,30.51,3.0,0.75,0.19,8.9,2.7199999999999998,1.12,11.14,60.5,3.65,35.9,2.62,92.86,9.55,63.73,1.03,54.55,15.36,20.78,0.02,0.19,0.0,0.0,0.09,0.0,0.09,1.5,37.5,1.5,25.0,0.37,0.0,0.56,0.09,0.84,66.67,55.17,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,2,100.0
P. Banegas,Pablo Ezequiel Banegas,411545,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"AMF, RWF",AMF,51,RWF,24,,0,33.0,1992-02-13,150000,2026-06-30,13,960,6,5.35,0,0.59,14.63,41.03,Argentina,"['Argentina', 'Italy']",left,178,69,False,3.84,4.22,48.89,1.03,27.27,0.09,0.15,0.0,1.69,2.66,1.69,1,0.09,0,0.0,3.56,0.56,5,0.47000000000000003,0.5,0,0.0,35,3.2800000000000002,51.43,17.143,0.0,1.31,35.71,0.09,0.0,1.22,38.46,0.47000000000000003,2.81,50.0,7.59,40.74,2.44,1.78,0.38,23.25,1.69,1.31,27.47,71.67,7.41,64.56,5.25,92.86,24.66,74.52,1.5,56.25,15.65,15.45,0.06,0.75,0.0,0.09,0.09,0.0,0.09,3.75,72.5,2.81,50.0,0.09,0.0,1.03,0.47000000000000003,3.84,78.05,63.64,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.47000000000000003,0.38,75.0,0.9400000000000001,2,50.0
F. Coppola,Fausto Coppola,438966,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"LCMF3, RCMF3, RCMF",LCMF3,41,RCMF3,18,RCMF,15,28.0,1997-04-29,50000,2026-06-30,14,952,2,1.18,4,2.87,13.8,43.84,Italy,['Italy'],right,175,70,False,5.39,5.86,58.06,0.85,44.44,0.0,0.0,0.09,1.99,3.1,1.13,2,0.19,0,0.0,2.65,0.19,2,0.19,0.11,1,0.09,18,1.7000000000000002,38.89,11.111,0.38,2.17,43.48,1.13,50.0,1.04,36.36,0.38,1.8,57.89,5.39,31.58,1.04,1.51,0.66,33.37,0.76,0.28,46.42,84.11,14.56,77.27,9.55,92.08,38.95,90.29,5.48,53.45,19.47,41.52,0.27,2.65,0.09,0.0,0.0,0.0,0.5700000000000001,7.37,76.92,1.8900000000000001,55.0,0.19,50.0,0.38,0.85,8.6,76.92,87.64,16.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,2.65,0.28,33.33,3.88,0,0.0
D. Vuthaj,Dardan Vuthaj,272931,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,30.0,1995-09-30,0,2026-06-30,10,938,3,5.75,0,0.32,18.68,28.98,Albania,"['Albania', 'Italy']",left,184,78,False,1.8,1.38,30.77,4.78,35.56,0.0,0.0,0.11,1.38,2.01,1.38,2,0.19,0,0.0,2.12,0.29,3,0.32,0.61,1,0.11,29,3.08,41.38,10.345,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.0,1.8,47.06,8.38,25.32,3.93,0.74,0.0,8.07,2.55,1.27,11.57,77.06,2.65,72.0,2.55,95.83,11.04,77.88,0.32,100.0,16.37,11.64,0.03,0.96,0.0,0.0,0.11,0.0,0.0,1.06,90.0,0.64,50.0,0.11,0.0,0.32,0.0,1.27,66.67,75.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,1,0.0
I. Badje,Ismaila Badje,-208451,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"CF, LW, RW",CF,59,LW,12,RW,10,24.0,2001-05-26,0,2026-06-30,13,937,2,3.23,4,1.53,28.34,45.76,Gambia,['Gambia'],right,0,0,True,5.28,5.86,54.1,3.36,34.29,0.0,0.0,0.0,2.11,3.11,2.69,5,0.48,1,0.1,5.19,0.19,2,0.19,0.31,0,0.0,28,2.69,39.29,7.143,0.38,1.92,20.0,1.06,18.18,0.86,22.22,0.19,5.38,69.64,15.75,46.34,4.9,3.07,0.58,12.97,2.02,1.82,19.88,62.8,4.8,52.0,3.46,88.89,17.19,69.27,0.96,30.0,16.22,22.63,0.15,0.96,0.1,0.0,0.0,0.0,0.86,1.73,55.56,2.02,38.1,0.19,0.0,0.96,0.29,2.5,69.23,62.3,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Lecchi,Matteo Lecchi,-310861,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"LWB, LB5, LB",LWB,48,LB5,35,LB,12,18.0,2007-06-17,0,2027-06-30,12,931,0,0.87,0,0.08,10.59,36.36,Italy,['Italy'],,0,0,False,5.67,6.63,50.0,0.86,12.5,0.0,0.0,0.43,2.35,3.01,1.6099999999999999,1,0.1,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,4,0.43,50.0,0.0,0.0,3.0,28.57,2.89,29.63,0.0,0.0,0.32,0.64,33.33,2.14,15.0,1.28,0.75,0.0,22.37,2.7800000000000002,0.11,29.11,74.26,7.6,56.34,8.56,91.25,23.12,84.26,3.1,41.38,20.28,34.76,0.01,0.21,0.11,0.0,0.0,0.0,0.11,2.7800000000000002,46.15,2.7800000000000002,42.31,0.21,0.0,0.32,1.07,5.35,58.0,77.11,8.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.86,0.0,0.0,0.0,0.0,0,0.0
E. Zampa,Enrico Zampa,203802,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,17,RCMF3,13,33.0,1992-03-18,125000,2026-06-30,12,924,0,0.27,0,0.43,10.91,50.0,Italy,['Italy'],right,178,78,False,7.5,5.55,56.14,1.3599999999999999,42.86,0.58,0.9500000000000001,0.19,3.8,6.16,2.14,5,0.49,1,0.1,0.58,0.0,0,0.0,0.03,0,0.0,10,0.97,0.0,0.0,0.0,1.3599999999999999,21.43,0.1,0.0,1.17,25.0,0.0,0.49,60.0,2.73,50.0,0.68,1.17,0.19,38.77,0.39,1.17,53.77,88.04,17.73,83.52,7.69,97.47,49.48,91.93,2.92,53.33,16.37,25.38,0.04,0.88,0.1,0.0,0.1,0.0,0.1,8.38,80.23,1.6600000000000001,35.29,0.29,0.0,0.29,0.29,7.01,75.0,88.95,16.75,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3599999999999999,0.19,0.0,0.0,1.07,0,0.0
F. Maio,Francesco Maio,225077,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,CF,CF,82,,0,,0,32.0,1993-07-30,125000,2026-06-30,13,919,3,1.45,1,1.15,19.39,33.33,Italy,['Italy'],left,180,78,False,2.45,1.76,55.56,3.7199999999999998,26.32,0.0,0.0,0.1,1.47,2.34,1.08,2,0.2,0,0.0,2.25,0.29,3,0.29,0.14,1,0.1,14,1.37,50.0,21.429,0.1,1.57,37.5,0.78,37.5,0.6900000000000001,28.57,0.49,1.6600000000000001,58.82,10.28,29.52,1.47,0.78,0.1,9.5,1.76,1.57,16.35,67.66,5.19,49.06,2.64,92.59,13.12,76.12,1.8599999999999999,31.58,17.09,25.9,0.11,1.08,0.0,0.1,0.0,0.0,0.6900000000000001,2.94,46.67,2.55,42.31,0.29,0.0,0.49,0.59,3.04,74.19,68.42,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.1,0.1,0.0,0.0,0,0.0
G. Lauria,Giuseppe Lauria,-47594,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"DMF, LCMF, RCMF",DMF,62,LCMF,23,RCMF,13,31.0,1994-10-12,50000,2026-06-30,12,916,2,0.19,0,0.1,13.17,47.01,Italy,['Italy'],right,178,66,False,7.47,5.4,54.55,1.87,42.11,0.79,1.06,0.6900000000000001,3.73,5.02,1.28,4,0.39,1,0.1,0.29,0.2,2,0.2,0.02,0,0.0,2,0.2,100.0,100.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,0.0,3.14,34.38,0.1,0.2,0.0,17.59,0.0,1.57,31.74,81.42,10.02,63.73,3.05,93.55,27.81,85.87,3.83,48.72,18.6,33.21,0.01,0.39,0.0,0.0,0.0,0.0,0.0,5.8,64.41,1.08,54.55,0.49,40.0,0.49,0.1,5.11,57.69,94.66,12.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.87,0.0,0.0,0.0,0.2,0,0.0
L. Mastrippolito,Leonardo Paolo Mastrippolito,-97877,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LCB, RCB",LCB,69,RCB,26,,0,25.0,2000-09-15,0,2026-06-30,12,914,0,0.18,0,0.0,13.59,55.8,Italy,['Italy'],right,179,70,False,8.47,5.8100000000000005,71.19,3.94,45.0,0.2,0.34,0.79,4.14,7.16,1.18,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.59,50.0,1.87,52.63,0.49,0.1,0.0,24.32,0.1,1.28,39.78,83.17,17.72,71.67,1.77,77.78,34.66,90.91,4.82,32.65,20.69,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,38.24,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,5.61,36.84,94.3,15.56,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.94,0.0,0.0,0.0,0.0,0,0.0
V. Avolio,Vincenzo Avolio,-297386,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,RCB3,RCB3,79,,0,,0,20.0,2005-04-21,0,2027-06-30,12,913,0,0.03,0,0.15,11.24,57.02,Italy,['Italy'],,189,0,True,8.18,5.22,64.15,2.96,56.67,0.1,0.14,0.2,4.73,6.73,0.89,4,0.39,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.6900000000000001,71.43,0.1,100.0,0.59,66.67,0.0,0.2,50.0,0.6900000000000001,28.57,0.59,1.48,0.1,19.81,0.49,0.49,37.36,74.14,19.42,62.94,2.86,93.1,28.39,80.9,8.48,52.33,23.27,37.44,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.98,56.79,1.28,46.15,0.79,25.0,0.49,0.39,9.27,65.96,86.78,11.93,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.96,0.0,0.0,0.0,0.0,0,0.0
D. Di Cairano,Davide Di Cairano,-90290,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LCB, RCB, RW",LCB,52,RCB,11,RW,10,25.0,2000-08-03,75000,,12,909,0,0.22,0,0.07,16.63,63.69,Italy,['Italy'],right,185,0,False,10.3,7.03,80.28,2.38,37.5,0.6900000000000001,0.89,0.4,3.96,5.06,0.30000000000000004,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.89,22.22,0.59,16.67,0.30000000000000004,33.33,0.2,0.30000000000000004,66.67,4.16,61.9,0.5,1.19,0.0,20.59,0.6900000000000001,1.49,34.26,77.17,17.82,64.44,1.78,100.0,25.84,90.04,7.52,39.47,20.38,31.74,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.14,41.94,0.99,20.0,0.59,16.67,0.30000000000000004,0.30000000000000004,7.62,68.83,92.66,10.79,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.38,0.0,0.0,0.0,0.1,0,0.0
A. Gulinatti,Alessio Gulinatti,-35316,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"DMF, LCMF3",DMF,77,LCMF3,20,,0,27.0,1998-07-25,100000,2026-06-30,10,896,0,0.22,1,0.37,12.25,61.48,Italy,['Italy'],left,178,0,False,9.74,7.13,67.61,1.21,66.67,0.30000000000000004,0.4,0.2,4.62,6.08,1.4100000000000001,5,0.5,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,6,0.6000000000000001,0.0,0.0,0.1,0.5,60.0,0.1,100.0,0.30000000000000004,66.67,0.1,0.30000000000000004,66.67,2.51,52.0,0.1,0.4,0.0,41.89,0.4,1.0,58.86,85.32,21.19,68.72,9.64,98.96,49.62,89.68,8.74,62.07,21.04,37.33,0.04,0.4,0.1,0.0,0.1,0.0,0.1,9.24,55.43,1.6099999999999999,50.0,0.4,25.0,0.4,0.30000000000000004,9.14,73.63,94.91,21.7,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.21,0.9,0.2,0.0,1.81,0,0.0
A. Traini,Angelo Traini,-205645,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"CF, RW",CF,56,RW,22,,0,21.0,2004-01-29,0,2026-06-30,13,895,1,1.18,0,0.15,32.68,34.46,Italy,['Italy'],right,0,0,False,4.63,5.33,54.72,9.05,35.56,0.0,0.0,0.0,1.71,2.26,2.92,1,0.1,0,0.0,1.4100000000000001,0.1,1,0.1,0.12,0,0.0,15,1.51,33.33,6.667,0.0,1.01,20.0,0.0,0.0,1.01,20.0,0.1,1.21,58.33,12.97,24.81,2.51,0.7000000000000001,0.1,7.74,2.01,1.71,14.58,66.21,3.62,55.56,3.62,86.11,12.97,70.54,0.6000000000000001,50.0,15.6,13.02,0.01,0.5,0.0,0.0,0.0,0.0,0.2,1.51,46.67,0.7000000000000001,28.57,0.1,100.0,0.4,0.0,1.31,46.15,52.78,3.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.05,0.0,0.0,0.0,0.0,0,0.0
V. Imbriola,Vincenzo Imbriola,444319, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,LCB,LCB,91,,0,,0,27.0,1998-08-20,0,2026-06-30,12,889,0,1.09,1,0.0,14.48,58.04,Italy,['Italy'],right,189,0,False,8.3,6.48,62.5,5.47,55.56,0.0,0.0,0.1,4.25,5.75,1.01,4,0.4,0,0.0,0.1,0.0,0,0.0,0.11,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.0,0.4,0.2,0.0,23.99,0.30000000000000004,0.2,42.22,83.21,13.77,63.97,3.85,97.37,36.85,88.74,5.37,45.28,19.6,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,57.58,0.2,0.0,0.0,0.0,0.0,0.0,7.09,40.0,94.17,20.85,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.47,0.0,0.0,0.0,0.0,0,0.0
G. Pierfederici,Gianmarco Pierfederici,-8585,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"CF, RAMF, AMF",CF,51,RAMF,16,AMF,10,29.0,1996-05-20,50000,2026-06-30,14,883,5,2.4,1,0.91,19.77,35.57,Italy,['Italy'],left,180,71,False,5.1,5.4,60.38,5.4,28.3,0.0,0.0,0.0,1.83,2.62,1.02,2,0.2,0,0.0,2.45,0.51,5,0.51,0.24,1,0.1,17,1.73,58.82,29.412,0.1,1.22,50.0,0.31,100.0,0.71,28.57,0.2,1.43,57.14,6.52,26.56,2.45,0.71,0.0,18.24,2.34,0.51,25.38,78.31,6.73,63.64,6.42,93.65,21.3,83.25,3.06,53.33,21.14,39.27,0.09,0.71,0.0,0.0,0.0,0.0,0.1,3.26,65.63,1.73,52.94,0.1,0.0,0.51,0.51,3.98,76.92,79.49,7.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.4,0.0,0.0,0.0,0.41000000000000003,0,0.0
D. Curatolo,Dennis Curatolo,-172220,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,CF,CF,91,,0,,0,21.0,2004-04-03,0,2026-06-30,12,881,3,2.5300000000000002,2,0.97,19.61,27.6,Italy,['Italy'],right,179,69,False,2.96,3.37,48.48,5.01,12.24,0.2,0.27,0.1,1.12,1.5,1.74,2,0.2,0,0.0,2.25,0.31,3,0.31,0.26,0,0.0,25,2.55,48.0,12.0,0.2,0.8200000000000001,12.5,0.61,16.67,0.2,0.0,0.31,1.8399999999999999,50.0,8.07,31.65,3.06,0.8200000000000001,0.41000000000000003,8.89,2.76,1.43,12.67,70.16,3.27,50.0,2.04,80.0,11.34,76.58,0.51,20.0,16.16,13.95,0.1,0.61,0.0,0.1,0.0,0.0,0.31,1.74,64.71,0.92,33.33,0.1,0.0,0.51,0.31,1.94,73.68,81.25,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.51,0.51,40.0,0.1,0,0.0
S. Suffer,Samuele Suffer,-115829,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,LB,LB,98,,0,,0,23.0,2002-06-28,0,2026-06-30,10,881,1,0.67,0,0.29,12.77,56.0,Italy,['Italy'],,0,0,False,10.42,6.74,69.7,1.43,42.86,0.1,0.14,0.2,5.62,7.86,1.23,0,0.0,0,0.0,1.43,0.1,1,0.1,0.07,0,0.0,4,0.41000000000000003,50.0,25.0,0.0,2.86,10.71,2.86,10.71,0.0,0.0,0.51,2.25,40.91,2.96,41.38,0.51,0.92,0.2,23.7,1.8399999999999999,0.41000000000000003,34.43,76.85,13.69,73.13,5.72,91.07,26.36,88.37,5.41,52.83,20.36,37.66,0.03,1.02,0.0,0.0,0.0,0.0,0.0,4.6,55.56,2.35,34.78,0.31,0.0,0.41000000000000003,0.51,8.17,73.75,75.51,10.01,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.43,0.1,0.0,0.0,0.2,0,0.0
G. Bassini,Gianmarco Bassini,305620,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LCB3, LCB, LB",LCB3,67,LCB,16,LB,13,31.0,1994-08-12,25000,2026-06-30,10,880,0,0.05,0,0.12,9.41,58.7,Italy,['Italy'],left,192,0,False,7.06,3.58,68.57,1.13,54.55,0.31,0.41000000000000003,0.61,4.3,5.8100000000000005,0.2,2,0.2,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,0.92,88.89,2.76,40.74,0.2,0.72,0.0,18.31,0.41000000000000003,0.51,34.98,68.13,20.25,55.05,1.94,89.47,20.45,80.0,13.5,51.52,30.1,44.01,0.01,0.1,0.0,0.0,0.1,0.0,0.0,10.33,55.45,2.15,19.05,1.13,18.18,0.31,0.51,11.45,76.79,87.72,11.66,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.13,0.1,0.0,0.0,0.0,0,0.0
