Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Predragović,Fedor Predragović,250663,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RDMF, LDMF",RDMF,77,LDMF,20,,0,30,1995-04-08,150000,2026-05-31,12,771,0,0.06,0,0.35000000000000003,15.64,55.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,181,72,False,9.69,7.47,56.25,1.28,100.0,1.05,1.3,0.7000000000000001,4.44,5.48,1.75,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,5,0.58,0.0,0.0,0.0,0.58,60.0,0.35000000000000003,66.67,0.23,50.0,0.12,1.4,75.0,5.25,51.11,0.35000000000000003,1.28,0.12,21.36,0.23,1.17,33.5,81.18,11.79,64.36,5.84,94.0,29.07,85.94,3.85,48.48,19.17,33.67,0.04,0.23,0.0,0.12,0.0,0.0,0.12,4.32,62.16,0.8200000000000001,57.14,0.35000000000000003,100.0,0.12,0.35000000000000003,6.07,65.38,89.22,11.91,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.28,0.0,0.0,0.0,0.0,0,0.0
H. Jaganjac,Hamza Jaganjac,-275384,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,95,,0,,0,21,2004-02-27,50000,2028-06-30,10,768,2,1.54,0,0.67,24.26,29.47,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,78,True,3.16,3.87,48.48,8.2,18.57,0.0,0.0,0.12,1.29,1.9100000000000001,1.76,1,0.12,0,0.0,1.76,0.23,2,0.23,0.18,0,0.0,10,1.17,50.0,20.0,0.0,0.7000000000000001,33.33,0.59,40.0,0.12,0.0,0.12,1.52,61.54,8.91,28.95,2.46,0.35000000000000003,0.0,11.48,2.34,1.6400000000000001,17.11,63.7,4.92,50.0,5.16,81.82,16.17,65.22,0.35000000000000003,66.67,14.14,12.2,0.08,0.47000000000000003,0.12,0.0,0.0,0.0,0.0,2.7,43.48,1.4100000000000001,33.33,0.12,0.0,0.59,0.12,1.6400000000000001,64.29,67.74,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.2,0.0,0.0,0.0,0.0,0,0.0
I. Marić,Ivan Marić,-194548,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RCB,RCB,95,,0,,0,23,2002-03-11,300000,,9,765,0,0.25,0,0.07,11.18,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,0,False,10.12,5.29,64.44,3.88,63.64,0.71,0.81,0.8200000000000001,6.0,6.86,0.9400000000000001,0,0.0,1,0.12,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.59,20.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.24,100.0,0.71,50.0,0.47000000000000003,0.59,0.12,20.71,0.35000000000000003,0.24,36.24,72.4,21.29,66.85,1.06,88.89,25.76,80.37,10.24,52.87,25.06,40.16,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.59,48.72,1.29,27.27,0.8200000000000001,0.0,0.35000000000000003,0.12,10.35,61.36,82.61,10.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.88,0.0,0.0,0.0,0.0,0,0.0
S. Jakovljević,Slobodan Jakovljević,145245,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,36,1989-05-26,50000,,9,763,1,1.12,0,0.0,16.87,60.84,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,186,84,False,7.79,6.13,75.0,6.25,67.92,0.0,0.0,0.47000000000000003,3.18,5.13,1.18,3,0.35000000000000003,0,0.0,0.35000000000000003,0.12,1,0.12,0.13,1,0.12,5,0.59,40.0,20.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.42,25.0,0.71,2.71,0.12,31.49,0.59,0.35000000000000003,48.6,84.22,21.47,73.63,4.48,94.74,39.99,90.86,8.49,52.78,23.02,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,70.93,0.35000000000000003,33.33,0.35000000000000003,33.33,0.12,0.0,10.97,75.27,94.0,17.69,0,,0,,0,0.0,0.0,0.0,,,3.3,,6.25,0.0,0.0,0.0,0.0,0,0.0
Marcinho,Márcio Rodrigues Velasco,-70673,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"DMF, RCMF, LB",DMF,28,RCMF,17,LB,16,26,1999-05-22,0,,11,751,0,0.22,0,0.28,14.26,53.78,Brazil,['Brazil'],right,182,75,False,8.39,7.07,57.63,1.6800000000000002,35.71,0.36,0.42,0.48,3.95,4.6,1.92,3,0.36,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.48,75.0,0.24,100.0,0.24,50.0,0.0,1.08,55.56,3.48,55.17,0.12,1.08,0.0,21.21,0.36,1.44,31.88,83.46,10.67,70.79,5.15,100.0,27.44,87.77,3.95,54.55,19.15,29.42,0.03,0.36,0.12,0.0,0.0,0.0,0.0,4.91,80.49,0.84,71.43,0.12,100.0,0.48,0.24,6.11,56.86,90.1,12.1,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6800000000000002,0.0,0.0,0.0,1.08,0,0.0
T. Ramić,Tarik  Ramić,-222150,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"DMF, LB, LDMF",DMF,49,LB,12,LDMF,12,22,2003-04-07,400000,2026-05-31,8,751,1,1.21,0,0.0,13.54,50.44,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,7.43,4.79,55.0,1.56,53.85,0.12,0.17,0.24,4.67,6.61,1.08,1,0.12,0,0.0,0.84,0.12,1,0.12,0.15,0,0.0,7,0.84,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,5.51,52.17,0.48,0.84,0.24,30.68,0.12,1.32,47.46,84.09,15.94,75.19,4.67,92.31,42.78,87.11,4.67,56.41,19.78,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,71.67,1.08,22.22,0.24,50.0,0.24,0.0,8.87,67.57,89.02,20.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.12,0.0,0.0,0.0,0,0.0
H. Karjasević,Huso  Karjasević,-116935,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LCMF, LDMF, DMF",LCMF,33,LDMF,25,DMF,21,28,1997-07-10,150000,,14,751,0,0.22,0,0.51,16.66,53.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.87,6.47,61.11,2.04,52.94,0.84,1.43,0.36,4.07,6.94,2.4,3,0.36,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,6,0.72,33.33,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.12,0.48,50.0,6.11,49.02,0.6000000000000001,1.08,0.12,22.17,0.12,2.04,36.07,89.37,10.43,85.06,6.11,94.12,34.75,90.0,1.2,70.0,16.89,15.0,0.06,0.36,0.0,0.0,0.0,0.0,0.12,5.15,86.05,0.72,66.67,0.12,0.0,0.36,0.12,4.07,79.41,89.83,14.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.04,0.0,0.0,0.0,0.0,0,0.0
M. Galić,Max Galić,-263456,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, LW",CF,69,LW,14,,0,22,2003-10-29,0,2026-05-30,10,750,0,0.62,0,0.04,26.4,34.55,Croatia,['Croatia'],unknown,0,0,False,6.72,4.92,56.1,9.84,32.93,0.72,0.93,0.0,3.24,4.18,1.8,1,0.12,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,12,1.44,25.0,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.0,2.4,35.0,9.72,23.46,1.92,0.84,0.36,6.6,1.44,1.2,12.6,65.71,2.76,39.13,4.5600000000000005,86.84,11.28,69.15,0.72,33.33,14.82,22.97,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.08,33.33,0.72,33.33,0.0,0.0,0.12,0.24,1.32,45.45,69.57,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0.0
S. Radović,Slaviša Radović,354419,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LB, LAMF, LB5",LB,73,LAMF,13,LB5,12,32,1993-10-08,150000,,8,748,0,0.65,1,1.38,12.15,56.44,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,180,72,False,5.41,3.37,60.71,1.8,46.67,0.24,0.34,0.12,3.13,4.38,1.44,2,0.24,0,0.0,2.89,0.0,0,0.0,0.08,0,0.0,8,0.96,37.5,0.0,0.12,3.49,34.48,3.37,35.71,0.12,0.0,0.72,2.17,61.11,5.9,61.22,0.24,1.08,0.12,20.94,1.6800000000000002,2.41,29.0,78.84,10.71,80.9,6.02,96.0,23.22,87.05,2.65,63.64,19.87,37.8,0.17,1.6800000000000002,0.0,0.0,0.12,0.0,0.0,3.37,71.43,3.85,40.63,0.0,0.0,0.36,1.32,6.98,79.31,65.22,8.3,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.8,0.48,0.24,50.0,1.8,0,0.0
M. Hanuljak,Marko Hanuljak,482595,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RDMF, DMF, LDMF",RDMF,41,DMF,13,LDMF,12,25,2000-01-31,300000,,9,735,0,0.07,0,0.21,10.65,55.17,Croatia,['Croatia'],right,181,74,False,7.71,5.14,59.52,2.2,44.44,0.37,0.48,0.37,4.29,5.5600000000000005,0.73,1,0.12,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,8,0.98,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.61,60.0,1.96,56.25,0.49,0.49,0.0,18.49,0.24,0.73,33.06,77.78,10.53,58.14,6.0,93.88,28.04,85.15,4.78,35.9,20.68,35.04,0.03,0.37,0.0,0.0,0.0,0.0,0.0,5.51,57.78,1.1,44.44,0.24,50.0,0.49,0.12,4.41,69.44,87.62,12.86,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.2,0.0,0.0,0.0,0.0,0,0.0
V. Rogan,Viktor Rogan,-120224,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, RCB3, LB",RB,75,RCB3,13,LB,10,22,2002-12-12,0,2026-06-30,8,735,0,0.75,0,1.1400000000000001,16.53,56.3,Serbia,['Serbia'],right,178,63,False,9.55,8.2,64.18,2.94,58.33,0.49,0.73,0.49,3.8,5.67,1.22,2,0.24,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,5,0.61,0.0,0.0,0.0,3.18,26.92,0.12,0.0,3.06,28.0,0.24,0.73,66.67,3.43,42.86,1.47,0.98,0.0,28.04,1.22,0.98,39.06,79.0,14.94,70.49,6.24,100.0,32.2,88.97,3.8,35.48,17.83,32.49,0.14,0.61,0.12,0.0,0.0,0.0,0.37,4.16,64.71,2.08,47.06,0.37,33.33,0.49,0.73,6.37,71.15,80.72,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,0.0,0.0,0.0,0.0,0,0.0
G. Troupée,Giovanni Troupée,399764,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RB, LB",RB,85,LB,14,,0,27,1998-03-20,250000,,9,718,0,0.08,0,0.1,11.41,60.44,Netherlands,"['Netherlands', 'Curaçao']",right,181,65,False,8.15,6.39,70.59,1.63,61.54,0.38,0.58,0.25,3.26,5.0,1.5,2,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.75,50.0,0.13,100.0,0.63,40.0,0.0,0.13,100.0,1.25,50.0,1.0,0.25,0.0,14.29,0.75,0.5,22.94,77.6,11.91,72.63,3.38,96.3,20.81,81.93,1.63,38.46,17.89,27.35,0.01,0.38,0.0,0.0,0.0,0.0,0.13,3.38,62.96,0.75,66.67,0.13,0.0,0.5,0.13,5.64,62.22,83.87,3.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Ziljkić,Almedin Ziljkić,459294,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LW, LAMF, LCMF3",LW,49,LAMF,19,LCMF3,13,29,1996-02-25,450000,2026-06-30,9,706,0,1.25,1,0.37,12.49,40.82,Serbia,['Serbia'],right,174,68,False,2.29,1.78,85.71,0.64,20.0,0.0,0.0,0.0,0.76,1.25,0.0,1,0.13,0,0.0,4.21,0.0,0,0.0,0.16,0,0.0,10,1.27,30.0,0.0,0.13,4.21,42.42,3.5700000000000003,42.86,0.51,25.0,0.76,4.46,45.71,9.56,34.67,1.15,2.04,0.25,21.93,1.78,0.51,28.3,73.42,9.05,67.61,4.84,89.47,21.42,81.55,2.93,52.17,20.65,29.33,0.05,0.51,0.0,0.0,0.0,0.0,0.38,4.08,62.5,5.99,55.32,0.76,33.33,1.78,2.04,7.14,85.71,75.29,10.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.64,0.13,0.0,0.0,0.89,1,0.0
M. Lasic,Mate Lasic,-105091,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCB, LB, RB",RCB,70,LB,13,RB,13,23,2002-03-29,100000,,9,706,1,0.49,0,0.0,13.9,60.55,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,0,False,7.78,5.86,71.74,5.99,53.19,0.64,0.87,0.76,2.93,3.99,1.02,3,0.38,1,0.13,0.25,0.13,1,0.13,0.06,1,0.13,3,0.38,33.33,33.333,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.13,100.0,0.76,66.67,0.51,0.76,0.0,23.2,0.38,0.25,35.31,82.31,13.64,68.22,3.7,96.55,30.85,88.84,4.33,38.24,20.53,32.28,0.0,0.0,0.0,0.13,0.0,0.0,0.0,5.1,52.5,0.89,14.29,0.25,0.0,0.13,0.13,6.12,54.17,90.16,15.55,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.99,0.0,0.0,0.0,0.0,0,0.0
L. Vuković,Lazar Vuković,423578,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LB, LB5",LB,85,LB5,14,,0,27,1998-04-11,300000,,10,696,0,0.23,0,0.55,10.22,58.23,Serbia,['Serbia'],left,182,73,False,7.76,4.53,68.57,2.07,50.0,0.0,0.0,0.13,4.66,6.35,1.03,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,6,0.78,33.33,0.0,0.0,1.6800000000000002,46.15,1.42,54.55,0.26,0.0,0.13,0.39,66.67,1.81,64.29,0.13,0.52,0.13,16.29,1.03,0.78,27.93,77.31,14.87,73.91,3.36,92.31,22.11,83.04,4.53,57.14,20.01,33.09,0.07,0.78,0.0,0.0,0.0,0.0,0.26,4.01,80.65,1.6800000000000002,61.54,0.0,0.0,0.39,0.78,8.28,67.19,78.85,6.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,1.16,0.26,50.0,1.6800000000000002,0,0.0
N. Haskić,Nermin Haskić,139239,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,CF,CF,100,,0,,0,36,1989-06-27,100000,,12,695,1,3.62,0,0.58,19.04,34.69,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,83,False,3.37,3.76,58.62,6.09,38.3,0.13,0.19,0.0,1.04,1.54,1.55,2,0.26,0,0.0,1.29,0.13,1,0.13,0.47000000000000003,0,0.0,19,2.46,36.84,5.263,0.0,1.29,20.0,0.91,28.57,0.39,0.0,0.0,1.42,9.09,7.64,20.34,3.88,0.91,0.0,11.27,1.81,1.04,16.83,63.85,5.44,42.86,2.33,88.89,14.37,72.07,1.29,20.0,18.46,21.71,0.08,0.78,0.0,0.0,0.0,0.0,0.26,3.24,48.0,0.65,40.0,0.0,0.0,0.52,0.13,2.2,58.82,74.42,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
K. Memija,Kerim Memija,271270,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RB, LB",RB,59,LB,36,,0,29,1996-01-06,350000,2026-05-31,12,690,0,0.43,0,0.54,15.78,45.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,179,74,False,8.48,6.52,68.0,2.35,27.78,0.52,0.9400000000000001,0.0,3.52,6.38,0.65,1,0.13,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,3,0.39,0.0,0.0,0.0,4.96,36.84,0.78,33.33,4.17,37.5,0.52,2.09,37.5,4.7,33.33,0.78,0.39,0.0,22.3,1.83,0.91,35.35,72.69,10.7,60.98,6.65,86.27,28.04,81.4,2.48,42.11,21.6,29.19,0.07,0.91,0.0,0.0,0.39,33.33,0.52,3.65,57.14,5.48,42.86,0.13,100.0,0.65,1.83,7.43,66.67,76.34,12.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.35,0.0,0.0,0.0,0.0,0,0.0
O. Pršeš,Omar Pršeš,215585,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, RCMF, RDMF",LDMF,66,RCMF,19,RDMF,14,30,1995-05-07,250000,2026-06-30,12,687,0,0.07,1,0.21,7.86,63.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,177,71,False,7.99,4.85,78.38,0.52,50.0,0.52,0.6900000000000001,0.26,3.67,4.8,0.66,1,0.13,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.13,0.26,0.0,0.13,0.0,0.13,0.0,0.13,0.13,100.0,1.7000000000000002,30.77,0.13,0.39,0.0,26.2,0.13,0.66,41.27,81.9,10.74,57.32,8.38,92.19,36.94,86.17,4.06,48.39,17.31,25.98,0.03,0.26,0.0,0.0,0.0,0.0,0.0,3.8,62.07,0.66,40.0,0.0,0.0,0.26,0.0,5.9,42.22,93.08,17.03,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.52,0.39,0.0,0.0,0.13,0,0.0
A. Soldo,Antonio Soldo,40926,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,GK,GK,100,,0,,0,37,1988-01-12,50000,,7,678,0,0.0,0,0.0,0.53,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,186,82,False,1.33,0.0,0.0,0.4,100.0,0.0,0.0,0.13,1.33,1.79,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,0.13,0.0,15.53,84.62,6.9,73.08,0.0,0.0,9.42,92.96,6.11,71.74,32.37,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,58.33,0.0,0.0,0.13,0.0,0.0,0.0,4.51,73.53,93.44,8.1,5,0.66,21,2.79,4,76.19,4.96,0.66,-0.04,-0.005,0.0,0.93,0.4,,,,0.0,0,0.0
J. Pejic,Josip Pejic,-319486,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LAMF, AMF, LW",LAMF,31,AMF,28,LW,21,24,2001-07-23,0,2027-05-31,12,667,1,1.6,1,0.77,15.92,37.29,Croatia,['Croatia'],left,0,0,False,4.86,4.72,57.14,3.7800000000000002,39.29,0.27,0.33,0.0,1.8900000000000001,2.33,1.35,1,0.13,0,0.0,1.75,0.13,1,0.13,0.22,0,0.0,13,1.75,23.08,7.692,0.13,0.81,50.0,0.4,66.67,0.4,33.33,0.0,1.8900000000000001,50.0,5.94,22.73,1.62,0.67,0.27,14.17,0.67,0.4,21.32,73.42,6.21,67.39,4.05,86.67,19.84,75.51,0.81,33.33,13.24,12.28,0.1,0.9400000000000001,0.13,0.0,0.13,0.0,0.4,3.1,60.87,1.21,44.44,0.0,0.0,0.54,0.4,4.05,70.0,66.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.54,0.13,0.0,0.13,0,0.0
M. Domančić,Marko Domančić,-250877,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"AMF, RAMF, RCMF",AMF,22,RAMF,19,RCMF,16,23,2002-01-13,0,2026-06-30,11,665,0,1.16,0,0.47000000000000003,19.49,48.61,Croatia,['Croatia'],left,0,0,False,6.77,7.04,63.46,3.52,30.77,0.14,0.2,0.0,2.17,3.18,1.76,2,0.27,0,0.0,1.76,0.0,0,0.0,0.16,0,0.0,14,1.8900000000000001,21.43,0.0,0.0,0.81,66.67,0.41000000000000003,100.0,0.41000000000000003,33.33,0.41000000000000003,1.35,50.0,6.5,50.0,2.44,1.22,0.0,15.02,1.8900000000000001,1.62,23.55,81.03,5.95,59.09,5.41,97.5,20.84,83.77,1.8900000000000001,57.14,17.28,24.58,0.06,0.54,0.14,0.0,0.54,25.0,0.14,2.98,68.18,0.81,33.33,0.54,0.0,0.14,0.54,2.44,77.78,84.78,6.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.52,0.0,0.0,0.0,0.0,0,0.0
K. Abramović,Karlo Abramović,-182909,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"AMF, RCMF, RWF",AMF,39,RCMF,20,RWF,11,25,2000-05-17,0,2027-07-31,9,657,0,0.4,1,0.24,17.26,46.03,Croatia,['Croatia'],right,0,0,False,5.21,5.07,54.05,2.05,26.67,0.14,0.23,0.0,2.33,3.86,1.51,1,0.14,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,6,0.8200000000000001,0.0,0.0,0.14,2.05,40.0,0.55,0.0,1.51,54.55,0.41000000000000003,2.33,47.06,7.67,48.21,2.6,1.92,0.55,16.03,1.6400000000000001,3.29,22.19,79.63,5.75,69.05,5.75,90.48,20.0,84.25,0.41000000000000003,0.0,16.53,14.76,0.03,0.55,0.0,0.0,0.0,0.0,0.14,1.92,85.71,1.92,42.86,0.0,0.0,0.55,0.8200000000000001,3.29,79.17,86.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.14,0,0.0
N. Keranovic,Nedim Keranovic,-337183,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, RW, LW",CF,55,RW,21,LW,11,19,2006-11-09,0,2026-06-30,12,651,1,1.45,0,0.15,21.29,40.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.36,5.8100000000000005,54.76,2.9,19.05,1.11,1.42,0.14,2.07,2.66,1.94,3,0.41000000000000003,0,0.0,2.49,0.14,1,0.14,0.2,0,0.0,12,1.6600000000000001,58.33,8.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.49,61.11,10.51,40.79,1.38,0.8300000000000001,0.28,14.38,1.38,3.04,21.01,74.34,7.88,63.16,4.01,82.76,20.32,75.51,0.55,50.0,13.62,10.48,0.02,0.6900000000000001,0.0,0.14,0.0,0.0,0.0,3.87,71.43,0.6900000000000001,60.0,0.0,0.0,0.41000000000000003,0.0,3.73,66.67,84.38,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
D. Milosević,Deni Milosević,215347,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCMF, LDMF, AMF",LCMF,40,LDMF,17,AMF,15,30,1995-03-09,300000,2026-06-30,9,649,0,0.25,0,0.23,12.62,59.34,Belgium,"['Belgium', 'Bosnia and Herzegovina']",right,183,73,False,7.21,6.1,72.73,1.25,44.44,0.28,0.44,0.28,2.5,3.9699999999999998,0.97,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,4,0.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,4.58,48.48,0.55,1.94,0.14,27.6,0.8300000000000001,1.3900000000000001,41.19,91.58,14.28,86.41,8.18,98.31,38.83,92.86,2.36,70.59,16.14,23.09,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.85,82.86,0.42,33.33,0.0,0.0,0.28,0.0,6.52,78.72,93.41,12.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.25,0.0,0.0,0.0,0.14,0,0.0
