Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Anderson,Michael Anderson,491091,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"RCMF3, RCMF, DMF",RCMF3,33,RCMF,23,DMF,19,26.0,2000-02-07,0,2026-05-31,20,1354,0,2.13,0,0.35000000000000003,17.81,56.72,Scotland,['Scotland'],,0,0,False,9.97,7.31,67.27,4.59,60.87,0.2,0.28,0.33,4.85,6.72,1.26,2,0.13,0,0.0,1.26,0.0,0,0.0,0.14,0,0.0,25,1.6600000000000001,20.0,0.0,0.0,0.66,30.0,0.07,100.0,0.6000000000000001,22.22,0.13,0.93,71.43,4.12,46.77,0.93,1.0,0.27,13.16,0.6000000000000001,0.8,32.9,68.48,14.82,56.05,4.52,92.65,28.12,73.76,4.19,39.68,18.8,26.99,0.02,0.4,0.07,0.0,0.13,50.0,0.07,6.71,52.48,1.9300000000000002,41.38,0.4,33.33,0.8,0.2,6.78,59.8,74.64,9.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.59,0.47000000000000003,0.13,0.0,0.0,0,0.0
A. Bavidge,Alfie Bavidge,-330584,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"CF, LAMF",CF,47,LAMF,37,,0,19.0,2006-04-11,0,2026-05-31,25,1352,8,6.52,0,1.02,19.77,37.04,Scotland,['Scotland'],right,0,0,True,4.93,3.0,64.44,3.13,25.53,0.07,0.11,0.07,2.93,4.85,0.53,1,0.07,0,0.0,4.26,0.53,8,0.53,0.43,1,0.07,40,2.66,40.0,20.0,0.0,2.5300000000000002,31.58,1.9300000000000002,31.03,0.6000000000000001,33.33,0.33,3.5300000000000002,67.92,10.38,38.46,4.46,2.2,0.93,14.91,1.6,0.87,20.64,73.23,3.99,60.0,5.72,91.86,17.44,80.53,0.73,36.36,16.57,16.42,0.07,0.67,0.0,0.0,0.07,0.0,0.4,1.53,73.91,2.33,51.43,0.2,66.67,0.53,0.87,2.6,76.92,69.15,6.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.13,0.0,0.0,0.0,0.0,0,0.0
D. Wotherspoon,David Wotherspoon,85204,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"LCMF, LAMF, RAMF",LCMF,23,LAMF,18,RAMF,14,36.0,1990-01-16,200000,2026-05-31,20,1330,4,2.67,4,3.23,18.74,49.82,Scotland,"['Scotland', 'Canada']",left,172,76,False,7.24,6.36,62.77,2.03,36.67,0.34,0.56,0.07,2.91,4.85,1.42,1,0.07,0,0.0,3.79,0.27,4,0.27,0.18,1,0.07,27,1.83,48.15,14.815,0.27,2.5700000000000003,28.95,1.76,26.92,0.81,33.33,0.41000000000000003,3.11,65.22,7.51,45.95,3.11,2.3,0.41000000000000003,38.5,1.42,1.08,54.2,79.65,16.78,69.35,9.61,92.96,47.77,84.42,3.92,53.45,17.31,30.12,0.22,1.76,0.07,0.0,0.2,66.67,0.88,8.59,70.87,4.33,53.13,0.27,25.0,2.03,0.68,9.14,85.19,84.88,17.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.03,0.27,0.07,100.0,1.29,0,0.0
D. Carrick,Dale Carrick,256158,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,CF,CF,88,,0,,0,32.0,1994-01-07,0,2026-05-31,18,1328,6,3.99,0,0.39,23.53,28.83,Scotland,['Scotland'],right,180,70,False,3.18,4.11,54.39,8.23,22.81,0.0,0.0,0.07,0.9400000000000001,1.33,1.8,3,0.2,0,0.0,1.6600000000000001,0.41000000000000003,6,0.43,0.29,2,0.14,16,1.15,75.0,37.5,0.0,0.9400000000000001,46.15,0.22,66.67,0.72,40.0,0.14,0.87,41.67,6.57,23.08,2.81,0.14,0.0,9.74,2.45,0.9400000000000001,15.88,61.36,3.75,36.54,3.54,87.76,13.64,64.02,1.37,47.37,15.56,24.96,0.03,0.43,0.0,0.0,0.07,0.0,0.36,1.01,35.71,1.9500000000000002,33.33,0.14,0.0,0.36,0.43,1.88,61.54,61.76,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.07,0,0.0
C. Johnston,Craig Johnston,331930,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"CF, RWF",CF,75,RWF,17,,0,31.0,1994-12-22,0,2027-05-31,16,1325,2,2.5700000000000003,1,1.42,25.47,25.87,Scotland,['Scotland'],,170,57,False,5.03,4.48,63.64,4.62,16.18,0.27,0.33,0.14,1.9,2.33,2.04,1,0.07,0,0.0,0.88,0.14,2,0.14,0.17,0,0.0,13,0.88,46.15,15.385,0.07,0.75,27.27,0.2,33.33,0.54,25.0,0.07,0.54,37.5,9.17,14.81,1.9,0.41000000000000003,0.07,10.94,2.45,0.88,16.57,62.7,5.64,54.22,3.12,89.13,14.74,67.28,1.15,23.53,16.54,26.02,0.1,0.61,0.0,0.07,0.14,50.0,0.41000000000000003,2.31,52.94,2.11,38.71,0.48,28.57,1.15,0.2,2.51,75.68,49.15,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
M. Hewitt,Mikey Hewitt,516558,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RB,RB,88,,0,,0,25.0,2000-10-23,0,2026-05-31,17,1322,2,1.44,2,1.22,12.93,55.79,Scotland,['Scotland'],right,182,0,False,6.88,4.77,58.57,2.52,51.35,0.27,0.42,0.27,3.81,5.8100000000000005,0.89,3,0.2,0,0.0,2.38,0.14,2,0.14,0.1,0,0.0,10,0.68,50.0,20.0,0.14,3.27,45.83,0.34,100.0,2.93,39.53,0.34,0.9500000000000001,57.14,2.66,58.97,1.16,1.09,0.2,26.89,1.8399999999999999,1.5,38.06,75.49,16.48,64.88,5.65,96.39,28.46,84.21,6.4,51.06,20.42,36.37,0.08,0.8200000000000001,0.07,0.2,0.0,0.0,0.34,5.04,60.81,3.61,45.28,0.27,0.0,0.34,1.43,10.62,73.08,79.07,11.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.52,0.0,0.0,0.0,0.0,0,0.0
Zander Hutton,Alexander Hutton,-358390,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RB, RWB",RB,76,RWB,20,,0,19.0,2006-07-31,0,2026-05-31,14,1321,0,0.63,1,0.8200000000000001,16.21,50.0,Scotland,['Scotland'],unknown,0,0,True,8.18,7.9,56.03,3.95,43.1,0.0,0.0,0.2,3.75,5.32,1.02,1,0.07,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,9,0.61,22.22,0.0,0.07,2.45,36.11,0.0,0.0,2.45,36.11,0.2,0.89,69.23,2.59,47.37,0.89,1.02,0.0,24.12,1.5,0.61,34.2,71.51,13.49,56.57,6.27,89.13,27.87,79.71,4.09,36.67,18.31,35.19,0.06,0.75,0.07,0.0,0.07,0.0,0.41000000000000003,4.5600000000000005,52.24,2.52,32.43,0.48,14.29,0.2,0.89,6.74,58.59,77.97,8.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.95,0.0,0.0,0.0,0.0,0,0.0
M. Doyle,Michael Doyle,85264,Dumbarton,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCB, CB, LB",RCB,23,CB,22,LB,22,34.0,1991-08-01,0,2026-05-31,14,1286,1,0.17,1,0.77,21.14,57.62,Scotland,['Scotland'],right,183,79,False,10.78,8.89,66.14,5.18,58.11,0.42,0.54,0.49,4.48,5.73,1.54,4,0.28,0,0.0,0.91,0.07,1,0.07,0.01,0,0.0,2,0.14,50.0,50.0,0.07,0.7000000000000001,40.0,0.07,0.0,0.63,44.44,0.0,1.19,47.06,3.99,36.84,0.21,1.6800000000000002,0.35000000000000003,24.0,0.56,0.7000000000000001,39.82,77.68,22.4,70.94,3.92,94.64,33.31,85.08,5.8100000000000005,39.76,19.22,36.6,0.05,0.28,0.0,0.07,0.0,0.0,0.14,7.14,59.8,1.4,45.0,0.28,25.0,0.35000000000000003,0.28,9.73,69.06,88.33,8.4,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.18,0.0,0.0,0.0,0.0,0,0.0
L. Longstaff,Luis Longstaff,459357,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"RAMF, RW, RWF",RAMF,47,RW,33,RWF,12,25.0,2001-02-24,150000,2027-05-31,23,1279,3,2.39,1,0.96,25.9,44.02,England,['England'],left,167,60,False,4.86,5.28,58.67,2.6,32.43,0.0,0.0,0.14,1.76,2.87,1.2,3,0.21,0,0.0,5.98,0.21,3,0.21,0.17,1,0.07,23,1.62,34.78,13.043,0.07,4.5,23.44,0.49,28.57,4.01,22.81,0.63,7.04,60.0,15.62,42.79,2.81,2.04,0.0,21.6,0.99,1.62,31.45,74.72,7.95,65.49,7.8100000000000005,92.79,23.57,87.16,3.52,54.0,19.04,34.52,0.07,1.06,0.07,0.0,0.28,50.0,0.49,3.87,63.64,5.84,33.73,1.55,27.27,1.13,1.27,5.77,85.37,66.67,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.07,0.0,0.0,0.28,0,0.0
G. Webster,Graham Webster,161548,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RW, RAMF, CF",RW,41,RAMF,16,CF,14,33.0,1992-12-10,0,2026-05-31,18,1264,4,4.22,1,1.4100000000000001,20.44,47.39,Scotland,['Scotland'],right,188,0,False,5.06,4.06,68.42,7.62,48.6,0.07,0.1,0.0,2.21,2.9699999999999998,0.64,2,0.14,0,0.0,2.99,0.28,3,0.21,0.30000000000000004,0,0.0,27,1.92,29.63,14.815,0.07,3.49,36.73,0.14,50.0,3.2,35.56,0.21,1.78,64.0,5.7,38.75,2.14,0.78,0.14,16.16,2.35,1.1400000000000001,24.0,67.36,7.12,50.0,5.84,92.68,17.09,76.25,3.42,54.17,20.74,29.42,0.1,0.5700000000000001,0.07,0.0,0.07,0.0,0.64,3.7,51.92,3.06,46.51,0.5700000000000001,50.0,0.36,1.21,5.27,78.38,69.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.07,0.07,0.0,0.0,2,50.0
R. Adams,Ruairidh Adams,-279802,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,GK,GK,100,,0,,0,21.0,2004-07-10,0,2026-05-31,13,1250,0,0.0,0,0.0,0.72,80.0,Scotland,['Scotland'],right,0,0,True,1.8,0.0,0.0,0.5,85.71,0.0,0.0,0.0,1.8,2.65,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,7.34,0.14,0.22,15.12,80.0,11.45,76.1,0.0,0.0,5.54,96.1,9.36,72.31,41.79,50.86,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.74,67.31,0.07,0.0,0.22,66.67,0.0,0.0,7.78,86.11,95.65,3.31,21,1.51,58,4.18,1,63.79,17.86,1.29,-3.14,-0.226,0.0,1.37,0.5,,,,0.0,0,0.0
O. Shaw,Oli Shaw,411677,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,CF,CF,93,,0,,0,27.0,1998-03-12,250000,2027-05-31,14,1248,10,8.75,1,0.46,15.14,33.81,Scotland,['Scotland'],right,188,72,False,2.45,1.8,76.0,7.79,36.11,0.0,0.0,0.07,1.08,1.58,1.01,1,0.07,0,0.0,2.02,0.72,9,0.65,0.63,1,0.07,40,2.88,55.0,25.0,0.07,0.79,36.36,0.36,0.0,0.43,66.67,0.0,0.72,20.0,3.68,17.65,4.4,0.43,0.07,15.65,3.75,0.5,18.25,76.68,3.1,46.51,7.0,91.75,16.51,79.48,0.9400000000000001,61.54,15.29,22.4,0.03,0.65,0.07,0.0,0.0,0.0,0.14,2.02,67.86,1.01,42.86,0.0,0.0,0.72,0.29,1.6600000000000001,60.87,71.88,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,1,100.0
D. Strachan,Danny Strachan,-598651,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,RB,RB,76,,0,,0,23.0,2002-07-17,0,,20,1241,0,0.24,1,0.30000000000000004,17.39,55.2,Scotland,['Scotland'],right,183,0,False,9.28,7.71,64.29,5.9,52.0,0.24,0.35000000000000003,0.39,4.09,6.05,1.49,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.08,1.02,15.38,0.08,0.0,0.9400000000000001,16.67,0.08,0.55,57.14,2.2,42.86,0.24,1.1,0.31,15.73,0.9400000000000001,0.31,27.3,70.89,12.98,65.45,3.23,82.93,21.56,78.1,4.8,49.18,18.54,29.52,0.02,0.24,0.0,0.08,0.0,0.0,0.16,4.25,57.41,1.42,16.67,0.16,0.0,0.08,0.16,6.84,68.97,73.68,5.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.9,0.0,0.0,0.0,0.0,0,0.0
J. Graham,James Graham,-293264,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LWB, RAMF, RW",LWB,18,RAMF,15,RW,14,21.0,2004-07-09,0,,21,1240,1,0.92,0,1.42,16.11,37.84,Scotland,['Scotland'],,0,0,False,5.52,5.66,55.13,1.67,13.04,0.0,0.0,0.0,2.4,3.24,1.38,5,0.36,0,0.0,3.41,0.07,1,0.07,0.07,0,0.0,12,0.87,41.67,8.333,0.0,3.41,34.04,1.31,33.33,2.1,34.48,0.36,3.41,55.32,6.53,35.56,2.03,1.96,0.15,14.59,1.09,0.36,18.73,64.34,5.73,60.76,3.92,94.44,13.72,74.6,1.8900000000000001,34.62,19.47,20.27,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.44,1.81,48.0,2.76,52.63,0.22,0.0,0.73,1.02,4.06,64.29,51.95,5.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Robinson,Scott Robinson,31541,Arbroath,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"AMF, CF",AMF,58,CF,29,,0,33.0,1992-03-11,150000,2027-05-31,14,1231,1,1.05,1,2.14,17.91,39.18,Scotland,['Scotland'],right,168,68,False,3.87,3.22,68.18,6.43,25.0,0.07,0.11,0.07,1.6099999999999999,2.33,1.24,3,0.22,0,0.0,1.32,0.07,1,0.07,0.08,0,0.0,12,0.88,16.67,8.333,0.07,1.75,16.67,0.37,40.0,1.32,11.11,0.37,0.88,75.0,5.04,39.13,3.0,1.46,0.15,24.78,3.14,1.1,33.19,75.11,7.75,59.43,6.87,92.55,28.88,81.52,2.56,42.86,16.14,28.62,0.16,0.9500000000000001,0.0,0.07,0.37,60.0,0.66,4.75,63.08,2.34,31.25,0.51,42.86,0.9500000000000001,0.44,3.36,76.09,75.0,11.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.43,0.0,0.0,0.0,0.0,0,0.0
C. Zimba,Chanka Solomon Zimba,-155154,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,CF,CF,92,,0,,0,24.0,2001-12-29,0,2026-05-31,23,1213,7,8.73,2,0.89,23.97,28.17,England,"['England', 'Zambia']",right,185,68,False,2.23,3.41,36.96,6.9,25.81,0.0,0.0,0.15,0.96,1.67,3.19,4,0.30000000000000004,0,0.0,2.0,0.52,7,0.52,0.65,2,0.15,36,2.67,47.22,19.444,0.15,0.37,20.0,0.07,100.0,0.15,0.0,0.07,1.04,64.29,9.13,29.27,4.53,0.30000000000000004,0.0,13.58,0.96,1.9300000000000002,16.32,83.18,2.0,48.15,5.94,88.75,15.73,85.38,0.22,33.33,12.45,4.21,0.07,0.96,0.0,0.0,0.0,0.0,0.15,1.19,75.0,0.30000000000000004,75.0,0.07,100.0,0.74,0.07,0.89,50.0,87.23,3.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.9,0.0,0.0,0.0,0.0,0,0.0
E. Loudon,Ewan Loudon,-671920,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,95,,0,,0,22.0,2003-07-31,0,,16,1200,3,5.32,0,0.37,38.25,30.78,Scotland,['Scotland'],unknown,181,0,False,4.13,4.35,55.17,14.18,31.75,0.15,0.2,0.08,1.58,2.1,2.1,3,0.23,0,0.0,2.63,0.23,2,0.15,0.4,0,0.0,27,2.03,59.26,11.111,0.0,1.05,21.43,0.23,0.0,0.8300000000000001,27.27,0.23,1.9500000000000002,61.54,12.3,26.83,3.38,1.05,0.15,8.55,2.63,1.73,11.7,72.44,2.48,57.58,2.7800000000000002,89.19,10.35,77.54,0.38,60.0,15.56,9.95,0.03,0.38,0.08,0.0,0.0,0.0,0.15,1.28,76.47,1.05,35.71,0.0,0.0,0.53,0.23,1.35,72.22,74.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.18,0.08,0.08,0.0,0.0,2,50.0
L. Moore,Lewis Moore,444787,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"CF, LWF, LCMF3",CF,20,LWF,19,LCMF3,13,27.0,1998-06-04,0,2026-05-31,18,1184,1,0.75,1,0.32,20.98,38.77,Scotland,['Scotland'],right,179,68,False,6.23,5.24,69.57,4.03,18.87,0.0,0.0,0.0,2.58,3.36,0.91,2,0.15,0,0.0,2.05,0.08,1,0.08,0.06,0,0.0,10,0.76,20.0,10.0,0.08,0.61,50.0,0.46,33.33,0.15,100.0,0.0,2.89,55.26,8.97,33.05,1.9,1.44,0.23,16.49,1.37,1.29,25.62,81.6,5.7,56.0,9.43,91.94,23.56,85.16,1.44,36.84,14.48,16.21,0.02,0.46,0.08,0.0,0.0,0.0,0.15,2.2800000000000002,56.67,0.76,60.0,0.23,0.0,0.53,0.38,2.51,51.52,87.32,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.15,0,0.0
B. Easton,Brian Easton,46506,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,LCB,LCB,97,,0,,0,37.0,1988-03-05,0,2026-05-31,14,1168,1,0.54,0,0.0,12.56,65.64,Scotland,['Scotland'],left,183,76,False,8.09,4.24,72.73,4.01,67.31,0.08,0.11,0.54,4.93,7.08,0.77,2,0.15,1,0.08,0.23,0.08,1,0.08,0.04,1,0.08,3,0.23,66.67,33.333,0.0,0.31,25.0,0.31,25.0,0.0,0.0,0.0,0.08,0.0,1.54,65.0,0.31,0.85,0.0,15.1,0.08,0.85,32.29,68.5,21.27,60.87,1.46,89.47,22.65,77.89,9.32,47.11,24.14,38.27,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.71,61.06,0.62,25.0,0.77,40.0,0.39,0.08,11.71,60.53,85.11,7.24,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.01,0.08,0.0,0.0,0.0,0,0.0
K. Gourlay,Kyle Gourlay,387315,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,GK,GK,100,,0,,0,27.0,1998-09-24,0,,12,1142,0,0.0,0,0.0,0.39,60.0,Scotland,['Scotland'],right,183,71,False,1.65,0.0,0.0,0.32,75.0,0.0,0.0,0.0,1.65,2.23,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,13.48,0.24,0.0,20.49,72.69,13.16,58.68,0.0,0.0,8.67,98.18,11.82,54.0,36.48,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,42.31,0.32,0.0,0.47000000000000003,0.0,0.0,0.0,7.64,71.13,98.65,5.83,23,1.81,53,4.18,2,56.6,18.55,1.46,-4.45,-0.35100000000000003,0.0,0.71,0.32,,,,0.0,0,0.0
M. Thomas,Murray  Thomas,-598669,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, LWB",RB,40,LWB,15,,0,22.0,2004-01-27,0,,16,1141,0,0.21,1,0.52,17.67,48.66,Scotland,['Scotland'],right,0,0,False,10.49,7.8100000000000005,68.69,2.45,25.81,0.55,0.71,0.16,4.57,5.9,0.47000000000000003,3,0.24,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.08,1.34,29.41,0.47000000000000003,16.67,0.87,36.36,0.0,1.18,33.33,5.21,33.33,0.24,1.42,0.32,20.82,1.03,1.03,34.23,63.59,18.22,51.08,4.8100000000000005,88.52,25.79,76.45,7.18,23.08,21.34,31.42,0.04,0.39,0.0,0.08,0.16,0.0,0.16,6.39,41.98,2.45,32.26,0.79,10.0,0.47000000000000003,0.47000000000000003,9.31,53.39,75.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.45,0.0,0.0,0.0,0.0,0,0.0
C. Goldie,Caleb Goldie,-372140,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RB, LCB",RB,67,LCB,20,,0,21.0,2005-02-03,0,2027-05-31,17,1139,0,0.0,0,0.14,22.2,55.16,Scotland,['Scotland'],,0,0,False,12.09,9.88,68.0,4.27,51.85,0.71,1.15,0.47000000000000003,4.66,7.53,1.03,4,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,26.67,0.08,100.0,1.11,21.43,0.24,0.9500000000000001,66.67,5.22,40.91,0.16,0.87,0.08,21.02,1.03,1.42,34.14,77.08,13.99,66.1,5.45,95.65,28.53,85.32,4.5,36.84,20.89,31.85,0.01,0.32,0.0,0.0,0.0,0.0,0.08,4.66,54.24,1.34,52.94,0.08,0.0,0.4,0.24,7.27,61.96,82.09,10.59,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.27,0.0,0.0,0.0,0.0,0,0.0
M. Strachan,Mackenzie Strachan,-127939,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCMF3, LCMF3, LDMF",RCMF3,33,LCMF3,16,LDMF,13,22.0,2004-02-23,0,,18,1114,0,1.07,0,0.41000000000000003,15.92,48.22,Scotland,['Scotland'],right,0,0,False,7.35,7.51,65.59,2.18,25.93,0.0,0.0,0.08,2.42,3.17,0.81,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,7,0.5700000000000001,28.57,0.0,0.0,0.5700000000000001,42.86,0.0,0.0,0.5700000000000001,42.86,0.16,0.97,50.0,4.52,37.5,1.29,1.13,0.0,21.97,0.81,0.65,34.01,81.47,11.07,67.15,6.95,90.7,29.97,87.33,3.47,37.21,16.81,27.94,0.03,0.81,0.0,0.0,0.08,100.0,0.0,4.44,65.45,0.73,77.78,0.16,50.0,0.48,0.24,5.33,59.09,87.9,10.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.18,0.5700000000000001,0.08,100.0,0.65,0,0.0
A. Quinn,Aidan Quinn,-168989,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,RCB,RCB,82,,0,,0,27.0,1998-08-01,0,2026-05-31,13,1079,2,1.8,0,0.0,18.27,71.23,Scotland,['Scotland'],,188,0,False,10.76,6.76,71.6,7.92,74.74,0.33,0.43,0.58,5.59,7.2,0.67,2,0.17,0,0.0,0.33,0.17,2,0.17,0.15,1,0.08,12,1.0,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,1.5,0.5,0.0,19.52,0.17,0.92,40.54,76.54,21.44,63.42,3.0,94.44,30.03,86.11,10.51,49.21,25.46,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,53.13,0.5,33.33,0.17,0.0,0.25,0.0,10.01,65.0,92.62,12.43,0,,0,,0,0.0,0.0,0.0,,,2.5,,7.92,0.0,0.0,0.0,0.0,0,0.0
A. Darge,Arron Darge,-307874,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCB, DMF",RCB,45,DMF,18,,0,22.0,2003-04-26,0,2026-05-31,13,1078,0,0.88,0,0.06,21.08,55.7,Scotland,['Scotland'],,0,0,False,12.45,8.0,60.0,5.87,59.09,0.8,1.18,0.44,6.85,10.13,1.96,4,0.33,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,0.62,0.0,0.0,0.0,0.98,18.18,0.0,0.0,0.98,18.18,0.09,1.51,64.71,4.09,36.96,1.33,1.16,0.18,22.5,1.16,0.44,41.26,68.1,20.63,54.74,3.47,92.31,32.46,78.08,7.83,32.95,20.48,36.14,0.01,0.18,0.0,0.0,0.0,0.0,0.0,7.92,50.56,1.87,14.29,0.27,33.33,0.36,0.27,9.6,53.7,81.3,10.94,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.87,0.0,0.0,0.0,0.0,0,0.0
