Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. González,José David González Martínez,-87151,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LB, LCMF",LB,82,LCMF,10,,0,27.0,1998-07-09,0,,11,926,2,1.98,0,0.8,10.79,59.46,Mexico,['Mexico'],,171,67,False,7.1,5.35,76.36,1.56,31.25,0.68,0.85,0.29,2.33,2.93,0.68,4,0.39,0,0.0,1.85,0.19,1,0.1,0.19,0,0.0,7,0.68,42.86,28.571,0.0,2.8200000000000003,34.48,2.5300000000000002,30.77,0.29,66.67,0.19,1.17,50.0,2.43,44.0,0.19,0.49,0.0,20.8,1.85,0.49,30.32,72.44,15.26,70.06,4.28,86.36,20.9,82.79,7.0,55.56,23.64,42.49,0.08,0.58,0.0,0.0,0.0,0.0,0.1,6.12,66.67,3.21,45.45,0.68,57.14,0.49,0.97,9.23,75.79,67.09,7.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.56,0.58,0.19,50.0,1.17,2,50
V. Alvarado,Ventura Alvarado Aispuro,248233,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RCB,RCB,93,,0,,0,33.0,1992-08-16,600000,,10,922,0,0.03,0,0.0,14.84,68.42,United States,"['United States', 'Mexico']",right,182,81,False,11.42,8.39,72.09,3.12,59.38,0.49,0.67,0.59,4.88,6.73,1.07,4,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.68,42.86,0.1,0.2,0.0,29.09,0.49,0.88,41.19,89.57,15.13,78.06,4.2,97.67,36.8,94.43,4.3,50.0,20.58,37.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.12,59.38,0.39,0.0,0.0,0.0,0.0,0.0,4.98,62.75,95.77,18.45,0,,0,,0,0.0,0.0,0.0,,,3.22,,3.12,0.0,0.0,0.0,0.0,0,0
A. García,Alonso Sebastián García Rivera,-168839,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,LB,LB,87,,0,,0,23.0,2002-04-28,0,,11,919,0,0.22,1,0.93,14.59,51.68,Mexico,['Mexico'],left,176,70,False,8.62,8.42,62.79,1.08,45.45,0.2,0.29,0.2,3.13,4.64,0.49,2,0.2,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.1,1.18,33.33,1.18,33.33,0.0,0.0,0.2,2.06,47.62,4.21,37.21,0.88,1.76,0.1,25.07,2.15,0.39,33.3,84.41,11.95,76.23,6.66,97.06,28.69,92.83,3.43,31.43,18.95,40.21,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.2,4.8,73.47,1.27,61.54,0.0,0.0,0.6900000000000001,0.39,6.66,73.53,86.02,9.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.08,0.0,0.0,0.0,0.1,0,0
L. Zabala,Leonardo Yassir Zabala Zeballos,-64275,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,87,LCB3,10,,0,23.0,2002-05-23,0,,9,913,2,0.46,0,0.0,8.48,60.47,Bolivia,['Bolivia'],left,188,87,False,7.29,3.55,66.67,3.25,51.52,0.0,0.0,0.79,4.93,5.98,0.79,3,0.30000000000000004,0,0.0,0.30000000000000004,0.2,2,0.2,0.05,1,0.1,5,0.49,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.6900000000000001,28.57,0.49,0.49,0.0,20.7,0.30000000000000004,0.0,33.02,84.18,15.58,79.75,2.56,84.62,27.4,89.57,5.62,57.89,22.19,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,70.73,0.30000000000000004,33.33,0.30000000000000004,66.67,0.1,0.0,7.59,68.83,90.09,10.94,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.25,0.1,0.1,0.0,0.0,0,0
J. Silva,Jordan Jesús Silva Díaz,305947,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,85,CB,11,,0,31.0,1994-07-30,700000,,9,911,1,0.88,0,0.0,16.1,70.55,Mexico,['Mexico'],right,190,87,False,11.26,6.62,71.64,6.03,81.97,0.6900000000000001,0.9,0.30000000000000004,5.83,7.5600000000000005,0.89,2,0.2,0,0.0,0.49,0.1,1,0.1,0.09,1,0.1,9,0.89,33.33,11.111,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.4,25.0,1.88,31.58,0.99,1.09,0.2,20.35,0.59,0.6900000000000001,36.06,84.93,14.23,72.22,4.45,93.33,27.66,92.14,8.4,61.18,24.28,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,57.14,0.79,25.0,0.49,40.0,0.0,0.1,7.71,64.1,94.16,13.53,0,,0,,0,0.0,0.0,0.0,,,2.37,,6.03,0.0,0.0,0.0,0.0,0,0
É. Rivera,Édson Ulises Rivera Vargas,181342,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"AMF, CF, RDMF",AMF,45,CF,29,RDMF,10,33.0,1991-11-04,350000,,12,907,3,3.83,1,1.13,12.9,43.08,Mexico,['Mexico'],left,180,78,False,3.18,2.38,58.33,3.77,44.74,0.0,0.0,0.2,1.79,2.31,0.5,1,0.1,0,0.0,0.79,0.30000000000000004,1,0.1,0.38,0,0.0,18,1.79,38.89,16.667,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.5,20.0,5.26,33.96,2.2800000000000002,0.6000000000000001,0.0,20.34,2.48,1.09,28.48,80.49,7.84,68.35,6.15,90.32,26.89,82.66,1.3900000000000001,50.0,14.74,21.79,0.11,1.09,0.0,0.1,0.0,0.0,0.30000000000000004,4.5600000000000005,65.22,0.6000000000000001,33.33,0.2,50.0,1.29,0.0,3.47,71.43,86.67,7.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.77,0.0,0.0,0.0,0.0,2,100
L. García,Luis Arcadio García Bañuelos,178313,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, RW, LAMF",LW,39,RW,12,LAMF,11,32.0,1993-03-25,600000,,11,900,1,0.74,0,1.54,14.2,41.55,Mexico,['Mexico'],right,176,72,False,4.9,4.9,57.14,0.9,11.11,0.1,0.11,0.1,2.0,2.22,1.2,4,0.4,0,0.0,2.0,0.1,1,0.1,0.07,0,0.0,11,1.1,27.27,9.091,0.0,2.6,23.08,1.0,20.0,1.6,25.0,0.2,2.6,42.31,7.2,34.72,0.6000000000000001,1.2,0.2,15.0,2.5,1.0,21.4,67.76,4.4,56.82,4.7,93.62,16.5,78.18,2.3,43.48,19.23,24.51,0.15,1.0,0.0,0.0,0.0,0.0,0.1,2.7,62.96,2.2,31.82,0.30000000000000004,33.33,0.1,0.8,3.9,46.15,65.06,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,1.3,0.1,0.0,1.8,0,0
W. Ortega,Walter Oswaldo Ortega Valero,-87244,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,RB,RB,88,,0,,0,24.0,2001-02-17,700000,,10,899,0,0.32,1,0.84,15.62,48.08,Mexico,['Mexico'],right,175,64,False,8.71,7.51,66.67,1.9,31.58,0.4,0.63,0.4,3.3,5.18,0.8,2,0.2,1,0.1,2.0,0.0,0,0.0,0.03,0,0.0,4,0.4,25.0,0.0,0.1,2.5,52.0,0.0,0.0,2.5,52.0,0.1,1.4,42.86,4.71,29.79,0.8,2.0,0.4,28.03,2.4,0.6000000000000001,38.04,82.11,12.61,74.6,5.91,88.14,32.44,87.35,3.4,50.0,19.19,35.56,0.08,1.0,0.0,0.0,0.1,0.0,0.5,5.31,75.47,2.5,56.0,0.2,0.0,0.8,1.0,7.71,76.62,85.61,13.21,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.9,0.0,0.0,0.0,0.0,0,0
Y. Del Aguila,Yahir  Del Aguila Guerrero,-169996,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LB,LB,87,,0,,0,21.0,2004-05-07,0,,11,898,0,0.07,0,0.17,12.93,51.94,Mexico,['Mexico'],left,180,69,False,9.82,8.02,56.25,2.61,57.69,1.2,1.83,0.2,4.11,6.24,1.5,5,0.5,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,28.57,0.5,20.0,0.1,0.0,0.0,0.2,50.0,1.5,26.67,0.2,0.6000000000000001,0.0,25.56,0.9,0.2,33.98,84.07,14.43,72.92,5.91,96.61,31.17,87.14,2.1,57.14,18.32,35.65,0.02,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,3.11,64.52,0.9,11.11,0.0,0.0,0.0,0.2,5.8100000000000005,75.86,90.36,8.32,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.61,0.0,0.0,0.0,0.1,0,0
O. Millán,Oscar Manuel Millán Garduño,-87619,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RAMF, RW",RAMF,36,RW,34,,0,24.0,2001-07-15,500000,,12,896,5,4.26,1,1.5,10.75,38.32,Mexico,['Mexico'],right,166,63,False,3.31,2.31,52.17,0.5,40.0,0.30000000000000004,0.45,0.1,1.81,2.67,0.6000000000000001,1,0.1,0,0.0,3.7199999999999998,0.5,5,0.5,0.43,0,0.0,24,2.41,54.17,20.833,0.1,2.31,26.09,0.5,60.0,1.81,16.67,0.30000000000000004,3.52,48.57,6.93,37.68,2.91,2.41,0.6000000000000001,27.52,2.31,0.8,30.33,83.11,6.83,72.06,7.94,97.47,27.02,88.85,1.31,53.85,17.43,22.81,0.15,1.0,0.1,0.1,0.1,100.0,0.6000000000000001,2.71,74.07,2.91,58.62,0.2,50.0,1.31,0.5,3.8200000000000003,78.95,85.71,8.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.5,0.0,0.0,0.0,0.0,0,0
A. Sánchez,Alfonso Emilio Sánchez Castillo,355131,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,23,LCMF,19,DMF,13,31.0,1994-06-16,500000,,11,877,0,1.1400000000000001,0,0.0,14.06,51.82,Mexico,['Mexico'],right,185,77,False,9.13,5.75,64.29,2.36,43.48,1.74,1.99,0.31,3.69,4.22,1.33,5,0.51,0,0.0,0.41000000000000003,0.0,0,0.0,0.12,0,0.0,4,0.41000000000000003,75.0,0.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,0.92,11.11,4.62,40.0,0.51,0.8200000000000001,0.0,21.24,0.72,1.54,33.04,78.57,13.14,67.19,5.34,84.62,28.12,81.75,4.72,63.04,19.29,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,54.55,0.92,22.22,0.8200000000000001,25.0,0.21,0.0,6.67,61.54,84.78,9.44,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.36,0.0,0.0,0.0,0.0,0,0
J. Casillas,Javier Casillas Alavéz,-87441,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RB, RB5",RB,73,RB5,13,,0,24.0,2001-01-12,350000,,10,877,1,1.09,3,1.9100000000000001,17.96,60.0,Mexico,['Mexico'],right,172,70,False,9.85,8.31,75.31,1.13,9.09,0.41000000000000003,0.48,0.1,3.18,3.75,1.23,0,0.0,0,0.0,2.16,0.1,1,0.1,0.11,0,0.0,6,0.62,33.33,16.667,0.31,2.5700000000000003,32.0,0.0,0.0,2.46,33.33,0.1,1.9500000000000002,52.63,6.47,52.38,2.05,0.62,0.1,19.81,1.74,1.9500000000000002,26.78,75.86,7.49,61.64,5.23,94.12,22.06,83.72,2.26,50.0,18.06,32.35,0.2,1.13,0.0,0.21,0.1,100.0,0.8200000000000001,2.5700000000000003,60.0,2.87,42.86,0.1,100.0,0.8200000000000001,0.92,5.54,59.26,77.11,8.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.13,0.31,0.0,0.0,0.0,0,0
J. Gómez,Josué Gómez Del Rosal,-87302,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RB, RW",RB,60,RW,22,,0,26.0,1999-07-06,800000,,11,875,0,0.31,1,1.4,16.15,54.14,Mexico,['Mexico'],right,174,66,False,7.2,5.97,70.69,1.9500000000000002,57.89,0.21,0.28,0.0,2.7800000000000002,3.79,0.62,0,0.0,0,0.0,4.22,0.0,0,0.0,0.03,0,0.0,9,0.93,22.22,0.0,0.1,5.14,48.0,0.1,100.0,5.04,46.94,0.31,3.6,42.86,6.58,40.63,0.72,2.16,0.41000000000000003,19.23,2.7800000000000002,0.8200000000000001,30.55,68.69,10.18,52.53,5.25,94.12,19.34,85.11,6.38,35.48,22.54,39.67,0.14,1.34,0.0,0.0,0.0,0.0,0.72,4.73,52.17,5.35,44.23,0.62,0.0,0.72,2.37,8.64,72.62,69.83,11.93,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.9500000000000002,0.1,0.0,0.0,0.0,0,0
J. Rodríguez,José Gabriel Rodríguez Novoa,330763,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,96,,0,,0,29.0,1995-11-10,800000,,11,875,6,5.77,0,0.4,15.63,32.24,Colombia,['Colombia'],right,165,74,False,2.06,1.9500000000000002,52.63,1.75,17.65,0.0,0.0,0.1,1.03,1.19,0.8200000000000001,1,0.1,0,0.0,3.81,0.62,6,0.62,0.59,0,0.0,28,2.88,60.71,21.429,0.0,0.51,20.0,0.41000000000000003,25.0,0.1,0.0,0.1,2.98,62.07,9.57,38.71,3.91,1.65,0.41000000000000003,12.75,1.44,1.03,17.18,84.43,2.88,60.71,4.94,97.92,16.25,87.34,0.51,60.0,16.63,16.92,0.04,0.51,0.0,0.0,0.1,100.0,0.41000000000000003,1.34,61.54,1.23,41.67,0.21,100.0,0.93,0.0,1.03,70.0,82.22,4.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.75,0.0,0.0,0.0,0.0,1,0
 Joel Martínez,Joel  Martínez Álvarez,-406679,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,97,,0,,0,26.0,1998-11-16,0,,11,872,2,3.75,0,0.4,28.38,35.27,Uruguay,['Uruguay'],left,190,82,False,3.2,4.03,53.85,8.36,40.74,0.31,0.38,0.1,0.72,0.88,2.17,5,0.52,0,0.0,1.8599999999999999,0.21,1,0.1,0.39,0,0.0,18,1.8599999999999999,38.89,11.111,0.0,0.72,42.86,0.1,0.0,0.62,50.0,0.1,1.44,57.14,10.53,27.45,2.99,0.52,0.21,6.61,2.17,1.1400000000000001,11.97,75.86,1.8599999999999999,55.56,3.51,91.18,11.04,77.57,0.21,100.0,13.46,5.0,0.04,0.62,0.0,0.0,0.1,0.0,0.31,0.52,40.0,0.8300000000000001,12.5,0.1,0.0,0.62,0.31,0.72,57.14,70.97,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,2,50
J. Múñoz,José Luis Osmar Muñoz Villagómez,-346950,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LCB, RCB, RCB3",LCB,34,RCB,26,RCB3,18,27.0,1998-08-19,0,,10,863,0,0.15,0,0.0,14.5,53.24,Mexico,['Mexico'],right,181,72,False,6.99,5.53,64.15,1.77,41.18,0.52,0.7000000000000001,0.31,2.92,3.93,1.15,5,0.52,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,2,0.21,100.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.56,60.0,5.74,43.64,0.42,3.02,0.63,31.29,1.3599999999999999,1.98,45.05,85.65,18.04,73.99,4.8,95.65,39.84,91.62,5.11,40.82,22.08,47.58,0.0,0.1,0.0,0.1,0.1,100.0,0.1,7.4,63.38,0.73,14.29,0.42,25.0,0.0,0.0,8.13,80.77,94.3,16.48,0,,0,,0,0.0,0.0,0.0,,,3.34,,1.77,0.0,0.0,0.0,0.0,0,0
E. Pérez,Eduardo Pérez Reyes,306496,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-28,250000,,12,859,8,8.29,1,0.39,17.08,32.52,Mexico,['Mexico'],right,178,76,False,2.93,1.99,57.89,3.14,36.67,0.1,0.14,0.1,1.6800000000000002,2.18,0.63,0,0.0,0,0.0,3.04,0.84,6,0.63,0.87,2,0.21,29,3.04,48.28,27.586,0.1,1.05,40.0,0.63,16.67,0.42,75.0,0.31,2.51,45.83,9.95,25.26,3.77,1.57,0.1,16.14,2.41,1.26,20.75,73.74,3.14,70.0,5.13,89.8,18.65,76.4,1.26,58.33,17.06,26.99,0.04,0.73,0.0,0.0,0.0,0.0,0.42,1.8900000000000001,50.0,1.15,54.55,0.0,0.0,0.9400000000000001,0.42,2.2,80.95,70.31,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.1,4,50
J. Guzmán,Jorge Luis Guzmán Rodríguez,-192687,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LB5, LW",LB5,66,LW,26,,0,21.0,2003-12-13,0,,11,851,1,0.5,2,1.24,13.75,46.15,Mexico,['Mexico'],left,173,60,False,4.76,3.81,61.11,0.74,57.14,0.21,0.25,0.11,2.22,2.6,0.42,0,0.0,0,0.0,4.34,0.11,1,0.11,0.05,0,0.0,8,0.85,37.5,12.5,0.21,5.18,46.94,5.08,45.83,0.11,100.0,0.74,3.91,40.54,8.57,38.27,1.37,2.22,0.42,23.9,2.64,1.5899999999999999,31.41,79.12,6.24,66.1,6.98,96.97,22.95,88.48,3.6,64.71,20.6,44.51,0.13,1.27,0.0,0.0,0.11,0.0,1.06,2.86,77.78,5.08,52.08,0.11,100.0,0.85,2.43,7.3,76.81,76.03,12.8,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.74,0.11,0.11,0.0,0.11,0,0
J. Pucheta,Juan Román Pucheta,-212588,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"CF, LWF, LAMF",CF,62,LWF,16,LAMF,10,23.0,2002-07-11,200000,,12,844,3,1.81,0,0.22,21.54,45.05,Argentina,['Argentina'],right,180,74,False,4.59,3.84,69.44,3.31,41.94,0.0,0.0,0.11,1.92,2.73,0.96,1,0.11,0,0.0,3.84,0.32,3,0.32,0.19,2,0.21,27,2.88,51.85,11.111,0.0,1.07,20.0,0.43,50.0,0.64,0.0,0.11,3.41,59.38,12.9,40.5,2.67,1.6,0.11,12.69,1.6,2.45,18.55,76.44,2.77,57.69,5.23,91.84,16.32,82.35,1.28,50.0,16.93,18.23,0.02,0.43,0.0,0.0,0.11,100.0,0.43,0.75,57.14,1.07,50.0,0.11,0.0,0.53,0.11,1.3900000000000001,61.54,80.36,5.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.31,0.0,0.0,0.0,0.11,0,0
D. Cruz,Diego Andrés Cruz Esparza,402273,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RB,RB,98,,0,,0,30.0,1995-01-13,500000,,11,842,1,0.58,1,0.48,11.97,56.25,Mexico,['Mexico'],right,168,61,False,8.23,5.88,70.91,2.67,32.0,0.86,1.22,0.0,3.21,4.59,0.75,1,0.11,1,0.11,1.28,0.11,1,0.11,0.06,0,0.0,4,0.43,50.0,25.0,0.11,2.24,42.86,0.0,0.0,2.14,45.0,0.11,0.21,0.0,1.82,47.06,1.3900000000000001,1.3900000000000001,0.0,33.88,1.82,0.86,44.25,83.82,14.32,71.64,10.37,95.88,37.95,88.45,4.17,61.54,19.02,32.83,0.05,0.64,0.0,0.21,0.11,100.0,0.53,5.34,76.0,2.7800000000000002,53.85,0.32,100.0,0.86,0.86,8.12,73.68,84.62,13.9,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.67,0.0,0.0,0.0,0.0,0,0
J. Lázaro,Juan Pablo Lázaro Antonio,-129631,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,21.0,2004-02-24,0,,8,839,0,0.01,0,0.14,12.87,51.67,Mexico,['Mexico'],right,174,72,False,8.9,8.47,56.96,0.97,66.67,0.97,1.19,0.21,3.11,3.83,1.5,4,0.43,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.18,36.36,0.0,0.0,1.18,36.36,0.0,0.21,100.0,3.11,31.03,0.11,0.0,0.0,16.95,1.5,0.32,26.71,82.73,10.94,73.53,4.61,97.67,20.49,90.58,5.04,61.7,21.62,38.92,0.01,0.43,0.0,0.0,0.0,0.0,0.11,4.83,71.11,1.18,27.27,0.43,50.0,0.0,0.43,6.11,73.68,85.71,7.51,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.97,0.0,0.0,0.0,0.0,0,0
L. Calzadilla,Luis Ángel Calzadilla Santillán,-87305,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LWF, LAMF, LW",LWF,27,LAMF,26,LW,19,25.0,2000-01-14,500000,,12,835,5,2.59,2,1.52,17.03,48.73,Mexico,['Mexico'],right,168,64,False,3.99,3.77,54.29,0.54,40.0,0.11,0.16,0.0,1.83,2.7,0.86,0,0.0,0,0.0,4.63,0.54,5,0.54,0.28,1,0.11,22,2.37,40.91,22.727,0.22,3.34,22.58,2.69,24.0,0.65,16.67,0.65,4.96,58.7,11.1,49.51,4.31,2.37,0.22,21.13,1.94,2.05,26.19,79.84,3.88,75.0,7.22,97.01,22.42,89.42,0.43,25.0,17.64,9.1,0.16,1.19,0.22,0.0,0.0,0.0,0.65,1.19,72.73,3.13,41.38,0.0,0.0,1.51,0.54,2.91,77.78,75.58,9.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.54,0.0,0.0,0.0,0.11,0,0
J. Estrada,Jonathan Estrada Barajas,479537,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-03-16,500000,,8,828,0,0.0,0,0.0,1.3,75.0,Mexico,['Mexico'],left,180,76,False,2.7199999999999998,0.43,50.0,0.43,75.0,0.0,0.0,0.0,2.5,3.85,0.11,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,20.54,0.11,0.43,31.63,92.78,15.87,86.3,0.0,0.0,26.3,99.17,5.33,61.22,25.85,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.0,0.0,0.11,0.0,0.0,0.0,4.13,68.42,99.28,15.0,16,1.74,50,5.43,1,68.0,14.49,1.58,-1.51,-0.164,0.0,1.52,0.43,,,,0.0,0,0
C. Trejo,Christopher Brayan Trejo Morantes,-73668,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,88,,0,,0,25.0,1999-12-02,500000,,11,826,6,4.52,2,1.57,14.49,42.86,Mexico,['Mexico'],right,178,75,False,3.05,4.47,56.1,2.7199999999999998,44.0,0.11,0.12,0.0,0.44,0.5,1.31,3,0.33,1,0.11,2.83,0.65,5,0.54,0.49,2,0.22,24,2.62,45.83,25.0,0.22,0.76,71.43,0.22,100.0,0.54,60.0,0.11,2.07,52.63,6.1,33.93,3.16,1.74,0.65,14.6,1.96,0.54,19.61,77.22,5.77,60.38,4.69,88.37,16.78,80.52,2.07,52.63,17.95,20.8,0.17,0.76,0.0,0.0,0.0,0.0,0.54,2.94,59.26,1.42,84.62,0.22,100.0,1.31,0.54,3.38,70.97,84.91,5.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7199999999999998,0.0,0.0,0.0,0.0,1,100
