Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Henrique,Bruno Henrique Silva Souza,-422783,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"DMF, LDMF, RDMF",DMF,52,LDMF,35,RDMF,12,19.0,2006-03-26,0,,8,613,2,2.54,0,0.02,16.0,62.39,Brazil,['Brazil'],right,172,0,False,8.37,5.73,74.36,3.38,69.57,0.59,1.0,0.0,3.52,6.0,0.73,1,0.15,0,0.0,1.47,0.29,1,0.15,0.37,1,0.15,11,1.62,54.55,18.182,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.59,100.0,4.99,44.12,1.17,0.59,0.0,21.73,0.15,1.17,37.59,84.38,12.33,66.67,6.61,95.56,34.21,87.98,3.23,50.0,20.11,35.02,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.02,68.29,0.29,0.0,0.0,0.0,0.15,0.0,4.11,57.14,91.92,14.54,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.38,0.15,0.0,0.0,0.0,2,50.0
E. Granziera,Emanuele Granziera,-170064,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,LCB,LCB,98,,0,,0,19.0,2006-01-27,0,,7,613,0,0.7000000000000001,0,0.0,8.08,54.55,Italy,['Italy'],,0,0,False,5.14,3.08,61.9,2.35,43.75,0.0,0.0,0.29,3.23,5.04,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.44,0.0,0.0,22.9,0.29,0.44,36.85,84.86,16.0,71.56,2.06,85.71,30.54,93.75,6.31,41.86,19.35,32.65,0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.11,46.43,0.29,50.0,0.15,0.0,0.15,0.0,7.05,62.5,95.54,16.44,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.35,0.0,0.0,0.0,0.0,0,0.0
Paulinho,Paulo Sérgio Pereira Ferreira Reis Campos,-162944,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LW, RAMF, LAMF",LW,46,RAMF,30,LAMF,15,26.0,1999-08-26,0,,12,611,3,1.46,1,0.66,21.65,42.86,Portugal,['Portugal'],right,178,72,False,6.04,5.16,62.86,2.8,52.63,0.29,0.46,0.15,2.5,3.89,1.18,0,0.0,0,0.0,3.24,0.44,3,0.44,0.22,0,0.0,15,2.21,53.33,20.0,0.15,1.47,20.0,1.03,28.57,0.44,0.0,0.0,3.54,50.0,11.34,32.47,4.57,3.09,0.44,16.79,1.77,1.9100000000000001,22.98,70.51,6.19,52.38,5.3,86.11,20.62,74.29,1.03,57.14,15.93,13.98,0.1,0.59,0.15,0.0,0.15,0.0,0.44,1.9100000000000001,69.23,1.33,55.56,0.15,0.0,1.47,0.44,3.83,53.85,79.41,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
Micael Sanhá,Micael Elias Silvestre Sanhá,-329688,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"LW, RW, RAMF",LW,28,RW,22,RAMF,22,19.0,2006-04-20,0,,8,609,1,1.8599999999999999,0,0.43,22.46,46.05,Guinea-Bissau,['Guinea-Bissau'],,168,62,False,6.95,6.65,60.0,1.77,33.33,0.30000000000000004,0.42,0.15,2.66,3.8,2.07,2,0.30000000000000004,0,0.0,3.69,0.15,1,0.15,0.27,0,0.0,13,1.92,46.15,7.692,0.0,1.63,45.45,0.89,50.0,0.74,40.0,0.30000000000000004,2.66,72.22,11.38,42.86,2.66,1.92,0.44,18.47,2.36,2.36,24.68,70.66,8.28,60.71,5.62,84.21,21.72,73.47,1.63,54.55,18.45,21.05,0.06,0.89,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,3.25,54.55,1.63,45.45,0.44,33.33,0.59,0.89,6.65,51.11,76.09,6.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.77,0.0,0.0,0.0,0.30000000000000004,1,0.0
Ricardo Rei,Ricardo Miguel  Rei Assunção,-186884,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LCMF, LWF, AMF",LCMF,28,LWF,23,AMF,19,22.0,2003-01-16,0,,9,609,1,0.71,1,1.77,19.95,47.41,Portugal,['Portugal'],right,172,64,False,6.35,6.35,65.12,0.59,50.0,0.0,0.0,0.0,2.22,3.52,1.03,1,0.15,0,0.0,3.4,0.15,1,0.15,0.11,0,0.0,16,2.36,31.25,6.25,0.15,1.77,58.33,1.63,54.55,0.15,100.0,0.44,3.84,42.31,10.64,40.28,1.33,2.96,0.44,27.64,0.74,2.07,38.57,83.14,10.49,67.61,10.2,95.65,33.99,87.39,2.96,45.0,14.68,26.88,0.26,1.48,0.30000000000000004,0.0,0.0,0.0,0.59,3.99,66.67,3.25,45.45,0.59,25.0,1.03,0.89,4.88,63.64,83.82,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,2.66,1.03,28.57,1.92,0,0.0
Daniel Costa,Daniel Alexandre da Silva Costa,-390849,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,RB,RB,94,,0,,0,18.0,2007-09-15,0,,8,608,1,0.92,3,1.16,17.32,56.41,Portugal,['Portugal'],right,173,66,False,9.62,7.99,77.78,2.37,37.5,0.74,1.07,0.15,2.66,3.86,1.33,2,0.30000000000000004,0,0.0,1.92,0.15,1,0.15,0.14,0,0.0,10,1.48,30.0,10.0,0.44,1.78,50.0,0.0,0.0,1.78,50.0,0.44,1.04,57.14,5.03,38.24,1.78,0.89,0.44,17.47,1.92,0.89,26.05,81.82,7.7,65.38,5.92,87.5,22.2,87.33,2.37,50.0,18.87,23.29,0.17,0.59,0.0,0.15,0.0,0.0,0.44,2.81,57.89,0.89,50.0,0.0,0.0,0.0,0.74,3.7,64.0,91.23,8.44,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan Cunha Macedo Santana,-398711,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"LCB, RCB",LCB,83,RCB,16,,0,20.0,2005-03-13,0,2029-06-30,7,606,0,0.24,0,0.06,11.73,58.23,Brazil,['Brazil'],unknown,0,0,False,9.65,5.05,70.59,3.71,52.0,0.59,0.91,0.59,5.5,8.41,1.49,4,0.59,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.74,80.0,1.34,55.56,0.30000000000000004,0.59,0.0,26.73,0.30000000000000004,0.45,40.69,79.93,20.5,71.01,1.9300000000000002,84.62,33.42,88.0,7.13,43.75,24.35,44.13,0.01,0.15,0.0,0.15,0.0,0.0,0.0,8.47,57.89,1.04,28.57,1.63,36.36,0.30000000000000004,0.15,10.25,76.81,93.27,15.45,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.71,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Rodrigues,Rodrigo Prata Deusdado Rodrigues,-552554,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RW, RAMF, LAMF",RW,43,RAMF,41,LAMF,10,18.0,2007-06-12,0,,8,605,1,1.25,1,0.9500000000000001,27.07,45.6,Portugal,['Portugal'],both,175,0,False,7.59,6.4,69.77,1.79,33.33,0.0,0.0,0.15,3.12,4.44,1.34,1,0.15,0,0.0,4.02,0.15,1,0.15,0.19,0,0.0,7,1.04,42.86,14.286,0.15,1.49,30.0,0.30000000000000004,0.0,1.19,37.5,0.30000000000000004,5.95,52.5,15.17,38.24,2.68,2.5300000000000002,0.6000000000000001,13.83,2.08,2.68,20.98,71.63,7.59,60.78,4.02,88.89,18.45,75.81,1.19,50.0,16.24,19.96,0.14,1.04,0.0,0.0,0.15,0.0,0.74,1.79,66.67,2.68,33.33,0.30000000000000004,50.0,1.49,0.45,5.36,63.89,80.56,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
Franco Pinho,Franco Pinho Torres,-525386,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,CF,CF,96,,0,,0,19.0,2006-11-22,0,,11,605,2,0.6900000000000001,1,0.25,16.33,36.96,Portugal,['Portugal'],,185,79,False,2.66,2.13,58.33,4.97,42.86,0.0,0.0,0.36,1.42,1.76,0.53,0,0.0,0,0.0,1.07,0.30000000000000004,1,0.18,0.12,1,0.18,6,1.07,33.33,16.667,0.18,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.71,25.0,7.46,28.57,2.13,0.36,0.0,9.94,1.42,1.6,15.27,83.72,3.55,65.0,3.91,95.45,13.85,83.33,1.24,85.71,16.98,21.25,0.04,1.42,0.0,0.0,0.53,66.67,0.53,2.66,86.67,1.42,87.5,0.53,66.67,1.24,0.18,2.84,87.5,89.29,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
David Nunes,António David Ribeiro Nunes,-320421,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,48,RCB,41,,0,21.0,2004-11-24,0,,7,604,0,0.33,0,0.0,11.32,52.63,Portugal,['Portugal'],unknown,186,71,False,4.77,3.73,64.0,4.02,62.96,0.30000000000000004,0.53,0.30000000000000004,2.09,3.68,2.38,0,0.0,1,0.15,0.15,0.0,0,0.0,0.05,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,12.5,0.6000000000000001,0.75,0.0,34.57,0.15,0.6000000000000001,48.13,87.0,17.58,72.03,2.68,94.44,39.78,94.38,8.34,51.79,20.55,35.27,0.0,0.0,0.0,0.15,0.0,0.0,0.0,8.49,66.67,0.89,16.67,0.45,33.33,0.30000000000000004,0.0,9.54,73.44,97.59,24.74,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.02,0.0,0.0,0.0,0.0,0,0.0
Hugo Sousa,Hugo José Ramos Sousa,-470908,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2005-01-12,0,,6,602,0,0.0,0,0.0,0.15,100.0,Portugal,['Portugal'],left,193,0,False,1.35,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.35,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,17.79,84.87,9.12,77.05,0.0,0.0,10.61,95.77,7.18,68.75,31.14,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,60.0,0.15,100.0,0.30000000000000004,100.0,0.0,0.0,5.98,67.5,94.23,7.77,6,0.9,17,2.54,2,64.71,4.09,0.61,-1.9100000000000001,-0.28600000000000003,0.0,0.9,0.15,,,,0.0,0,0.0
Romário Cunha,Romário Fernandes Cunha,-310165,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,17.0,2008-03-21,0,,6,599,0,0.0,0,0.0,0.45,100.0,Portugal,['Portugal'],,179,65,False,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.66,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,15.03,0.15,0.15,24.04,90.0,12.77,83.53,0.0,0.0,16.68,99.1,7.36,69.39,32.5,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,69.23,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,5.5600000000000005,83.78,97.06,10.22,9,1.35,25,3.76,0,64.0,8.0,1.2,-1.0,-0.15,0.0,0.9,0.0,,,,0.0,0,0.0
Nélio Batista,Nélio Francisco Santos Batista,-545949,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, RDMF",RCMF,52,AMF,19,RDMF,11,16.0,2009-01-14,0,,9,599,0,0.21,0,0.05,15.33,50.0,Portugal,['Portugal'],unknown,0,0,False,6.91,5.41,44.44,1.9500000000000002,30.77,1.2,1.38,0.15,3.31,3.79,1.2,3,0.45,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,4,0.6000000000000001,75.0,0.0,0.0,0.9,16.67,0.15,0.0,0.6000000000000001,25.0,0.0,1.8,83.33,6.46,55.81,0.6000000000000001,0.75,0.30000000000000004,13.22,1.05,1.9500000000000002,22.09,74.15,8.11,59.26,4.06,88.89,19.08,77.95,2.1,64.29,20.72,30.91,0.01,0.15,0.0,0.15,0.15,0.0,0.0,3.91,61.54,1.05,42.86,0.15,0.0,0.30000000000000004,0.15,3.61,66.67,82.61,6.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Osei,Sidney Osei,-192087,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,21.0,2004-02-14,0,2027-06-30,8,599,1,3.37,0,0.08,21.34,40.14,Italy,['Italy'],left,187,82,False,2.85,2.7,77.78,6.46,44.19,0.15,0.18,0.15,0.6000000000000001,0.71,0.6000000000000001,0,0.0,0,0.0,1.5,0.15,0,0.0,0.51,0,0.0,12,1.8,50.0,8.333,0.0,0.9,33.33,0.45,0.0,0.45,66.67,0.15,1.05,28.57,9.32,33.87,2.25,0.9,0.15,6.46,1.65,0.9,13.97,70.97,1.65,90.91,5.71,76.32,12.32,74.39,0.9,66.67,15.25,17.52,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.75,100.0,0.6000000000000001,25.0,0.0,0.0,0.15,0.30000000000000004,1.8,66.67,61.9,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,1,100.0
D. Clara,Diogo Clara,-606118,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-03-27,0,,6,596,0,0.0,0,0.0,0.45,66.67,Portugal,['Portugal'],unknown,186,0,False,0.76,0.0,0.0,0.45,66.67,0.0,0.0,0.0,0.76,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,0.30000000000000004,0.0,24.46,85.19,13.59,76.67,0.0,0.0,17.37,96.52,6.95,58.7,25.94,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.89,56.41,98.21,8.46,7,1.06,31,4.68,1,77.42,11.11,1.6800000000000002,4.11,0.621,0.0,0.76,0.45,,,,0.0,0,0.0
Lourenco Teixeira,Lourenco Amaro Teixeira,-408369,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LAMF, RAMF, RW",LAMF,26,RAMF,21,RW,20,20.0,2005-03-14,0,,8,592,3,1.96,3,1.11,13.53,52.81,Portugal,['Portugal'],,0,0,False,5.32,5.02,66.67,0.46,33.33,0.15,0.21,0.15,1.82,2.54,0.61,1,0.15,0,0.0,3.8,0.46,3,0.46,0.30000000000000004,0,0.0,18,2.74,50.0,16.667,0.46,1.52,50.0,0.91,66.67,0.61,25.0,0.15,2.89,57.89,6.39,50.0,3.65,1.52,0.0,18.4,1.98,1.22,21.13,74.82,6.54,55.81,4.86,96.88,17.48,82.61,2.2800000000000002,33.33,17.73,29.76,0.17,1.06,0.15,0.15,0.30000000000000004,0.0,0.46,2.13,50.0,1.98,53.85,0.76,20.0,0.91,0.61,3.65,62.5,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.61,0.0,0.0,0.46,0,0.0
Tiago Ribeiro,Tiago Oliveira Ribeiro,-390819,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-11-23,0,,6,592,0,0.0,0,0.0,1.06,100.0,Portugal,['Portugal'],unknown,0,0,False,1.52,0.30000000000000004,100.0,0.0,0.0,0.15,0.2,0.0,1.06,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,12.62,0.30000000000000004,0.76,19.46,69.53,11.4,53.33,0.0,0.0,10.34,92.65,9.12,43.33,35.35,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,58.97,91.84,7.45,10,1.52,38,5.78,1,73.68,11.87,1.81,1.87,0.28400000000000003,0.0,0.46,0.0,,,,0.0,0,0.0
José Neto,José Pedro Formoso Neto,-388764,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LB,LB,90,,0,,0,17.0,2008-04-19,0,,8,589,0,0.01,1,0.68,14.06,54.35,Portugal,['Portugal'],,0,0,False,6.26,5.5,61.11,1.38,55.56,0.15,0.22,0.46,2.75,3.9699999999999998,0.31,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.38,33.33,1.07,28.57,0.31,50.0,0.15,1.6800000000000002,54.55,6.26,46.34,0.61,2.14,0.46,29.03,1.53,1.22,37.59,86.99,16.2,80.19,4.28,100.0,32.24,92.89,4.28,60.71,19.41,33.38,0.1,1.07,0.0,0.0,0.0,0.0,0.31,7.18,70.21,0.76,40.0,0.15,100.0,0.15,0.31,9.02,81.36,94.87,11.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.38,0.61,0.0,0.0,1.99,0,0.0
Jorge Monteiro,Jorge Miguel Nóbrega Monteiro,-528789,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, AMF",RCMF,47,LCMF,29,AMF,15,20.0,2005-07-15,0,,12,587,0,0.19,0,0.07,18.25,42.86,Portugal,['Portugal'],,0,0,False,6.29,7.36,56.25,1.53,30.0,0.46,0.6900000000000001,0.0,1.69,2.54,2.15,2,0.31,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,7,1.07,57.14,0.0,0.0,0.77,20.0,0.0,0.0,0.61,25.0,0.0,0.31,0.0,7.67,36.0,1.23,0.61,0.0,20.09,0.61,2.45,26.06,84.12,7.97,73.08,6.59,95.35,22.84,89.26,2.45,56.25,19.48,31.78,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.21,70.59,1.23,25.0,0.46,33.33,0.31,0.46,3.37,81.82,89.66,8.89,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,0.61,0.0,0.0,1.38,0,0.0
Manu Teixeira,Manuel Maria Torres Teixeira,-427876,Gil Vicente U19,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,RB,RB,94,,0,,0,18.0,2007-04-30,0,,9,586,0,0.02,1,0.9500000000000001,16.74,39.45,Portugal,['Portugal'],,165,50,False,6.14,8.75,40.35,3.84,40.0,0.15,0.21,0.31,2.46,3.29,1.8399999999999999,2,0.31,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,2,0.31,50.0,0.0,0.15,2.15,35.71,0.31,50.0,1.8399999999999999,33.33,0.15,1.38,33.33,2.76,33.33,0.0,0.31,0.0,19.2,1.38,0.46,30.41,71.72,16.89,65.45,2.61,94.12,21.5,84.29,6.76,43.18,23.55,40.84,0.15,1.69,0.0,0.0,0.0,0.0,0.0,6.45,59.52,2.92,26.32,0.77,20.0,0.0,0.61,8.91,67.24,78.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.84,0.92,0.15,0.0,2.46,0,0.0
José Alves,José Miguel Carvalho Alves,-606952,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,19.0,2006-08-19,0,,8,586,0,0.01,0,0.18,20.43,48.87,Portugal,['Portugal'],unknown,0,0,False,12.75,10.29,56.72,2.15,42.86,0.15,0.25,0.0,6.76,10.82,0.77,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.38,55.56,1.38,55.56,0.0,0.0,0.0,2.46,43.75,6.45,33.33,0.31,1.23,0.15,25.49,0.92,1.69,38.4,80.4,15.36,71.0,6.3,87.8,33.79,84.09,3.38,50.0,16.86,31.9,0.03,0.31,0.0,0.0,0.0,0.0,0.31,2.15,42.86,1.38,55.56,0.0,0.0,0.15,0.92,7.37,47.92,88.89,11.06,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.15,0.15,0.0,0.0,0.0,0,0.0
Pedro Dinis,Pedro Dinis Abreu Pereira,-359117,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2005-10-25,0,,6,585,0,0.0,0,0.0,0.62,75.0,Portugal,['Portugal'],unknown,0,0,False,1.85,0.15,0.0,0.31,100.0,0.0,0.0,0.0,1.85,2.93,0.15,3,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,22.46,0.15,0.15,32.31,84.76,15.23,71.72,0.0,0.0,24.77,96.89,7.54,44.9,27.66,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,27.78,0.15,0.0,0.0,0.0,0.0,0.0,5.54,58.33,98.08,16.0,13,2.0,27,4.15,0,51.85,10.63,1.6400000000000001,-2.37,-0.365,0.0,0.92,0.31,,,,0.0,0,0.0
Tiago Gonçalves,Tiago Filipe Pereira Gonçalves,-551337,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,RB,RB,95,,0,,0,19.0,2006-04-13,0,,10,581,0,0.13,1,0.22,13.79,64.04,Portugal,['Portugal'],right,0,0,False,10.38,8.36,68.52,1.55,60.0,0.15,0.23,0.0,4.49,6.54,0.62,1,0.15,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,3,0.46,66.67,0.0,0.15,1.55,70.0,0.0,0.0,1.55,70.0,0.31,1.08,71.43,2.79,61.11,0.15,0.46,0.0,16.27,0.93,1.08,26.49,80.7,9.45,70.49,4.03,88.46,21.69,86.43,3.41,50.0,20.24,33.64,0.03,0.46,0.0,0.0,0.0,0.0,0.31,2.63,82.35,1.3900000000000001,66.67,0.0,0.0,0.15,0.77,6.82,59.09,89.36,7.28,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.55,0.0,0.0,0.0,0.15,0,0.0
Sana Ufala,Sana Unintcho  Ufala,-472002,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"DMF, LDMF",DMF,75,LDMF,17,,0,22.0,2003-05-11,0,,9,577,0,0.59,0,0.02,19.81,56.69,Portugal,['Portugal'],right,184,70,False,8.89,7.8,56.0,3.9,64.0,1.09,1.5899999999999999,0.16,3.43,5.0,2.34,2,0.31,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,5,0.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,71.43,6.08,61.54,0.78,0.31,0.0,19.5,0.16,2.81,30.42,81.54,9.83,60.32,3.59,91.3,26.83,85.47,3.59,52.17,20.13,29.95,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.62,69.44,0.0,0.0,0.0,0.0,0.0,0.0,4.99,59.38,91.58,14.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.9,0.0,0.0,0.0,0.0,0,0.0
