Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Piras,Lorenzo Piras,-151437,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,19.0,2006-04-22,0,2026-06-30,14,1358,0,0.0,0,0.0,0.66,90.0,Italy,['Italy'],right,0,0,False,1.46,0.07,0.0,0.53,100.0,0.0,0.0,0.0,1.46,2.19,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,13.06,0.27,0.13,23.2,86.86,12.33,76.88,0.0,0.0,16.37,99.19,6.76,57.84,28.62,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.0,0.0,0.0,0.13,0.0,0.0,0.0,5.37,61.73,99.24,8.68,13,0.86,59,3.91,7,77.97,18.58,1.23,5.58,0.37,0.0,2.05,0.53,,,,0.0,0,0.0
E. Allushaj,Eder Allushaj,-654460,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"RB, RB5, RWB",RB,60,RB5,15,RWB,11,18.0,2007-11-22,0,,20,1350,0,0.75,1,0.33,14.2,53.52,Italy,['Italy'],right,175,0,False,6.27,5.6,55.95,1.67,60.0,0.47000000000000003,0.84,0.0,2.67,4.78,0.4,2,0.13,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,8,0.53,12.5,0.0,0.07,1.33,20.0,0.0,0.0,1.33,20.0,0.27,2.13,68.75,5.67,54.12,0.4,0.8,0.13,15.47,0.67,1.67,23.27,64.47,13.13,55.84,2.4,83.33,17.6,75.0,4.4,34.85,19.43,28.9,0.02,0.4,0.0,0.0,0.0,0.0,0.07,4.4,57.58,1.87,32.14,0.2,0.0,0.4,0.2,7.13,60.75,72.6,4.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0.0
F. Longo,Fabio Longo,303704,Afragolese,Afragolese,https://cdn5.wyscout.com/photos/team/public/g-12914_120x120.png,Serie D - Girone H,CF,CF,100,,0,,0,38.0,1987-08-01,0,,18,1347,4,4.39,5,1.3900000000000001,15.9,47.06,Italy,['Italy'],right,175,0,False,2.41,2.0,60.0,5.8100000000000005,55.17,0.2,0.31,0.0,1.0,1.53,1.4,2,0.13,0,0.0,2.94,0.27,4,0.27,0.29,0,0.0,33,2.2,51.52,12.121,0.33,2.0,43.33,1.47,40.91,0.47000000000000003,57.14,0.2,1.4,66.67,5.41,41.98,4.21,1.1400000000000001,0.2,10.49,3.61,0.67,16.24,74.07,3.74,53.57,4.14,93.55,12.76,82.2,1.6,41.67,17.91,18.54,0.09,1.0,0.0,0.0,0.0,0.0,0.4,1.4,61.9,2.34,57.14,0.2,0.0,1.1400000000000001,1.0,2.27,79.41,77.27,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Jallow,Lamin Jallow,395413,Manfredonia,Manfredonia,https://cdn5.wyscout.com/photos/team/public/210_120x120.png,Serie D - Girone H,"CF, LWF, RWF",CF,52,LWF,14,RWF,11,30.0,1995-12-18,200000,2026-06-30,19,1346,3,2.55,0,0.8,21.0,36.62,Gambia,['Gambia'],right,185,76,False,4.21,3.54,62.26,3.68,16.36,0.74,1.05,0.0,1.27,1.82,1.47,3,0.2,2,0.13,2.67,0.2,3,0.2,0.17,1,0.07,27,1.81,33.33,11.111,0.0,0.87,7.69,0.4,0.0,0.47000000000000003,14.29,0.07,3.61,55.56,10.3,37.01,2.81,1.94,0.53,11.84,1.94,1.6,18.39,71.64,4.88,53.42,4.21,96.83,16.78,75.7,0.8,50.0,15.81,16.55,0.05,0.53,0.0,0.0,0.07,0.0,0.13,2.01,50.0,1.34,45.0,0.07,0.0,0.67,0.0,1.87,60.71,74.42,5.75,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.68,0.0,0.0,0.0,0.07,0,0.0
R. Esposito,Roberto Esposito,256383,Francavilla in Sinni,Francavilla in Sinni,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"CF, RWF, RAMF",CF,53,RWF,18,RAMF,17,31.0,1994-07-17,75000,2026-06-30,19,1332,3,4.28,1,0.61,20.47,36.96,Italy,['Italy'],left,184,0,False,3.85,3.38,54.0,3.7199999999999998,47.27,0.14,0.2,0.14,1.8900000000000001,2.77,1.08,2,0.14,0,0.0,3.18,0.2,3,0.2,0.29,0,0.0,45,3.04,46.67,6.667,0.07,1.62,25.0,0.41000000000000003,0.0,1.15,35.29,0.07,2.84,47.62,9.73,26.39,3.58,2.03,0.34,16.08,2.36,0.9500000000000001,21.42,72.87,4.26,55.56,5.74,85.88,18.72,79.42,1.22,33.33,17.39,22.34,0.04,0.61,0.07,0.0,0.0,0.0,0.14,1.82,62.96,1.49,40.91,0.14,0.0,0.68,0.41000000000000003,2.84,57.14,70.83,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.47000000000000003,0.47000000000000003,57.14,0.0,0,0.0
F. Pitarresi,Francesco Pitarresi,142853,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,"LCMF, RCMF, LDMF",LCMF,29,RCMF,24,LDMF,15,35.0,1990-07-30,150000,2026-06-30,18,1331,0,0.30000000000000004,2,1.53,12.58,58.6,Italy,['Italy'],right,182,75,False,7.17,5.54,65.85,3.18,57.45,0.34,0.58,0.14,3.18,5.42,1.49,3,0.2,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,17,1.15,5.88,0.0,0.14,0.54,25.0,0.2,33.33,0.34,20.0,0.14,0.27,100.0,2.7,47.5,0.34,0.61,0.0,20.83,0.14,1.01,35.23,78.69,12.98,63.02,3.92,91.38,28.6,86.05,6.09,48.89,20.15,28.41,0.1,0.88,0.07,0.14,0.07,0.0,0.07,7.44,58.18,1.08,25.0,0.74,27.27,0.27,0.14,6.42,72.63,88.54,12.98,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.18,0.41000000000000003,0.07,0.0,0.9500000000000001,0,0.0
E. Tursi,Eugenio Tursi,-294189,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,"LB, LW",LB,57,LW,37,,0,18.0,2007-04-23,0,,20,1328,1,0.53,0,0.06,9.69,48.25,Italy,['Italy'],,0,0,False,7.18,5.49,65.43,1.22,33.33,0.27,0.37,0.14,3.32,4.5,0.68,1,0.07,0,0.0,0.27,0.07,1,0.07,0.04,0,0.0,6,0.41000000000000003,16.67,16.667,0.0,1.3599999999999999,5.0,1.3599999999999999,5.0,0.0,0.0,0.14,0.61,22.22,1.83,18.52,0.61,0.27,0.0,14.3,0.68,0.2,21.96,73.15,10.23,67.55,3.25,87.5,18.09,82.77,2.58,39.47,17.81,21.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.98,63.64,1.49,18.18,0.07,0.0,0.2,0.14,4.47,62.12,77.5,5.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.22,0.0,0.0,0.0,0.07,0,0.0
E. Giampà,Elia Giampà,470957,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,CB,CB,97,,0,,0,27.0,1998-06-27,0,2026-06-30,15,1327,0,0.34,1,0.21,13.9,56.1,Italy,['Italy'],right,192,78,False,6.65,4.48,60.61,5.36,59.49,0.0,0.0,0.54,3.93,5.54,1.76,5,0.34,1,0.07,0.27,0.0,0,0.0,0.02,0,0.0,4,0.27,50.0,0.0,0.07,0.14,50.0,0.07,100.0,0.07,0.0,0.0,0.14,50.0,1.22,50.0,0.54,0.27,0.0,21.84,0.14,0.81,36.9,80.7,14.24,63.33,1.76,96.15,29.37,89.61,7.39,45.87,25.19,44.6,0.01,0.14,0.0,0.0,0.07,0.0,0.07,5.02,47.3,0.75,27.27,0.47000000000000003,14.29,0.2,0.07,6.85,60.4,92.65,18.45,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.36,0.0,0.0,0.0,0.0,0,0.0
S. Lambiase,Simone Lambiase,-144920,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,"LB, LWB",LB,77,LWB,13,,0,21.0,2005-02-18,0,2026-06-30,19,1325,0,0.04,0,0.39,14.67,56.94,Italy,['Italy'],left,0,0,False,9.03,7.54,59.46,1.02,40.0,0.2,0.34,0.41000000000000003,4.35,7.25,1.02,2,0.14,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,2,0.14,100.0,0.0,0.0,2.11,32.26,2.11,32.26,0.0,0.0,0.27,1.9,64.29,5.16,59.21,0.88,2.04,0.34,21.19,1.22,1.09,30.29,76.23,13.11,67.88,3.74,89.09,25.4,82.89,2.7800000000000002,48.78,19.48,30.44,0.03,0.41000000000000003,0.0,0.0,0.07,0.0,0.2,4.96,68.49,2.04,46.67,0.2,0.0,0.41000000000000003,0.75,7.0,67.96,83.08,8.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.02,0.0,0.0,0.0,0.0,0,0.0
F. Mbumba,Francis Mbumba,-754250,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RWB, RB, LB",RWB,38,RB,25,LB,13,19.0,2006-05-21,0,,17,1318,0,0.18,0,1.83,15.02,46.82,France,['France'],unknown,0,0,False,6.83,6.9,58.42,1.57,39.13,0.07,0.1,0.07,2.73,3.92,0.68,3,0.2,1,0.07,2.05,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,2.87,33.33,0.48,42.86,2.39,31.43,0.34,2.39,45.71,5.12,36.0,0.48,0.96,0.0,20.9,0.96,0.34,30.59,72.1,12.36,60.22,4.3,95.24,25.47,80.43,2.32,26.47,20.72,28.75,0.13,1.02,0.07,0.0,0.0,0.0,0.48,3.8200000000000003,60.71,2.39,40.0,0.14,0.0,0.27,1.02,6.76,65.66,76.38,8.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.57,0.0,0.0,0.0,0.0,0,0.0
F. Verde,Francesco Verde,501710,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"LCMF, RCMF, LCMF3",LCMF,42,RCMF,15,LCMF3,14,26.0,2000-03-18,150000,2026-06-30,19,1313,0,0.85,1,1.3599999999999999,20.77,50.17,Italy,['Italy'],right,180,75,False,10.49,8.98,62.6,2.19,50.0,0.21,0.28,0.48,4.66,6.3,2.4,5,0.34,0,0.0,1.51,0.0,0,0.0,0.06,0,0.0,11,0.75,36.36,0.0,0.07,1.03,40.0,0.41000000000000003,33.33,0.55,37.5,0.21,1.44,52.38,6.99,34.31,1.1,0.6900000000000001,0.21,17.75,0.55,1.1,30.91,79.82,10.08,66.67,5.55,93.83,27.83,84.98,2.19,34.38,17.58,31.34,0.09,1.23,0.0,0.0,0.14,50.0,0.48,4.25,56.45,1.37,55.0,0.27,50.0,0.6900000000000001,0.27,5.14,65.33,86.71,9.8,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.19,0.0,0.0,0.0,0.0,0,0.0
G. Allegrini,Giacinto Allegrini,18319,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"LCB, LCB3, RCB3",LCB,39,LCB3,26,RCB3,13,36.0,1989-09-04,75000,2026-06-30,17,1308,0,0.0,0,0.02,9.22,61.94,Italy,['Italy'],right,182,78,False,6.54,4.4,75.0,2.13,61.29,0.0,0.0,0.21,3.23,5.71,1.24,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.07,0.0,0.34,0.0,0.07,0.07,0.0,0.6900000000000001,10.0,0.21,1.58,0.0,27.45,0.62,0.34,39.98,87.78,16.03,76.82,3.03,100.0,36.19,93.35,3.37,38.78,20.63,36.38,0.0,0.14,0.07,0.0,0.0,0.0,0.07,5.44,68.35,0.62,33.33,0.07,0.0,0.14,0.0,6.12,71.91,96.02,15.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.13,0.0,0.0,0.0,0.0,0,0.0
Ander El Haddadi,Ander El Haddaddi Arrillaga,444378,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,"CF, LWF, LW",CF,28,LWF,27,LW,18,28.0,1997-06-16,200000,2026-06-30,26,1295,2,2.79,0,1.23,23.56,42.18,Spain,"['Spain', 'Morocco']",right,179,73,False,5.77,4.17,70.0,4.24,29.51,0.0,0.0,0.28,2.85,4.16,0.76,2,0.14,0,0.0,2.92,0.14,2,0.14,0.19,0,0.0,30,2.08,40.0,6.667,0.0,2.15,19.35,1.32,21.05,0.6900000000000001,20.0,0.63,3.68,43.4,11.68,33.93,2.7800000000000002,1.74,0.49,14.39,1.3900000000000001,1.74,20.99,72.19,4.52,58.46,5.35,88.31,17.79,80.47,1.11,37.5,16.93,17.0,0.09,0.8300000000000001,0.07,0.0,0.14,50.0,0.28,1.53,54.55,1.67,33.33,0.14,50.0,0.42,0.56,2.64,71.05,67.02,6.53,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.24,0.07,0.07,0.0,0.07,0,0.0
A. Collaro,Andrea Collaro,-426047,Afragolese,Afragolese,https://cdn5.wyscout.com/photos/team/public/g-12914_120x120.png,Serie D - Girone H,RB,RB,92,,0,,0,19.0,2007-01-01,0,,16,1282,0,0.0,1,0.91,12.64,57.22,Italy,['Italy'],unknown,0,0,False,7.72,6.18,68.18,1.19,41.18,0.28,0.43,0.07,3.23,4.93,0.7000000000000001,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,1.76,52.0,0.0,0.0,1.76,52.0,0.07,1.4,75.0,3.37,52.08,0.21,1.05,0.07,20.15,1.47,0.77,29.06,77.29,10.74,60.78,4.84,98.55,24.36,82.71,3.23,47.83,21.16,30.43,0.06,0.63,0.0,0.07,0.0,0.0,0.21,3.09,45.45,1.47,57.14,0.14,0.0,0.21,0.77,4.49,62.5,83.7,9.48,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.19,0.0,0.0,0.0,0.0,0,0.0
F. Iurgens,Federico Iurgens,-519856,Pompei,Pompei,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"RCB3, RCB, RB",RCB3,73,RCB,14,RB,11,20.0,2005-05-13,0,2026-06-30,16,1280,0,0.04,0,0.62,14.41,58.05,Italy,['Italy'],right,0,0,False,10.9,6.47,69.57,4.15,50.85,0.42,0.61,0.42,5.98,8.64,0.77,3,0.21,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.42,16.67,0.0,0.0,0.42,16.67,0.0,0.49,71.43,2.46,54.29,0.14,1.4100000000000001,0.07,29.81,1.2,0.91,42.47,77.98,22.36,67.92,2.88,90.24,32.98,85.93,9.14,52.31,23.72,38.61,0.04,0.35000000000000003,0.0,0.0,0.07,100.0,0.07,8.51,60.33,1.13,18.75,0.63,55.56,0.21,0.0,10.9,72.9,88.89,13.92,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.15,0.0,0.0,0.0,0.0,0,0.0
R. Palermo,Ryduan Palermo,502553,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,CF,CF,100,,0,,0,29.0,1996-07-24,175000,2026-06-30,14,1275,1,4.16,1,0.19,19.41,36.73,Argentina,['Argentina'],,0,0,False,1.98,2.4,52.94,4.94,42.86,0.0,0.0,0.07,0.71,1.17,1.55,2,0.14,0,0.0,0.71,0.07,1,0.07,0.29,0,0.0,23,1.62,39.13,4.348,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,8.05,25.44,2.89,0.35000000000000003,0.0,8.12,1.27,2.54,14.05,72.36,2.96,45.24,4.66,83.33,13.41,73.16,0.56,62.5,14.15,18.78,0.01,0.35000000000000003,0.0,0.0,0.07,100.0,0.07,1.2,47.06,0.85,33.33,0.07,100.0,0.64,0.0,0.78,63.64,77.08,3.39,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.94,0.0,0.0,0.0,0.0,0,0.0
R. Lombardo,Raoul Lombardo,254603,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,32.0,1994-02-08,50000,2026-06-30,13,1274,0,0.0,0,0.0,0.28,75.0,Italy,['Italy'],,185,0,False,1.4100000000000001,0.0,0.0,0.28,75.0,0.0,0.0,0.0,1.4100000000000001,2.68,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,11.23,0.21,0.07,20.42,80.62,10.6,64.67,0.0,0.0,12.22,98.27,8.19,54.31,33.94,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,52.08,0.0,0.0,0.21,66.67,0.0,0.0,5.86,68.67,97.5,8.48,15,1.06,55,3.89,5,72.73,13.97,0.99,-1.03,-0.073,0.0,0.92,0.28,,,,0.0,0,0.0
M. Mastrovito,Mattia  Mastrovito,-628997,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,"RCMF3, LCMF3",RCMF3,37,LCMF3,36,,0,20.0,2005-12-16,0,2026-06-30,22,1266,4,2.17,2,0.89,20.83,52.22,Italy,['Italy'],unknown,0,0,False,9.38,8.1,64.91,1.78,60.0,0.14,0.22,0.07,3.98,6.13,1.92,1,0.07,0,0.0,2.2,0.28,4,0.28,0.15,2,0.14,24,1.71,25.0,16.667,0.14,1.07,40.0,0.78,45.45,0.28,25.0,0.28,2.2,54.84,8.67,42.62,1.99,0.92,0.07,20.4,0.64,0.92,32.13,73.01,13.08,65.76,5.55,94.87,28.01,78.17,3.13,36.36,16.62,25.36,0.06,0.5,0.14,0.0,0.28,50.0,0.21,5.33,62.67,1.85,61.54,0.5,42.86,0.92,0.43,7.25,67.65,73.64,7.82,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.78,0.0,0.0,0.0,0.07,0,0.0
S. Mazzaroppi,Stefano Mazzaroppi,-263742,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"LCMF3, LWF",LCMF3,40,LWF,16,,0,22.0,2003-11-04,0,2026-06-30,17,1264,2,2.34,2,1.11,17.44,44.49,Italy,['Italy'],right,183,0,False,5.7,5.13,50.0,1.85,46.15,0.28,0.41000000000000003,0.0,2.85,4.07,1.21,2,0.14,0,0.0,2.06,0.14,2,0.14,0.17,1,0.07,24,1.71,20.83,8.333,0.14,1.21,5.88,1.07,6.67,0.14,0.0,0.21,3.7,44.23,8.76,42.28,1.6400000000000001,3.06,0.64,19.01,1.21,1.92,25.49,73.18,6.41,61.11,6.48,86.81,23.28,78.59,1.0,28.57,17.29,22.18,0.08,0.78,0.0,0.0,0.0,0.0,0.14,2.7800000000000002,82.05,1.85,30.77,0.14,50.0,0.5,0.14,3.56,64.0,76.47,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.43,0.0,0.0,0.64,0,0.0
K. Coulibaly,Kassoum Coulibaly,-106779,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RCMF3, RDMF, RCB3",RCMF3,26,RDMF,13,RCB3,12,27.0,1998-04-10,75000,2026-06-30,16,1259,0,2.5700000000000003,0,0.19,19.37,46.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.65,8.01,62.5,4.0,33.93,0.07,0.11,0.21,3.5700000000000003,5.43,2.29,6,0.43,0,0.0,1.0,0.0,0,0.0,0.18,0,0.0,16,1.1400000000000001,18.75,0.0,0.0,1.07,20.0,0.29,0.0,0.79,27.27,0.14,1.29,44.44,5.29,32.43,1.6400000000000001,0.93,0.0,23.59,0.71,1.07,34.74,77.57,13.58,62.63,5.43,92.11,30.88,82.87,2.93,39.02,17.89,30.91,0.01,0.36,0.0,0.0,0.0,0.0,0.07,6.15,66.28,1.72,20.83,0.36,0.0,0.21,0.5,6.51,72.53,86.54,11.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.0,0.0,0.0,0.0,0.0,0,0.0
R. Lattanzio,Riccardo Lattanzio,197191,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,"CF, AMF",CF,69,AMF,30,,0,37.0,1989-02-11,0,2026-06-30,21,1252,5,6.96,3,1.94,24.08,37.91,Italy,['Italy'],left,181,78,False,4.53,3.59,58.0,6.97,35.05,0.43,0.66,0.07,2.01,3.09,2.16,4,0.29,0,0.0,2.23,0.36,2,0.14,0.5,0,0.0,40,2.88,42.5,12.5,0.22,0.43,16.67,0.29,0.0,0.14,50.0,0.0,1.94,48.15,8.91,33.06,4.24,0.65,0.0,15.96,2.23,1.73,22.93,74.29,6.9,64.58,4.17,93.1,20.7,76.39,1.8,64.0,17.14,22.94,0.14,1.15,0.0,0.07,0.22,0.0,0.58,4.24,66.1,1.44,55.0,0.5,42.86,1.22,0.07,2.95,87.8,76.47,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.22,0.22,100.0,0.0,3,100.0
C. Gentile,Cristian Tomas Gentile,-72702,Francavilla in Sinni,Francavilla in Sinni,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"RCMF3, CF, RWF",RCMF3,36,CF,17,RWF,13,27.0,1999-01-17,100000,2026-06-30,25,1248,3,1.63,2,3.36,20.19,47.14,Argentina,"['Argentina', 'Italy']",,0,0,False,7.43,8.29,58.26,2.38,30.3,0.43,0.65,0.29,2.16,3.26,1.8,2,0.14,0,0.0,3.32,0.22,2,0.14,0.12,0,0.0,29,2.09,34.48,10.345,0.14,2.6,47.22,0.36,60.0,2.09,41.38,0.22,2.81,46.15,7.64,42.45,1.37,1.3,0.07,23.73,0.87,0.79,34.11,78.22,10.02,64.75,5.41,93.33,26.32,87.12,5.41,48.0,20.71,32.68,0.24,1.8,0.07,0.07,0.07,100.0,0.5,6.63,66.3,2.6,63.89,0.72,50.0,1.01,1.01,6.71,82.8,86.39,13.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.38,1.44,0.22,33.33,2.45,1,100.0
E. De Mori,Edoardo De Mori,-160573,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,"RB, RCB3",RB,72,RCB3,13,,0,18.0,2007-04-16,0,2026-06-30,16,1248,2,1.34,0,0.33,13.41,56.99,Italy,['Italy'],,0,0,False,8.37,7.28,60.4,2.67,54.05,0.29,0.52,0.22,3.68,6.68,1.15,4,0.29,0,0.0,0.9400000000000001,0.14,2,0.14,0.1,1,0.07,5,0.36,60.0,40.0,0.0,1.51,28.57,0.0,0.0,1.51,28.57,0.07,0.36,80.0,1.73,45.83,0.79,0.65,0.0,19.4,1.3,0.5,26.03,76.73,9.59,65.41,4.54,95.24,21.27,85.42,3.32,43.48,22.83,33.86,0.02,0.14,0.0,0.0,0.0,0.0,0.14,3.46,64.58,1.5899999999999999,27.27,0.14,0.0,0.14,0.43,5.05,65.71,79.63,7.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Guarracino,Mariano Guarracino,-145754,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"LWF, RWF, RWB",LWF,35,RWF,22,RWB,11,23.0,2002-06-25,50000,2026-06-30,23,1241,4,2.4,1,1.25,19.8,43.22,Italy,['Italy'],right,183,72,False,5.8,5.37,59.46,2.68,35.14,0.15,0.24,0.0,2.47,4.08,1.6,1,0.07,0,0.0,2.9699999999999998,0.29,4,0.29,0.17,0,0.0,21,1.52,28.57,19.048,0.07,2.61,25.0,0.87,16.67,1.67,26.09,0.36,3.34,54.35,9.94,38.69,1.6,1.96,0.29,20.45,1.81,2.03,29.66,61.61,10.88,49.33,5.15,88.73,23.35,68.32,3.84,45.28,19.5,28.13,0.09,0.9400000000000001,0.0,0.0,0.07,100.0,0.22,5.66,50.0,3.26,28.89,0.22,0.0,0.65,0.51,5.8,75.0,62.4,9.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.51,0.29,50.0,0.65,0,0.0
