Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Grana,Hernán Gustavo Grana,67359,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"RB, RB5",RB,85,RB5,10,,0,40.0,1985-04-12,10000,,31,2975,0,0.45,1,0.71,13.61,50.89,Argentina,['Argentina'],right,170,69,False,8.17,4.51,68.46,2.7199999999999998,43.33,0.76,1.18,0.36,4.33,6.75,0.33,4,0.12,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,10,0.30000000000000004,30.0,0.0,0.03,2.6,32.56,0.0,0.0,2.6,32.56,0.30000000000000004,1.82,53.33,4.48,41.89,0.5700000000000001,1.82,0.24,21.57,1.51,0.48,35.36,73.48,16.15,67.98,3.81,91.27,25.84,81.73,7.05,57.51,21.64,34.2,0.02,0.42,0.0,0.0,0.06,0.0,0.12,5.96,67.51,2.96,45.92,0.64,42.86,0.64,0.85,10.1,71.86,75.62,10.92,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Guillermo Sebastian Rodríguez,-411537,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"LCB, RCB",LCB,82,RCB,10,,0,23.0,2002-07-04,0,,31,2953,0,0.26,2,0.42,13.59,61.21,Argentina,['Argentina'],unknown,0,0,False,7.62,5.06,71.08,3.54,60.34,0.24,0.42,0.18,3.7800000000000002,6.5600000000000005,0.46,7,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,5,0.15,20.0,0.0,0.06,0.06,50.0,0.03,100.0,0.03,0.0,0.0,0.27,55.56,2.5300000000000002,54.22,0.21,0.88,0.09,19.41,0.4,0.85,33.83,82.61,15.82,71.29,2.32,90.79,27.7,88.12,6.07,57.79,22.09,37.0,0.01,0.12,0.0,0.03,0.0,0.0,0.06,3.54,63.79,0.24,37.5,0.12,25.0,0.15,0.0,7.07,61.21,94.15,13.01,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.54,0.0,0.0,0.0,0.0,0,0.0
I. González,Imanol González Benac,476389,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,LCB,LCB,91,,0,,0,27.0,1998-01-06,450000,2025-12-31,30,2948,5,4.03,0,0.14,14.58,65.73,Argentina,"['Argentina', 'Italy']",left,184,82,False,7.59,5.25,72.89,6.58,63.94,0.16,0.28,0.22,3.61,6.42,0.98,5,0.15,0,0.0,0.28,0.15,5,0.16,0.13,2,0.06,25,0.79,36.0,20.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.47000000000000003,40.0,1.01,0.5700000000000001,0.0,18.16,0.28,0.32,31.38,79.84,16.36,68.86,1.58,90.0,23.98,89.31,7.31,49.78,25.21,40.63,0.0,0.03,0.0,0.0,0.0,0.0,0.03,4.9,52.9,0.63,25.0,0.38,41.67,0.19,0.03,7.47,70.34,93.67,11.99,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.58,0.0,0.0,0.0,0.0,0,0.0
M. Budiño,Matías Alexis Budiño,-255631,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,GK,GK,100,,0,,0,30.0,1995-07-03,175000,,30,2945,0,0.0,0,0.0,0.58,89.47,Argentina,['Argentina'],right,186,73,False,1.56,0.09,66.67,0.34,100.0,0.0,0.0,0.0,1.5,2.38,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.95,0.12,0.15,12.9,82.7,9.08,76.09,0.0,0.0,6.75,97.74,6.11,66.5,39.46,54.85,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.7800000000000002,60.44,0.28,0.0,0.06,0.0,0.0,0.0,4.8,80.25,98.32,3.64,19,0.58,91,2.7800000000000002,15,79.12,20.46,0.63,1.46,0.045,0.0,1.07,0.34,,,,0.0,0,0.0
N. Morro,Nicolás Morro,-118126,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,LCB,LCB,91,,0,,0,28.0,1997-08-29,0,,30,2928,0,1.57,1,1.23,13.4,52.75,Argentina,"['Argentina', 'Italy']",left,182,78,False,8.27,5.01,61.96,4.36,45.77,0.52,0.85,0.49,4.64,7.5600000000000005,0.52,2,0.06,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,11,0.34,27.27,0.0,0.03,0.31,60.0,0.25,62.5,0.06,50.0,0.03,0.31,50.0,1.72,44.64,0.46,1.26,0.0,26.16,0.55,0.43,43.43,79.48,21.73,67.04,2.67,96.55,31.51,89.17,11.68,53.68,26.05,42.8,0.04,0.18,0.0,0.03,0.03,0.0,0.09,9.34,55.92,1.4100000000000001,36.96,0.98,40.63,0.58,0.18,11.56,72.07,92.93,16.08,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.36,0.09,0.06,0.0,0.0,0,0.0
F. Monetti,Fernando Monetti,17746,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,GK,GK,100,,0,,0,36.0,1989-02-21,75000,,30,2911,0,0.0,0,0.04,0.68,77.27,Argentina,"['Argentina', 'Italy']",right,184,78,False,1.6099999999999999,0.09,66.67,0.31,100.0,0.03,0.05,0.0,1.51,2.64,0.0,6,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,12.09,0.28,0.15,23.0,86.83,14.28,82.47,0.03,0.0,12.83,96.63,10.08,75.15,34.44,48.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.09,67.0,0.09,100.0,0.06,50.0,0.09,0.0,7.54,85.66,95.04,8.1,28,0.87,114,3.52,14,75.44,29.89,0.92,1.8900000000000001,0.058,0.0,0.93,0.31,,,,0.0,0,0.0
H. Soria,Hugo Maximiliano Soria Sánchez,243995,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCMF, DMF, LCMF",RCMF,35,DMF,34,LCMF,23,35.0,1990-02-16,125000,2025-12-31,31,2902,0,0.39,1,0.48,10.31,57.94,Uruguay,['Uruguay'],right,173,79,False,8.93,5.27,68.29,1.73,50.0,0.74,1.24,0.22,4.59,7.72,0.9,7,0.22,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,19,0.61,26.32,0.0,0.03,0.67,38.1,0.13,25.0,0.55,41.18,0.0,0.19,66.67,1.44,46.67,0.06,0.39,0.03,25.82,0.35000000000000003,0.61,43.51,82.44,15.7,68.1,4.72,95.24,33.71,88.48,9.15,63.51,23.22,37.97,0.02,0.26,0.03,0.0,0.03,100.0,0.13,7.29,65.64,1.6099999999999999,58.0,0.61,47.37,0.64,0.19,8.61,73.51,92.61,18.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.73,0.06,0.0,0.0,0.03,0,0.0
D. Mondino,Diego Gustavo Mondino,274303,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,RCB,RCB,91,,0,,0,30.0,1994-11-14,375000,,30,2901,0,2.25,0,0.28,15.76,65.92,Argentina,['Argentina'],right,183,79,False,8.91,5.63,77.14,6.34,65.48,0.35000000000000003,0.64,0.48,4.21,7.57,0.55,2,0.06,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,13,0.42,38.46,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.23,42.86,0.64,40.0,0.77,0.19,0.0,17.21,0.16,0.39,33.29,82.61,17.27,73.56,1.9300000000000002,96.67,25.09,88.72,8.17,64.17,27.86,44.0,0.01,0.06,0.0,0.03,0.0,0.0,0.06,5.6,63.22,0.58,16.67,0.45,50.0,0.1,0.0,9.75,76.24,93.64,12.64,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.34,0.0,0.0,0.0,0.0,0,0.0
G. Maffini,Gonzalo Maffini,510331,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,"RCB, LCB",RCB,72,LCB,15,,0,32.0,1993-01-17,100000,,30,2897,2,0.72,1,0.02,16.31,62.1,Argentina,['Argentina'],right,191,86,False,9.23,5.37,77.46,6.8,55.71,0.53,0.75,0.43,4.54,6.44,0.62,5,0.16,0,0.0,0.19,0.06,2,0.06,0.02,0,0.0,5,0.16,40.0,40.0,0.03,0.16,60.0,0.03,100.0,0.12,50.0,0.0,0.09,33.33,0.96,32.26,0.25,0.06,0.06,13.67,0.22,0.62,29.14,77.61,15.16,65.78,1.52,93.88,21.96,84.87,7.02,55.31,24.19,40.93,0.0,0.03,0.0,0.0,0.0,0.0,0.06,5.03,52.47,0.53,17.65,0.47000000000000003,46.67,0.09,0.09,7.33,65.68,91.59,10.35,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.8,0.0,0.0,0.0,0.0,0,0.0
A. Bonansea,Alan Leonel Bonansea,504142,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,CF,CF,91,,0,,0,29.0,1996-06-05,150000,2025-12-31,30,2882,11,10.97,2,1.6800000000000002,30.2,37.75,Argentina,['Argentina'],right,191,89,False,3.56,2.94,55.32,10.12,47.53,0.12,0.19,0.12,1.81,2.76,1.25,8,0.25,1,0.03,2.0,0.34,9,0.28,0.34,3,0.09,58,1.81,46.55,18.966,0.06,0.59,21.05,0.09,0.0,0.5,25.0,0.03,1.6600000000000001,62.26,11.74,26.86,3.37,1.06,0.09,10.8,2.84,1.16,16.71,59.07,5.18,47.59,2.62,82.14,14.86,61.97,1.31,40.48,16.02,25.85,0.05,0.5,0.06,0.0,0.03,0.0,0.25,2.87,51.09,1.37,27.27,0.12,25.0,0.53,0.16,1.69,72.22,61.94,4.84,0,,0,,0,0.0,0.0,0.0,,,0.03,,10.12,0.0,0.0,0.0,0.03,2,100.0
J. Endrizzi,Jesús David Emiliano Endrizzi,308979,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,LB,LB,96,,0,,0,31.0,1994-03-07,250000,2025-12-31,30,2878,0,1.54,2,2.74,8.6,58.18,Argentina,['Argentina'],left,183,76,False,5.97,4.5,70.14,1.31,42.86,0.03,0.05,0.16,2.7800000000000002,4.74,0.47000000000000003,5,0.16,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,10,0.31,60.0,0.0,0.06,2.5,35.0,2.44,34.62,0.06,50.0,0.28,0.47000000000000003,66.67,1.38,47.73,0.81,1.09,0.19,21.14,2.66,0.44,32.74,75.64,13.1,67.54,5.85,96.26,23.92,84.44,6.47,57.97,21.92,36.97,0.09,0.84,0.03,0.06,0.0,0.0,0.31,5.66,67.4,2.2800000000000002,52.05,0.16,80.0,0.47000000000000003,1.0,9.01,76.74,75.27,8.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.31,0.59,0.03,100.0,1.31,0,0.0
D. Crego,Diego Hernán Crego Mayans,-414337,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LW, LAMF, LCMF3",LW,33,LAMF,25,LCMF3,16,28.0,1997-01-19,0,,30,2863,4,2.92,4,3.37,22.41,47.83,Argentina,['Argentina'],unknown,0,0,False,9.12,6.54,73.56,1.82,37.93,0.13,0.18,0.13,4.18,6.02,0.63,0,0.0,0,0.0,3.43,0.13,4,0.13,0.09,1,0.03,39,1.23,28.21,10.256,0.13,4.59,21.23,4.46,21.13,0.13,25.0,0.8200000000000001,4.72,44.67,11.19,37.08,2.2,1.7000000000000002,0.5,18.8,1.67,1.01,30.43,68.49,9.46,65.12,5.69,95.03,22.51,81.98,3.58,43.86,19.68,36.12,0.11,0.88,0.0,0.0,0.03,0.0,0.38,3.93,62.4,3.11,29.29,0.31,40.0,0.47000000000000003,0.88,5.88,71.12,56.99,8.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.82,0.19,0.06,50.0,0.41000000000000003,0,0.0
M. Guanini,Manuel Guanini,406304,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"LCB, RCB3, RCB",LCB,73,RCB3,12,RCB,10,29.0,1996-02-14,175000,,29,2847,1,3.26,0,0.5700000000000001,17.29,66.36,Argentina,"['Argentina', 'Spain']",right,191,86,False,10.27,6.54,73.91,5.25,71.69,0.41000000000000003,0.64,0.47000000000000003,5.03,7.79,1.2,9,0.28,0,0.0,0.5700000000000001,0.03,1,0.03,0.1,0,0.0,25,0.79,24.0,4.0,0.0,0.06,50.0,0.03,0.0,0.03,100.0,0.03,0.51,68.75,2.43,55.84,1.01,0.7000000000000001,0.0,12.64,0.28,0.76,26.02,73.39,15.14,60.54,1.11,88.57,19.6,81.61,6.35,48.26,25.75,43.63,0.02,0.13,0.0,0.0,0.0,0.0,0.03,4.99,51.27,0.92,27.59,0.38,41.67,0.22,0.03,7.68,60.08,93.55,7.84,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.25,0.03,0.03,0.0,0.0,0,0.0
A. Sosa,Agustín Alejandro Sosa,-75792,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,RB,RB,92,,0,,0,25.0,2000-08-29,250000,,31,2846,0,0.35000000000000003,0,1.71,19.04,60.63,Argentina,['Argentina'],right,176,71,False,10.56,9.2,68.73,3.32,67.62,0.38,0.53,0.13,3.86,5.43,0.98,3,0.09,1,0.03,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,9,0.28,0.0,0.0,0.0,1.8,35.09,0.03,100.0,1.71,33.33,0.16,1.01,75.0,4.08,44.96,0.32,1.04,0.06,16.6,0.79,0.7000000000000001,30.42,73.28,15.27,67.91,4.05,96.88,22.14,81.43,6.51,56.31,20.0,34.48,0.05,0.54,0.0,0.0,0.0,0.0,0.25,6.42,66.5,1.96,50.0,0.13,25.0,0.5700000000000001,0.7000000000000001,9.08,72.47,72.38,6.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.32,0.0,0.0,0.0,0.0,0,0.0
F. Ferrero,Facundo Luciano Ferrero,274467,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,GK,GK,100,,0,,0,30.0,1995-04-05,175000,,29,2841,0,0.0,0,0.0,0.98,87.1,Argentina,['Argentina'],right,184,83,False,2.66,0.16,80.0,0.5700000000000001,88.89,0.0,0.0,0.0,2.5300000000000002,3.74,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,83.33,0.0,0.0,0.0,7.89,0.1,0.25,17.71,79.61,11.66,69.02,0.0,0.0,8.2,98.07,9.44,64.09,42.42,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,58.55,0.25,25.0,0.19,33.33,0.06,0.0,6.97,82.73,100.0,5.83,23,0.73,105,3.33,12,78.1,29.62,0.9400000000000001,6.62,0.21,0.0,2.31,0.5700000000000001,,,,0.0,0,0.0
I. Ramírez,Iván Ricardo Ramírez,280981,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"DMF, LCMF, LDMF",DMF,40,LCMF,31,LDMF,13,35.0,1990-02-23,75000,2025-12-31,30,2841,0,0.14,0,0.11,17.49,53.99,Argentina,['Argentina'],left,178,78,False,11.72,7.95,60.96,2.8200000000000003,55.06,0.92,1.5,0.25,5.96,9.72,1.46,10,0.32,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,3,0.1,0.0,0.0,0.0,0.1,33.33,0.06,50.0,0.03,0.0,0.0,0.35000000000000003,63.64,3.55,39.29,0.06,0.35000000000000003,0.06,17.2,0.03,1.05,35.51,80.82,14.98,71.67,3.33,90.48,32.12,83.73,3.29,53.85,16.55,29.76,0.0,0.03,0.0,0.0,0.03,0.0,0.0,5.16,68.1,0.5700000000000001,38.89,0.19,16.67,0.13,0.03,6.62,60.29,89.95,11.66,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Pourtau,Jerónimo Pourtau,477780,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,GK,GK,100,,0,,0,25.0,2000-01-23,275000,,29,2839,0,0.0,0,0.15,0.54,82.35,Argentina,['Argentina'],right,193,91,True,1.24,0.13,50.0,0.19,100.0,0.03,0.05,0.0,1.1400000000000001,1.9,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.32,0.1,0.13,14.74,76.34,8.94,65.25,0.03,0.0,7.58,96.23,7.07,56.05,41.0,53.45,0.0,0.03,0.03,0.0,0.0,0.0,0.03,3.55,51.79,0.22,14.29,0.16,0.0,0.03,0.0,4.88,74.68,94.55,5.23,35,1.11,110,3.49,6,68.18,26.35,0.84,-8.65,-0.274,0.0,0.92,0.19,,,,0.0,0,0.0
M. García,Martín García,-95752,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,RB,RB,95,,0,,0,27.0,1998-08-25,200000,2025-12-31,30,2830,0,0.68,3,3.14,16.03,51.79,Argentina,"['Argentina', 'Italy']",right,177,70,False,9.95,7.73,65.84,2.64,33.73,0.38,0.6000000000000001,0.1,4.48,7.06,0.9500000000000001,8,0.25,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,23,0.73,17.39,0.0,0.1,3.15,26.26,0.0,0.0,3.12,25.51,0.29,1.24,64.1,3.37,43.4,0.35000000000000003,0.86,0.19,24.74,1.3,0.45,40.36,65.09,24.68,62.24,2.54,90.0,26.46,76.2,10.91,48.69,23.67,36.06,0.1,0.9500000000000001,0.03,0.0,0.03,0.0,0.41000000000000003,10.65,60.3,3.98,36.0,0.51,12.5,0.86,0.86,14.79,72.26,68.86,8.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.64,0.51,0.03,100.0,0.16,0,0.0
L. Jachfe,Luciano Ariel Jachfe,-139133,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,GK,GK,100,,0,,0,24.0,2001-07-18,250000,,29,2826,0,0.0,0,0.14,0.51,93.75,Argentina,['Argentina'],,189,76,False,1.5,0.0,0.0,0.35000000000000003,90.91,0.0,0.0,0.0,1.5,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.03,0.0,0.0,12.71,0.19,0.19,22.1,83.57,12.96,73.46,0.03,100.0,12.32,98.71,9.62,65.56,37.26,53.79,0.0,0.03,0.0,0.0,0.0,0.0,0.03,4.46,57.14,0.45,7.14,0.35000000000000003,45.45,0.06,0.0,7.26,81.14,98.86,8.41,24,0.76,86,2.74,13,72.09,25.9,0.8200000000000001,1.9,0.061,0.0,1.85,0.35000000000000003,,,,0.0,0,0.0
S. Rinaudo,Santiago Tomas Rinaudo,-335867,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,RB,RB,86,,0,,0,27.0,1998-04-14,0,,29,2824,0,0.59,3,1.33,15.3,49.38,Argentina,['Argentina'],right,177,0,False,7.74,6.28,60.41,3.2800000000000002,45.63,0.38,0.55,0.03,3.5700000000000003,5.11,1.27,9,0.29,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,29,0.92,13.79,0.0,0.1,3.31,25.0,0.1,33.33,3.22,24.75,0.22,1.63,52.94,3.73,45.3,0.38,1.05,0.22,12.65,1.24,1.18,22.05,59.54,10.61,60.96,1.88,81.36,13.23,75.42,5.7,40.78,24.29,38.94,0.04,0.54,0.0,0.0,0.13,25.0,0.29,5.39,57.99,3.06,35.42,0.7000000000000001,31.82,0.38,0.89,7.17,69.78,51.35,5.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Cabrera,Juan Manuel Cabrera,-256150,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,RB,RB,95,,0,,0,25.0,2000-03-10,0,,29,2814,1,1.57,0,1.17,15.74,53.25,Argentina,['Argentina'],,180,74,False,9.08,7.07,58.37,3.2,59.0,0.32,0.48,0.13,4.64,7.02,1.25,11,0.35000000000000003,2,0.06,0.9,0.03,1,0.03,0.05,1,0.03,19,0.61,15.79,5.263,0.0,1.4100000000000001,15.91,0.03,100.0,1.38,13.95,0.13,1.18,48.65,3.1,42.27,1.12,0.77,0.19,13.05,1.02,0.67,24.56,63.15,13.5,56.16,2.62,89.02,17.56,73.77,5.63,42.05,22.04,37.25,0.04,0.42,0.0,0.0,0.0,0.0,0.03,5.21,48.47,1.57,30.61,0.1,0.0,0.35000000000000003,0.19,7.64,64.02,67.68,5.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.2,0.03,0.0,0.0,0.0,0,0.0
F. Giacopuzzi,Facundo Giacopuzzi,-170919,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,RCB,RCB,93,,0,,0,24.0,2001-04-26,100000,2025-12-31,30,2802,4,2.48,0,0.43,8.09,66.27,Argentina,['Argentina'],right,185,78,False,7.48,3.15,74.49,2.92,64.84,0.19,0.28,0.71,4.95,7.17,0.42,4,0.13,0,0.0,0.55,0.13,4,0.13,0.08,2,0.06,27,0.87,37.04,14.815,0.0,0.26,75.0,0.0,0.0,0.16,80.0,0.0,0.06,50.0,0.74,60.87,0.55,1.25,0.03,17.38,0.26,0.32,32.22,77.67,17.25,65.92,2.09,98.46,21.78,87.02,10.18,57.73,27.58,43.1,0.01,0.13,0.0,0.0,0.03,0.0,0.1,7.68,62.34,1.25,56.41,0.35000000000000003,36.36,0.42,0.22,9.93,74.11,91.57,10.66,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.92,0.22,0.19,33.33,0.0,0,0.0
S. Gallucci,Santiago Alejandro Gallucci Otero,194344,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"DMF, RCMF, LCMF",DMF,41,RCMF,31,LCMF,15,34.0,1991-03-08,75000,,32,2796,0,0.5700000000000001,0,0.27,15.35,55.77,Argentina,"['Argentina', 'Italy']",right,179,78,False,10.04,6.95,63.89,4.18,52.31,1.09,1.6400000000000001,0.29,4.51,6.74,1.51,7,0.23,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,11,0.35000000000000003,27.27,0.0,0.0,0.1,66.67,0.1,66.67,0.0,0.0,0.0,0.32,50.0,1.83,40.35,0.16,0.23,0.0,13.65,0.29,0.74,28.91,80.07,11.78,67.76,2.41,93.33,24.75,84.4,4.06,53.97,19.12,32.57,0.01,0.29,0.03,0.0,0.03,100.0,0.03,3.48,57.41,0.48,46.67,0.19,33.33,0.23,0.06,5.41,58.33,92.24,10.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.18,0.0,0.0,0.0,0.0,0,0.0
J. Argüello,Juan Cruz Argüello Bueno,-120776,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RB, LB",RB,66,LB,21,,0,25.0,2000-04-19,75000,,31,2785,0,0.30000000000000004,1,0.65,14.09,46.79,Argentina,['Argentina'],left,176,67,False,8.05,6.59,56.86,2.94,41.76,0.45,0.61,0.16,3.85,5.14,0.9,7,0.23,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,5,0.16,20.0,0.0,0.03,1.62,36.0,0.36,0.0,1.26,46.15,0.13,0.84,50.0,2.42,40.0,0.16,0.45,0.03,15.48,0.87,0.32,28.5,68.14,14.96,62.85,2.81,82.76,19.29,77.05,7.79,51.87,23.68,39.71,0.02,0.32,0.03,0.0,0.0,0.0,0.03,6.92,57.01,1.97,45.9,0.23,71.43,0.39,0.55,9.57,70.27,72.77,7.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.94,0.0,0.0,0.0,0.0,0,0.0
