Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Décsy,Adám Décsy,-382563,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"LDMF, RDMF",LDMF,68,RDMF,22,,0,18.0,2007-04-22,0,,5,399,0,0.0,0,0.0,11.28,46.0,Hungary,['Hungary'],unknown,0,0,False,11.05,6.32,50.0,1.58,28.57,0.9,1.52,0.9,6.99,11.77,1.58,1,0.23,1,0.23,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,100.0,2.26,60.0,0.0,0.68,0.0,18.95,0.0,0.9,35.86,80.5,11.05,63.27,5.19,95.65,32.93,82.19,2.71,66.67,21.12,26.65,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.29,73.68,0.9,25.0,0.0,0.0,0.23,0.0,5.19,52.17,88.41,15.56,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.58,0.0,0.0,0.0,0.0,0,0.0
F. Ujvary,Ferenc Ujvary,-527090,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RWB, RB",RWB,61,RB,33,,0,17.0,2008-08-26,0,,6,397,0,0.09,0,0.16,20.86,50.0,Hungary,['Hungary'],unknown,0,0,False,11.34,8.61,68.42,4.31,36.84,0.45,0.67,0.0,4.99,7.42,1.5899999999999999,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,3,0.68,33.33,0.0,0.0,4.76,28.57,0.0,0.0,4.76,28.57,0.68,2.7199999999999998,41.67,6.57,34.48,2.49,1.81,0.45,16.32,1.81,0.91,29.24,62.79,12.7,57.14,3.63,93.75,19.27,75.29,5.21,47.83,17.44,24.57,0.04,0.45,0.0,0.0,0.0,0.0,0.0,3.4,66.67,3.85,35.29,0.23,100.0,0.0,1.3599999999999999,9.52,73.81,65.0,9.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.31,0.0,0.0,0.0,0.0,0,0.0
K. Ákos Imre,Kun Ákos Imre,-322995,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RAMF, RCMF3, RW",RAMF,23,RCMF3,23,RW,16,18.0,2007-01-15,0,,6,387,0,0.22,1,1.03,16.98,34.25,Hungary,['Hungary'],unknown,0,0,False,5.35,5.12,50.0,1.63,28.57,0.0,0.0,0.0,2.79,3.96,1.4,0,0.0,0,0.0,4.19,0.0,0,0.0,0.05,0,0.0,4,0.93,50.0,0.0,0.23,5.8100000000000005,28.0,2.09,66.67,3.7199999999999998,6.25,0.47000000000000003,4.88,42.86,8.6,24.32,1.63,1.4,0.47000000000000003,15.35,0.47000000000000003,0.47000000000000003,23.02,58.59,5.8100000000000005,60.0,3.7199999999999998,68.75,16.51,71.83,0.7000000000000001,0.0,20.06,6.45,0.24,1.16,0.0,0.0,0.0,0.0,1.16,1.8599999999999999,62.5,4.88,42.86,0.0,0.0,0.93,1.8599999999999999,5.12,72.73,56.67,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
P. Szalai,Péter Szalai,-561089,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RB, RW, RAMF",RB,76,RW,12,RAMF,10,24.0,2001-09-19,0,,9,386,1,0.13,0,0.65,20.05,48.84,Hungary,['Hungary'],,0,0,False,6.76,6.99,66.67,3.96,23.53,0.0,0.0,0.0,2.1,2.9699999999999998,2.1,1,0.23,0,0.0,2.56,0.23,1,0.23,0.03,0,0.0,6,1.4,16.67,16.667,0.0,1.87,50.0,0.23,0.0,1.63,57.14,0.23,2.1,66.67,6.3,44.44,1.87,0.93,0.0,19.82,1.87,1.87,29.15,75.2,13.76,69.49,2.8,100.0,19.35,90.36,7.93,44.12,16.09,22.82,0.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,4.66,65.0,1.87,50.0,0.47000000000000003,0.0,0.47000000000000003,0.93,9.56,70.73,87.8,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Króner,Martin Króner,156036,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"LCB, RCB",LCB,74,RCB,24,,0,32.0,1993-07-10,150000,,5,385,0,0.0,0,0.0,14.96,56.25,Hungary,['Hungary'],right,188,0,False,6.78,6.31,59.26,4.91,66.67,0.47000000000000003,0.58,0.47000000000000003,2.5700000000000003,3.17,1.87,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.47000000000000003,0.23,0.0,37.64,0.23,0.7000000000000001,56.1,83.33,27.82,70.59,1.87,100.0,50.49,87.96,5.61,41.67,24.2,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,27.27,0.47000000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,7.01,56.67,96.97,23.14,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.91,0.0,0.0,0.0,0.0,0,0.0
B. Szmola,Balint Szmola,-35352,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,GK,GK,100,,0,,0,25.0,2000-04-01,0,,4,385,0,0.0,0,0.0,0.47000000000000003,50.0,Hungary,['Hungary'],right,188,0,False,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.33,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,0.47000000000000003,0.23,28.99,80.65,17.06,68.49,0.0,0.0,18.23,100.0,10.52,48.89,32.97,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,30.77,0.0,0.0,0.0,0.0,0.0,0.0,6.78,65.52,100.0,10.29,7,1.6400000000000001,24,5.61,1,70.83,10.32,2.41,3.32,0.776,0.0,2.5700000000000003,0.0,,,,0.0,0,0.0
C. Molnár,Csaba Molnár,-303276,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"LW, RWF, LB",LW,31,RWF,25,LB,18,19.0,2006-06-24,0,,7,384,0,0.8,2,0.6000000000000001,23.91,34.31,Hungary,['Hungary'],right,0,0,False,4.92,6.8,41.38,1.17,20.0,0.23,0.34,0.0,1.88,2.73,2.11,2,0.47000000000000003,0,0.0,3.75,0.0,0,0.0,0.19,0,0.0,7,1.6400000000000001,42.86,0.0,0.47000000000000003,1.17,60.0,0.9400000000000001,75.0,0.23,0.0,0.23,5.39,39.13,13.83,30.51,2.34,2.34,0.7000000000000001,17.58,1.17,2.34,23.67,82.18,6.8,68.97,6.5600000000000005,92.86,20.86,85.39,1.6400000000000001,57.14,14.29,10.15,0.14,0.9400000000000001,0.0,0.0,0.47000000000000003,50.0,0.7000000000000001,2.11,66.67,1.88,62.5,0.7000000000000001,66.67,1.17,0.7000000000000001,4.45,68.42,88.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.0,0.0,0.0,0.23,0,0.0
D. Lukacs,Daniel Lukacs,-724918,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RB, RAMF",RB,81,RAMF,18,,0,22.0,2003-08-26,0,,5,384,0,0.09,0,0.08,16.41,61.43,Hungary,['Hungary'],,0,0,False,9.14,7.03,63.33,3.52,53.33,0.23,0.28,0.7000000000000001,4.45,5.23,1.17,0,0.0,0,0.0,3.52,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.0,3.2800000000000002,35.71,0.0,0.0,3.2800000000000002,35.71,0.7000000000000001,2.34,90.0,4.92,66.67,0.7000000000000001,2.11,0.0,20.16,1.17,1.17,30.23,75.19,15.94,69.12,4.92,100.0,22.5,86.46,4.45,47.37,19.04,26.3,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,5.86,68.0,3.2800000000000002,57.14,0.47000000000000003,50.0,0.47000000000000003,1.17,7.73,72.73,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Kaczvinszki,Dominik Kaczvinszki,-303280,Újpest,BVSC,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LCB3, LCB",LCB3,75,LCB,24,,0,19.0,2006-03-01,0,,4,384,0,0.0,0,0.0,10.08,39.53,Hungary,['Hungary'],left,192,0,False,7.73,5.16,45.45,3.05,38.46,0.47000000000000003,0.47000000000000003,0.47000000000000003,4.92,4.88,1.4100000000000001,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,15.0,0.0,0.0,28.13,78.33,12.89,61.82,3.2800000000000002,100.0,21.8,83.87,6.33,59.26,21.65,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,53.33,0.23,0.0,0.0,0.0,0.0,0.0,7.27,54.84,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.05,0.0,0.0,0.0,0.0,0,0.0
A. Győri,Ábel Győri,-312253,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,RB,RB,86,,0,,0,21.0,2004-03-16,0,,8,382,0,0.0,0,0.15,18.61,39.24,Hungary,['Hungary'],right,0,0,False,11.07,8.01,41.18,5.65,50.0,0.0,0.0,0.24,7.77,10.21,3.06,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.12,33.33,0.0,0.0,2.12,33.33,0.24,0.47000000000000003,50.0,1.65,42.86,0.47000000000000003,0.71,0.0,20.26,0.71,0.9400000000000001,34.4,68.49,17.91,59.21,4.95,85.71,24.97,75.47,7.54,56.25,23.55,45.82,0.03,0.24,0.24,0.0,0.0,0.0,0.24,7.3,48.39,3.06,46.15,1.18,20.0,0.24,0.71,10.37,75.0,77.14,8.25,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.65,0.0,0.0,0.0,0.0,0,0.0
K. Tóth-Gábor,Kristóf Tóth-Gábor,515274,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,CF,CF,100,,0,,0,24.0,2001-09-11,150000,,7,380,0,0.1,1,0.39,29.13,39.84,Hungary,['Hungary'],right,194,0,False,2.37,1.8900000000000001,50.0,10.89,45.65,0.0,0.0,0.47000000000000003,1.42,2.0,1.8900000000000001,1,0.24,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.24,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.6600000000000001,57.14,10.66,40.0,2.13,0.9500000000000001,0.0,5.92,2.13,3.08,14.92,73.02,1.18,40.0,7.58,87.5,14.45,73.77,0.0,0.0,11.96,0.0,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.71,0.24,1.42,50.0,58.33,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.89,0.0,0.0,0.0,0.0,0,0.0
B. Tifán -Peter,Bence Tifán -Peter,-409682,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,LB,LB,96,,0,,0,21.0,2003-12-16,0,,6,380,0,0.0,0,0.11,12.32,46.15,Hungary,['Hungary'],unknown,0,0,False,9.47,8.05,58.82,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,4.74,6.19,0.71,1,0.24,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.6600000000000001,57.14,1.6600000000000001,57.14,0.0,0.0,0.0,0.47000000000000003,50.0,1.6600000000000001,28.57,0.0,0.71,0.0,17.53,1.18,0.24,27.71,63.25,14.92,52.38,3.08,100.0,17.53,74.32,9.0,44.74,23.53,26.7,0.03,0.71,0.0,0.0,0.0,0.0,0.0,6.39,40.74,2.61,36.36,0.71,33.33,0.24,0.47000000000000003,7.34,58.06,78.13,7.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Beke,Péter Beke,515277,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"CF, LWF, AMF",CF,45,LWF,33,AMF,20,24.0,2001-03-14,200000,2026-06-30,7,375,1,1.92,0,0.44,22.32,51.61,Hungary,['Hungary'],right,181,73,True,3.12,2.88,75.0,3.36,35.71,0.0,0.0,0.0,0.96,1.5,0.48,2,0.48,0,0.0,7.92,0.24,1,0.24,0.46,0,0.0,14,3.36,50.0,7.143,0.0,3.36,42.86,1.6800000000000002,42.86,1.6800000000000002,42.86,0.24,6.96,68.97,12.24,54.9,4.08,2.88,0.0,14.4,0.72,1.92,21.36,61.8,5.76,45.83,4.08,76.47,17.52,64.38,0.72,66.67,18.66,12.77,0.11,1.44,0.0,0.0,0.0,0.0,0.48,2.16,55.56,3.84,50.0,0.0,0.0,1.6800000000000002,1.6800000000000002,3.36,78.57,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.24,0.0,0.0,1.6800000000000002,1,0.0
A. Ambach,Arnold Ambach,-344347,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RAMF, CF, RW",RAMF,48,CF,19,RW,13,19.0,2006-02-16,0,,7,368,2,0.42,0,0.39,16.88,30.43,Hungary,['Hungary'],unknown,0,0,False,4.16,3.42,50.0,1.71,0.0,0.24,0.38,0.0,2.2,3.42,1.47,0,0.0,0,0.0,1.96,0.49,2,0.49,0.1,1,0.24,5,1.22,40.0,40.0,0.0,1.47,33.33,0.0,0.0,1.47,33.33,0.0,1.96,50.0,9.05,35.14,1.96,0.98,0.0,12.47,1.47,2.45,14.67,81.67,2.45,70.0,4.16,94.12,12.72,88.46,0.73,66.67,15.86,9.9,0.1,1.22,0.0,0.0,0.0,0.0,0.24,1.47,66.67,1.96,50.0,0.0,0.0,0.98,0.24,1.96,75.0,83.33,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.49,0.0,0.0,0.73,0,0.0
G. Ominger,Gergő Ominger,-101344,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LDMF, LCMF3, RCMF",LDMF,26,LCMF3,22,RCMF,17,23.0,2002-09-25,125000,,5,366,0,0.45,0,0.0,17.7,55.56,Hungary,['Hungary'],,183,74,True,8.36,5.9,58.33,2.46,60.0,0.98,1.26,0.0,3.93,5.05,1.97,0,0.0,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,7,1.72,14.29,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.23,60.0,6.15,52.0,1.48,0.49,0.0,15.74,0.49,2.95,29.26,71.43,13.77,66.07,4.43,88.89,24.59,76.0,4.18,52.94,17.3,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,42.86,1.48,33.33,0.0,0.0,0.74,0.0,4.43,61.11,80.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.46,0.0,0.0,0.0,0.0,0,0.0
Á. Gyurcsó,Ádám Gyurcsó,150570,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RWF, LAMF, LWF",RWF,31,LAMF,26,LWF,19,34.0,1991-03-06,400000,2027-06-30,7,362,1,1.15,1,0.49,8.7,48.57,Hungary,['Hungary'],right,181,71,False,1.74,1.24,40.0,1.99,62.5,0.0,0.0,0.0,1.24,1.88,0.75,0,0.0,0,0.0,2.49,0.25,1,0.25,0.29,0,0.0,8,1.99,25.0,12.5,0.25,2.49,30.0,1.99,37.5,0.5,0.0,0.75,1.99,62.5,4.48,44.44,3.23,2.24,0.25,22.13,0.99,0.75,28.84,79.31,6.71,70.37,6.96,100.0,23.37,86.17,2.98,66.67,18.5,25.53,0.12,1.49,0.0,0.25,0.0,0.0,0.0,2.98,91.67,3.23,53.85,0.0,0.0,1.24,0.75,3.73,86.67,76.32,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.99,0.0,0.0,1.49,0,0.0
G. Kovacs,Gergo Kovacs,-439488,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"LCB, RCB3, CB",LCB,73,RCB3,12,CB,12,23.0,2002-10-12,0,,7,360,0,0.0,0,0.0,11.25,62.22,Hungary,['Hungary'],,0,0,False,11.0,3.75,66.67,5.25,57.14,0.75,1.08,0.25,7.75,11.2,0.75,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.5,100.0,0.0,1.25,0.0,25.75,0.5,0.5,40.0,86.88,16.75,79.1,1.5,100.0,36.75,89.8,3.25,53.85,20.14,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.5,67.65,94.67,18.75,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
D. Németh,Dániel Németh,-134598,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CF, RCMF",CF,80,RCMF,13,,0,22.0,2003-10-09,250000,,7,356,1,2.03,0,0.35000000000000003,17.95,29.58,Hungary,['Hungary'],right,181,75,True,3.54,2.5300000000000002,60.0,3.29,30.77,0.0,0.0,0.51,2.02,2.5300000000000002,1.77,0,0.0,0,0.0,1.26,0.25,1,0.25,0.51,0,0.0,11,2.7800000000000002,36.36,9.091,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,0.76,33.33,7.08,25.0,2.5300000000000002,0.76,0.0,7.84,2.7800000000000002,2.02,10.37,75.61,2.7800000000000002,63.64,1.52,83.33,9.35,83.78,0.51,0.0,16.18,7.42,0.09,1.52,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.5300000000000002,90.0,0.0,0.0,2.2800000000000002,0.0,1.77,85.71,81.25,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
O. Kalmár,Olivér Kalmár,515252,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LB5, LB",LB5,57,LB,23,,0,23.0,2001-12-20,100000,,11,353,0,0.29,0,0.4,17.08,62.69,Hungary,['Hungary'],left,173,0,False,8.16,6.12,66.67,3.06,66.67,0.0,0.0,0.0,4.08,6.76,0.51,1,0.25,0,0.0,3.31,0.0,0,0.0,0.07,0,0.0,2,0.51,50.0,0.0,0.0,2.55,50.0,2.55,50.0,0.0,0.0,0.0,1.78,85.71,5.35,52.38,1.27,2.04,0.0,26.01,1.02,0.76,39.26,80.52,11.22,72.73,8.16,96.88,35.18,84.06,2.04,50.0,18.46,14.28,0.1,0.76,0.0,0.0,0.25,100.0,0.0,4.33,70.59,2.04,75.0,0.25,0.0,0.51,1.02,8.16,84.38,91.84,12.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.06,0.0,0.0,0.0,0.0,0,0.0
R. Csáki,Robert Csáki,-89422,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,RCB,RCB,97,,0,,0,29.0,1996-02-23,50000,,5,348,0,0.0,0,0.02,15.78,54.1,Hungary,['Hungary'],,0,0,False,8.79,6.47,64.0,6.47,52.0,0.52,0.72,0.0,4.14,5.78,1.55,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,26.38,0.0,0.52,38.02,84.35,16.81,72.31,2.33,100.0,31.55,90.98,6.47,52.0,21.81,31.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.62,42.86,0.26,100.0,0.26,100.0,0.0,0.0,6.72,57.69,92.86,18.1,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.47,0.0,0.0,0.0,0.0,0,0.0
D. Bertok,Daniel Bertok,-382800,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CF, RW",CF,78,RW,10,,0,19.0,2006-07-10,0,,7,343,1,1.28,0,0.08,22.83,40.23,Hungary,['Hungary'],unknown,0,0,False,3.67,4.46,52.94,4.99,26.32,0.26,0.39,0.0,1.05,1.56,1.8399999999999999,0,0.0,0,0.0,2.36,0.26,1,0.26,0.34,0,0.0,4,1.05,50.0,25.0,0.0,0.79,33.33,0.52,50.0,0.26,0.0,0.26,2.89,54.55,10.76,41.46,2.1,1.05,0.0,8.13,1.31,2.1,12.59,70.83,2.62,60.0,4.46,82.35,11.02,76.19,0.79,33.33,12.55,6.54,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.79,66.67,1.57,50.0,0.0,0.0,0.52,0.26,1.57,50.0,57.14,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.99,0.0,0.0,0.0,0.0,0,0.0
A. Gyenes,Adam Gyenes,-561357,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LAMF, RW, RWB",LAMF,22,RW,20,RWB,18,19.0,2006-04-10,0,,5,330,0,0.55,0,0.25,30.82,35.4,Hungary,['Hungary'],unknown,0,0,False,4.64,6.0,59.09,1.6400000000000001,16.67,0.0,0.0,0.0,1.09,1.56,0.8200000000000001,0,0.0,0,0.0,3.55,0.0,0,0.0,0.15,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,2.45,22.22,0.8200000000000001,33.33,1.6400000000000001,16.67,0.27,7.09,42.31,17.73,33.85,1.9100000000000001,1.9100000000000001,0.55,16.64,0.8200000000000001,3.0,22.36,62.2,5.73,52.38,4.09,80.0,19.09,68.57,0.8200000000000001,33.33,15.85,15.37,0.07,0.55,0.0,0.0,0.0,0.0,0.27,2.18,62.5,2.45,44.44,0.0,0.0,1.09,0.8200000000000001,4.09,73.33,50.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.27,0.0,0.0,0.0,0,0.0
D. Sztojka,Dominik Sztojka,-134601,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"RCMF3, DMF, RCMF",RCMF3,57,DMF,20,RCMF,14,21.0,2003-12-23,0,,7,328,0,0.43,0,0.45,16.74,55.74,Hungary,['Hungary'],right,193,79,False,9.88,4.12,66.67,4.39,50.0,0.0,0.0,0.0,7.13,12.38,1.65,2,0.55,0,0.0,3.02,0.0,0,0.0,0.12,0,0.0,14,3.84,35.71,0.0,0.0,1.1,25.0,0.27,0.0,0.55,0.0,0.0,1.92,57.14,5.21,52.63,1.1,1.1,0.27,49.66,0.0,1.65,67.5,86.18,21.13,75.32,11.25,100.0,56.8,93.72,9.88,47.22,18.05,30.95,0.12,0.8200000000000001,0.27,0.0,0.55,50.0,0.0,10.43,63.16,4.12,53.33,1.65,33.33,1.65,0.27,10.7,76.92,88.1,23.05,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.39,0.8200000000000001,0.55,50.0,1.37,0,0.0
M. Radics,Márton Radics,-133503,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RDMF, RB",RDMF,67,RB,20,,0,23.0,2001-12-02,100000,,7,327,1,0.14,0,0.0,17.89,43.08,Hungary,['Hungary'],right,182,74,False,9.36,9.08,54.55,3.58,38.46,1.1,1.58,0.0,3.3,4.74,2.48,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.04,1,0.28,2,0.55,50.0,50.0,0.0,1.1,50.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.0,2.2,37.5,0.28,0.28,0.0,16.24,0.28,0.0,26.97,80.61,10.46,65.79,5.78,100.0,23.12,84.52,3.03,63.64,16.03,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,1.38,60.0,0.55,50.0,0.55,0.55,4.68,76.47,92.86,7.71,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.58,0.0,0.0,0.0,0.0,0,0.0
