Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Oko-Flex,Armstrong Inya Oko-Flex,499188,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"LW, LAMF, CF",LW,50,LAMF,25,CF,16,23.0,2002-03-02,500000,2028-12-31,14,1213,7,3.8200000000000003,2,1.24,22.26,35.67,Republic of Ireland,"['Republic of Ireland', 'England']",right,180,73,False,3.19,3.56,54.17,1.56,9.52,0.07,0.1,0.30000000000000004,1.19,1.52,0.67,1,0.07,0,0.0,4.75,0.52,7,0.52,0.28,0,0.0,30,2.23,36.67,23.333,0.15,2.3,35.48,2.15,34.48,0.15,50.0,0.37,7.12,43.75,14.91,35.82,3.19,3.49,0.74,16.69,1.78,1.63,22.48,79.54,5.05,69.12,6.97,93.62,19.59,85.23,0.8200000000000001,45.45,15.52,22.94,0.09,0.45,0.0,0.07,0.0,0.0,0.45,1.19,37.5,2.52,55.88,0.0,0.0,0.67,0.89,2.37,81.25,78.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.07,0,0.0
B. Karagaren,Birsent Karagaren,264676,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, LW, RAMF",LAMF,29,LW,25,RAMF,23,33.0,1992-12-06,600000,2027-06-30,20,1209,4,2.66,1,1.27,19.43,46.36,Bulgaria,['Bulgaria'],right,183,68,False,7.67,6.25,66.67,3.13,28.57,0.30000000000000004,0.42,0.07,3.2,4.51,1.19,3,0.22,0,0.0,3.05,0.30000000000000004,4,0.30000000000000004,0.2,1,0.07,23,1.71,39.13,17.391,0.07,2.16,31.03,1.27,29.41,0.89,33.33,0.22,3.5,48.94,8.26,38.74,2.5300000000000002,1.27,0.22,17.27,1.71,1.6400000000000001,23.82,69.38,6.55,54.55,5.66,89.47,20.25,75.37,1.49,45.0,17.03,21.67,0.09,1.12,0.0,0.0,0.0,0.0,0.15,3.05,51.22,2.16,48.28,0.22,0.0,0.45,0.74,5.29,66.2,75.82,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.67,0.15,50.0,1.49,0,0.0
K. Stoyanov,Kristiyan Stoyanov,-114581,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"RDMF, AMF, LDMF",RDMF,32,AMF,17,LDMF,16,22.0,2003-03-29,0,2027-06-30,13,1203,1,0.35000000000000003,0,0.45,15.34,53.66,Bulgaria,['Bulgaria'],right,0,0,False,7.11,7.03,68.09,1.27,23.53,0.15,0.19,0.15,2.17,2.71,0.52,3,0.22,0,0.0,1.65,0.07,1,0.07,0.03,0,0.0,8,0.6000000000000001,37.5,12.5,0.0,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,25.0,0.0,1.65,81.82,5.31,49.3,0.6000000000000001,1.8,0.15,19.6,0.07,0.75,32.02,83.64,9.8,65.65,5.46,94.52,29.7,85.39,2.02,66.67,16.99,31.04,0.03,0.45,0.07,0.0,0.07,0.0,0.45,5.54,75.68,0.45,16.67,0.22,33.33,0.37,0.07,4.19,66.07,94.59,11.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.27,0.0,0.0,0.0,0.0,0,0.0
G. Stojanovski,Georg Stojanovski,-160027,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,CF,CF,98,,0,,0,22.0,2004-01-12,75000,,12,1186,2,3.71,2,0.45,25.04,37.27,North Macedonia,['North Macedonia'],right,187,0,False,4.33,3.64,58.33,9.79,31.01,0.30000000000000004,0.35000000000000003,0.08,1.9,2.17,1.5899999999999999,3,0.23,0,0.0,1.9,0.15,2,0.15,0.28,0,0.0,29,2.2,34.48,6.897,0.15,0.53,0.0,0.08,0.0,0.46,0.0,0.0,1.97,57.69,8.58,29.2,2.35,0.53,0.0,10.55,1.67,1.67,15.78,71.15,3.87,52.94,4.25,87.5,14.87,73.47,0.38,80.0,15.19,9.63,0.03,0.38,0.0,0.0,0.08,0.0,0.30000000000000004,2.05,44.44,0.91,33.33,0.08,0.0,0.23,0.0,1.82,62.5,66.67,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.79,0.08,0.08,100.0,0.0,0,0.0
M. Petkov,Martin Petkov,-116671,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,CF,CF,96,,0,,0,23.0,2002-08-15,400000,2027-06-30,15,1180,5,4.78,1,1.11,23.72,37.3,Bulgaria,['Bulgaria'],right,177,73,False,3.89,2.52,72.73,8.24,47.22,0.38,0.47000000000000003,0.0,1.6800000000000002,2.05,0.84,2,0.15,1,0.08,1.98,0.38,5,0.38,0.36,0,0.0,28,2.14,42.86,17.857,0.08,0.99,23.08,0.08,0.0,0.84,27.27,0.08,1.75,47.83,9.08,25.21,4.12,1.53,0.15,12.28,1.83,1.45,18.15,74.37,4.5,64.41,3.9699999999999998,92.31,16.32,78.04,0.84,63.64,15.96,17.1,0.08,0.76,0.08,0.08,0.0,0.0,0.31,2.29,70.0,1.07,50.0,0.0,0.0,0.76,0.23,2.21,79.31,67.8,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.08,0.08,0.0,0.0,0,0.0
Pedro Naressi,Pedro Henrique Naressi Machado,435362,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"DMF, RDMF",DMF,54,RDMF,35,,0,28.0,1998-01-10,0,2026-06-30,17,1177,0,1.04,1,1.58,13.69,54.75,Brazil,['Brazil'],right,178,72,False,8.26,5.35,64.29,2.98,41.03,0.84,1.54,0.08,3.98,7.29,1.15,3,0.23,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,7,0.54,28.57,0.0,0.08,0.31,50.0,0.15,50.0,0.15,50.0,0.0,0.61,87.5,2.91,47.37,0.84,1.3,0.0,41.6,0.23,0.99,56.2,88.98,20.03,77.86,5.89,96.1,51.23,91.94,4.66,59.02,18.85,37.13,0.12,0.92,0.08,0.0,0.46,50.0,0.38,10.32,77.04,2.52,45.45,0.6900000000000001,44.44,0.99,0.15,8.56,87.5,95.64,21.03,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.98,0.0,0.0,0.0,0.0,0,0.0
O. Kamdem,Wabo Oliver Kamdem,-199039,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RB,RB,97,,0,,0,23.0,2002-10-15,0,2027-06-30,15,1176,0,0.39,1,0.86,13.62,51.69,France,"['France', 'Cameroon']",right,178,0,False,5.59,4.29,62.5,2.3,70.0,0.0,0.0,0.08,2.91,5.91,0.61,2,0.15,0,0.0,2.76,0.0,0,0.0,0.03,0,0.0,10,0.77,40.0,0.0,0.08,3.6,29.79,0.0,0.0,3.52,28.26,0.23,2.07,66.67,6.12,40.0,1.15,1.6800000000000002,0.23,32.22,1.9100000000000001,1.22,42.24,81.7,13.55,74.01,9.87,96.9,34.59,88.94,4.21,65.45,20.33,35.82,0.07,0.84,0.0,0.08,0.08,0.0,0.46,4.9,62.5,3.29,32.56,0.15,0.0,0.38,0.99,5.74,77.33,79.04,12.78,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.3,0.0,0.0,0.0,0.08,0,0.0
P. Ejike,Philip Ejike,-394081,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,CF,CF,100,,0,,0,23.0,2002-04-18,0,2026-06-30,17,1175,5,3.63,0,1.1400000000000001,21.91,30.42,Nigeria,['Nigeria'],unknown,0,0,False,1.8399999999999999,2.5300000000000002,54.55,3.83,18.0,0.0,0.0,0.15,0.46,0.56,1.46,2,0.15,0,0.0,2.14,0.38,5,0.38,0.28,2,0.15,20,1.53,45.0,25.0,0.0,0.31,100.0,0.15,100.0,0.15,100.0,0.0,2.83,40.54,10.95,30.07,3.14,1.69,0.54,7.05,1.8399999999999999,1.53,9.8,75.78,1.6099999999999999,57.14,3.52,82.61,9.34,76.23,0.23,33.33,14.14,7.04,0.09,1.46,0.0,0.0,0.0,0.0,0.54,0.61,50.0,0.61,75.0,0.08,0.0,0.54,0.23,0.84,72.73,93.1,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
E. Kuateng,Enoch  Kuateng,-725586,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RB, RCB, LCB3",RB,45,RCB,23,LCB3,14,28.0,1997-04-09,0,,14,1171,2,0.76,0,0.03,13.53,60.23,,[],right,0,0,False,12.37,6.07,68.35,3.54,58.7,0.54,0.64,0.38,7.69,9.15,0.77,4,0.31,0,0.0,1.31,0.15,2,0.15,0.06,2,0.15,5,0.38,40.0,40.0,0.0,1.08,28.57,0.15,50.0,0.92,25.0,0.0,1.23,68.75,3.0,58.97,0.92,1.46,0.0,29.44,0.61,0.6900000000000001,43.96,82.87,22.37,77.32,2.69,82.86,36.28,89.83,6.69,52.87,19.71,31.46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.76,69.32,1.31,41.18,0.31,50.0,0.38,0.31,9.53,79.84,91.38,13.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.54,0.0,0.0,0.0,0.0,0,0.0
E. Kwateng,Enock Kwateng,320101,,Botev Plovdiv,,,"RB, RCB, LCB3",RB,45,RCB,23,LCB3,14,28.0,1997-04-09,800000,,14,1171,2,0.76,0,0.03,13.53,60.23,France,"['France', 'Ghana']",right,181,84,False,12.37,6.07,68.35,3.54,58.7,0.54,0.64,0.38,7.69,9.15,0.77,4,0.31,0,0.0,1.31,0.15,2,0.15,0.06,2,0.15,5,0.38,40.0,40.0,0.0,1.08,28.57,0.15,50.0,0.92,25.0,0.0,1.23,68.75,3.0,58.97,0.92,1.46,0.0,29.44,0.61,0.6900000000000001,43.96,82.87,22.37,77.32,2.69,82.86,36.28,89.83,6.69,52.87,19.71,31.46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.76,69.32,1.31,41.18,0.31,50.0,0.38,0.31,9.53,79.84,91.38,13.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.54,0.0,0.0,0.0,0.0,0,0.0
I. Iliadis,Ilias Iliadis,-76634,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LDMF, LCMF, LCMF3",LDMF,32,LCMF,26,LCMF3,16,24.0,2001-03-21,150000,2026-06-30,18,1170,0,0.84,0,1.23,10.38,47.41,Canada,"['Canada', 'Greece']",left,178,73,False,5.0,4.08,62.26,2.0,42.31,0.23,0.26,0.23,2.23,2.54,0.77,1,0.08,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,12,0.92,50.0,0.0,0.0,1.38,27.78,0.92,16.67,0.38,60.0,0.15,1.08,50.0,3.23,33.33,0.38,1.08,0.23,18.38,0.85,0.23,29.31,74.28,9.15,53.78,5.31,85.51,24.31,82.91,3.69,33.33,20.32,32.26,0.09,0.77,0.0,0.0,0.0,0.0,0.15,4.46,62.07,2.0,38.46,0.15,50.0,0.38,0.38,5.46,59.15,84.06,10.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.0,1.23,0.23,0.0,2.23,0,0.0
P. Iliev,Plamen Iliev,138958,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,GK,GK,100,,0,,0,34.0,1991-11-30,300000,2026-06-30,12,1168,0,0.0,0,0.0,0.46,66.67,Bulgaria,['Bulgaria'],right,182,69,False,1.16,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.16,1.88,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,0.08,0.0,0.0,11.71,0.0,0.15,17.57,86.4,8.01,71.15,0.0,0.0,11.79,99.35,5.7,60.81,31.96,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.71,0.0,0.0,0.0,0.0,0.0,0.08,4.01,67.31,99.13,8.86,10,0.77,42,3.24,4,76.19,12.27,0.9500000000000001,2.27,0.17500000000000002,0.0,1.0,0.15,,,,0.0,0,0.0
A. Lyaskov,Angel Lyaskov,423394,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"LB5, LB, LWB",LB5,58,LB,21,LWB,17,27.0,1998-03-16,600000,2027-06-30,13,1155,1,0.44,0,1.16,25.71,48.79,Bulgaria,['Bulgaria'],left,180,69,False,12.39,10.91,66.43,1.56,40.0,0.08,0.11,0.08,5.06,6.96,2.34,4,0.31,0,0.0,3.58,0.08,1,0.08,0.03,0,0.0,3,0.23,66.67,33.333,0.0,2.26,41.38,2.26,41.38,0.0,0.0,0.31,5.61,43.06,10.6,36.76,1.6400000000000001,2.34,0.55,20.81,1.79,1.48,29.3,70.48,15.19,67.69,3.35,90.7,22.99,76.61,4.13,50.94,18.29,29.2,0.09,0.7000000000000001,0.0,0.0,0.23,33.33,0.39,5.61,79.17,3.58,41.3,1.25,37.5,0.62,0.86,8.81,77.88,67.9,6.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.08,0.0,0.0,0.0,0,0.0
Ismael Ferrer,Ismael Ferrer Jiménez,-246693,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"AMF, RW, RCMF",AMF,23,RW,19,RCMF,15,22.0,2003-06-25,0,2027-06-30,18,1150,1,0.62,0,1.0,20.03,45.7,Spain,['Spain'],left,170,63,False,6.65,5.09,70.77,2.58,39.39,0.78,0.93,0.0,2.27,2.69,0.55,3,0.23,1,0.08,2.74,0.08,1,0.08,0.05,0,0.0,14,1.1,21.43,7.143,0.0,1.72,40.91,0.86,18.18,0.86,63.64,0.0,3.29,50.0,10.1,38.76,1.6400000000000001,0.9400000000000001,0.16,18.23,0.9400000000000001,1.49,28.96,74.05,9.47,61.16,5.79,86.49,23.32,80.54,3.91,50.0,19.03,34.75,0.08,0.86,0.0,0.08,0.23,66.67,0.16,6.03,63.64,1.88,62.5,0.55,71.43,0.86,0.55,6.42,69.51,83.02,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,1.17,0.0,0.0,1.57,0,0.0
I. Videv,Ivaylo  Videv,-350465,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RCB, RCB3",RCB,68,RCB3,25,,0,20.0,2006-01-17,0,,13,1139,1,0.6900000000000001,0,0.0,11.14,61.7,Bulgaria,['Bulgaria'],right,188,79,False,9.32,5.93,69.33,2.45,58.06,0.55,0.7000000000000001,0.32,4.66,5.86,0.4,3,0.24,0,0.0,0.24,0.08,1,0.08,0.05,0,0.0,4,0.32,25.0,25.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.16,0.16,100.0,1.03,53.85,0.47000000000000003,0.4,0.0,31.53,0.24,0.63,44.17,83.01,20.54,74.62,2.37,93.33,36.58,90.28,7.19,50.55,21.54,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,75.0,1.19,13.33,0.55,28.57,0.16,0.0,9.4,66.39,92.69,17.3,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Perea,Juan Esteban Perea Sánchez,-319990,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,CF,CF,95,,0,,0,26.0,1999-08-21,0,2028-12-31,17,1136,5,3.64,0,1.33,24.88,33.12,Colombia,['Colombia'],right,190,82,False,4.12,4.6,48.28,5.23,25.76,0.0,0.0,0.4,1.9,2.54,2.54,5,0.4,0,0.0,3.09,0.4,5,0.4,0.29,1,0.08,30,2.38,43.33,16.667,0.0,0.87,54.55,0.32,50.0,0.55,57.14,0.0,2.77,54.29,11.01,31.65,4.04,1.03,0.24,10.46,1.74,1.19,15.61,70.56,3.33,54.76,3.64,89.13,13.86,73.14,0.87,45.45,15.75,10.34,0.11,0.79,0.0,0.0,0.08,100.0,0.24,1.35,52.94,1.11,57.14,0.08,100.0,0.71,0.4,1.19,80.0,67.69,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
G. Varbanov,Georgi Varbanov,-193914,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LB, LB5",LB,70,LB5,22,,0,25.0,2000-09-27,150000,2026-06-30,15,1135,1,0.2,0,0.14,10.86,48.18,Bulgaria,['Bulgaria'],left,184,0,False,7.53,5.95,53.33,1.82,34.78,0.24,0.30000000000000004,0.08,4.12,5.2,0.9500000000000001,1,0.08,0,0.0,0.87,0.08,1,0.08,0.02,0,0.0,3,0.24,33.33,33.333,0.0,1.43,22.22,1.43,22.22,0.0,0.0,0.4,0.79,60.0,1.9,37.5,0.56,0.63,0.08,19.35,0.79,0.56,25.22,76.1,11.18,68.09,4.76,95.0,21.09,84.21,2.7800000000000002,40.0,19.47,24.51,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.49,75.0,0.9500000000000001,33.33,0.16,50.0,0.0,0.4,6.26,58.23,80.28,5.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.82,0.0,0.0,0.0,0.0,0,0.0
O. Verdon,Olivier Verdon,370003,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RCB, LCB",RCB,66,LCB,33,,0,30.0,1995-10-05,2500000,2027-06-30,12,1135,2,2.1,0,0.42,8.09,64.71,France,"['France', 'Benin']",right,190,85,False,5.87,4.04,76.47,1.67,52.38,0.0,0.0,0.24,2.7800000000000002,5.02,0.56,2,0.16,0,0.0,0.87,0.16,1,0.08,0.17,0,0.0,5,0.4,60.0,40.0,0.0,0.63,75.0,0.08,100.0,0.56,71.43,0.0,0.16,100.0,0.63,25.0,0.48,0.79,0.0,57.09,0.32,0.08,73.51,91.59,27.59,85.34,2.22,96.43,63.91,96.28,8.96,59.29,20.81,37.02,0.03,0.4,0.0,0.0,0.08,0.0,0.08,12.45,76.43,1.9,54.17,0.71,22.22,0.48,0.48,12.69,89.38,96.01,37.74,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.67,0.0,0.0,0.0,0.0,1,100.0
M. Sangaré,Mustapha Sangaré,-228163,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,CF,CF,100,,0,,0,27.0,1998-12-24,200000,2027-06-30,17,1132,8,7.53,2,2.12,26.79,39.76,France,"['France', 'Senegal']",right,196,88,False,2.39,2.46,41.94,4.21,52.83,0.0,0.0,0.08,1.35,2.79,1.99,5,0.4,0,0.0,5.64,0.64,5,0.4,0.6000000000000001,1,0.08,39,3.1,58.97,20.513,0.16,3.02,15.79,1.27,6.25,1.67,23.81,0.32,5.96,56.0,17.57,38.01,7.63,2.07,0.32,8.83,1.67,2.31,12.32,58.71,1.67,61.9,2.07,88.46,9.14,73.04,0.4,60.0,15.66,9.27,0.17,1.03,0.0,0.0,0.16,0.0,0.56,0.32,75.0,1.43,22.22,0.08,0.0,1.27,0.32,0.56,42.86,45.28,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,3,100.0
J. Gallegos,Jose Gallegos,-123385,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LW, CF, LAMF",LW,25,CF,21,LAMF,20,24.0,2001-09-22,450000,2026-06-30,17,1124,1,0.74,2,2.01,21.46,39.93,United States,['United States'],right,176,68,False,5.44,5.44,61.76,1.76,18.18,0.08,0.1,0.08,2.0,2.43,0.56,1,0.08,0,0.0,3.04,0.08,1,0.08,0.06,0,0.0,12,0.96,41.67,8.333,0.16,1.52,57.89,1.2,73.33,0.32,0.0,0.4,4.08,41.18,12.09,32.45,1.8399999999999999,2.56,0.72,18.98,0.96,1.12,26.9,80.95,6.25,57.69,7.29,93.41,23.86,85.23,1.6,40.0,16.83,21.72,0.16,1.3599999999999999,0.08,0.08,0.08,100.0,0.64,2.96,67.57,1.8399999999999999,60.87,0.24,33.33,0.8,0.96,3.44,74.42,89.16,6.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. Stanoev,Krasimir Stanoev,280394,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RCMF, RCMF3, DMF",RCMF,35,RCMF3,31,DMF,18,31.0,1994-09-14,350000,2027-06-30,16,1117,1,0.63,1,1.01,12.49,52.9,Bulgaria,['Bulgaria'],right,185,75,False,7.9,5.4,64.18,2.26,50.0,0.0,0.0,0.24,4.43,5.67,0.48,1,0.08,0,0.0,1.13,0.08,1,0.08,0.05,0,0.0,9,0.73,33.33,11.111,0.08,1.05,46.15,0.24,66.67,0.81,40.0,0.16,0.56,71.43,3.38,42.86,0.73,0.89,0.16,18.69,1.13,0.64,32.87,80.88,8.7,67.59,7.82,91.75,27.48,87.1,4.35,50.0,17.84,30.03,0.08,0.64,0.0,0.08,0.16,0.0,0.16,4.51,64.29,1.45,66.67,0.32,25.0,0.64,0.48,5.24,64.62,82.26,9.99,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.26,0.64,0.0,0.0,1.85,0,0.0
Andre Shinyashiki,Andre Bava Shinyashiki,-117114,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, LW, RAMF",LAMF,34,LW,19,RAMF,13,28.0,1997-06-11,800000,2027-06-30,18,1114,1,2.64,3,2.34,20.92,47.49,Brazil,"['Brazil', 'Japan']",right,175,68,False,7.27,6.71,59.04,2.1,38.46,0.16,0.24,0.08,3.15,4.62,1.29,2,0.16,0,0.0,3.23,0.08,1,0.08,0.21,0,0.0,21,1.7000000000000002,42.86,4.7620000000000005,0.24,2.02,28.0,1.45,11.11,0.5700000000000001,71.43,0.48,3.31,58.54,9.29,44.35,4.28,2.1,0.16,18.02,1.54,0.97,28.76,72.19,8.89,62.73,7.11,93.18,24.72,79.08,2.26,28.57,16.58,26.31,0.19,0.97,0.08,0.0,0.08,0.0,0.4,2.91,52.78,2.83,45.71,0.5700000000000001,14.29,1.62,0.5700000000000001,3.88,68.75,65.06,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
I. Popov,Ivelin Popov,51810,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"AMF, CF",AMF,59,CF,24,,0,38.0,1987-10-26,100000,2026-06-30,17,1112,3,2.84,0,1.73,9.47,47.86,Bulgaria,['Bulgaria'],right,185,71,False,3.32,2.99,62.16,1.13,50.0,0.4,0.52,0.08,1.05,1.3599999999999999,0.89,2,0.16,1,0.08,2.1,0.24,3,0.24,0.23,0,0.0,24,1.94,37.5,12.5,0.0,1.54,26.32,0.49,50.0,1.05,15.38,0.4,1.46,66.67,4.05,46.0,2.67,1.21,0.08,22.82,1.13,0.81,28.57,73.09,9.47,56.41,5.34,93.94,24.6,79.93,2.51,32.26,17.6,22.24,0.14,1.13,0.0,0.0,0.08,0.0,0.5700000000000001,4.53,53.57,3.8,38.3,0.65,12.5,1.38,0.4,4.45,69.09,76.64,8.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.73,0,0.0
I. Yurukov,Iliya Yurukov,377383,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"DMF, RDMF",DMF,64,RDMF,23,,0,26.0,1999-09-22,500000,2026-06-30,14,1112,0,0.21,0,0.05,13.03,48.45,Bulgaria,['Bulgaria'],right,178,65,False,9.31,6.96,58.14,0.97,33.33,0.4,0.49,0.49,4.86,5.83,1.29,4,0.32,1,0.08,0.4,0.0,0,0.0,0.02,0,0.0,4,0.32,25.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,100.0,3.32,39.02,0.0,0.49,0.0,23.07,0.0,0.65,37.39,84.63,11.82,69.18,6.47,97.5,32.37,91.0,4.94,44.26,19.69,32.61,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.47,73.75,0.32,0.0,0.32,25.0,0.0,0.0,5.34,65.15,91.02,13.52,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.08,0.08,100.0,0.0,0,0.0
M. Soula,Mazire Soula,435421,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"AMF, LW, CF",AMF,53,LW,16,CF,11,27.0,1998-06-06,0,2028-06-30,18,1110,2,3.75,4,3.84,17.84,40.0,France,"['France', 'Algeria']",right,172,70,False,4.62,4.38,64.81,1.62,10.0,0.24,0.49,0.16,1.54,3.1,0.97,1,0.08,0,0.0,2.68,0.16,2,0.16,0.30000000000000004,0,0.0,28,2.27,35.71,7.143,0.32,1.62,35.0,0.97,33.33,0.65,37.5,0.16,2.59,50.0,9.32,36.52,3.81,0.89,0.0,22.95,0.89,0.97,31.7,81.59,9.32,73.91,5.92,94.52,28.05,85.84,2.03,60.0,16.82,31.23,0.31,2.19,0.08,0.0,0.24,0.0,0.41000000000000003,4.7,81.03,3.41,54.76,0.32,0.0,1.8599999999999999,0.65,4.22,88.46,83.46,10.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.62,1.1400000000000001,0.08,0.0,3.32,0,0.0
