Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bernat,Hans Christian Bernat,463683,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,24,2000-11-13,300000,2026-06-30,9,902,0,0.0,0,0.0,0.8,87.5,Denmark,"['Denmark', 'Poland']",right,192,88,False,1.2,0.1,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.2,1.47,0.1,4,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,0.2,0.1,29.14,85.27,16.06,77.64,0.0,0.0,19.46,96.92,9.68,61.86,30.34,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,65.22,0.2,50.0,0.1,0.0,0.1,0.0,8.38,65.48,94.92,11.77,12,1.2,41,4.09,4,70.73,10.2,1.02,-1.8,-0.18,0.0,2.2,0.7000000000000001,,,,0.0,0,0.0
J. Krumrey,Jonas Krumrey,-210878,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,21,2003-11-25,300000,2027-06-30,9,900,0,0.0,0,0.0,0.8,75.0,Germany,['Germany'],right,193,85,False,1.4,0.0,0.0,0.8,75.0,0.0,0.0,0.0,1.4,1.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.2,0.1,29.3,95.9,12.8,91.41,0.0,0.0,23.8,99.16,5.5,81.82,25.01,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,0.0,0.0,0.1,0.0,0.0,0.0,4.7,85.11,99.35,15.5,9,0.9,33,3.3,3,72.73,8.48,0.85,-0.52,-0.052000000000000005,0.0,2.3,0.8,,,,0.0,0,0.0
D. Zec,David Zec,466624,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RCB3, CB, RCB",RCB3,67,CB,20,RCB,10,25,2000-01-05,800000,2026-06-30,9,900,2,0.64,0,0.12,16.7,60.48,Slovenia,['Slovenia'],right,190,83,False,11.3,8.1,72.84,2.6,50.0,0.4,0.53,0.6000000000000001,5.0,6.67,1.3,5,0.5,0,0.0,0.5,0.2,2,0.2,0.06,1,0.1,5,0.5,40.0,40.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,100.0,2.5,48.0,0.7000000000000001,0.9,0.2,38.4,0.6000000000000001,0.6000000000000001,52.8,90.34,20.8,83.17,4.4,90.91,49.7,93.16,3.0,46.67,18.02,35.87,0.01,0.5,0.2,0.0,0.2,50.0,0.2,4.3,72.09,0.9,33.33,0.6000000000000001,16.67,0.30000000000000004,0.0,8.2,65.85,97.03,20.2,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.6,0.0,0.0,0.0,0.0,0,0.0
V. Ghiţă,Virgil-Eugen Ghiţă,379177,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LCB3, RCB3",LCB3,50,RCB3,48,,0,27,1998-06-04,1500000,2028-06-30,9,898,1,0.99,1,0.11,12.13,61.98,Romania,['Romania'],right,186,80,False,7.22,5.21,69.23,5.01,64.0,0.1,0.16,0.30000000000000004,3.51,5.71,0.7000000000000001,1,0.1,0,0.0,0.30000000000000004,0.1,1,0.1,0.1,1,0.1,9,0.9,22.22,11.111,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,50.0,1.0,40.0,1.4,0.4,0.1,36.68,1.0,0.4,55.02,83.97,27.86,75.54,3.81,100.0,48.11,89.17,6.82,48.53,22.53,43.45,0.01,0.1,0.0,0.0,0.0,0.0,0.1,9.92,66.67,0.9,22.22,0.4,25.0,0.30000000000000004,0.0,12.53,79.2,91.98,18.74,0,,0,,0,0.0,0.0,0.0,,,3.11,,5.01,0.0,0.0,0.0,0.0,0,0.0
M. Bero,Matúš Bero,213587,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCMF3, RW, AMF",LCMF3,29,RW,14,AMF,12,30,1995-09-06,3500000,2026-06-30,9,898,0,0.29,0,1.5899999999999999,14.63,43.15,Slovakia,['Slovakia'],right,181,81,False,6.51,6.92,49.28,1.8,33.33,0.2,0.28,0.4,2.91,4.12,2.31,3,0.30000000000000004,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,7,0.7000000000000001,14.29,0.0,0.0,1.3,38.46,0.30000000000000004,0.0,1.0,50.0,0.4,0.7000000000000001,71.43,3.31,42.42,1.1,0.7000000000000001,0.0,22.45,0.7000000000000001,1.0,33.47,76.05,10.72,59.81,7.92,94.94,29.67,80.41,2.71,44.44,17.42,33.59,0.16,1.6,0.1,0.0,0.1,0.0,0.4,5.11,62.75,2.81,50.0,0.4,25.0,1.1,0.4,4.61,63.04,78.79,9.92,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.8,1.6,0.0,0.0,2.31,0,0.0
T. Leistner,Toni Leistner,156996,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RCB, CB",RCB,56,CB,38,,0,35,1990-08-19,350000,,9,897,0,0.41000000000000003,0,0.07,12.74,56.69,Germany,['Germany'],right,190,87,False,9.83,5.32,60.38,4.11,53.66,0.5,0.66,1.1,6.12,8.03,0.8,2,0.2,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.7000000000000001,42.86,0.2,0.0,0.0,29.7,0.0,0.30000000000000004,46.66,89.03,16.35,77.91,2.11,90.48,42.24,92.4,4.41,56.82,22.23,38.33,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.91,69.23,0.30000000000000004,0.0,0.4,25.0,0.1,0.0,8.13,71.6,96.71,24.38,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.11,0.0,0.0,0.0,0.0,0,0.0
M. Schuhen,Marcel Schuhen,211269,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,32,1993-01-13,800000,,9,896,0,0.0,0,0.0,0.30000000000000004,66.67,Germany,['Germany'],right,188,85,False,1.1,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.1,1.42,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.97,0.1,0.1,24.61,90.2,13.26,84.09,0.0,0.0,18.28,99.45,6.33,63.49,27.55,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,45.0,0.1,0.0,0.0,0.0,0.1,0.0,5.02,80.0,97.03,10.15,6,0.6000000000000001,27,2.71,5,77.78,5.74,0.58,-0.26,-0.026000000000000002,0.0,0.8,0.1,,,,0.0,0,0.0
A. Vukotić,Aleksandar Vukotić,345105,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LCB, CB",LCB,67,CB,32,,0,30,1995-07-22,900000,,9,896,1,0.61,0,0.0,13.06,69.23,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,201,92,False,8.94,4.22,71.43,4.52,75.56,0.9,1.16,1.31,5.02,6.44,1.0,0,0.0,0,0.0,0.2,0.1,1,0.1,0.06,1,0.1,6,0.6000000000000001,16.67,16.667,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,1.4100000000000001,42.86,0.8,0.1,0.0,28.93,0.1,1.6099999999999999,42.09,84.73,18.48,77.17,2.91,96.55,34.25,90.91,7.73,58.44,24.32,40.73,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.83,58.62,0.4,25.0,0.4,50.0,0.1,0.0,9.54,72.63,93.3,17.98,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.52,0.0,0.0,0.0,0.0,0,0.0
P. Pfeiffer,Patric Pfeiffer,438760,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"RCB, RCB3",RCB,67,RCB3,32,,0,26,1999-08-20,2000000,2027-06-30,9,896,0,0.6900000000000001,0,0.04,10.15,65.35,Germany,"['Germany', 'Ghana']",right,196,91,False,9.04,4.12,60.98,3.8200000000000003,71.05,0.0,0.0,0.8,6.53,8.37,0.7000000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.07,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,0.2,100.0,1.21,75.0,0.7000000000000001,0.6000000000000001,0.0,34.25,0.4,0.8,49.22,85.1,20.59,75.12,3.52,97.14,39.48,90.84,9.54,62.11,24.44,45.99,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.63,60.53,1.51,53.33,0.30000000000000004,0.0,0.4,0.1,9.94,73.74,93.27,20.89,0,,0,,0,0.0,0.0,0.0,,,3.11,,3.8200000000000003,0.0,0.0,0.0,0.1,0,0.0
F. Kunze,Fabian Kunze,376187,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCMF, LCMF, DMF",RCMF,46,LCMF,38,DMF,12,27,1998-06-14,1500000,,9,893,0,0.58,0,0.01,18.85,56.68,Germany,['Germany'],right,193,78,False,10.88,7.26,62.5,5.34,50.94,0.91,1.1400000000000001,0.5,5.44,6.84,2.42,5,0.5,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,4,0.4,25.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.1,0.6000000000000001,83.33,2.92,75.86,0.6000000000000001,0.6000000000000001,0.1,18.54,0.4,1.4100000000000001,36.18,80.78,13.3,71.21,5.04,90.0,32.75,84.31,3.02,53.33,16.58,32.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.54,73.33,0.91,11.11,0.30000000000000004,33.33,0.30000000000000004,0.0,5.04,62.0,89.42,10.48,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.34,0.0,0.0,0.0,0.0,0,0.0
F. Klaus,Felix Klaus,130931,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RAMF, RW, RCMF3",RAMF,34,RW,32,RCMF3,23,33,1992-09-13,800000,2026-06-30,9,893,5,2.7800000000000002,3,0.9400000000000001,14.11,47.14,Germany,['Germany'],right,179,72,False,3.93,3.63,69.44,2.7199999999999998,29.63,0.1,0.12,0.1,1.31,1.6099999999999999,0.71,4,0.4,0,0.0,2.8200000000000003,0.5,5,0.5,0.28,1,0.1,27,2.7199999999999998,40.74,18.519,0.30000000000000004,2.7199999999999998,25.93,0.4,25.0,2.32,26.09,0.4,1.9100000000000001,52.63,5.04,38.0,3.63,2.92,0.71,20.46,1.21,1.01,28.02,73.02,7.36,64.38,5.85,96.55,23.28,80.09,2.32,52.17,17.55,35.18,0.09,0.91,0.1,0.1,0.0,0.0,0.81,2.52,76.0,2.12,52.38,0.2,50.0,1.31,0.81,4.43,72.73,71.91,8.97,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.7199999999999998,0.71,0.30000000000000004,33.33,0.30000000000000004,0,0.0
S. El-Faouzi,Soufian El-Faouzi,-200359,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LCMF, RCMF",LCMF,52,RCMF,43,,0,23,2002-07-13,125000,2026-06-30,9,890,0,0.27,1,0.78,18.2,55.56,Germany,"['Germany', 'Morocco']",both,0,0,False,8.09,7.08,62.86,2.12,33.33,0.81,1.06,0.1,2.83,3.7,1.31,1,0.1,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,9,0.91,0.0,0.0,0.1,1.62,25.0,0.61,33.33,1.01,20.0,0.2,1.92,89.47,6.27,62.9,1.11,1.82,1.31,22.15,0.61,2.02,32.46,73.52,11.43,53.1,5.06,94.0,27.1,81.34,3.84,39.47,16.99,32.91,0.08,1.21,0.1,0.0,0.2,50.0,0.30000000000000004,5.26,51.92,3.24,46.88,0.71,42.86,1.11,0.30000000000000004,5.26,69.23,77.91,8.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.12,0.1,0.0,0.0,1.31,0,0.0
F. Reese,Fabian Reese,359495,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"CF, LAMF, LW",CF,31,LAMF,28,LW,23,27,1997-11-29,5000000,,9,888,1,2.19,4,1.5,12.16,39.17,Germany,['Germany'],right,187,80,False,2.84,2.13,57.14,1.42,57.14,0.0,0.0,0.0,1.62,2.15,1.11,2,0.2,0,0.0,4.46,0.1,0,0.0,0.22,0,0.0,17,1.72,17.65,5.882,0.41000000000000003,5.88,37.93,3.14,35.48,2.74,40.74,0.91,2.84,67.86,6.28,38.71,2.94,2.03,0.2,18.75,3.04,0.30000000000000004,24.32,68.33,4.76,70.21,5.68,82.14,16.72,80.0,1.9300000000000002,52.63,18.9,19.2,0.15,1.11,0.0,0.1,0.0,0.0,1.01,1.82,55.56,4.86,50.0,0.41000000000000003,50.0,1.01,2.43,5.98,71.19,59.57,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.2,0.2,0.0,0.0,1,100.0
E. Leopold,Enzo Leopold,455878,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LCMF, RCMF",LCMF,72,RCMF,15,,0,25,2000-07-23,0,2026-06-30,9,886,0,0.06,2,1.15,13.61,67.16,Germany,['Germany'],right,174,71,False,7.92,6.5,73.44,1.52,46.67,0.41000000000000003,0.66,0.30000000000000004,2.74,4.45,1.02,2,0.2,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,6,0.61,0.0,0.0,0.2,1.02,50.0,0.81,37.5,0.2,100.0,0.0,0.51,80.0,4.77,65.96,0.71,0.51,0.1,41.95,0.0,2.23,57.19,91.12,14.53,82.52,10.87,94.39,54.14,93.06,2.03,60.0,17.67,26.43,0.12,1.42,0.0,0.1,0.0,0.0,0.0,5.89,82.76,2.03,45.0,0.1,0.0,0.61,0.61,7.11,82.86,94.44,23.77,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.52,1.32,0.30000000000000004,0.0,2.44,0,0.0
M. Rohr,Maximilian Rohr,-128243,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,"LCB, RCB",LCB,61,RCB,36,,0,30,1995-06-27,600000,2026-06-30,9,886,1,0.29,1,0.5700000000000001,11.38,69.64,Germany,['Germany'],right,193,85,False,9.65,4.37,81.4,3.05,63.33,1.12,1.77,0.91,4.98,7.9,1.02,4,0.41000000000000003,0,0.0,0.61,0.1,1,0.1,0.03,1,0.1,5,0.51,20.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.54,64.0,0.51,1.73,0.0,33.32,0.0,1.63,45.71,91.56,16.76,84.24,4.57,93.33,41.85,93.69,3.86,68.42,20.15,36.63,0.06,0.41000000000000003,0.0,0.1,0.1,100.0,0.0,4.47,79.55,0.81,87.5,0.2,50.0,0.61,0.0,7.52,70.27,96.94,19.91,0,,0,,0,0.0,0.0,0.0,,,3.25,,3.05,0.0,0.0,0.0,0.0,0,0.0
L. Curda,Laurin Curda,-59683,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"RWB, RB5",RWB,71,RB5,16,,0,23,2001-10-30,800000,,9,885,1,1.69,2,1.07,18.31,50.56,Germany,['Germany'],right,185,84,False,6.51,6.31,50.0,4.78,53.19,0.2,0.28,0.0,3.15,4.27,1.63,2,0.2,0,0.0,2.95,0.1,1,0.1,0.17,0,0.0,17,1.73,23.53,5.882,0.2,2.95,41.38,0.1,100.0,2.85,39.29,0.41000000000000003,1.83,72.22,4.98,44.9,2.54,1.83,0.2,27.36,3.25,1.02,37.63,71.89,12.81,63.49,7.22,92.96,29.29,81.6,5.69,39.29,20.85,42.25,0.11,1.12,0.1,0.0,0.1,0.0,0.61,5.9,58.62,3.25,37.5,0.81,12.5,0.51,1.22,8.95,73.86,69.57,11.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.78,0.0,0.0,0.0,0.0,0,0.0
M. Neubauer,Maurice Neubauer,307685,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,LWB,LWB,85,,0,,0,29,1996-04-29,700000,,9,884,0,0.37,3,1.05,10.89,50.47,Germany,['Germany'],left,178,72,False,7.84,5.4,62.26,1.83,38.89,0.0,0.0,0.2,4.48,7.14,1.12,1,0.1,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,9,0.92,33.33,0.0,0.31,2.44,41.67,1.53,33.33,0.92,55.56,0.61,0.0,0.0,2.95,34.48,1.73,1.63,0.2,29.02,0.61,0.81,38.69,82.37,12.83,72.22,8.96,97.73,33.19,88.04,3.26,50.0,17.78,33.94,0.11,1.22,0.1,0.0,0.2,50.0,0.51,4.38,67.44,3.05,56.67,0.61,50.0,1.12,1.02,7.13,71.43,83.67,9.98,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.83,0.81,0.0,0.0,3.05,0,0.0
L. Sirch,Luca Sirch,-108197,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCB3, CB",RCB3,75,CB,18,,0,26,1999-06-14,250000,2026-06-30,9,877,0,0.03,2,1.79,11.39,55.86,Germany,['Germany'],right,185,80,False,7.18,4.82,65.96,1.9500000000000002,36.84,0.41000000000000003,0.52,0.21,3.59,4.51,0.51,1,0.1,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,6,0.62,0.0,0.0,0.21,1.6400000000000001,31.25,0.0,0.0,1.6400000000000001,31.25,0.51,0.62,83.33,1.74,58.82,0.21,1.03,0.31,31.4,0.21,0.8200000000000001,47.51,77.97,22.88,65.02,4.62,93.33,34.58,92.28,11.49,40.18,24.41,44.75,0.18,0.72,0.0,0.1,0.21,100.0,0.8200000000000001,10.57,50.49,4.0,33.33,2.77,37.04,0.8200000000000001,0.51,9.24,74.44,87.5,14.78,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.9500000000000002,0.31,0.21,0.0,0.1,0,0.0
L. Lochoshvili,Luka Lochoshvili,332099,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,69,LCB3,30,,0,27,1998-05-29,1100000,2026-06-30,9,876,0,0.32,0,0.26,15.0,67.12,Georgia,['Georgia'],left,192,84,False,9.66,6.88,76.12,4.32,64.29,0.21,0.27,0.31,4.21,5.59,0.8200000000000001,2,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.54,60.0,0.41000000000000003,0.31,0.21,25.48,0.1,0.72,39.25,86.13,16.03,78.21,2.5700000000000003,92.0,35.03,91.2,4.21,43.9,20.14,36.54,0.03,0.1,0.0,0.0,0.1,0.0,0.0,4.73,69.57,0.31,0.0,0.21,50.0,0.1,0.0,6.27,55.74,95.15,16.95,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.32,0.1,0.0,0.0,0.0,0,0.0
F. Hornby,Fraser Hornby,441329,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"AMF, CF",AMF,51,CF,42,,0,26,1999-09-13,0,2027-06-30,9,862,1,3.62,3,0.8300000000000001,17.96,41.28,England,"['England', 'Scotland']",left,195,85,False,3.65,4.59,45.45,5.32,47.06,0.1,0.13,0.0,1.46,1.88,2.51,3,0.31,0,0.0,1.46,0.1,1,0.1,0.38,0,0.0,25,2.61,28.0,4.0,0.31,1.25,8.33,0.52,0.0,0.73,14.29,0.0,1.04,60.0,5.64,40.74,3.55,0.52,0.21,12.63,2.3,0.9400000000000001,20.99,76.62,4.7,68.89,6.89,92.42,18.79,81.11,1.04,70.0,17.77,19.98,0.09,0.73,0.1,0.0,0.0,0.0,0.42,2.4,65.22,0.9400000000000001,55.56,0.0,0.0,0.63,0.21,1.88,72.22,71.7,5.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.32,0.1,0.1,0.0,0.0,0,0.0
C. Itten,Cédric Itten,314468,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,CF,CF,91,,0,,0,28,1996-12-27,2500000,2027-06-30,9,859,3,2.76,1,0.56,21.37,31.86,Switzerland,['Switzerland'],right,189,84,False,1.99,1.99,42.11,6.8100000000000005,38.46,0.1,0.13,0.21,1.05,1.26,2.1,3,0.31,0,0.0,1.3599999999999999,0.31,3,0.31,0.29,1,0.1,19,1.99,31.58,15.789,0.1,0.63,0.0,0.21,0.0,0.42,0.0,0.1,1.3599999999999999,53.85,7.54,30.56,2.51,0.73,0.0,8.49,1.57,1.05,14.25,66.91,4.09,43.59,3.88,94.59,13.2,71.43,0.42,25.0,14.56,15.74,0.06,0.31,0.1,0.0,0.1,0.0,0.1,1.3599999999999999,53.85,1.26,25.0,0.1,0.0,0.52,0.0,1.57,40.0,70.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Justvan,Julian Justvan,413779,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RWF, RW, RCMF3",RWF,26,RW,21,RCMF3,17,27,1998-04-02,1500000,2027-06-30,9,859,2,1.8399999999999999,2,2.42,14.77,39.01,Germany,['Germany'],left,177,69,False,2.62,3.14,36.67,0.63,33.33,0.1,0.14,0.0,1.3599999999999999,1.83,1.26,1,0.1,0,0.0,4.51,0.21,1,0.1,0.19,0,0.0,22,2.31,31.82,9.091,0.21,2.83,40.74,0.84,37.5,1.8900000000000001,44.44,0.1,4.3,51.22,9.12,40.23,1.8900000000000001,2.2,0.21,21.37,0.73,1.3599999999999999,28.92,73.91,9.74,66.67,5.55,92.45,23.57,80.0,2.83,55.56,17.96,32.6,0.25,1.78,0.0,0.0,0.84,50.0,0.63,4.09,74.36,3.56,52.94,0.84,50.0,1.26,0.9400000000000001,7.33,77.14,70.89,8.28,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.63,1.57,0.31,33.33,3.25,1,100.0
N. Rapp,Nicolai Rapp,292479,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"LCB3, CB",LCB3,53,CB,32,,0,28,1996-12-13,700000,,9,857,0,0.21,0,0.37,13.97,60.15,Germany,['Germany'],right,186,81,False,8.3,5.99,64.91,4.41,50.0,0.42,0.51,0.84,3.99,4.83,1.58,1,0.11,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,0.32,0.11,0.0,25.83,0.11,1.16,38.12,87.6,13.76,74.05,3.36,96.88,32.87,93.29,5.04,50.0,21.01,36.28,0.04,0.21,0.0,0.11,0.0,0.0,0.11,3.7800000000000002,63.89,0.42,50.0,0.11,100.0,0.11,0.21,5.99,66.67,96.47,17.85,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.41,0.0,0.0,0.0,0.0,0,0.0
C. Kobald,Christoph Kobald,410240,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,RCB3,RCB3,97,,0,,0,28,1997-08-18,600000,,9,857,1,0.9,0,0.34,11.66,56.76,Austria,['Austria'],right,186,80,False,7.46,5.15,63.27,3.36,62.5,0.42,0.51,0.84,3.7800000000000002,4.58,0.9500000000000001,4,0.42,0,0.0,0.84,0.11,1,0.11,0.09,1,0.11,7,0.74,42.86,14.286,0.0,0.32,66.67,0.11,0.0,0.11,100.0,0.0,0.53,60.0,1.37,30.77,0.9500000000000001,0.63,0.0,31.09,0.9500000000000001,0.11,43.48,84.78,19.22,71.04,3.15,100.0,36.65,91.12,6.51,50.0,21.77,43.93,0.04,0.11,0.0,0.0,0.11,0.0,0.0,6.62,57.14,1.05,50.0,0.84,50.0,0.42,0.21,8.09,76.62,96.84,16.59,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.36,0.0,0.0,0.0,0.0,0,0.0
