Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Zapiola,Franco Zapiola Yamartino,-267574,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF, CF",AMF,47,LAMF,30,CF,18,25.0,2001-02-19,1200000,2027-12-31,15,1086,2,1.67,0,2.07,15.17,43.17,Argentina,['Argentina'],left,176,70,False,4.8100000000000005,4.06,46.94,1.74,23.81,0.75,1.13,0.0,2.15,3.25,0.8300000000000001,3,0.25,0,0.0,3.73,0.17,2,0.17,0.14,0,0.0,25,2.07,44.0,8.0,0.0,2.07,44.0,1.82,40.91,0.25,66.67,0.25,2.9,60.0,8.04,47.42,2.07,1.57,0.41000000000000003,27.18,1.99,1.57,34.97,79.15,10.86,67.18,4.39,94.34,30.5,84.24,2.5700000000000003,45.16,18.28,26.97,0.17,1.9100000000000001,0.0,0.0,0.5,33.33,0.66,6.22,76.0,2.9,48.57,0.75,33.33,0.99,0.91,5.55,89.55,84.18,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,1.57,0.33,75.0,1.99,0,0
E. Salvio,Eduardo Antonio Salvio,57516,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RAMF, RW, LW",RAMF,39,RW,27,LW,13,35.0,1990-07-13,1500000,2026-12-31,15,1083,1,2.73,2,1.9,18.53,38.12,Argentina,['Argentina'],right,173,78,False,5.73,4.32,55.77,1.6600000000000001,35.0,0.25,0.32,0.0,3.07,3.91,0.66,0,0.0,0,0.0,3.24,0.08,1,0.08,0.23,0,0.0,20,1.6600000000000001,40.0,5.0,0.17,2.24,25.93,0.17,0.0,2.08,28.0,0.25,4.32,46.15,10.39,36.0,2.83,2.74,0.58,28.5,1.75,1.08,35.48,81.97,6.98,65.48,10.72,96.12,31.99,87.79,1.33,31.25,15.09,19.78,0.16,1.0,0.0,0.08,0.0,0.0,0.66,2.16,69.23,1.83,63.64,0.0,0.0,0.91,0.66,3.66,65.91,76.11,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.17,0.08,0.0,0.5,0,0
I. Vázquez,Ignacio José Luis Vázquez,477542,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,RCB,RCB,99,,0,,0,28.0,1997-05-15,1700000,2028-12-31,11,1082,1,1.2,0,0.05,16.55,62.81,Argentina,['Argentina'],right,184,80,False,10.73,5.91,76.06,5.49,54.55,1.25,1.81,0.5,4.99,7.26,0.58,2,0.17,0,0.0,0.33,0.08,0,0.0,0.1,0,0.0,6,0.5,33.33,16.667,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.5,33.33,1.58,47.37,0.42,1.0,0.0,18.63,0.33,1.25,35.18,80.85,19.13,71.74,1.83,95.45,26.2,88.89,8.82,58.49,23.41,36.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.57,65.82,0.5,0.0,0.33,25.0,0.08,0.0,9.32,75.89,93.53,11.56,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.49,0.0,0.0,0.0,0.0,1,100
G. Rojas,Gabriel Hernán Rojas,432111,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,LB,LB,89,,0,,0,28.0,1997-06-22,0,2028-12-31,11,1082,1,0.2,3,2.6,13.23,44.65,Argentina,['Argentina'],left,173,73,False,5.66,3.49,61.9,2.16,53.85,0.5,0.9,0.17,2.99,5.43,0.75,2,0.17,0,0.0,2.58,0.08,1,0.08,0.02,0,0.0,6,0.5,50.0,16.667,0.25,5.24,28.57,5.24,28.57,0.0,0.0,0.33,1.9100000000000001,39.13,4.99,35.0,1.0,2.0,0.33,29.28,3.74,0.91,37.01,73.03,14.06,69.82,6.49,94.87,26.87,87.0,5.24,42.86,21.72,42.89,0.22,1.75,0.25,0.0,0.08,100.0,0.5,6.99,64.29,4.41,41.51,0.75,55.56,0.67,1.33,8.65,79.81,66.94,10.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,1.33,0.08,100.0,2.33,0,0
J. Elordi,Juan Manuel Elordi,443574,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LB5, LB, LWB",LB5,46,LB,39,LWB,13,31.0,1994-08-21,350000,2027-12-31,14,1082,1,1.25,1,1.2,13.48,58.64,Argentina,['Argentina'],left,176,70,True,8.9,5.41,73.85,2.58,67.74,0.17,0.25,0.42,4.74,7.13,0.67,1,0.08,0,0.0,1.9100000000000001,0.08,1,0.08,0.1,0,0.0,15,1.25,40.0,6.667,0.08,2.25,44.44,2.16,42.31,0.0,0.0,0.08,1.16,28.57,3.16,34.21,1.58,0.91,0.08,20.05,2.08,0.42,31.69,77.95,13.81,68.67,5.49,96.97,25.04,85.38,4.66,53.57,19.81,30.07,0.1,1.0,0.0,0.0,0.08,100.0,0.5,5.57,67.16,2.74,63.64,0.33,50.0,0.75,1.0,7.82,80.85,82.14,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.08,0.0,0.0,0.08,0,0
G. Lódico,Gastón Andrés Lódico,433295,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, LCMF3",LCMF,60,RCMF,15,LCMF3,14,27.0,1998-05-28,3500000,2027-12-31,13,1081,0,0.36,0,1.49,11.91,55.24,Argentina,['Argentina'],right,173,70,False,6.74,4.75,71.93,1.17,35.71,0.33,0.46,0.08,3.0,4.14,0.5,1,0.08,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,10,0.8300000000000001,40.0,0.0,0.0,1.58,47.37,0.58,57.14,0.92,36.36,0.33,0.92,54.55,3.75,44.44,0.92,0.8300000000000001,0.08,33.64,0.5,1.25,50.12,84.88,14.9,73.18,7.08,96.47,43.71,88.95,4.83,60.34,18.93,34.43,0.12,1.75,0.08,0.0,0.25,33.33,0.25,8.16,77.55,2.75,51.52,0.75,33.33,0.75,0.67,9.49,80.7,89.29,20.98,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.17,1.33,0.08,100.0,4.0,0,0
I. Fernández,Ignacio Martín Fernández,157149,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"RW, RAMF, CF",RW,24,RAMF,23,CF,14,36.0,1990-01-12,1800000,2026-12-31,13,1080,1,1.3900000000000001,2,1.13,18.92,48.02,Argentina,['Argentina'],left,182,67,False,7.17,6.25,58.67,1.92,43.48,0.33,0.45,0.17,3.17,4.29,1.33,6,0.5,0,0.0,2.17,0.08,1,0.08,0.12,0,0.0,19,1.58,42.11,5.263,0.17,1.25,60.0,1.0,58.33,0.25,66.67,0.08,2.0,37.5,8.5,43.14,1.5,2.5,0.17,32.58,2.08,2.75,42.5,85.1,15.0,75.56,7.17,96.51,37.17,88.12,4.33,67.31,18.37,40.5,0.09,0.75,0.17,0.0,0.08,0.0,0.25,7.0,70.24,2.42,55.17,0.58,28.57,1.25,0.5,7.67,81.52,90.63,13.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.92,0.5,0.0,0.0,0.25,0,0
L. Díaz,Leandro Nicolás Díaz,116148,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,33.0,1992-06-06,1300000,2026-12-31,13,1080,5,6.38,1,0.79,21.5,33.33,Argentina,['Argentina'],right,184,80,False,2.5,1.5,50.0,8.33,38.0,0.17,0.26,0.33,1.58,2.43,1.58,2,0.17,0,0.0,1.58,0.42,2,0.17,0.53,0,0.0,28,2.33,53.57,17.857,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.58,42.86,6.0,27.78,2.75,0.25,0.08,8.67,3.08,1.08,15.83,73.16,3.17,47.37,4.58,89.09,14.08,72.19,1.67,85.0,15.02,20.36,0.07,0.42,0.0,0.0,0.08,100.0,0.17,1.25,73.33,0.5,50.0,0.0,0.0,0.58,0.0,0.92,72.73,81.82,4.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,8.33,0.08,0.08,0.0,0.0,4,75
A. Véliz,Alejo Véliz,-256253,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,22.0,2003-09-19,9000000,2029-06-30,14,1075,4,6.41,0,0.2,19.67,34.89,Argentina,['Argentina'],right,187,77,True,1.76,1.17,35.71,7.03,42.86,0.08,0.14,0.08,1.26,2.09,0.92,0,0.0,0,0.0,1.42,0.33,4,0.33,0.54,1,0.08,28,2.34,39.29,14.286,0.0,0.25,33.33,0.08,100.0,0.17,0.0,0.0,1.26,33.33,7.53,28.89,3.85,0.33,0.0,6.87,1.67,1.5899999999999999,10.13,77.69,0.84,60.0,3.52,92.86,9.54,79.82,0.33,50.0,14.76,4.65,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.0,58.33,0.08,0.0,0.0,0.0,0.17,0.0,0.59,28.57,70.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.03,0.0,0.0,0.0,0.0,1,0
M. Santos,Michael Nicolás Santos Rosadilla,176519,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,33.0,1993-03-13,1500000,2027-12-31,14,1075,3,1.94,0,1.13,20.76,27.42,Uruguay,['Uruguay'],right,175,68,True,2.34,2.26,29.63,8.12,31.96,0.08,0.11,0.08,1.5899999999999999,2.03,1.42,1,0.08,0,0.0,1.26,0.25,2,0.17,0.16,1,0.08,14,1.17,28.57,21.429,0.0,0.92,36.36,0.5,50.0,0.42,20.0,0.17,1.42,41.18,6.95,27.71,2.09,0.67,0.08,9.21,2.34,0.92,14.23,73.53,3.6,62.79,4.02,87.5,12.73,77.63,0.59,42.86,15.3,9.0,0.09,0.92,0.0,0.0,0.17,0.0,0.59,1.42,52.94,1.34,37.5,0.17,0.0,0.42,0.33,1.8399999999999999,77.27,74.19,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,1,100
G. Abregú,Gustavo Ariel Abregú,442104,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RCMF, DMF, LCMF",RCMF,53,DMF,18,LCMF,18,28.0,1997-07-04,250000,2026-12-31,13,1074,0,0.18,1,0.29,15.0,59.78,Argentina,['Argentina'],right,170,73,False,8.38,7.04,69.05,3.77,62.22,0.08,0.12,0.0,3.44,4.92,0.59,1,0.08,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.08,0.17,50.0,0.08,0.0,0.08,100.0,0.0,0.34,50.0,2.77,27.27,0.42,0.17,0.0,17.18,0.0,0.42,29.25,84.24,7.12,68.24,3.94,91.49,25.89,87.38,3.18,60.53,18.95,29.89,0.02,0.42,0.0,0.0,0.08,100.0,0.25,3.85,65.22,0.42,40.0,0.08,100.0,0.17,0.08,4.11,67.35,89.16,13.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.77,0.0,0.0,0.0,0.0,0,0
S. Prieto,Sebastián Nahuel Prieto,432688,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,LB,LB,90,,0,,0,33.0,1993-04-09,550000,2027-12-31,13,1074,1,0.27,1,1.53,14.41,57.56,Argentina,['Argentina'],left,175,73,False,8.72,6.62,65.82,1.9300000000000002,39.13,0.84,1.65,0.08,3.52,6.92,1.09,1,0.08,0,0.0,2.18,0.08,1,0.08,0.02,0,0.0,10,0.84,20.0,10.0,0.08,4.02,27.08,4.02,27.08,0.0,0.0,0.34,1.42,64.71,3.52,50.0,0.92,2.26,0.25,37.29,3.85,0.84,50.2,78.63,16.59,66.67,8.21,96.94,41.48,87.27,5.03,45.0,19.53,36.41,0.13,1.01,0.0,0.08,0.08,0.0,0.5,6.12,67.12,4.86,41.38,0.59,14.29,1.42,1.26,10.31,73.98,80.81,16.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Di Cesare,Marco Genaro Di Cesare,-218516,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"RCB, LCB",RCB,56,LCB,34,,0,24.0,2002-01-30,0,2027-12-31,12,1073,2,1.51,0,0.38,14.76,60.8,Argentina,"['Argentina', 'Italy']",right,186,86,False,8.89,5.28,60.32,4.53,59.26,0.59,0.99,0.42,5.12,8.63,1.26,6,0.5,1,0.08,0.5,0.17,2,0.17,0.13,1,0.08,7,0.59,42.86,28.571,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.59,42.86,2.18,53.85,0.59,1.5899999999999999,0.0,29.27,0.84,0.5,45.55,82.87,18.37,69.41,3.44,92.68,37.83,88.69,7.63,54.95,23.17,40.69,0.03,0.17,0.0,0.0,0.0,0.0,0.08,6.96,54.22,1.6800000000000002,40.0,0.84,50.0,0.75,0.0,9.56,69.3,93.5,20.63,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.53,0.0,0.0,0.0,0.0,0,0
M. Miño,Marcelo Agustín Miño,482015,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,28.0,1997-08-21,300000,2026-12-31,11,1068,0,0.0,0,0.0,1.01,75.0,Argentina,['Argentina'],right,186,82,False,1.94,0.08,100.0,0.51,66.67,0.08,0.09,0.0,1.77,1.97,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.08,3.54,0.08,0.34,12.56,77.85,9.69,72.17,0.0,0.0,4.72,96.43,7.75,67.39,44.4,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,64.71,0.25,0.0,0.08,0.0,0.0,0.0,5.9,85.71,100.0,2.61,9,0.76,63,5.31,3,85.71,15.57,1.31,6.57,0.554,0.0,2.87,0.51,,,,0.0,0,0
I. Villalba,Iván Emilio Villalba Chamorro,399998,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RCB3, RCB",RCB3,59,RCB,33,,0,31.0,1995-01-19,250000,2027-12-31,13,1066,0,0.7000000000000001,0,0.01,14.61,63.01,Paraguay,['Paraguay'],right,182,84,False,8.7,6.92,64.63,4.5600000000000005,62.96,0.51,0.72,0.42,3.71,5.26,1.1,4,0.34,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,5,0.42,20.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,50.0,1.27,80.0,0.68,0.59,0.0,12.83,0.34,1.1,23.72,74.02,13.17,68.59,1.6,89.47,17.65,85.65,6.08,40.28,23.64,39.87,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.07,45.0,0.42,0.0,0.42,20.0,0.0,0.0,5.66,70.15,79.75,6.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
Santiago Moyano,Antoliano Santiago Moyano,487574,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"RB5, RB",RB5,51,RB,43,,0,28.0,1997-09-23,300000,2027-12-31,13,1064,0,0.47000000000000003,0,0.68,17.09,48.51,Argentina,['Argentina'],right,174,73,False,10.74,7.53,60.67,2.2800000000000002,29.63,0.51,0.68,0.34,5.67,7.5600000000000005,1.6099999999999999,1,0.08,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,3,0.25,33.33,0.0,0.0,1.78,28.57,0.0,0.0,1.78,28.57,0.17,1.18,71.43,4.74,39.29,0.42,1.1,0.34,17.76,2.96,0.51,27.58,72.7,10.66,62.7,5.5,83.08,22.58,80.9,3.21,39.47,18.27,37.57,0.06,0.85,0.0,0.0,0.08,0.0,0.25,3.7199999999999998,65.91,2.11,40.0,0.51,0.0,0.34,0.51,6.94,62.2,73.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Fausto Vera,Fausto Mariano Vera,475795,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"RCMF3, LDMF, RDMF",RCMF3,28,LDMF,23,RDMF,15,26.0,2000-03-26,4500000,2027-12-31,12,1052,0,1.69,0,0.67,14.12,46.06,Argentina,['Argentina'],right,180,74,True,6.25,4.53,58.49,3.08,52.78,0.43,0.8300000000000001,0.51,3.17,6.17,1.45,2,0.17,1,0.09,1.28,0.0,0,0.0,0.14,0,0.0,22,1.88,22.73,0.0,0.0,1.11,23.08,0.09,0.0,1.03,25.0,0.26,0.86,50.0,4.28,26.0,0.9400000000000001,1.28,0.17,49.62,0.17,0.34,63.14,91.6,16.68,84.1,8.47,97.98,59.12,94.65,2.99,54.29,17.88,28.86,0.06,0.51,0.09,0.09,0.34,50.0,0.34,7.61,88.76,1.63,47.37,0.6000000000000001,42.86,0.34,0.34,7.87,77.17,93.77,27.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.08,0.0,0.0,0.0,0.0,0,0
E. Ojeda,Pedro Emmanuel Ojeda,445464,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF, RCMF3",RDMF,44,RCMF,28,RCMF3,10,28.0,1997-11-05,425000,2028-12-31,12,1052,0,0.6000000000000001,1,0.73,14.12,50.3,Argentina,['Argentina'],right,180,75,False,7.36,4.96,70.69,3.59,38.1,0.51,0.81,0.26,3.34,5.29,0.43,2,0.17,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,8,0.68,25.0,0.0,0.09,1.11,53.85,0.0,0.0,1.11,53.85,0.17,1.2,28.57,3.42,27.5,0.86,0.68,0.0,24.3,0.43,0.26,37.64,83.18,12.23,69.93,5.5600000000000005,89.23,33.88,85.86,2.65,61.29,17.76,35.32,0.06,1.11,0.0,0.0,0.26,0.0,0.6000000000000001,4.62,64.81,1.45,41.18,0.51,0.0,0.26,0.51,6.25,71.23,92.26,14.37,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.59,0.0,0.0,0.0,0.0,0,0
F. Amarfil,Franco Maximiliano Amarfil,-326387,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"RDMF, LDMF, DMF",RDMF,44,LDMF,17,DMF,15,24.0,2001-11-03,0,2026-12-31,14,1049,0,0.17,0,0.44,16.99,53.03,Argentina,['Argentina'],right,174,0,True,9.69,7.46,62.07,2.66,45.16,0.43,0.64,0.09,4.63,6.95,2.14,5,0.43,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,9,0.77,22.22,0.0,0.0,0.51,33.33,0.17,0.0,0.34,50.0,0.0,0.51,33.33,3.0,37.14,0.17,1.46,0.09,31.57,0.34,0.6900000000000001,50.02,83.36,18.62,72.35,5.32,93.55,42.13,88.19,7.38,59.3,19.7,36.45,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.17,10.38,73.55,1.72,40.0,0.77,33.33,0.51,0.34,10.64,71.77,90.58,19.13,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.66,0.0,0.0,0.0,0.0,0,0
R. Herrera,Rodrigo Ezequiel Herrera,-221327,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF, LCMF",RDMF,48,RCMF,37,LCMF,10,25.0,2000-08-02,1200000,2028-12-31,13,1048,0,0.42,0,0.63,19.49,51.1,Argentina,['Argentina'],right,181,76,False,7.99,7.99,54.84,4.47,55.77,0.43,0.65,0.09,3.18,4.78,1.98,2,0.17,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,6,0.52,16.67,0.0,0.0,0.6900000000000001,37.5,0.09,0.0,0.6000000000000001,42.86,0.0,0.6900000000000001,87.5,3.86,48.89,0.6900000000000001,0.6000000000000001,0.09,13.91,0.26,0.86,25.33,75.59,10.65,66.13,3.35,92.31,20.44,81.09,4.29,56.0,17.55,33.56,0.05,0.43,0.0,0.0,0.0,0.0,0.26,4.8100000000000005,64.29,0.6900000000000001,37.5,0.43,20.0,0.17,0.34,5.07,62.71,82.02,7.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.47,0.09,0.0,0.0,0.0,0,0
G. Mainero,Guido Mainero,388961,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,84,RW,13,,0,31.0,1995-03-23,300000,2027-12-31,15,1046,0,0.5700000000000001,0,0.58,15.83,37.5,Argentina,['Argentina'],right,179,66,False,4.3,3.1,66.67,2.84,27.27,0.09,0.12,0.0,2.15,3.01,0.6900000000000001,1,0.09,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,7,0.6000000000000001,42.86,0.0,0.0,4.04,25.53,0.34,25.0,3.7,25.58,0.09,2.67,38.71,7.57,30.68,1.12,1.63,0.17,22.63,2.75,1.03,31.49,66.94,6.63,45.45,6.45,93.33,23.32,78.23,4.47,42.31,20.55,41.6,0.05,0.52,0.0,0.0,0.17,0.0,0.17,3.61,40.48,3.61,26.19,0.43,0.0,0.17,0.9500000000000001,5.16,65.0,65.41,11.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.84,0.6000000000000001,0.0,0.0,0.9500000000000001,0,0
A. Benítez,Alcides Javier Benítez Cabrera,-321243,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"RB, RW, RWB",RB,64,RW,15,RWB,11,23.0,2002-06-28,0,2029-12-31,14,1045,0,0.41000000000000003,0,1.03,18.17,54.98,Paraguay,['Paraguay'],right,168,60,False,10.94,7.84,74.73,1.72,35.0,0.43,0.58,0.17,4.65,6.3,1.46,5,0.43,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,2.15,36.0,0.0,0.0,2.15,36.0,0.34,2.41,57.14,6.2,43.06,0.86,1.55,0.43,16.88,1.46,1.72,27.99,70.15,11.63,63.7,3.19,91.89,22.13,77.43,3.79,47.73,17.92,35.47,0.09,0.6000000000000001,0.0,0.0,0.09,0.0,0.34,3.27,60.53,2.5,37.93,0.43,60.0,0.52,0.6900000000000001,7.32,61.18,69.15,8.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.72,0.09,0.0,0.0,0.0,0,0
P. Monje,Pablo Monje,-224394,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF3",DMF,63,RCMF3,20,,0,29.0,1997-02-06,0,2028-12-31,14,1042,0,0.14,0,2.23,11.83,48.18,Argentina,['Argentina'],right,172,73,False,6.65,5.44,52.38,2.85,48.48,0.26,0.31,0.09,3.54,4.26,0.86,1,0.09,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,6,0.52,0.0,0.0,0.0,1.99,34.78,0.86,30.0,1.12,38.46,0.09,0.78,44.44,2.33,44.44,0.26,1.21,0.09,13.04,0.43,0.43,28.93,65.37,13.47,50.0,4.15,89.58,21.68,72.51,5.27,47.54,18.36,27.43,0.19,1.81,0.0,0.0,0.17,0.0,0.43,7.51,59.77,2.76,37.5,0.6900000000000001,25.0,0.78,0.78,6.65,76.62,74.71,7.51,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.85,1.21,0.0,0.0,1.6400000000000001,0,0
F. Saavedra,Franco Saavedra,-327606,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,LB,LB,97,,0,,0,22.0,2003-09-02,0,2028-12-31,12,1041,0,0.32,1,2.0,17.98,55.77,Argentina,['Argentina'],left,178,73,False,8.56,5.97,62.32,2.16,40.0,0.52,0.6900000000000001,0.0,4.32,5.79,1.38,2,0.17,1,0.09,2.59,0.0,0,0.0,0.03,0,0.0,6,0.52,16.67,0.0,0.09,2.94,29.41,2.85,27.27,0.0,0.0,0.35000000000000003,3.03,54.29,7.35,54.12,0.9500000000000001,2.59,0.35000000000000003,21.18,1.82,1.47,34.76,67.91,18.07,59.33,3.54,95.12,23.69,80.29,8.13,45.74,22.25,35.51,0.17,1.04,0.0,0.09,0.0,0.0,0.61,7.09,64.63,2.85,42.42,0.6900000000000001,62.5,0.52,0.6900000000000001,10.98,69.29,73.2,8.39,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.16,0.0,0.0,0.0,0.0,0,0
