Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E.  Harðarson,Einar Örn Harðarson,481914,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,RB,RB,75,,0,,0,24.0,2001-04-04,0,,13,1178,1,0.93,1,0.4,14.52,56.32,Iceland,['Iceland'],,0,0,False,8.86,6.8,64.04,2.37,58.06,0.08,0.1,0.31,4.43,5.96,0.31,0,0.0,0,0.0,1.6800000000000002,0.08,1,0.08,0.07,0,0.0,7,0.53,42.86,14.286,0.08,1.6,33.33,0.0,0.0,1.6,33.33,0.23,1.3,70.59,4.05,45.28,0.53,0.92,0.08,21.39,1.07,0.84,32.78,72.96,14.36,61.17,6.34,90.36,27.89,78.08,3.36,50.0,19.07,36.49,0.03,0.31,0.0,0.0,0.08,0.0,0.15,4.97,44.62,2.14,39.29,0.23,0.0,0.23,0.46,7.18,68.09,78.43,7.79,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.37,0.08,0.0,0.0,0.0,0,0.0
Ó. Ásgeirsson,Ólafur Örn Ásgeirsson,-254846,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,GK,GK,100,,0,,0,22.0,2003-04-02,0,2025-12-31,12,1161,0,0.0,0,0.0,1.09,85.71,Iceland,['Iceland'],,0,0,False,2.4,0.0,0.0,0.62,87.5,0.0,0.0,0.0,2.4,3.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,12.09,0.16,0.31,26.2,79.88,16.05,69.57,0.0,0.0,16.51,95.77,9.69,52.8,32.48,50.59,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.95,26.32,0.31,25.0,0.39,40.0,0.16,0.0,6.9,64.04,96.55,8.99,16,1.24,55,4.26,3,70.91,17.3,1.34,1.3,0.101,0.0,2.56,0.62,,,,0.0,0,0.0
R. Árnason,Róbert Quental Árnason,-191412,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RW, RAMF, RWF",RW,45,RAMF,31,RWF,14,20.0,2005-05-23,25000,,14,1157,0,2.87,1,1.43,29.64,39.11,Iceland,"['Iceland', 'Angola']",,0,0,False,3.5,3.66,61.7,1.79,47.83,0.08,0.11,0.0,1.17,1.65,0.31,2,0.16,0,0.0,6.85,0.0,0,0.0,0.22,0,0.0,26,2.02,34.62,0.0,0.08,4.04,23.08,0.31,0.0,3.66,25.53,0.54,9.96,51.56,22.4,35.76,3.42,3.58,0.39,16.8,1.79,2.02,25.2,72.84,6.07,70.51,5.76,93.24,19.91,83.59,1.32,64.71,18.51,22.33,0.11,1.01,0.0,0.0,0.08,100.0,0.54,2.26,82.76,4.2,40.74,0.39,40.0,0.93,1.09,3.9699999999999998,78.43,61.32,8.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.79,0.08,0.0,0.0,0.0,0,0.0
S. Þórðarson,Svavar Örn Þórðarson,-265191,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,RB,RB,98,,0,,0,21.0,2004-01-19,0,,13,1154,1,0.49,3,2.74,15.83,54.19,Iceland,['Iceland'],,0,0,False,8.19,6.71,65.12,2.81,33.33,0.16,0.25,0.23,3.67,5.97,0.86,4,0.31,0,0.0,3.12,0.08,1,0.08,0.04,0,0.0,8,0.62,37.5,12.5,0.23,4.99,23.44,0.0,0.0,4.91,23.81,1.48,2.18,78.57,5.15,51.52,1.25,2.42,0.08,26.91,1.4,0.86,38.14,67.28,15.6,60.0,5.38,97.1,29.25,77.6,3.98,47.06,20.76,35.36,0.21,1.09,0.08,0.08,0.08,0.0,0.55,6.32,54.32,4.37,25.0,0.23,33.33,0.31,1.25,9.67,59.68,69.23,12.17,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.81,0.08,0.0,0.0,0.0,0,0.0
Pablo Aguilera,Pablo Aguilera Simón,-52123,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, CF, AMF",LW,42,CF,22,AMF,10,26.0,1998-12-30,0,,15,1152,3,4.92,3,3.04,15.31,41.84,Spain,['Spain'],right,173,77,False,4.77,3.13,65.0,1.25,50.0,0.31,0.5,0.08,2.42,3.84,0.9400000000000001,3,0.23,0,0.0,2.9699999999999998,0.23,3,0.23,0.38,0,0.0,29,2.27,27.59,10.345,0.23,2.73,22.86,1.25,25.0,1.4100000000000001,22.22,0.39,3.52,46.67,9.53,34.43,3.98,4.3,0.9400000000000001,31.17,2.27,0.9400000000000001,43.05,80.22,12.42,74.21,9.38,93.33,36.88,86.44,3.52,57.78,20.18,36.02,0.24,2.03,0.08,0.0,0.31,25.0,0.7000000000000001,5.55,71.83,4.69,58.33,0.78,30.0,2.66,0.7000000000000001,7.42,84.21,79.5,15.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.25,0.31,0.08,0.0,2.27,0,0.0
C. Bayiha,Clément Yvan Landry  Bayiha,508046,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RAMF, RW, CF",RAMF,34,RW,27,CF,14,26.0,1999-03-08,175000,,14,1150,2,2.85,1,1.74,18.7,41.84,Canada,"['Canada', 'France']",right,173,70,False,5.87,4.3,72.73,2.11,44.44,0.0,0.0,0.0,2.74,3.65,0.47000000000000003,1,0.08,0,0.0,3.44,0.16,2,0.16,0.22,0,0.0,22,1.72,31.82,9.091,0.08,3.21,43.9,0.23,66.67,2.9699999999999998,42.11,0.63,3.83,38.78,10.57,28.89,4.46,1.49,0.16,22.54,2.27,0.55,29.58,82.28,5.95,73.68,9.0,91.3,25.67,87.8,0.7000000000000001,55.56,16.01,21.53,0.14,0.7000000000000001,0.16,0.0,0.0,0.0,0.31,2.19,75.0,2.9,40.54,0.0,0.0,0.9400000000000001,1.57,3.91,78.0,78.7,8.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.11,0.0,0.0,0.0,0.0,0,0.0
B. Baldvinsson,Bjarki Baldvinsson,202060,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RCMF, LCMF, RDMF",RCMF,33,LCMF,33,RDMF,16,34.0,1990-09-12,0,,15,1129,0,0.16,0,0.17,17.06,55.61,Iceland,['Iceland'],,0,0,False,10.84,8.45,67.92,0.72,33.33,2.07,2.33,0.08,3.03,3.4,0.8,7,0.56,1,0.08,1.28,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.48,33.33,0.08,100.0,0.4,20.0,0.08,1.5899999999999999,70.0,5.66,49.3,0.4,1.43,0.0,31.81,0.8,1.12,45.68,85.69,15.23,72.77,6.94,94.25,40.97,91.05,4.22,39.62,17.4,32.38,0.01,0.4,0.0,0.0,0.08,0.0,0.0,7.09,67.42,1.12,42.86,0.48,16.67,0.56,0.16,6.14,66.23,92.68,16.34,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.72,0.08,0.0,0.0,0.48,0,0.0
G. Torfason,Gunnar Kjartan Torfason,-278135,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RB, LCB",RB,70,LCB,14,,0,23.0,2002-07-17,0,,14,1109,0,0.09,2,0.52,16.88,45.67,Iceland,['Iceland'],unknown,0,0,False,10.31,9.5,47.86,2.11,53.85,0.41000000000000003,0.47000000000000003,0.16,5.36,6.25,1.3,5,0.41000000000000003,1,0.08,1.06,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.16,1.46,33.33,0.16,50.0,1.22,26.67,0.08,0.81,50.0,3.33,43.9,0.0,0.32,0.0,17.29,1.06,1.22,28.89,72.47,14.61,62.78,2.19,88.89,22.32,82.18,5.28,40.0,22.54,39.81,0.04,0.24,0.0,0.0,0.08,100.0,0.24,4.71,55.17,2.35,34.48,0.97,33.33,0.41000000000000003,0.41000000000000003,7.22,59.55,85.19,8.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Magnússon,Aron Ingi Magnússon,-269436,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RCMF, RDMF, AMF",RCMF,47,RDMF,20,AMF,16,20.0,2004-09-22,0,,14,1097,2,2.86,3,2.7800000000000002,16.41,53.0,Iceland,['Iceland'],right,179,69,False,7.14,6.15,61.33,1.31,31.25,0.33,0.45,0.0,3.04,4.2,0.98,3,0.25,0,0.0,2.63,0.16,2,0.16,0.23,0,0.0,21,1.72,57.14,9.524000000000001,0.25,1.15,7.14,0.33,0.0,0.74,11.11,0.16,1.97,75.0,6.97,52.94,2.13,1.23,0.16,28.39,0.74,1.8900000000000001,40.36,82.72,10.67,70.77,6.32,93.51,37.0,86.25,2.22,62.96,17.46,28.38,0.23,1.97,0.25,0.0,0.25,33.33,0.74,4.68,68.42,2.71,36.36,0.5700000000000001,28.57,1.3900000000000001,0.16,4.43,74.07,89.3,15.34,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,1.8,0.08,100.0,4.02,0,0.0
L.Jeffs,Liam Daði Jeffs,-273377,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, LWF",CF,80,LWF,11,,0,19.0,2006-03-20,0,,18,1097,8,7.6,3,2.01,17.47,36.62,Iceland,['Iceland'],,0,0,False,3.04,4.02,65.31,1.8,50.0,0.0,0.0,0.0,0.41000000000000003,0.62,1.23,1,0.08,0,0.0,2.87,0.66,8,0.66,0.62,1,0.08,27,2.22,62.96,29.63,0.25,0.98,25.0,0.5700000000000001,14.29,0.41000000000000003,40.0,0.25,2.3,50.0,8.61,24.76,5.41,1.07,0.25,9.27,2.46,0.8200000000000001,12.63,74.03,1.72,57.14,4.43,92.59,11.24,80.29,0.41000000000000003,20.0,14.32,9.91,0.16,0.9,0.08,0.0,0.08,100.0,0.5700000000000001,0.98,41.67,1.6400000000000001,45.0,0.16,50.0,1.15,0.33,1.3900000000000001,70.59,48.39,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.16,0,0.0
V. Steinarsson,Viktor Steinarsson,-459086,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RWB, LWB, RB5",RWB,36,LWB,25,RB5,23,20.0,2004-12-29,0,,15,1087,0,1.48,2,1.06,18.88,43.86,Iceland,['Iceland'],,0,0,False,9.44,9.02,53.21,1.4100000000000001,23.53,0.75,1.06,0.08,3.89,5.53,1.57,5,0.41000000000000003,0,0.0,3.39,0.0,0,0.0,0.12,0,0.0,8,0.66,62.5,0.0,0.17,5.05,27.87,1.08,53.85,3.89,19.15,0.41000000000000003,2.73,54.55,6.62,41.25,1.74,2.24,0.33,27.32,2.48,0.58,36.84,75.73,10.02,63.64,9.36,95.58,28.9,86.53,2.98,52.78,20.48,43.66,0.09,1.08,0.08,0.0,0.08,100.0,0.33,3.23,58.97,4.64,39.29,0.58,57.14,1.16,1.4100000000000001,6.87,71.08,70.59,9.85,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Asthorsson,Arnor Breki Asthorsson,406237,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,LB,LB,94,,0,,0,27.0,1998-02-08,100000,,15,1050,1,0.35000000000000003,3,3.76,14.91,57.47,Iceland,['Iceland'],left,0,0,False,9.0,8.23,67.71,2.14,40.0,0.26,0.39,0.17,3.17,4.87,0.6000000000000001,1,0.09,0,0.0,2.91,0.09,1,0.09,0.03,0,0.0,9,0.77,44.44,11.111,0.26,5.23,27.87,5.06,25.42,0.17,100.0,0.26,1.71,65.0,3.43,45.0,1.29,2.5700000000000003,0.17,30.94,1.03,0.26,44.23,73.45,14.57,68.24,7.63,97.75,34.8,83.99,4.29,42.0,21.84,29.71,0.32,2.4,0.09,0.0,0.17,0.0,0.51,6.77,72.15,4.11,35.42,0.51,16.67,0.6000000000000001,1.46,9.43,70.0,71.82,15.51,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.14,1.46,0.17,50.0,4.71,0,0.0
T. Jónsson,Tómas Bjarki Jónsson,-122017,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RCMF, RDMF",RCMF,56,RDMF,22,,0,21.0,2003-09-01,50000,,13,1047,3,2.32,2,0.85,16.85,49.49,Iceland,['Iceland'],,0,0,False,8.17,6.79,59.49,1.8900000000000001,45.45,0.09,0.14,0.09,4.04,6.5,1.8900000000000001,6,0.52,0,0.0,1.63,0.26,3,0.26,0.2,0,0.0,21,1.81,28.57,14.286,0.17,0.6000000000000001,28.57,0.26,0.0,0.34,50.0,0.34,1.98,47.83,5.76,43.28,1.8900000000000001,0.86,0.17,21.92,0.09,1.12,37.22,78.52,12.38,63.89,5.59,92.31,32.92,81.98,3.7,55.81,18.3,31.36,0.07,0.43,0.09,0.26,0.0,0.0,0.17,5.16,65.0,1.72,45.0,0.6000000000000001,0.0,0.6900000000000001,0.17,5.85,72.06,90.85,13.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8900000000000001,0.0,0.0,0.0,0.09,0,0.0
D. Axelsson,Dagur Ingi Axelsson,-188812,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RB, RW",RB,81,RW,14,,0,22.0,2002-12-04,50000,,14,1045,1,0.97,1,1.6400000000000001,16.88,50.51,Iceland,['Iceland'],,0,0,False,11.2,7.84,60.44,3.01,40.0,0.78,1.08,0.17,5.68,7.92,1.03,6,0.52,0,0.0,2.15,0.09,1,0.09,0.08,0,0.0,7,0.6000000000000001,57.14,14.286,0.09,3.19,24.32,0.17,0.0,3.01,25.71,0.52,1.55,61.11,4.05,46.81,1.55,1.8900000000000001,0.9500000000000001,18.78,2.33,1.03,30.32,65.06,11.45,58.65,6.37,91.89,23.25,75.93,3.96,34.78,21.13,34.96,0.14,1.21,0.09,0.0,0.17,50.0,0.43,5.08,49.15,3.79,31.82,0.43,40.0,0.86,0.78,6.98,64.2,55.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.01,0.09,0.0,0.0,1.12,0,0.0
B. Hafstein,Bjarni Thor Hafstein,463549,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LW, LAMF",LW,62,LAMF,27,,0,25.0,2000-02-11,25000,,16,1044,5,3.24,2,1.96,15.78,42.08,Iceland,['Iceland'],,0,0,False,6.9,5.0,51.72,1.47,29.41,0.52,0.68,0.0,3.79,5.02,0.86,2,0.17,1,0.09,3.5300000000000002,0.43,3,0.26,0.28,0,0.0,29,2.5,24.14,17.241,0.17,2.5,37.93,2.24,42.31,0.26,0.0,0.0,4.4,43.14,7.76,37.78,2.5,2.76,0.17,19.4,2.93,1.03,27.07,69.75,8.53,52.53,4.66,94.44,21.81,77.47,2.84,36.36,19.83,40.8,0.17,1.38,0.0,0.0,0.43,20.0,0.26,3.62,52.38,3.1,52.78,0.26,33.33,1.12,1.12,4.74,74.55,73.27,8.71,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.47,0.78,0.17,0.0,2.33,2,100.0
O. Sigurjónsson,Orri Sigurjónsson,245535,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LCB, LDMF, DMF",LCB,56,LDMF,16,DMF,10,30.0,1994-12-11,50000,,15,1041,1,0.91,0,0.04,13.4,54.19,Iceland,['Iceland'],right,0,0,False,8.65,6.74,57.69,3.11,52.78,0.35000000000000003,0.49,0.61,4.41,6.24,1.9,5,0.43,1,0.09,0.43,0.09,1,0.09,0.08,0,0.0,8,0.6900000000000001,25.0,12.5,0.0,0.43,40.0,0.09,0.0,0.35000000000000003,50.0,0.17,0.26,33.33,1.47,47.06,0.43,0.43,0.0,25.76,0.09,0.86,41.93,78.97,16.08,65.05,5.27,96.72,31.56,87.95,10.03,51.72,22.73,37.2,0.0,0.17,0.09,0.09,0.0,0.0,0.17,9.51,62.73,1.3,53.33,0.43,20.0,0.52,0.17,8.65,74.0,86.8,17.03,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.11,0.0,0.0,0.0,0.0,0,0.0
A. Cosic,Amin Cosic,-377980,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LW, LAMF",LW,65,LAMF,34,,0,19.0,2005-10-27,0,,11,1016,5,2.98,2,2.76,24.71,47.67,Iceland,['Iceland'],unknown,0,0,False,4.16,4.25,43.75,1.42,31.25,0.8,1.29,0.09,1.51,2.43,1.5899999999999999,5,0.44,0,0.0,8.95,0.44,5,0.44,0.26,1,0.09,36,3.19,36.11,13.889,0.18,4.78,31.48,4.52,31.37,0.27,33.33,0.44,9.74,63.64,17.1,49.74,6.38,5.23,0.35000000000000003,18.34,2.75,1.77,27.11,67.32,6.38,61.11,6.2,85.71,21.26,76.25,1.51,58.82,18.3,35.01,0.24,1.6800000000000002,0.09,0.09,0.18,50.0,1.33,2.48,60.71,4.07,36.96,0.35000000000000003,50.0,1.6800000000000002,1.33,3.99,77.78,64.71,9.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.42,0.0,0.0,0.0,0.0,0,0.0
E. Ragnarsson,Eidur Orri Ragnarsson,-342612,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RAMF, RW",RAMF,43,RW,38,,0,21.0,2004-06-23,0,,18,1014,2,2.81,3,1.82,22.99,47.49,Iceland,['Iceland'],unknown,0,0,False,7.54,5.68,46.88,2.93,48.48,0.09,0.12,0.09,4.79,6.25,2.13,4,0.36,0,0.0,6.48,0.18,2,0.18,0.25,1,0.09,27,2.4,37.04,7.407,0.27,5.24,25.42,0.44,40.0,4.7,22.64,0.89,5.86,72.73,12.43,47.14,3.46,2.84,0.71,14.73,1.69,0.98,24.05,63.47,6.92,62.82,4.62,90.38,18.37,74.88,0.71,50.0,16.94,14.73,0.16,1.24,0.09,0.0,0.09,0.0,0.8,1.8599999999999999,71.43,4.26,29.17,0.0,0.0,0.44,1.33,4.08,60.87,52.63,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.09,0,0.0
Juan Guardia,Juan Guardia,-123644,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,RB,RB,92,,0,,0,22.0,2002-09-11,0,,13,1010,3,2.04,2,1.17,18.62,54.55,Spain,['Spain'],right,186,0,False,11.05,8.29,63.44,3.83,62.79,0.62,0.85,0.45,5.17,7.04,0.98,4,0.36,0,0.0,2.23,0.27,3,0.27,0.18,1,0.09,11,0.98,45.45,27.273,0.18,1.96,36.36,0.0,0.0,1.96,36.36,0.18,1.34,60.0,4.1,36.96,1.6,1.78,0.45,21.74,1.69,0.36,35.55,80.95,12.92,78.62,5.52,88.71,31.28,84.62,2.41,66.67,18.2,28.67,0.1,0.89,0.0,0.09,0.27,100.0,0.62,4.54,78.43,2.94,57.58,0.27,100.0,1.07,0.71,9.0,76.24,82.11,10.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.83,0.0,0.0,0.0,0.0,0,0.0
H. Björgvin Eysteinsson,Haraldur Björgvin Eysteinsson,-339973,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCB, LDMF, RDMF",LCB,61,LDMF,14,RDMF,13,19.0,2006-05-22,0,,13,1004,0,0.30000000000000004,0,0.22,14.88,52.41,Iceland,['Iceland'],unknown,0,0,False,10.58,5.83,66.15,3.85,60.47,0.9,1.03,0.81,5.83,6.72,0.72,3,0.27,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.56,2.96,30.3,0.45,0.54,0.18,20.44,0.18,0.18,34.24,85.34,12.91,72.22,3.32,97.3,30.39,89.38,3.85,53.49,18.0,30.44,0.02,0.18,0.09,0.0,0.0,0.0,0.09,2.06,56.52,0.36,25.0,0.09,0.0,0.09,0.0,5.38,55.0,97.53,14.52,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.85,0.0,0.0,0.0,0.0,0,0.0
T. Orrason,Thengill Orrason,-442136,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RCB, RCB3, LCB",RCB,60,RCB3,19,LCB,19,19.0,2005-09-09,0,,12,1000,0,0.24,0,0.0,13.23,60.54,Iceland,['Iceland'],unknown,0,0,False,9.45,6.3,67.14,3.87,58.14,0.09,0.12,0.54,5.13,7.04,0.45,2,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.0,0.0,0.0,1.62,44.44,0.45,1.26,0.09,33.75,0.36,0.9,48.87,79.74,20.7,62.61,4.86,92.59,39.87,89.39,8.82,36.73,23.24,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,42.17,1.44,18.75,1.08,8.33,0.45,0.09,9.81,64.22,92.95,20.43,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,3.87,0.0,0.0,0.0,0.0,0,0.0
R. Sveinsson,Reynir Freyr Sveinsson,-259485,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,RCB,RCB,86,,0,,0,22.0,2003-02-24,0,,12,994,1,0.4,0,0.39,12.49,53.62,Iceland,['Iceland'],,0,0,False,9.33,5.98,66.67,2.9,40.63,0.91,1.1,0.81,4.44,5.4,0.91,3,0.27,0,0.0,0.36,0.09,1,0.09,0.04,0,0.0,1,0.09,100.0,100.0,0.0,0.54,50.0,0.27,66.67,0.27,33.33,0.18,0.09,0.0,1.9,33.33,0.27,1.09,0.0,22.91,0.54,0.72,34.5,79.79,17.11,67.2,2.35,100.0,29.25,87.31,4.71,36.54,21.69,28.77,0.04,0.36,0.09,0.0,0.0,0.0,0.18,4.71,48.08,1.09,25.0,0.45,60.0,0.18,0.27,7.06,56.41,92.91,11.5,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.9,0.0,0.0,0.0,0.0,0,0.0
R. Sveinsson,Ragnar Bragi Sveinsson,152853,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCB, RCMF, LCMF",RCB,44,RCMF,14,LCMF,11,30.0,1994-12-18,50000,,12,993,0,0.37,1,0.73,16.95,57.75,Iceland,['Iceland'],right,170,65,False,8.79,7.61,65.48,1.72,68.42,0.09,0.14,0.45,3.7199999999999998,5.75,2.08,3,0.27,2,0.18,0.54,0.0,0,0.0,0.03,0,0.0,8,0.73,12.5,0.0,0.09,0.45,20.0,0.0,0.0,0.45,20.0,0.0,0.36,100.0,4.35,54.17,0.45,1.45,0.09,45.95,0.54,1.99,62.81,85.71,22.02,73.25,6.34,97.14,54.56,90.2,7.79,58.14,20.59,33.15,0.07,0.73,0.0,0.0,0.09,0.0,0.18,8.79,62.89,1.9,38.1,0.63,14.29,0.54,0.09,11.06,81.97,93.25,28.19,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.72,0.18,0.09,0.0,0.63,0,0.0
E. Gudmundsson,Elmar Örn Gudmundsson,-704541,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LCMF, CF, AMF",LCMF,38,CF,26,AMF,18,24.0,2001-03-27,0,,15,987,1,0.87,2,0.77,12.77,53.57,Iceland,['Iceland'],unknown,0,0,False,7.57,6.84,64.0,2.46,33.33,0.46,0.52,0.18,2.74,3.15,0.91,3,0.27,0,0.0,0.36,0.09,1,0.09,0.08,1,0.09,8,0.73,37.5,12.5,0.18,0.36,25.0,0.27,33.33,0.09,0.0,0.0,0.09,0.0,1.73,31.58,0.73,0.18,0.0,23.53,0.36,0.64,34.1,79.14,11.12,58.2,6.66,98.63,29.27,85.36,4.47,42.86,18.05,28.64,0.07,0.36,0.09,0.0,0.0,0.0,0.18,4.83,64.15,1.0,27.27,0.46,40.0,0.55,0.09,4.38,50.0,87.5,10.94,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.46,0.64,0.09,0.0,0.73,0,0.0
