Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Romeu,Romeu Martins Rezende,-35531,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"DMF, RDMF, LCMF",DMF,37,RDMF,21,LCMF,15,28.0,1998-01-23,0,2026-06-30,25,2469,3,2.08,1,0.65,9.22,56.52,Brazil,['Brazil'],right,0,0,False,7.4,4.45,64.75,2.15,49.15,0.0,0.0,0.58,4.52,6.01,0.77,4,0.15,1,0.04,0.98,0.11,2,0.07,0.08,0,0.0,58,2.11,22.41,5.172,0.04,0.33,33.33,0.07,0.0,0.26,42.86,0.0,0.51,71.43,1.82,46.0,0.04,0.36,0.0,22.64,0.11,0.55,32.81,82.78,11.96,68.29,3.61,91.92,27.16,89.26,5.32,52.74,21.05,43.13,0.02,0.26,0.04,0.0,0.04,100.0,0.07,6.31,68.21,1.13,35.48,0.58,25.0,0.18,0.11,5.98,71.95,92.71,12.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.15,0.62,0.58,31.25,0.07,1,100.0
T. Mhuaddarak,Tassanapong Mhuaddarak,-172528,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"LDMF, LCMF3, RCMF",LDMF,21,LCMF3,15,RCMF,14,35.0,1991-01-12,0,,28,2463,0,0.59,1,0.9400000000000001,9.35,41.8,Thailand,['Thailand'],right,175,0,False,4.17,4.02,53.64,0.77,28.57,0.26,0.34,0.18,1.75,2.36,0.6900000000000001,3,0.11,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,7,0.26,14.29,0.0,0.04,0.62,47.06,0.33,33.33,0.29,62.5,0.04,0.44,33.33,3.18,33.33,0.26,0.6900000000000001,0.0,24.74,0.48,0.66,36.87,86.42,10.34,72.79,5.66,96.77,32.52,90.79,3.76,54.37,18.69,40.77,0.03,0.73,0.0,0.04,0.07,0.0,0.11,5.96,70.55,1.3900000000000001,50.0,0.58,37.5,0.29,0.29,5.48,78.0,92.19,14.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.29,0.0,0.0,0.8,0,0.0
K. Phatomakkakul,Kampon Phatomakkakul,285920,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,GK,GK,100,,0,,0,33.0,1992-07-27,200000,2026-06-30,25,2460,0,0.0,0,0.0,0.73,90.0,Thailand,['Thailand'],right,182,79,False,1.98,0.04,100.0,0.48,100.0,0.0,0.0,0.0,1.94,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,80.0,0.0,0.04,0.0,13.21,0.22,0.29,21.04,86.09,13.02,79.21,0.0,0.0,14.2,98.45,6.84,60.43,29.6,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,48.39,0.0,0.0,0.07,50.0,0.0,0.0,5.05,72.46,97.55,7.46,28,1.02,120,4.39,5,76.67,28.58,1.05,0.58,0.021,0.0,1.87,0.48,,,,0.0,0,0.0
Claudio,Claudio Rafael Nascimento Santos,324682,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"LCB, LCB3",LCB,65,LCB3,18,,0,33.0,1993-04-15,300000,2026-06-30,25,2450,0,0.58,0,0.18,8.45,64.78,Brazil,['Brazil'],right,192,83,False,9.07,3.56,71.13,3.31,62.22,0.18,0.24,0.7000000000000001,6.36,8.44,0.62,4,0.15,1,0.04,0.15,0.0,0,0.0,0.02,0,0.0,4,0.15,50.0,0.0,0.0,0.11,66.67,0.07,50.0,0.0,0.0,0.04,0.0,0.0,0.37,70.0,0.55,0.33,0.0,21.2,0.15,0.22,33.02,88.65,14.0,78.48,1.8399999999999999,100.0,29.5,93.15,3.42,50.54,20.57,36.75,0.01,0.07,0.0,0.0,0.0,0.0,0.0,2.02,52.73,0.15,50.0,0.04,0.0,0.15,0.07,5.29,61.81,96.97,14.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.31,0.0,0.0,0.0,0.0,0,0.0
Everton,Everton Goncalves Saturnino,172331,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,LCB,LCB,92,,0,,0,36.0,1990-02-05,250000,2026-06-30,25,2441,1,2.39,1,0.06,10.14,58.18,Brazil,['Brazil'],left,185,75,False,7.19,2.91,73.42,5.57,52.98,0.07,0.13,1.0,4.98,8.53,0.81,6,0.22,1,0.04,0.37,0.04,1,0.04,0.09,1,0.04,19,0.7000000000000001,52.63,5.263,0.04,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.48,30.77,1.18,0.44,0.0,33.74,0.29,0.07,47.12,90.45,16.92,80.61,1.92,96.15,42.84,94.41,4.13,52.68,20.57,37.16,0.0,0.11,0.04,0.0,0.0,0.0,0.04,5.75,71.15,0.44,50.0,0.22,50.0,0.29,0.0,6.38,73.41,97.09,24.04,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.57,0.0,0.0,0.0,0.0,0,0.0
N. Lalić,Nenad Lalić,-149458,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"CB, LCB, RCB3",CB,42,LCB,27,RCB3,18,27.0,1999-04-05,0,2026-06-30,26,2434,2,2.23,0,0.0,11.72,67.51,Serbia,['Serbia'],both,196,0,False,11.68,6.8,72.83,2.14,63.79,0.55,0.68,0.59,6.18,7.59,0.89,7,0.26,0,0.0,0.30000000000000004,0.07,2,0.07,0.08,0,0.0,15,0.55,26.67,13.333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.26,57.14,1.18,56.25,0.55,0.44,0.15,16.49,0.18,0.48,28.99,82.4,11.31,69.61,1.48,90.0,24.88,86.78,4.07,56.36,20.87,31.65,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.7,63.01,0.26,28.57,0.15,25.0,0.07,0.0,6.36,50.0,94.21,13.42,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.14,0.04,0.04,0.0,0.0,0,0.0
H. Mita,Hirotaka Mita,253736,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"DMF, CF, LCMF",DMF,26,CF,18,LCMF,16,35.0,1990-09-14,175000,2026-06-30,26,2423,3,3.75,2,2.81,15.82,48.59,Japan,['Japan'],left,173,65,False,5.79,4.64,64.8,1.08,44.83,0.30000000000000004,0.38,0.30000000000000004,2.49,3.2,0.89,7,0.26,0,0.0,2.3,0.11,2,0.07,0.14,1,0.04,42,1.56,26.19,7.143,0.07,1.63,29.55,0.78,42.86,0.74,20.0,0.22,2.3,58.06,8.39,41.15,2.15,1.26,0.11,22.43,1.08,2.19,31.28,79.69,9.21,71.37,7.09,93.72,27.04,85.16,2.75,52.7,16.51,33.38,0.1,1.37,0.04,0.0,0.11,66.67,0.37,4.05,67.89,2.41,49.23,0.63,47.06,0.93,0.52,5.01,71.85,79.25,8.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.08,1.19,0.15,25.0,2.41,1,100.0
T. Thumporn,Thiti Thumporn,-172493,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"RB, RCB3",RB,66,RCB3,31,,0,26.0,1999-04-27,75000,2026-06-30,25,2416,1,1.25,0,0.31,16.32,54.79,Thailand,['Thailand'],both,186,0,False,11.18,9.95,61.42,2.61,48.57,0.19,0.25,0.34,4.88,6.51,1.04,7,0.26,0,0.0,0.56,0.04,1,0.04,0.05,1,0.04,16,0.6000000000000001,25.0,6.25,0.0,0.8200000000000001,22.73,0.07,50.0,0.75,20.0,0.07,0.52,42.86,2.2,45.76,0.63,0.56,0.04,18.14,0.71,0.56,26.9,78.53,13.08,69.23,2.87,89.61,22.76,85.43,3.43,44.57,19.03,36.87,0.01,0.19,0.04,0.04,0.0,0.0,0.04,3.76,63.37,0.93,36.0,0.19,60.0,0.15,0.15,6.15,64.24,87.36,6.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.61,0.0,0.0,0.0,0.0,0,0.0
Willen Mota,Willen Mota Inacio,82508,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,CF,CF,92,,0,,0,34.0,1992-01-10,400000,2026-06-30,27,2415,8,8.15,2,1.34,17.18,36.66,Brazil,['Brazil'],right,184,0,False,3.09,1.94,61.54,4.36,29.91,0.04,0.06,0.07,1.8599999999999999,2.75,0.56,1,0.04,0,0.0,2.05,0.30000000000000004,6,0.22,0.30000000000000004,0,0.0,67,2.5,41.79,11.94,0.07,0.45,25.0,0.34,33.33,0.11,0.0,0.07,1.75,51.06,7.94,36.15,2.91,0.56,0.04,12.15,1.34,1.6800000000000002,18.86,78.85,4.17,66.07,5.74,93.51,17.63,81.61,0.78,47.62,14.18,22.13,0.05,0.93,0.07,0.04,0.0,0.0,0.30000000000000004,1.45,66.67,0.97,65.38,0.04,0.0,0.78,0.11,1.71,69.57,73.73,4.4,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.36,0.04,0.04,0.0,0.0,2,100.0
Wendel,Wendel Matheus de Lima Figueroa,-69256,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LB5, LB, LWB",LB5,45,LB,21,LWB,12,26.0,1999-10-12,0,2026-06-30,25,2413,1,2.06,1,1.03,15.89,57.51,Brazil,['Brazil'],,0,0,False,8.39,5.5600000000000005,67.11,3.1,61.45,0.22,0.28,0.6000000000000001,4.44,5.5600000000000005,0.48,5,0.19,0,0.0,2.5700000000000003,0.04,1,0.04,0.08,0,0.0,31,1.16,22.58,3.226,0.04,2.31,30.65,2.24,30.0,0.07,50.0,0.30000000000000004,2.65,60.56,5.86,50.96,1.19,1.98,0.48,16.49,1.01,0.86,25.25,73.41,10.82,65.52,3.2800000000000002,93.18,20.63,80.65,2.42,52.31,19.52,34.0,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.34,3.2800000000000002,57.95,1.83,38.78,0.19,40.0,0.30000000000000004,0.6000000000000001,6.08,69.94,76.97,6.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Pumwisat,Akarapong Pumwisat,-289418,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCMF, RWF",LCMF,18,RWF,17,,0,30.0,1995-11-23,0,2026-06-30,27,2412,4,3.66,0,0.32,7.84,43.81,Thailand,['Thailand'],right,175,0,False,4.74,2.91,65.38,0.93,20.0,0.0,0.0,0.11,2.84,4.13,0.37,1,0.04,0,0.0,0.49,0.15,4,0.15,0.14,0,0.0,23,0.86,34.78,17.391,0.0,0.71,21.05,0.19,40.0,0.52,14.29,0.15,0.26,14.29,2.69,29.17,1.34,0.37,0.04,15.63,0.45,0.56,22.8,80.36,7.76,69.71,4.07,93.58,21.27,83.68,0.8200000000000001,45.45,14.78,11.55,0.01,0.22,0.07,0.0,0.0,0.0,0.0,2.65,74.65,0.78,28.57,0.0,0.0,0.19,0.15,2.8,61.33,82.88,5.45,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.93,0.0,0.0,0.0,0.0,0,0.0
P. Chamrasamee,Peeradon Chamrasamee,433704,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"RDMF, RCMF3, LCMF",RDMF,19,RCMF3,17,LCMF,17,33.0,1992-09-15,350000,2026-06-30,24,2402,7,5.52,0,1.44,11.24,50.67,Thailand,['Thailand'],right,175,65,False,5.17,4.98,52.63,0.9400000000000001,48.0,0.34,0.54,0.30000000000000004,2.21,3.52,1.5,7,0.26,0,0.0,1.2,0.26,6,0.22,0.21,0,0.0,39,1.46,35.9,17.949,0.0,0.34,33.33,0.07,50.0,0.26,28.57,0.04,1.16,48.39,3.7800000000000002,50.5,1.09,1.8,0.07,33.16,0.71,0.79,42.64,89.19,13.6,81.82,7.49,94.5,40.28,90.79,2.02,66.67,16.72,38.0,0.05,0.75,0.11,0.04,0.04,0.0,0.19,5.96,79.25,1.65,50.0,0.15,25.0,0.8200000000000001,0.11,5.58,80.54,92.54,14.58,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.9400000000000001,0.22,0.0,0.0,0.19,2,50.0
Gabriel Henrique,Gabriel Henrique Mendes Da Silva,-48413,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"DMF, LCMF, RCMF",DMF,42,LCMF,31,RCMF,18,27.0,1998-07-24,0,2026-06-30,25,2372,0,0.55,2,0.99,13.24,56.45,Brazil,['Brazil'],right,0,0,False,7.97,6.15,60.49,2.5,62.12,0.46,0.61,0.30000000000000004,3.79,5.1,1.82,4,0.15,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,18,0.68,22.22,0.0,0.08,0.68,22.22,0.23,50.0,0.42,9.09,0.04,0.65,41.18,2.54,49.25,0.72,0.42,0.0,18.4,0.19,0.99,29.67,80.43,11.38,69.0,3.7199999999999998,95.92,24.51,86.84,4.55,53.33,19.47,35.04,0.04,0.38,0.0,0.04,0.08,100.0,0.23,5.77,64.47,1.4,45.95,0.61,43.75,0.76,0.11,5.5,71.72,85.21,10.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.5,0.0,0.0,0.0,0.0,0,0.0
J. Beresford,James Beresford,-150288,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,RB,RB,95,,0,,0,24.0,2002-04-17,0,2026-06-30,25,2368,0,0.64,1,1.29,15.51,59.31,England,['England'],right,180,0,False,8.74,7.45,69.9,0.5700000000000001,33.33,0.53,0.81,0.30000000000000004,3.0,4.55,0.53,3,0.11,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,13,0.49,38.46,0.0,0.04,2.55,34.33,0.04,100.0,2.51,33.33,0.19,2.17,63.16,6.2,52.76,0.65,2.39,0.38,22.99,0.68,1.56,29.84,83.06,11.48,78.81,4.33,97.37,25.35,91.0,2.09,41.82,17.96,36.39,0.05,0.53,0.04,0.08,0.04,100.0,0.19,3.76,80.81,2.32,44.26,0.11,33.33,0.38,0.84,6.01,75.32,80.08,9.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.5700000000000001,0.08,0.04,0.0,0.04,0,0.0
S. Channgom,Santiphap Channgom,382727,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,RB,RB,84,,0,,0,29.0,1996-09-23,200000,2027-06-30,27,2364,2,0.52,2,1.8900000000000001,12.72,49.4,Thailand,['Thailand'],right,175,70,False,7.61,6.85,58.33,1.45,34.21,0.0,0.0,0.23,3.62,5.32,0.53,0,0.0,0,0.0,2.06,0.08,2,0.08,0.02,0,0.0,16,0.61,31.25,12.5,0.08,3.39,33.71,0.30000000000000004,37.5,3.08,33.33,0.27,1.4100000000000001,51.35,3.46,41.76,0.42,0.9500000000000001,0.15,20.86,0.8,0.6900000000000001,29.92,72.01,14.39,70.11,3.54,93.55,21.59,83.6,5.18,48.53,21.24,33.13,0.07,0.88,0.04,0.04,0.04,0.0,0.23,4.34,63.16,3.46,41.76,0.9500000000000001,28.0,0.34,1.07,7.27,68.06,70.48,7.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.45,1.1400000000000001,0.15,25.0,1.87,0,0.0
A. Worawong,Apirak Worawong,287791,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,GK,GK,100,,0,,0,30.0,1996-01-07,125000,2026-06-30,23,2339,0,0.0,0,0.0,1.0,69.23,Thailand,['Thailand'],,176,70,False,1.42,0.08,50.0,0.46,66.67,0.04,0.05,0.0,1.35,1.8599999999999999,0.04,2,0.08,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,85.71,0.0,0.0,0.0,8.04,0.08,0.35000000000000003,14.7,79.58,10.39,72.22,0.0,0.0,7.5,98.46,7.2,59.89,37.38,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,61.11,0.12,0.0,0.19,20.0,0.0,0.0,5.23,83.82,97.06,3.92,33,1.27,95,3.66,5,65.26,29.22,1.12,-3.7800000000000002,-0.145,0.0,2.0,0.46,,,,0.0,0,0.0
B. Davis,Ben Davis,496079,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"AMF, CF",AMF,53,CF,13,,0,25.0,2000-11-24,150000,2027-06-30,27,2333,5,2.54,7,5.26,15.01,44.47,Thailand,"['Thailand', 'England']",right,175,59,False,1.47,1.81,42.55,0.93,16.67,0.04,0.06,0.04,0.66,1.02,0.58,2,0.08,0,0.0,2.7,0.19,5,0.19,0.1,2,0.08,36,1.3900000000000001,30.56,13.889,0.27,1.31,44.12,0.5,30.77,0.73,47.37,0.19,2.55,57.58,10.57,48.18,1.74,1.97,0.19,28.43,0.77,2.04,35.26,84.25,10.03,71.15,8.68,97.33,32.79,87.06,1.16,50.0,15.84,22.32,0.2,2.16,0.04,0.0,0.39,60.0,0.58,4.74,70.73,2.7,60.0,0.54,28.57,1.2,0.58,4.4,85.09,86.21,10.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.93,2.08,0.19,20.0,2.89,0,0.0
A. Yodsangwal,Anam Yodsangwal,-287138,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LW, LAMF, LWB",LW,28,LAMF,22,LWB,22,24.0,2001-07-09,0,2026-06-30,27,2328,6,3.74,7,3.16,26.21,45.58,Thailand,['Thailand'],right,177,0,False,5.88,4.83,53.6,2.44,36.51,0.23,0.34,0.15,3.05,4.52,1.5899999999999999,6,0.23,0,0.0,6.22,0.23,6,0.23,0.14,0,0.0,49,1.8900000000000001,40.82,12.245,0.27,3.09,31.25,2.86,31.08,0.23,33.33,0.27,7.19,59.14,16.59,45.45,2.59,4.45,0.35000000000000003,20.95,1.82,2.16,30.81,77.54,8.7,70.67,5.95,90.91,25.86,85.05,2.16,44.64,17.77,34.98,0.12,1.74,0.08,0.08,0.35000000000000003,66.67,0.66,3.6,66.67,3.25,60.71,0.7000000000000001,38.89,1.62,0.97,5.99,81.29,75.52,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.12,0.08,0.0,0.19,0,0.0
C. Otton,Chaiyaphon Otton,-366010,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"LB, LB5",LB,64,LB5,25,,0,23.0,2003-04-04,0,2026-06-30,24,2321,2,1.74,2,1.87,12.95,50.9,Thailand,['Thailand'],right,0,0,False,8.18,5.51,52.82,2.02,51.92,0.39,0.51,0.39,4.89,6.46,0.66,6,0.23,1,0.04,1.4,0.08,2,0.08,0.07,0,0.0,15,0.58,33.33,13.333,0.08,1.5899999999999999,39.02,1.32,38.24,0.27,42.86,0.23,1.24,46.88,3.99,45.63,0.7000000000000001,0.97,0.35000000000000003,19.04,1.12,1.78,26.76,79.57,11.13,72.13,3.88,93.0,22.3,86.09,2.87,51.35,17.66,29.87,0.07,0.54,0.04,0.04,0.04,0.0,0.23,2.79,69.44,1.71,43.18,0.16,25.0,0.23,0.62,6.05,61.54,81.29,6.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.02,0.35000000000000003,0.04,0.0,0.7000000000000001,0,0.0
M. Mara,Mohamed Mara,326081,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LW, RW, LAMF",LW,43,RW,14,LAMF,12,29.0,1996-12-12,250000,2026-06-30,26,2310,3,6.83,3,2.39,20.53,41.94,Guinea,"['Guinea', 'France']",right,176,64,False,4.99,4.01,62.14,1.99,19.61,0.23,0.38,0.19,2.26,3.68,0.78,1,0.04,1,0.04,4.21,0.12,2,0.08,0.27,0,0.0,53,2.06,26.42,5.66,0.12,2.49,29.69,1.6800000000000002,16.28,0.8200000000000001,57.14,0.58,5.73,50.34,12.9,40.48,2.88,3.9,0.58,23.65,1.83,1.17,31.91,83.39,6.43,78.18,9.12,92.31,28.01,89.85,1.6400000000000001,45.24,16.37,28.83,0.09,1.05,0.0,0.0,0.16,25.0,0.43,2.61,76.12,2.73,41.43,0.31,37.5,0.78,0.7000000000000001,3.74,79.17,74.8,9.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.99,0.08,0.04,0.0,0.12,1,100.0
N. Noiwilai,Nuttee Noiwilai,-316592,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RB, RWB",RB,71,RWB,26,,0,27.0,1998-04-27,0,2026-06-30,27,2307,0,0.97,0,0.85,15.57,51.13,Thailand,['Thailand'],right,0,0,False,9.71,8.58,62.73,1.87,29.17,0.16,0.23,0.35000000000000003,4.17,6.14,1.87,7,0.27,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,13,0.51,30.77,0.0,0.0,1.25,15.63,0.0,0.0,1.25,15.63,0.2,0.78,50.0,3.24,44.58,0.59,0.8200000000000001,0.0,16.81,1.52,0.78,26.33,76.44,12.68,71.69,3.8200000000000003,92.86,22.24,82.81,2.89,54.05,18.22,32.32,0.03,0.27,0.04,0.0,0.08,50.0,0.12,4.02,61.17,1.52,38.46,0.35000000000000003,44.44,0.31,0.16,6.01,72.08,79.58,5.54,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0.0
Y. Pinto,Yashir Armando Pinto Islame,73469,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"LCMF, RCMF, RCMF3",LCMF,23,RCMF,16,RCMF3,14,35.0,1991-02-06,150000,2026-06-30,25,2300,4,3.19,1,0.84,13.81,42.78,Chile,"['Chile', 'Palestine']",right,182,70,False,4.97,3.83,61.22,3.29,40.48,0.08,0.11,0.12,2.54,3.55,0.63,5,0.2,1,0.04,1.21,0.16,4,0.16,0.12,0,0.0,24,0.9400000000000001,45.83,16.667,0.04,0.86,31.82,0.23,33.33,0.63,31.25,0.12,0.86,59.09,4.58,32.48,1.29,0.9400000000000001,0.12,16.83,1.4100000000000001,1.02,25.87,73.98,9.04,62.34,4.93,86.51,22.66,78.76,2.35,43.33,16.02,27.92,0.03,0.63,0.0,0.0,0.08,0.0,0.2,4.62,66.95,1.6,53.66,0.35000000000000003,11.11,0.55,0.27,5.17,70.45,80.49,6.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.29,0.04,0.0,0.0,0.0,0,0.0
Ralph,Ralph Machado Dias,455710,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCMF, DMF, RCMF3",LCMF,33,DMF,18,RCMF3,11,28.0,1998-03-07,150000,2026-06-30,27,2251,1,1.07,2,0.8200000000000001,18.71,56.2,Brazil,['Brazil'],right,175,68,False,8.12,7.52,66.49,2.76,49.28,0.28,0.4,0.2,2.84,4.07,1.88,7,0.28,0,0.0,1.48,0.04,1,0.04,0.04,1,0.04,24,0.96,25.0,4.167,0.08,1.16,44.83,0.44,54.55,0.72,38.89,0.04,1.24,54.84,6.48,51.23,0.88,1.12,0.08,22.87,0.4,2.24,35.74,81.1,11.67,67.81,5.64,94.33,29.71,87.08,5.04,53.17,20.62,36.83,0.03,0.4,0.16,0.0,0.12,33.33,0.28,7.12,63.48,1.96,40.82,0.6000000000000001,40.0,0.24,0.44,6.36,73.58,85.24,13.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.76,0.0,0.0,0.0,0.0,0,0.0
T. Do,Tristan Do,195088,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,RB,RB,73,,0,,0,33.0,1993-01-31,250000,2027-06-30,24,2249,0,1.0,0,1.09,12.73,54.72,France,"['France', 'Thailand']",right,171,64,False,7.32,6.08,61.84,1.96,32.65,0.16,0.24,0.36,3.4,5.18,1.2,8,0.32,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,21,0.84,28.57,0.0,0.0,2.52,28.57,0.08,100.0,2.44,26.23,0.16,0.8,60.0,3.08,58.44,0.84,0.88,0.12,19.17,1.6,1.28,29.57,71.85,13.37,66.47,3.56,95.51,21.05,81.18,6.04,56.95,21.65,35.57,0.04,0.56,0.08,0.0,0.08,50.0,0.24,5.92,66.89,3.24,40.74,0.68,41.18,0.68,0.76,8.6,74.88,73.78,9.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.48,0.2,40.0,0.08,0,0.0
