Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Medina,Nico Medina,-397565,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF, RCMF",DMF,34,LCMF,22,RCMF,19,20.0,2005-04-07,0,,5,452,0,0.0,0,0.05,22.7,50.0,United States,['United States'],unknown,170,64,False,13.34,12.54,60.32,0.8,50.0,0.8,0.88,0.6000000000000001,4.98,5.47,2.59,2,0.4,1,0.2,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,75.0,0.2,100.0,0.6000000000000001,66.67,0.0,1.3900000000000001,42.86,7.17,36.11,0.0,1.0,0.0,16.53,0.4,1.79,29.87,71.33,12.94,56.92,3.7800000000000002,89.47,26.48,75.94,2.79,21.43,17.19,27.95,0.01,0.2,0.0,0.0,0.0,0.0,0.0,7.37,62.16,1.19,50.0,0.0,0.0,0.2,0.6000000000000001,7.57,57.89,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8,0.2,0.0,0.0,0.0,0,0
C. Comi,Camilo Comi,-278845,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LWB, LB, LB5",LWB,53,LB,23,LB5,15,,,0,,6,442,1,2.18,0,0.78,20.36,59.0,Argentina,['Argentina'],unknown,173,0,False,7.33,6.92,55.88,2.65,69.23,0.2,0.2,0.0,3.26,3.18,0.81,0,0.0,0,0.0,6.31,0.2,0,0.0,0.44,0,0.0,7,1.43,42.86,14.286,0.0,7.74,15.79,7.33,16.67,0.0,0.0,1.02,6.72,66.67,9.77,60.42,2.85,3.67,0.61,24.03,3.67,1.02,34.0,65.87,6.52,59.38,10.38,94.12,24.64,80.99,2.85,57.14,23.09,30.09,0.16,0.81,0.0,0.0,0.0,0.0,0.2,1.83,55.56,5.09,28.0,0.0,0.0,1.22,1.02,4.07,65.0,54.72,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,2,50
E. Godin,Etienne Marc Claude Godin,-410253,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,95,,0,,0,19.0,2006-02-01,0,,5,442,1,0.64,0,0.0,9.16,42.22,Canada,['Canada'],unknown,185,0,False,8.96,5.9,48.28,2.04,30.0,0.81,1.11,0.41000000000000003,5.29,7.22,1.22,2,0.41000000000000003,0,0.0,0.81,0.2,1,0.2,0.13,0,0.0,3,0.61,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.61,66.67,0.41000000000000003,0.81,0.2,25.66,0.0,0.0,39.3,87.56,20.77,81.37,0.81,75.0,32.78,91.3,6.52,68.75,21.38,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,57.14,0.2,0.0,0.41000000000000003,0.0,0.0,0.0,7.33,69.44,94.59,15.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.0,0.0,0.0,0.0,0,0
L. Crofts,Louis Crofts,-540094,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,CF,CF,93,,0,,0,,,0,,6,441,0,0.5700000000000001,0,0.24,30.82,35.1,England,['England'],unknown,152,73,False,3.27,4.08,70.0,7.76,15.79,0.0,0.0,0.0,0.41000000000000003,0.35000000000000003,0.61,0,0.0,0,0.0,2.45,0.0,0,0.0,0.12,0,0.0,11,2.24,9.09,0.0,0.0,1.8399999999999999,11.11,1.8399999999999999,11.11,0.0,0.0,0.0,4.08,50.0,15.31,36.0,1.63,2.04,0.0,9.18,1.8399999999999999,2.86,16.94,59.04,5.1,40.0,3.06,73.33,13.47,69.7,1.63,25.0,20.78,31.82,0.05,0.61,0.0,0.0,0.0,0.0,0.2,3.27,50.0,2.24,36.36,0.41000000000000003,50.0,0.8200000000000001,0.2,3.06,60.0,73.91,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,2.04,0.0,0.0,0.41000000000000003,0,0
D. Fournier,Drake Fournier,-570157,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LCMF, LDMF, RCB",LCMF,24,LDMF,22,RCB,16,19.0,2006-02-03,0,,5,436,2,0.4,0,0.08,13.62,63.64,United States,['United States'],,0,0,False,6.8100000000000005,5.16,68.0,3.51,76.47,0.21,0.25,0.41000000000000003,3.1,3.75,0.41000000000000003,0,0.0,0,0.0,1.03,0.41000000000000003,2,0.41000000000000003,0.08,2,0.41000000000000003,3,0.62,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,2.89,35.71,0.8300000000000001,0.62,0.21,25.39,0.21,1.24,41.08,81.41,13.62,62.12,9.7,97.87,35.92,87.36,5.16,40.0,18.33,31.09,0.02,0.21,0.0,0.21,0.0,0.0,0.0,8.26,57.5,1.24,66.67,0.0,0.0,0.41000000000000003,0.0,6.61,65.63,87.5,11.56,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.51,0.0,0.0,0.0,0.0,0,0
I. Mouhamed,Ibrahim Mouhamed,-618824,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LCMF3, LWB, RW",LCMF3,64,LWB,17,RW,11,,,0,,6,432,0,0.17,0,0.26,20.21,37.11,Ghana,['Ghana'],,173,60,False,7.08,6.25,60.0,1.67,37.5,0.0,0.0,0.0,3.33,3.08,1.04,1,0.21,0,0.0,3.75,0.0,0,0.0,0.04,0,0.0,6,1.25,33.33,0.0,0.0,3.96,21.05,2.92,7.14,1.04,60.0,0.8300000000000001,5.42,46.15,11.04,24.53,1.25,2.92,0.0,21.67,1.04,0.42,30.83,74.32,8.13,71.79,8.54,97.56,25.63,84.55,1.46,28.57,17.98,19.88,0.05,0.8300000000000001,0.0,0.0,0.21,0.0,0.42,2.5,58.33,4.38,33.33,0.42,0.0,0.42,1.04,4.38,71.43,60.42,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.42,0.21,0.0,2.29,0,0
E. Gramberg,Ede Gramberg,-278673,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RB, LB, RWB",RB,54,LB,23,RWB,12,,,0,,5,425,1,0.5700000000000001,0,0.11,13.34,55.56,Germany,['Germany'],unknown,188,77,False,9.32,8.05,57.89,1.9100000000000001,33.33,0.21,0.21,0.42,4.45,4.41,0.64,0,0.0,0,0.0,1.48,0.21,1,0.21,0.12,0,0.0,4,0.85,50.0,25.0,0.0,0.85,50.0,0.0,0.0,0.64,33.33,0.0,1.06,60.0,2.33,54.55,0.64,1.69,0.0,11.44,0.42,0.64,19.91,67.02,10.16,52.08,3.39,87.5,14.19,74.63,4.87,47.83,24.38,38.03,0.02,0.42,0.0,0.21,0.0,0.0,0.21,4.02,52.63,1.27,66.67,0.21,0.0,0.21,0.42,4.66,54.55,91.3,4.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Sassine,Ethan Sassine,-274617,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,22.0,2003-09-22,0,,5,424,3,3.67,0,0.06,17.41,30.49,United States,['United States'],unknown,178,71,False,2.9699999999999998,2.33,45.45,5.09,33.33,0.0,0.0,0.0,1.9100000000000001,2.39,1.7000000000000002,0,0.0,1,0.21,1.9100000000000001,0.64,3,0.64,0.78,1,0.21,18,3.8200000000000003,38.89,16.667,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.42,100.0,8.07,23.68,4.03,0.64,0.21,15.5,2.12,1.06,17.83,80.95,3.8200000000000003,66.67,7.0,96.97,16.56,87.18,0.85,0.0,15.61,21.05,0.01,0.21,0.0,0.0,0.0,0.0,0.0,1.49,57.14,0.85,50.0,0.0,0.0,0.42,0.0,0.64,100.0,72.73,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
J. Ervin,Jaxon Ervin,-358094,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CF,CF,98,,0,,0,,,0,,6,423,2,1.77,1,0.27,13.83,30.77,United States,['United States'],unknown,177,72,False,1.7000000000000002,1.7000000000000002,25.0,3.83,16.67,0.64,0.84,0.0,0.64,0.84,1.49,1,0.21,0,0.0,2.13,0.43,2,0.43,0.38,0,0.0,5,1.06,80.0,40.0,0.21,1.06,0.0,0.64,0.0,0.43,0.0,0.0,1.49,85.71,6.17,41.38,2.77,0.21,0.0,11.06,2.55,1.06,16.81,79.75,1.7000000000000002,75.0,5.74,92.59,15.74,85.14,0.0,0.0,16.6,0.0,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,0.0,0.0,0.0,0.43,0.0,0.85,50.0,76.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.64,0,0
W.  Synnestvedt,William   Synnestvedt,-603478,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,4,422,0,0.0,0,0.0,0.85,50.0,United States,['United States'],unknown,188,81,False,1.71,0.0,0.0,0.85,50.0,0.0,0.0,0.0,1.71,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,19.62,80.43,12.37,70.69,0.0,0.0,11.73,94.55,7.89,59.46,35.02,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,43.75,0.21,0.0,0.0,0.0,0.0,0.0,6.61,80.65,96.97,7.04,4,0.85,13,2.77,1,69.23,4.4,0.9400000000000001,0.4,0.085,0.0,2.99,0.85,,,,0.0,0,0
Joan Sanchis,Joan Sanchis Alborch,-282446,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RDMF, LCMF, LDMF",RDMF,73,LCMF,16,LDMF,10,21.0,2003-11-09,0,,5,422,0,0.0,0,0.07,13.86,55.38,Spain,['Spain'],unknown,155,74,False,8.53,6.4,53.33,4.27,50.0,0.43,0.45,0.21,4.69,5.0,2.13,1,0.21,1,0.21,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.92,55.56,0.0,0.21,0.0,28.36,0.43,1.07,47.99,81.33,16.21,67.11,6.18,96.55,41.59,88.72,6.18,34.48,19.98,36.97,0.01,0.21,0.0,0.0,0.21,100.0,0.0,10.88,56.86,0.85,25.0,0.64,33.33,0.21,0.0,8.1,78.95,86.67,19.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.27,0.21,0.0,0.0,0.0,0,0
N. Schramm,Nick Schramm,-737734,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, LCMF",RCMF,41,RDMF,21,LCMF,12,,,0,,6,419,1,0.08,0,0.14,10.95,68.63,United States,['United States'],unknown,175,0,False,6.87,4.51,76.19,1.29,66.67,0.0,0.0,0.21,3.44,4.44,0.43,0,0.0,0,0.0,0.43,0.21,1,0.21,0.02,0,0.0,1,0.21,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.0,3.65,52.94,0.86,1.07,0.0,26.63,0.21,1.29,44.46,88.41,13.32,77.42,7.3,100.0,41.89,89.74,2.58,66.67,17.32,27.98,0.03,1.07,0.0,0.0,0.0,0.0,0.0,6.23,82.76,1.5,71.43,0.21,100.0,1.29,0.0,6.01,75.0,96.15,16.75,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0
A. Jell,Ashton Jell,-137563,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWB, RB5",RWB,80,RB5,15,,0,22.0,2003-01-01,0,,6,418,0,0.23,1,0.64,18.52,55.81,United States,['United States'],,173,75,False,9.26,6.89,71.88,2.37,72.73,0.22,0.27,0.0,4.09,5.04,0.65,0,0.0,0,0.0,3.23,0.0,0,0.0,0.05,0,0.0,3,0.65,66.67,0.0,0.22,4.31,35.0,0.43,50.0,3.88,33.33,0.65,1.51,71.43,7.11,42.42,1.29,1.51,0.22,29.5,2.8,1.94,39.62,70.65,12.49,53.45,9.9,95.65,32.51,79.47,2.8,23.08,18.22,34.86,0.14,0.86,0.0,0.0,0.22,100.0,0.65,3.88,61.11,5.38,32.0,0.43,50.0,0.86,1.29,8.4,64.1,68.75,10.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.37,0.0,0.0,0.0,0.0,0,0
M. Chiha,Michael Chiha,-365655,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LDMF, DMF",LDMF,65,DMF,15,,0,,,0,,5,418,0,0.0,0,0.25,12.06,41.07,United States,['United States'],unknown,173,70,False,7.75,5.17,62.5,1.08,20.0,0.22,0.2,0.43,4.31,4.08,1.08,1,0.22,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.86,100.0,0.43,100.0,0.22,100.0,0.22,0.65,66.67,4.31,25.0,0.43,0.22,0.0,18.52,0.43,0.86,30.14,77.14,9.9,63.04,5.38,100.0,23.68,83.64,5.6,46.15,21.61,40.52,0.05,0.86,0.0,0.0,0.22,100.0,0.22,5.38,44.0,1.29,66.67,0.65,33.33,0.22,0.86,5.6,76.92,81.13,11.41,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.43,0.0,0.0,0.65,0,0
B. Haynes,Benjamin  Haynes,-738228,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LB, LWB",LB,81,LWB,18,,0,,,0,,6,418,0,0.06,0,0.24,17.44,55.56,Canada,['Canada'],unknown,170,0,False,13.56,9.47,72.73,1.72,62.5,0.0,0.0,1.08,6.67,6.55,2.15,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,2.37,18.18,2.15,20.0,0.0,0.0,0.43,0.65,100.0,2.8,46.15,0.22,0.86,0.0,26.91,3.23,0.22,37.46,77.59,12.92,63.33,7.75,100.0,30.14,89.29,5.17,33.33,19.55,35.22,0.05,0.43,0.0,0.0,0.0,0.0,0.0,6.67,61.29,3.44,43.75,0.86,25.0,0.86,0.43,6.89,68.75,77.36,11.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.0,0.0,0.0,0.0,0,0
K. Vojvodic,Kyler Ethan Vojvodic,-410262,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW, RAMF",LAMF,60,LW,18,RAMF,17,19.0,2006-06-05,0,,5,414,1,1.51,1,0.49,21.3,40.82,Canada,['Canada'],unknown,0,0,False,7.17,5.22,62.5,1.52,28.57,0.0,0.0,0.0,3.91,4.06,1.74,1,0.22,0,0.0,4.35,0.22,1,0.22,0.33,0,0.0,12,2.61,41.67,8.333,0.22,1.52,42.86,0.87,50.0,0.65,33.33,0.43,4.35,55.0,11.96,34.55,4.35,1.52,0.65,11.52,1.3,1.09,18.48,67.06,3.91,55.56,5.65,84.62,16.52,71.05,0.43,0.0,15.81,14.88,0.11,0.87,0.0,0.0,0.22,100.0,0.43,1.3,33.33,0.65,66.67,0.22,100.0,0.87,0.65,1.74,50.0,68.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.52,0.0,0.0,0.0,0.0,0,0
E. Kisse,Emile Kisse,-592677,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,68,RW,16,,0,,,0,,7,410,2,1.21,1,0.29,23.71,38.89,Canada,['Canada'],unknown,180,73,False,2.63,2.85,46.15,4.61,33.33,0.0,0.0,0.0,1.32,0.87,1.1,1,0.22,0,0.0,3.95,0.44,2,0.44,0.27,1,0.22,12,2.63,50.0,16.667,0.22,1.54,42.86,1.1,20.0,0.44,100.0,0.0,3.07,64.29,12.95,37.29,1.76,2.2,0.0,10.1,2.2,1.32,16.46,69.33,2.63,41.67,4.17,89.47,13.61,74.19,1.32,50.0,17.37,18.9,0.06,1.1,0.22,0.0,0.0,0.0,0.22,1.54,42.86,2.63,33.33,0.22,0.0,0.44,0.66,1.76,75.0,53.85,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
B. Bischof,Ben Bischof,-94900,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"AMF, LCMF, CF",AMF,37,LCMF,35,CF,20,23.0,2002-09-20,0,2026-06-30,5,409,0,0.31,0,0.05,16.94,44.16,Germany,['Germany'],right,180,0,False,6.6,4.84,63.64,3.96,38.89,0.22,0.24,0.0,3.3,3.66,1.76,1,0.22,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,7,1.54,14.29,0.0,0.0,0.44,50.0,0.44,50.0,0.0,0.0,0.0,1.32,83.33,5.28,45.83,1.32,0.44,0.0,14.74,1.1,0.66,22.44,75.49,7.7,68.57,4.4,100.0,20.46,76.34,1.54,71.43,16.97,22.77,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.3,86.67,0.88,75.0,0.22,100.0,0.44,0.0,3.74,70.59,80.77,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
A. Pare,Abdoul  Karim Pare,-352510,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF",RW,62,RAMF,20,,0,22.0,2002-11-24,0,,6,409,2,1.53,1,0.37,18.04,54.88,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,172,0,False,6.82,5.5,80.0,0.88,25.0,0.0,0.0,0.0,2.42,2.5,0.66,1,0.22,0,0.0,4.62,0.44,2,0.44,0.34,1,0.22,12,2.64,50.0,16.667,0.22,1.76,50.0,0.22,100.0,1.32,50.0,0.22,3.3,73.33,10.56,47.92,2.42,2.42,0.0,18.92,0.22,1.98,27.51,71.2,7.04,50.0,8.58,94.87,24.43,73.87,1.54,57.14,15.29,14.37,0.08,0.88,0.0,0.0,0.0,0.0,0.44,2.42,36.36,1.98,44.44,0.0,0.0,0.66,0.88,4.62,47.62,79.31,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.44,0.22,100.0,1.32,0,0
M. Imparato,Miles Imparato,-599968,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWF, LWF, AMF",RWF,56,LWF,16,AMF,13,,,0,,6,404,1,1.78,0,0.65,22.28,44.0,United States,['United States'],unknown,178,67,False,7.35,4.9,68.18,1.11,0.0,0.0,0.0,0.0,4.01,5.09,0.67,0,0.0,0,0.0,4.9,0.22,1,0.22,0.4,0,0.0,9,2.0,33.33,11.111,0.0,3.56,37.5,1.56,42.86,2.0,33.33,1.11,5.35,54.17,14.26,37.5,5.12,6.01,0.89,22.72,1.78,0.22,30.3,69.85,8.91,55.0,5.57,76.0,25.17,78.76,1.56,0.0,16.62,29.82,0.15,1.56,0.22,0.0,0.22,0.0,1.11,3.12,71.43,3.56,50.0,0.22,0.0,0.67,1.34,5.35,70.83,71.11,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,2.67,0,0
F. Buabeng,Felix Buabeng,-618451,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW",RAMF,85,RW,14,,0,,,0,,6,398,0,0.64,1,0.8,23.52,46.15,Ghana,['Ghana'],,0,0,False,5.43,5.2,69.57,3.62,31.25,0.45,0.63,0.0,1.3599999999999999,1.88,2.26,2,0.45,0,0.0,6.11,0.0,0,0.0,0.14,0,0.0,9,2.04,44.44,0.0,0.23,4.52,55.0,0.23,100.0,4.3,52.63,0.68,4.3,63.16,11.31,48.0,3.39,2.49,0.45,18.99,3.84,1.58,27.14,72.5,4.75,66.67,6.33,85.71,19.67,79.31,3.39,53.33,20.9,41.25,0.18,1.13,0.0,0.0,0.0,0.0,0.45,3.62,68.75,2.71,66.67,0.23,100.0,0.68,2.04,5.2,82.61,66.0,11.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.62,0.0,0.0,0.0,0.0,0,0
E. Goglia,Everson  Goglia,-737973,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW",RAMF,75,RW,23,,0,,,0,,4,397,1,0.49,0,1.0,28.56,47.62,United States,['United States'],unknown,175,70,False,7.25,5.67,52.0,5.21,34.78,0.45,0.54,0.0,3.85,4.59,1.3599999999999999,0,0.0,0,0.0,4.76,0.23,1,0.23,0.11,0,0.0,7,1.5899999999999999,14.29,14.286,0.0,3.17,14.29,0.0,0.0,2.95,15.38,0.91,7.48,54.55,15.64,49.28,2.95,4.08,0.0,15.64,2.04,3.63,24.03,59.43,9.97,43.18,3.63,87.5,18.14,71.25,2.95,38.46,17.76,36.76,0.23,1.13,0.0,0.0,0.45,0.0,0.68,2.7199999999999998,58.33,3.17,21.43,0.68,33.33,0.91,0.23,4.53,65.0,62.07,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
D. Siemionko,David Siemionko,-599708,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LDMF, DMF, LCMF",LDMF,43,DMF,24,LCMF,17,,,0,,5,395,0,0.02,0,0.0,15.27,52.24,United States,['United States'],unknown,177,0,False,8.89,6.38,57.14,3.65,37.5,0.91,0.98,0.23,4.33,4.67,2.05,1,0.23,1,0.23,0.46,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.68,66.67,2.51,63.64,0.0,0.23,0.0,16.41,0.23,1.5899999999999999,30.53,77.61,12.53,70.91,2.73,83.33,26.89,81.36,3.65,50.0,19.94,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,82.76,0.68,0.0,0.0,0.0,0.0,0.23,7.06,61.29,85.45,12.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.65,0.68,0.0,0.0,0.0,0,0
S. Berntsen,Sebastian Berntsen,-413565,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,LB,LB,100,,0,,0,19.0,2005-12-07,0,2025-12-31,4,393,0,0.0,1,0.32,12.82,57.14,Norway,['Norway'],unknown,0,0,False,6.87,5.73,76.0,1.83,62.5,0.0,0.0,0.0,2.52,2.95,0.0,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.23,3.66,31.25,3.21,35.71,0.46,0.0,0.23,1.37,66.67,4.35,31.58,0.46,1.15,0.46,28.4,1.15,0.46,37.1,71.6,16.03,65.71,4.12,88.89,28.17,83.74,5.27,34.78,20.42,34.67,0.07,0.92,0.0,0.0,0.92,0.0,0.6900000000000001,6.41,64.29,3.21,42.86,1.15,40.0,0.46,1.37,9.39,63.41,71.79,8.93,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.6900000000000001,0.23,0.0,0.6900000000000001,0,0
