Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Shin,Jae-uk Shin,-568645,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"CB, LCB",CB,46,LCB,28,,0,25.0,2000-05-21,0,,16,1120,1,0.9,1,0.47000000000000003,15.83,58.88,Korea Republic,['Korea Republic'],unknown,180,0,False,11.65,6.43,80.0,3.86,50.0,0.56,0.74,0.72,5.95,7.82,0.72,1,0.08,0,0.0,1.04,0.08,1,0.08,0.07,0,0.0,3,0.24,33.33,33.333,0.08,0.96,66.67,0.4,40.0,0.48,83.33,0.24,0.8,40.0,3.21,42.5,1.21,2.25,0.08,46.93,0.96,0.64,65.49,90.06,27.24,85.84,3.7800000000000002,93.62,58.1,93.08,6.43,66.25,18.78,30.69,0.04,0.48,0.08,0.08,0.08,0.0,0.16,7.87,75.51,0.72,77.78,0.4,40.0,0.16,0.64,10.69,75.94,96.87,25.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.86,0.0,0.0,0.0,0.0,0,0
T. Park,Tae-rang Park,-563844,Zemplín Michalovce,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCB, RCB3",RCB,61,RCB3,34,,0,23.0,2002-09-04,0,,13,1113,1,1.21,0,0.0,10.59,58.78,Korea Republic,['Korea Republic'],unknown,192,0,False,9.14,4.85,58.33,4.37,61.11,0.16,0.2,0.65,6.15,7.57,0.73,2,0.16,0,0.0,0.24,0.08,1,0.08,0.1,1,0.08,7,0.5700000000000001,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.5700000000000001,57.14,1.21,0.49,0.08,29.76,0.32,0.24,45.2,83.9,19.81,70.61,3.07,94.74,38.65,89.33,6.55,51.85,20.97,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,52.73,0.24,33.33,0.4,40.0,0.32,0.0,7.84,55.67,94.64,18.11,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.37,0.08,0.0,0.0,0.0,0,0
B. woo Ji,Byeong woo Ji,-682288,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LCMF, LDMF, CB",LCMF,28,LDMF,18,CB,16,28.0,1997-07-15,0,,13,1109,0,0.24,0,0.09,14.28,62.5,Korea Republic,['Korea Republic'],unknown,177,0,False,9.82,6.17,68.42,2.52,51.61,0.32,0.49,0.65,5.28,8.02,0.73,1,0.08,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.32,0.0,0.0,0.0,0.41000000000000003,20.0,0.16,0.0,0.16,50.0,0.08,0.41000000000000003,40.0,3.49,55.81,0.65,0.32,0.0,44.31,0.41000000000000003,1.22,62.0,89.66,19.31,78.57,9.9,95.08,57.05,93.17,4.54,51.79,18.01,40.19,0.01,0.32,0.08,0.08,0.0,0.0,0.0,6.57,69.14,1.1400000000000001,21.43,0.32,25.0,0.41000000000000003,0.08,6.82,71.43,94.59,25.48,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.52,0.0,0.0,0.0,0.08,0,0
R. Lee,Rim Lee,-679023,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB, RB5, RWB",RB,37,RB5,25,RWB,13,22.0,2003-08-12,0,,14,1108,0,0.32,0,0.77,14.86,53.55,Korea Republic,['Korea Republic'],unknown,0,0,False,9.26,6.82,63.1,2.19,59.26,0.65,0.81,0.73,4.31,5.35,0.97,2,0.16,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,1.62,65.0,0.0,0.0,1.62,65.0,0.16,1.3,62.5,4.55,39.29,0.89,1.3,0.32,30.3,1.3,0.73,41.51,81.6,11.86,67.12,9.91,94.26,36.63,86.7,3.25,32.5,17.75,28.73,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,2.68,63.64,2.19,62.96,0.16,50.0,0.24,0.97,6.66,48.78,87.21,13.97,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.19,0.0,0.0,0.0,0.0,0,0
Yong-tae Kim,Yong-tae Kim,-324998,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LW, RW",LW,29,RW,26,,0,26.0,1999-01-08,0,,19,1101,2,2.2800000000000002,0,0.33,13.65,43.71,Korea Republic,['Korea Republic'],unknown,175,0,False,4.09,4.41,51.85,1.47,27.78,0.08,0.12,0.0,1.72,2.61,1.23,1,0.08,0,0.0,1.72,0.16,2,0.16,0.19,0,0.0,18,1.47,61.11,11.111,0.0,1.06,23.08,0.49,33.33,0.5700000000000001,14.29,0.08,0.98,58.33,5.8,43.66,1.8,0.65,0.0,33.02,1.88,1.47,40.63,83.7,11.04,74.07,11.12,96.32,36.38,88.54,3.27,50.0,16.74,36.0,0.03,0.65,0.0,0.0,0.08,0.0,0.16,4.33,69.81,2.5300000000000002,35.48,0.49,50.0,0.98,0.16,6.29,77.92,81.95,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.25,0.0,0.0,0.41000000000000003,0,0
Y. seok Kang,Yong seok  Kang,-682297,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RW, RAMF",RW,40,RAMF,38,,0,25.0,2000-01-12,0,,20,1099,3,4.25,1,3.76,21.7,49.43,Korea Republic,['Korea Republic'],unknown,172,0,False,8.84,7.53,80.43,2.05,36.0,0.16,0.27,0.08,2.62,4.3,0.98,1,0.08,0,0.0,2.7,0.25,3,0.25,0.35000000000000003,1,0.08,32,2.62,34.38,9.375,0.08,2.13,30.77,0.0,0.0,2.05,32.0,0.33,2.05,56.0,9.17,31.25,5.0,2.21,0.16,28.01,3.2800000000000002,1.47,36.36,78.38,8.11,72.73,10.07,89.43,33.41,82.6,1.15,28.57,14.94,21.78,0.31,1.8,0.08,0.16,0.08,0.0,1.23,2.46,73.33,3.2800000000000002,42.5,0.16,0.0,2.21,0.49,3.69,73.33,70.91,9.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.08,0,0
Kim Hong,Hong Kim,-187634,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"LW, LWF, CF",LW,40,LWF,23,CF,16,24.0,2001-10-26,0,,20,1094,7,2.87,3,2.21,28.05,43.99,Korea Republic,['Korea Republic'],,171,0,False,5.1,5.35,56.92,1.48,27.78,0.41000000000000003,0.5700000000000001,0.16,1.65,2.26,1.8900000000000001,2,0.16,0,0.0,3.7,0.58,7,0.58,0.24,1,0.08,35,2.88,31.43,20.0,0.25,0.74,22.22,0.41000000000000003,20.0,0.25,33.33,0.16,4.28,59.62,18.59,44.25,2.8,2.55,0.25,24.43,1.32,4.36,32.33,82.44,7.65,72.04,8.72,96.23,29.95,85.16,1.65,60.0,14.64,21.25,0.18,0.74,0.25,0.08,0.08,100.0,0.58,4.61,71.43,1.56,78.95,0.25,66.67,1.56,0.16,4.28,78.85,82.65,8.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.48,0.33,0.16,0.0,0.58,0,0
J. wook Lee,Je wook Lee,-682225,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RCB, RCB3",RCB,55,RCB3,44,,0,19.0,2006-07-21,0,,18,1085,0,0.63,0,0.0,11.53,62.59,Korea Republic,['Korea Republic'],unknown,191,0,False,9.29,5.97,66.67,2.65,71.88,0.5,0.65,0.75,4.8100000000000005,6.3,0.8300000000000001,3,0.25,1,0.08,0.0,0.0,0,0.0,0.05,0,0.0,4,0.33,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,1.24,33.33,0.33,1.33,0.0,57.07,0.58,0.33,74.57,89.88,33.84,85.29,2.99,91.67,69.26,92.69,5.23,53.97,18.87,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,62.96,0.5,33.33,0.0,0.0,0.08,0.0,10.29,66.94,95.99,31.02,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.65,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyo-ki Kim,-568578,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LCMF, CF",LCMF,54,CF,12,,0,22.0,2003-07-04,0,,12,1079,1,1.23,1,1.07,20.69,56.85,Korea Republic,['Korea Republic'],unknown,0,0,False,10.84,7.26,66.67,2.84,50.0,0.8300000000000001,1.05,0.25,5.17,6.53,1.8399999999999999,3,0.25,0,0.0,1.58,0.08,1,0.08,0.1,0,0.0,17,1.42,17.65,5.882,0.08,1.0,25.0,0.58,28.57,0.42,20.0,0.08,1.25,80.0,8.67,55.77,0.92,1.5,0.0,37.78,0.25,3.17,53.38,81.41,16.6,63.32,7.76,95.7,46.79,87.88,5.59,37.31,19.78,42.84,0.09,0.8300000000000001,0.0,0.0,0.58,14.29,0.08,10.01,55.83,2.75,45.45,0.92,18.18,1.25,0.25,7.42,70.79,89.92,20.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.84,1.08,0.17,0.0,2.5,0,0
S. Park,Se-woong Park,-682076,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RW, RCMF3, CF",RW,46,RCMF3,16,CF,13,23.0,2002-07-09,0,,24,1076,3,2.25,1,1.34,21.41,40.23,Korea Republic,['Korea Republic'],unknown,178,0,False,6.27,5.86,62.86,3.85,23.91,0.33,0.37,0.0,2.26,2.48,1.34,2,0.17,0,0.0,2.84,0.25,3,0.25,0.19,0,0.0,29,2.43,37.93,10.345,0.08,1.92,34.78,0.59,28.57,1.34,37.5,0.59,2.59,48.39,8.78,40.0,2.51,1.0,0.25,13.63,1.8399999999999999,1.17,21.83,72.8,6.02,56.94,5.44,92.31,17.06,81.37,2.93,45.71,19.12,30.35,0.11,0.67,0.08,0.0,0.0,0.0,0.5,3.01,66.67,2.43,31.03,0.17,0.0,1.0,0.84,3.93,76.6,63.64,6.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.85,0.17,0.08,0.0,0.5,0,0
Kim So-Woong,So-Woong Kim,-77144,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,CF,CF,95,,0,,0,26.0,1999-06-17,0,,13,1073,7,4.49,1,1.87,16.86,36.82,Korea Republic,['Korea Republic'],right,180,65,False,2.68,1.51,66.67,4.45,39.62,0.08,0.1,0.0,1.5899999999999999,1.8900000000000001,1.09,1,0.08,0,0.0,2.01,0.59,7,0.59,0.38,2,0.17,26,2.18,46.15,26.923000000000002,0.08,0.75,44.44,0.34,75.0,0.42,20.0,0.08,2.01,33.33,8.97,31.78,3.86,1.09,0.08,18.87,3.02,2.26,25.67,76.8,5.2,54.84,6.88,92.68,24.16,79.17,0.84,40.0,15.8,22.39,0.16,0.92,0.0,0.08,0.0,0.0,0.42,2.26,59.26,1.09,61.54,0.0,0.0,1.17,0.25,3.1,62.16,78.82,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.08,0,0
Tae-wook Kwon,Tae-wook  Kwon,-415478,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-08-06,0,,11,1062,0,0.0,0,0.0,0.59,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,2.03,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.03,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.63,0.08,0.08,16.44,73.2,10.51,61.29,0.0,0.0,10.59,97.6,5.85,28.99,32.19,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.54,26.67,0.34,0.0,0.08,0.0,0.0,0.0,3.22,39.47,94.44,4.58,35,2.9699999999999998,74,6.27,0,52.7,26.39,2.24,-8.61,-0.73,0.0,1.1,0.42,,,,0.0,0,0
T. young Kwon,Tae young Kwon,-682246,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CF, LW, LWF",CF,43,LW,24,LWF,14,23.0,2002-06-05,0,,15,1059,5,2.79,1,0.9500000000000001,19.46,37.55,Korea Republic,['Korea Republic'],unknown,180,0,False,4.84,5.95,54.29,1.6099999999999999,21.05,0.17,0.23,0.0,1.44,1.94,1.9500000000000002,3,0.25,0,0.0,2.89,0.42,5,0.42,0.24,0,0.0,33,2.8,33.33,15.152,0.08,1.7000000000000002,50.0,1.02,58.33,0.68,37.5,0.25,2.21,50.0,9.26,32.11,2.7199999999999998,1.7000000000000002,0.17,24.31,2.46,1.53,30.17,82.54,5.95,65.71,7.73,92.31,26.69,85.99,1.87,59.09,19.3,32.31,0.08,0.51,0.0,0.0,0.17,0.0,0.42,3.4,60.0,2.12,60.0,0.17,0.0,1.1,0.76,3.99,76.6,84.21,11.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6099999999999999,0.34,0.08,0.0,0.17,0,0
S. june Jung,Sung june  Jung,-682300,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,CF,CF,100,,0,,0,25.0,2000-03-01,0,,16,1032,6,6.15,1,0.51,13.52,42.58,Korea Republic,['Korea Republic'],unknown,183,0,False,2.09,1.74,50.0,3.58,36.59,0.17,0.27,0.09,1.05,1.6,1.05,1,0.09,0,0.0,2.7,0.52,6,0.52,0.54,2,0.17,38,3.31,55.26,15.789,0.09,0.61,14.29,0.35000000000000003,0.0,0.26,33.33,0.09,1.48,52.94,6.02,43.48,4.19,1.22,0.17,14.3,2.27,2.01,16.05,76.63,3.58,63.41,4.62,94.34,14.83,80.59,0.61,42.86,15.22,8.86,0.04,0.78,0.0,0.0,0.0,0.0,0.17,1.57,61.11,1.05,50.0,0.0,0.0,0.96,0.0,1.48,64.71,65.12,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.09,0.09,0.0,0.0,0,0
J. hoon Jung,Jae hoon Jung,-682278,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RCB, RCB3, RB",RCB,53,RCB3,20,RB,10,23.0,2002-03-08,0,,14,1030,2,0.5,0,0.11,12.06,60.14,Korea Republic,['Korea Republic'],unknown,177,0,False,8.48,5.5,63.49,4.54,59.62,0.26,0.36,0.61,4.72,6.48,0.52,3,0.26,0,0.0,0.35000000000000003,0.17,2,0.17,0.04,1,0.09,5,0.44,40.0,40.0,0.0,0.17,50.0,0.09,100.0,0.09,0.0,0.09,0.09,100.0,0.7000000000000001,50.0,0.35000000000000003,0.79,0.0,44.21,0.35000000000000003,0.26,60.9,87.23,28.4,82.77,2.18,96.0,52.95,91.91,7.78,56.18,18.6,33.06,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.73,70.13,0.87,40.0,0.52,33.33,0.44,0.17,12.32,63.83,93.84,24.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.54,0.09,0.09,0.0,0.0,0,0
S. Noh,Seung-ki Noh,-711326,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF, DMF",RCMF,58,LCMF,19,DMF,16,20.0,2005-03-25,0,,14,1016,0,0.56,0,0.23,13.11,54.73,Korea Republic,['Korea Republic'],,178,0,False,6.38,3.81,69.77,2.83,43.75,0.18,0.18,0.0,3.54,3.69,0.8,1,0.09,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,6,0.53,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.35000000000000003,50.0,4.07,52.17,0.44,0.35000000000000003,0.0,26.22,0.27,2.04,39.69,81.7,13.46,67.76,6.64,96.0,34.1,86.75,5.31,53.33,19.24,36.92,0.02,0.44,0.0,0.09,0.18,50.0,0.18,7.71,56.32,1.6800000000000002,36.84,0.62,42.86,0.8,0.09,5.76,76.92,88.51,13.11,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.83,0.27,0.0,0.0,0.18,0,0
J. hun Shin,Ji hun  Shin,-682307,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LCMF, RDMF, LDMF",LCMF,29,RDMF,27,LDMF,17,23.0,2002-02-21,0,,16,1008,2,0.92,0,0.38,18.21,48.53,Korea Republic,['Korea Republic'],unknown,176,0,False,8.75,7.23,62.96,2.05,39.13,0.0,0.0,0.09,4.2,6.24,0.8,2,0.18,0,0.0,1.79,0.18,2,0.18,0.08,0,0.0,10,0.89,50.0,20.0,0.0,0.71,62.5,0.36,50.0,0.36,75.0,0.09,1.43,62.5,6.88,38.96,0.71,1.6099999999999999,0.18,60.09,0.36,1.79,75.18,90.5,14.29,78.75,16.96,98.42,69.91,92.21,4.55,68.63,17.75,35.3,0.03,0.54,0.18,0.0,0.0,0.0,0.0,8.84,82.83,1.25,50.0,0.09,0.0,0.63,0.36,7.68,81.4,94.13,33.48,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.05,0.45,0.09,0.0,0.8,0,0
C. gu Han,Chang gu Han,-682357,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"RB5, RWB",RB5,39,RWB,25,,0,27.0,1998-01-20,0,,16,1007,1,0.8,2,0.7000000000000001,21.99,57.72,Korea Republic,['Korea Republic'],unknown,175,0,False,12.78,9.47,68.87,1.52,47.06,1.07,1.43,0.18,5.18,6.93,1.6099999999999999,4,0.36,0,0.0,3.4,0.09,1,0.09,0.07,0,0.0,5,0.45,40.0,20.0,0.18,3.13,40.0,0.71,37.5,2.41,40.74,0.45,2.86,65.63,8.22,53.26,1.34,2.14,0.0,35.75,2.68,1.7000000000000002,49.33,82.43,13.58,66.45,13.5,98.01,42.9,88.13,3.49,46.15,16.3,31.09,0.06,0.63,0.09,0.18,0.09,100.0,0.36,5.0,71.43,3.4,39.47,0.45,40.0,0.63,1.34,8.49,70.53,84.78,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
Hyeok Jung,Hyeok Jung,-324930,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF, LB5",LCMF,33,RCMF,26,LB5,12,24.0,2001-03-26,0,,17,990,1,1.23,4,1.9300000000000002,15.45,55.88,Korea Republic,['Korea Republic'],unknown,0,0,False,6.27,5.27,67.24,2.0,63.64,0.0,0.0,0.0,2.73,3.09,0.8200000000000001,1,0.09,0,0.0,2.8200000000000003,0.09,1,0.09,0.11,0,0.0,13,1.18,38.46,7.692,0.36,2.36,42.31,1.73,42.11,0.64,42.86,0.64,2.0,63.64,6.82,48.0,0.91,1.45,0.09,31.0,0.27,1.3599999999999999,46.82,78.25,15.45,65.29,6.18,91.18,39.45,84.1,5.0,49.09,18.07,34.52,0.18,0.91,0.09,0.0,0.18,50.0,0.45,8.64,69.47,3.09,41.18,0.91,30.0,0.64,1.0,9.73,73.83,84.18,17.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.0,0.36,0.0,0.0,1.0,0,0
T. young Kim,Tae young Kim,-682124,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCMF, RCMF",LCMF,46,RCMF,43,,0,25.0,2000-01-29,0,,20,977,1,1.0,0,0.53,21.46,54.08,Korea Republic,['Korea Republic'],unknown,186,0,False,11.05,7.55,73.17,4.42,45.83,0.74,0.8300000000000001,0.28,4.79,5.42,1.6600000000000001,1,0.09,0,0.0,1.57,0.09,1,0.09,0.09,0,0.0,24,2.21,25.0,4.167,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.18,1.75,47.37,6.63,43.06,1.11,0.92,0.0,18.15,0.55,1.75,30.77,76.65,12.53,68.38,3.87,83.33,26.71,79.31,3.7800000000000002,60.98,19.24,34.91,0.05,0.28,0.09,0.0,0.18,50.0,0.55,8.2,70.79,1.11,33.33,0.55,50.0,0.74,0.09,6.91,69.33,88.43,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.18,0.18,0.0,0.0,0,0
H. Jang,Hyo-kang  Jang,-568766,Gyeongju HNP,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g9196_120x120.png,K3 League,"LCB3, LCB, LB5",LCB3,30,LCB,26,LB5,21,23.0,2002-03-19,0,,13,977,0,0.37,0,0.36,15.11,56.1,Korea Republic,['Korea Republic'],unknown,186,0,False,8.84,5.07,76.36,3.41,43.24,0.18,0.23,0.28,4.79,6.09,0.74,1,0.09,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,4,0.37,25.0,0.0,0.0,1.01,27.27,1.01,27.27,0.0,0.0,0.09,1.38,80.0,4.61,50.0,1.11,1.38,0.18,32.79,2.03,0.74,44.77,83.95,18.33,77.89,6.72,95.89,38.23,89.4,5.53,56.67,20.45,38.52,0.03,0.28,0.18,0.0,0.0,0.0,0.18,5.62,72.13,1.2,38.46,0.18,50.0,0.37,0.18,8.01,73.56,88.39,14.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.41,0.0,0.0,0.0,0.0,0,0
W. woo Lee,Won woo Lee,-682226,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CB, LCB3, LCB",CB,37,LCB3,35,LCB,18,22.0,2003-03-16,0,,12,975,0,0.24,0,0.04,13.66,50.0,Korea Republic,['Korea Republic'],unknown,191,0,False,9.23,5.45,64.41,3.69,50.0,0.18,0.23,0.65,5.54,6.98,1.02,2,0.18,1,0.09,0.18,0.0,0,0.0,0.02,0,0.0,4,0.37,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.37,50.0,2.31,24.0,0.46,1.48,0.09,40.15,0.46,0.37,55.2,88.8,20.68,80.8,3.69,97.5,51.42,92.1,3.6,46.15,18.92,31.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.88,61.9,0.46,20.0,0.18,50.0,0.09,0.0,7.85,55.29,95.96,25.11,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.69,0.0,0.0,0.0,0.0,0,0
Dae-hyeon Jung,Dae-hyeon Jung,482604,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCMF, DMF",RCMF,34,DMF,20,,0,28.0,1997-03-23,0,,19,973,0,0.24,0,0.99,17.3,49.73,Korea Republic,['Korea Republic'],,0,0,False,9.53,8.32,58.89,2.22,29.17,0.8300000000000001,0.9500000000000001,0.09,3.79,4.35,2.4,1,0.09,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,5,0.46,80.0,0.0,0.0,0.8300000000000001,22.22,0.18,0.0,0.65,28.57,0.09,0.65,57.14,4.25,43.48,0.09,0.18,0.0,36.72,0.18,1.76,48.56,86.86,14.98,72.84,9.62,97.12,42.18,91.89,5.55,58.33,19.9,40.9,0.09,0.92,0.09,0.0,0.0,0.0,0.28,6.75,72.6,2.13,39.13,0.92,50.0,0.65,0.18,7.03,76.32,90.86,17.2,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.22,1.02,0.18,100.0,2.31,0,0
Kwang-Jun Lee,Kwang-Jun Lee,-166421,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCB3, RCB",RCB3,58,RCB,30,,0,29.0,1996-01-08,200000,2025-12-31,14,972,0,0.29,0,0.59,8.7,54.26,Korea Republic,['Korea Republic'],,0,0,True,6.85,3.43,62.16,3.15,55.88,0.37,0.43,0.74,4.35,5.04,0.65,3,0.28,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,6,0.56,16.67,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,1.48,37.5,0.46,0.37,0.0,32.69,0.09,0.46,48.06,88.82,25.28,86.08,2.59,92.86,40.56,91.78,7.41,72.5,19.11,30.33,0.06,0.19,0.0,0.09,0.0,0.0,0.09,4.54,69.39,0.65,42.86,0.28,33.33,0.46,0.09,10.0,74.07,95.73,15.19,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.15,0.09,0.09,0.0,0.0,0,0
