Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. McCreery,Shane  McCreery,-741356,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,22.0,2002-11-26,0,,3,170,0,0.0,0,0.0,12.71,41.67,Republic of Ireland,['Republic of Ireland'],unknown,185,78,False,9.0,8.47,56.25,2.12,0.0,0.0,0.0,0.0,4.24,4.53,1.06,2,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.06,0.0,13.24,0.53,0.0,22.76,46.51,16.41,38.71,2.65,80.0,14.82,53.57,7.94,33.33,24.68,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,14.29,1.06,0.0,0.0,0.0,0.0,0.0,7.94,46.67,60.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0
C. Dunn,Curtis  Dunn,-741373,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RDMF, RAMF",LCMF,54,RDMF,30,RAMF,14,21.0,2004-09-11,0,,2,167,0,0.0,0,0.07,17.25,56.25,United States,['United States'],unknown,180,69,False,7.54,9.16,70.59,3.77,28.57,0.0,0.0,0.0,1.08,1.09,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,66.67,1.08,100.0,0.54,0.0,0.0,1.08,50.0,1.62,33.33,0.0,0.54,0.0,20.48,0.54,1.62,29.64,70.91,5.93,9.09,5.93,90.91,22.1,85.37,5.93,18.18,21.4,32.93,0.04,0.54,0.0,0.0,0.0,0.0,0.0,4.85,11.11,2.16,50.0,0.54,0.0,0.0,1.08,3.23,50.0,89.66,15.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
F. Schmelz,Fernando Schmelz,-618438,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,2,167,0,0.0,0,0.0,0.54,100.0,United States,['United States'],unknown,0,0,False,2.69,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.69,4.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,21.56,90.0,7.01,76.92,0.0,0.0,14.55,100.0,7.01,69.23,29.33,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,77.78,95.65,12.4,2,1.08,6,3.23,0,66.67,1.56,0.84,-0.44,-0.23700000000000002,0.0,1.08,0.54,,,,0.0,0,0
C. Morandi,Chris Morandi,-270764,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWF, RAMF, RWF",LWF,24,RAMF,21,RWF,18,,,0,,2,165,1,0.29,1,0.17,24.0,40.91,United States,['United States'],unknown,177,68,False,7.09,4.36,75.0,3.8200000000000003,57.14,0.0,0.0,0.0,3.8200000000000003,5.25,0.55,0,0.0,0,0.0,4.36,0.55,1,0.55,0.16,0,0.0,4,2.18,50.0,25.0,0.55,2.73,20.0,1.6400000000000001,33.33,1.09,0.0,0.55,7.09,38.46,13.64,32.0,3.27,3.8200000000000003,1.6400000000000001,21.27,2.18,1.09,26.18,72.92,6.0,36.36,9.82,94.44,21.27,79.49,2.18,75.0,21.34,16.1,0.09,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.36,25.0,1.6400000000000001,33.33,0.0,0.0,0.55,0.55,6.55,83.33,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Ellingson,Mesafint  Ellingson,-352196,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LAMF",CF,54,LAMF,45,,0,21.0,2003-10-24,0,,3,164,0,0.03,0,0.11,13.72,28.0,United States,['United States'],unknown,173,76,False,4.94,2.74,40.0,4.39,25.0,0.0,0.0,0.0,3.84,4.04,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.1,50.0,3.84,28.57,2.74,0.55,0.55,10.43,1.65,1.1,17.01,70.97,1.1,50.0,6.59,91.67,15.91,72.41,1.1,50.0,17.05,21.34,0.06,1.1,0.0,0.0,0.0,0.0,0.55,1.65,33.33,0.55,100.0,0.0,0.0,1.1,0.0,2.2,75.0,58.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
C. Sjoeberg,Calle  Sjoeberg,-738723,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, RDMF, LAMF",LCMF3,61,RDMF,15,LAMF,13,,,0,,2,163,1,0.8,0,0.4,17.12,38.71,Sweden,['Sweden'],unknown,182,77,False,6.63,4.97,66.67,1.1,50.0,0.55,0.97,0.0,2.76,4.84,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.55,0,0.0,0.44,0,0.0,2,1.1,50.0,50.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,1.6600000000000001,66.67,8.28,33.33,0.0,3.31,0.0,24.85,1.1,1.6600000000000001,38.65,87.14,14.36,92.31,8.28,93.33,36.44,90.91,1.1,50.0,17.95,13.31,0.22,2.21,0.55,0.0,0.0,0.0,0.0,4.97,88.89,2.76,60.0,0.0,0.0,1.6600000000000001,0.0,8.28,86.67,80.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.55,0.0,0.0,3.31,1,100
L. Kostanjsek,Lovro  Kostanjsek,-738782,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, CF",LAMF,52,CF,47,,0,,,0,,2,162,0,0.34,0,0.01,24.44,40.91,Slovenia,['Slovenia'],unknown,180,77,False,5.0,6.11,72.73,6.11,36.36,0.0,0.0,0.0,0.56,0.65,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,4,2.22,50.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.56,1.11,50.0,11.67,28.57,3.33,1.11,0.0,13.33,1.67,1.67,21.11,73.68,4.44,62.5,6.11,72.73,18.33,84.85,0.0,0.0,17.27,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.11,50.0,0.0,0.0,0.56,0.56,1.67,100.0,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.56,0.0,0.0,2.7800000000000002,0,0
A. Maneiro,Alvaro Maneiro,-618439,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWF, RAMF, AMF",RWF,43,RAMF,38,AMF,10,,,0,,2,162,1,0.43,0,0.13,27.78,48.0,United States,['United States'],unknown,0,0,False,3.89,2.7800000000000002,100.0,2.7800000000000002,60.0,0.0,0.0,0.0,1.11,1.67,0.0,0,0.0,0,0.0,6.67,0.56,1,0.56,0.24,0,0.0,7,3.89,57.14,14.286,0.0,1.67,0.0,0.56,0.0,1.11,0.0,0.0,7.78,57.14,20.56,40.54,3.33,6.11,1.67,18.89,2.22,2.22,26.11,76.6,8.33,60.0,6.67,100.0,22.78,82.93,1.67,66.67,18.68,40.0,0.07,1.11,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,1.67,33.33,0.0,0.0,0.0,0.0,5.0,88.89,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.11,0.0,0.0,2.7800000000000002,0,0
C. Verheul,Chris  Verheul,-279817,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,23.0,2002-03-10,0,,2,161,1,0.66,0,0.33,21.24,34.21,Netherlands,['Netherlands'],both,183,85,False,3.35,2.8,80.0,5.59,20.0,0.0,0.0,0.0,1.12,1.03,1.6800000000000002,1,0.56,0,0.0,1.12,0.56,1,0.56,0.37,0,0.0,5,2.8,40.0,20.0,0.0,1.6800000000000002,0.0,1.12,0.0,0.56,0.0,0.0,0.0,0.0,10.62,36.84,3.35,0.56,0.0,11.18,1.6800000000000002,2.24,19.01,67.65,6.15,81.82,3.91,100.0,14.53,80.77,2.8,40.0,21.75,34.83,0.19,1.6800000000000002,0.56,0.0,0.0,0.0,1.12,3.91,57.14,2.24,25.0,0.0,0.0,1.6800000000000002,0.0,3.35,83.33,44.44,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0
L. Schiaffini,Luciano Schiaffini,-600665,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, RWF",RCMF3,50,RWF,49,,0,,,0,,2,159,0,0.13,0,0.18,18.11,34.38,Argentina,['Argentina'],unknown,174,66,False,2.83,5.66,40.0,3.96,42.86,0.5700000000000001,1.03,0.0,0.0,0.0,1.13,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,2,1.13,50.0,0.0,0.0,1.13,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,2.83,20.0,6.79,16.67,1.7000000000000002,1.13,0.0,25.47,2.26,0.0,33.4,77.97,7.92,50.0,9.06,93.75,27.74,87.76,4.53,37.5,18.93,41.6,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.23,54.55,2.26,25.0,0.5700000000000001,100.0,0.5700000000000001,0.0,4.53,75.0,81.25,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,2.83,0.0,0.0,1.13,0,0
D. Seguro,Drew Seguro,-358243,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RB",RW,81,RB,18,,0,,,0,,2,159,0,0.06,0,0.46,13.58,41.67,United States,['United States'],unknown,173,68,False,3.96,4.53,37.5,2.26,25.0,0.0,0.0,0.0,2.26,2.79,0.5700000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,1.7000000000000002,0.0,0.5700000000000001,0.0,1.13,0.0,0.5700000000000001,0.5700000000000001,100.0,4.53,50.0,1.13,0.5700000000000001,0.0,22.64,2.26,1.13,27.74,71.43,8.49,60.0,5.66,80.0,23.21,78.05,3.4,50.0,18.72,39.38,0.26,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.53,50.0,2.83,80.0,0.5700000000000001,100.0,2.26,0.0,5.66,50.0,77.78,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
G. Mata,Glodie  Mata,-476980,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW",RAMF,80,RW,19,,0,,,0,,3,159,0,0.0,0,0.01,23.21,51.22,United States,['United States'],unknown,178,73,False,11.89,10.75,68.42,3.4,50.0,0.0,0.0,0.5700000000000001,4.53,3.81,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,0.0,0.0,1.7000000000000002,66.67,0.5700000000000001,1.13,100.0,7.92,28.57,0.0,0.5700000000000001,0.0,23.77,0.5700000000000001,1.13,38.49,72.06,7.92,57.14,11.89,85.71,34.53,77.05,2.26,0.0,14.95,15.11,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.26,75.0,0.0,0.0,0.5700000000000001,1.13,5.66,40.0,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.4,0.0,0.0,0.0,0.0,0,0
D. Heil,Drew  Heil,-738780,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW, LAMF",RAMF,36,RW,32,LAMF,12,,,0,,2,158,0,0.33,0,0.03,23.35,56.1,United States,['United States'],unknown,177,72,False,10.82,8.54,80.0,3.42,16.67,0.5700000000000001,0.77,0.0,3.42,4.62,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.19,0,0.0,4,2.2800000000000002,25.0,0.0,0.0,2.2800000000000002,25.0,1.1400000000000001,50.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,9.68,52.94,5.13,1.1400000000000001,0.0,16.52,3.42,0.5700000000000001,24.49,79.07,5.7,70.0,5.7,80.0,19.37,88.24,2.85,60.0,15.88,35.73,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.2800000000000002,100.0,0.5700000000000001,100.0,2.2800000000000002,0.5700000000000001,3.42,66.67,83.33,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Iván Morcillo,Iván Morcillo Ortega,-226511,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,28.0,1997-02-13,0,,2,158,1,1.54,0,0.0,18.23,21.88,Spain,['Spain'],unknown,0,0,False,6.27,5.7,50.0,1.71,33.33,0.0,0.0,0.0,3.42,3.91,3.99,0,0.0,0,0.0,4.5600000000000005,0.5700000000000001,1,0.5700000000000001,0.88,1,0.5700000000000001,8,4.5600000000000005,87.5,12.5,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.5700000000000001,2.2800000000000002,25.0,9.68,5.88,4.5600000000000005,0.0,0.0,14.81,4.5600000000000005,0.0,19.37,73.53,2.85,60.0,7.41,92.31,16.52,82.76,0.5700000000000001,100.0,16.26,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,0.5700000000000001,1.1400000000000001,50.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.5700000000000001,0.5700000000000001,100.0,0.0,0,0
L. Coval,Leo  Coval,-741343,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RDMF, RCMF",AMF,68,RDMF,15,RCMF,15,,,0,,3,158,0,0.12,0,0.15,17.66,61.29,,[],unknown,0,0,False,5.7,5.7,70.0,5.13,66.67,0.0,0.0,0.5700000000000001,1.71,1.76,2.2800000000000002,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,3,1.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,3.99,57.14,1.1400000000000001,0.0,0.0,9.68,1.71,1.71,15.38,77.78,4.5600000000000005,62.5,1.71,66.67,14.81,76.92,0.5700000000000001,100.0,25.67,17.95,0.09,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,2.85,80.0,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,2.85,0.5700000000000001,100.0,1.1400000000000001,0,0
T. Vrdoljak,Tomislav Vrdoljak,-279027,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RCMF, AMF",LCMF,49,RCMF,27,AMF,22,20.0,2005-02-18,0,,3,157,0,0.01,0,0.0,20.64,47.22,Germany,['Germany'],unknown,0,0,False,8.6,8.6,66.67,3.44,50.0,0.0,0.0,0.0,2.87,2.73,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.44,16.67,0.5700000000000001,1.15,0.0,17.2,0.0,0.0,26.37,78.26,9.17,68.75,5.16,88.89,25.8,80.0,0.5700000000000001,0.0,16.41,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,66.67,92.86,8.03,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.44,0.0,0.0,0.0,0.0,0,0
S. Chen,Sherwin Chen,-600605,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, RW",RWB,51,RW,48,,0,,,0,,2,155,1,0.04,0,0.4,28.45,63.27,Canada,['Canada'],unknown,189,77,False,6.97,8.71,53.33,1.74,100.0,0.0,0.0,0.0,2.32,3.87,0.58,0,0.0,0,0.0,6.39,0.58,1,0.58,0.02,0,0.0,2,1.16,50.0,50.0,0.0,2.9,20.0,0.0,0.0,2.9,20.0,0.58,5.8100000000000005,90.0,15.68,70.37,2.32,1.74,0.0,12.77,2.32,1.16,28.45,75.51,8.13,64.29,7.55,92.31,24.39,80.95,1.16,100.0,13.38,28.92,0.23,0.58,0.0,0.0,0.0,0.0,0.58,1.16,100.0,2.9,40.0,0.0,0.0,1.16,0.58,3.48,66.67,75.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.0,0.0,0.0,0.0,0,0
E. Rossi,Emilio Rossi,-618440,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, LDMF, RCB",DMF,37,LDMF,28,RCB,25,,,0,,2,155,0,0.03,0,0.0,14.52,60.0,United States,['United States'],unknown,0,0,False,12.19,6.97,83.33,2.32,25.0,2.9,4.05,0.0,3.48,4.86,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.16,50.0,3.48,50.0,0.58,0.0,0.0,38.32,0.0,0.58,49.94,91.86,17.42,90.0,6.97,91.67,47.61,93.9,1.74,66.67,18.04,16.36,0.0,0.0,0.0,0.58,0.0,0.0,0.0,7.55,92.31,1.16,50.0,0.0,0.0,0.58,0.0,9.87,88.24,94.12,19.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
A. Vaz,Alex Vaz,-738850,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, LCMF, LDMF",LCMF3,40,LCMF,37,LDMF,22,,,0,,2,152,0,0.5700000000000001,0,0.0,20.72,48.57,United States,['United States'],unknown,187,0,False,7.7,5.33,44.44,5.92,30.0,0.0,0.0,0.0,5.33,6.59,1.78,0,0.0,0,0.0,4.74,0.0,0,0.0,0.34,0,0.0,6,3.55,33.33,0.0,0.0,1.18,50.0,0.59,0.0,0.59,100.0,0.59,2.96,100.0,7.7,69.23,2.96,2.96,0.0,33.75,0.59,0.59,42.04,77.46,14.8,72.0,3.55,100.0,34.93,83.05,5.92,50.0,20.78,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,54.55,2.96,20.0,2.37,25.0,0.59,0.59,7.11,58.33,81.25,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,1.78,1.78,33.33,0.0,0,0
I. Garcia,Isaiah Garcia,-742967,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, LWF",AMF,55,LWF,41,,0,,,0,,2,148,1,0.58,0,0.03,29.8,40.82,United States,['United States'],,183,72,False,4.86,4.86,62.5,3.04,20.0,0.0,0.0,0.0,1.82,2.43,0.61,0,0.0,0,0.0,3.65,0.61,1,0.61,0.36,0,0.0,3,1.82,33.33,33.333,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.65,83.33,18.24,36.67,0.61,3.65,0.0,30.41,2.43,1.82,38.92,85.94,10.34,82.35,7.91,100.0,35.27,89.66,2.43,75.0,15.36,40.47,0.02,1.22,0.0,0.0,0.61,0.0,0.61,4.86,87.5,1.82,0.0,0.61,0.0,0.0,0.0,4.26,85.71,78.57,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.61,0.0,0.0,0.0,0,0
N. Santos,Noah Santos,-492505,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LWB",LB5,75,LWB,17,,0,,,0,,3,148,0,0.0,0,0.48,20.07,66.67,United States,['United States'],unknown,0,0,False,9.12,8.51,64.29,3.65,33.33,0.0,0.0,0.0,3.65,4.29,0.61,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,33.33,3.65,33.33,0.0,0.0,1.22,3.65,100.0,6.08,90.0,0.61,0.61,0.61,14.59,1.82,0.61,28.58,70.21,12.77,52.38,6.69,100.0,21.89,80.56,3.65,33.33,20.9,37.76,0.29,1.22,0.0,0.0,0.0,0.0,0.61,3.04,20.0,4.86,37.5,0.0,0.0,1.22,1.22,8.51,78.57,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
R. Joasilus,Ricky  Joasilus,-738767,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, LDMF",RCB,67,LDMF,32,,0,,,0,,2,147,0,0.0,0,0.0,12.24,40.0,British Indian Ocean Territory,['British Indian Ocean Territory'],unknown,185,83,False,4.29,3.67,66.67,4.29,28.57,0.0,0.0,0.0,1.8399999999999999,2.65,2.45,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,45.31,0.0,0.0,64.29,90.48,18.37,76.67,3.67,100.0,60.0,95.92,4.29,14.29,18.48,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,62.5,1.22,0.0,0.0,0.0,0.0,0.0,6.73,81.82,98.28,35.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.29,0.0,0.0,0.0,0.0,0,0
I. Tyrkus,Illia Tyrkus,-738849,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, LW",AMF,43,CF,37,LW,19,,,0,,2,144,0,0.08,0,0.46,14.37,47.83,United States,['United States'],unknown,180,0,False,4.38,5.63,55.56,3.13,60.0,0.0,0.0,0.0,1.25,1.5,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,4,2.5,25.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.25,50.0,4.38,28.57,1.25,0.0,0.0,16.88,1.88,0.63,21.88,62.86,7.5,50.0,4.38,71.43,19.38,64.52,1.88,66.67,14.07,15.67,0.29,1.88,0.0,0.0,0.63,0.0,1.25,3.13,60.0,3.13,20.0,1.88,33.33,1.25,0.0,5.63,44.44,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
