Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Dulanto,Gustavo Alfonso Dulanto Sanguinetti,404018,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LCB3, LCB, CB",LCB3,43,LCB,41,CB,15,30.0,1995-09-05,650000,2026-12-31,17,1605,1,0.81,0,0.5,10.82,68.91,Peru,"['Peru', 'Italy']",left,196,89,True,9.48,4.43,78.48,3.98,74.65,0.73,1.06,0.67,5.27,7.64,0.5,4,0.22,1,0.06,0.67,0.06,1,0.06,0.05,0,0.0,16,0.9,50.0,6.25,0.0,0.62,27.27,0.62,27.27,0.0,0.0,0.06,0.11,50.0,0.56,40.0,0.62,0.9,0.0,30.0,0.79,0.62,43.57,83.27,21.93,74.94,1.96,97.14,32.8,91.62,10.21,59.34,27.73,45.53,0.03,0.11,0.06,0.0,0.06,0.0,0.06,9.42,64.29,2.02,38.89,0.9500000000000001,52.94,0.62,0.17,11.94,80.28,92.43,17.05,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.98,0.39,0.28,40.0,0.0,0,0.0
J. Rojas,Joao Robin Rojas Mendoza,22808,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LW, LAMF, CF",LW,27,LAMF,22,CF,19,36.0,1989-06-14,300000,,19,1600,4,2.5700000000000003,3,2.31,18.0,43.13,Ecuador,"['Ecuador', 'Mexico']",right,174,67,False,2.64,2.81,54.0,1.07,26.32,0.0,0.0,0.11,1.13,1.78,0.51,1,0.06,0,0.0,4.84,0.23,4,0.23,0.14,1,0.06,26,1.46,46.15,15.385,0.17,3.04,31.48,2.42,37.21,0.62,9.09,0.39,5.74,55.88,12.54,42.15,2.81,2.64,0.39,19.07,2.7,2.42,25.76,78.6,4.61,68.29,6.53,94.83,21.32,86.28,1.46,65.38,17.87,31.5,0.13,1.35,0.0,0.0,0.0,0.0,0.28,1.69,76.67,3.38,48.33,0.11,100.0,0.84,1.13,3.88,78.26,78.74,9.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.07,0.68,0.11,50.0,1.52,0,0.0
L. Galeano,Leonel Ezequiel Galeano,90751,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"CB, RCB, RCB3",CB,42,RCB,29,RCB3,24,34.0,1991-08-02,425000,,18,1593,0,1.25,1,0.11,10.34,58.47,Argentina,"['Argentina', 'Italy']",right,184,84,False,7.29,5.31,64.89,3.05,50.0,0.17,0.30000000000000004,0.34,3.67,6.59,1.19,3,0.17,1,0.06,0.17,0.0,0,0.0,0.07,0,0.0,12,0.68,0.0,0.0,0.06,0.17,66.67,0.0,0.0,0.17,66.67,0.0,0.11,50.0,0.28,60.0,0.73,0.56,0.0,19.55,0.9,0.17,32.32,86.36,13.9,76.02,1.02,94.44,24.46,91.45,7.68,70.59,24.22,38.52,0.01,0.11,0.06,0.0,0.0,0.0,0.06,3.9,69.57,0.45,37.5,0.0,0.0,0.23,0.11,6.95,79.67,96.01,15.59,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.05,0.0,0.0,0.0,0.0,0,0.0
J. Marina,José Ignacio Marina Bernaola,479791,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCMF, RCMF3, DMF",RCMF,37,RCMF3,21,DMF,12,28.0,1997-05-30,200000,,20,1579,1,1.19,0,1.48,13.34,49.57,Peru,['Peru'],right,180,79,False,8.49,6.9,61.16,1.71,40.0,0.51,0.64,0.46,3.76,4.68,1.48,7,0.4,0,0.0,1.1400000000000001,0.06,1,0.06,0.07,0,0.0,11,0.63,36.36,9.091,0.0,0.91,37.5,0.28,40.0,0.63,36.36,0.17,0.85,60.0,3.25,28.07,0.4,0.17,0.0,22.63,0.28,0.23,33.91,81.01,10.37,63.74,4.5600000000000005,95.0,27.64,86.39,5.41,61.05,21.29,40.17,0.08,0.34,0.0,0.0,0.06,100.0,0.06,5.8100000000000005,71.57,1.42,48.0,0.34,66.67,0.46,0.28,6.38,63.39,87.35,13.96,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,1.1400000000000001,0.28,40.0,0.74,0,0.0
A. Salazar,Héctor Aldair Salazar Tejada,289792,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RCB, RB",RCB,65,RB,28,,0,31.0,1994-08-19,275000,2025-12-31,22,1560,1,0.85,0,0.09,8.94,54.19,Peru,['Peru'],right,179,70,False,6.35,4.33,64.0,3.35,50.0,0.17,0.23,0.4,3.4,4.48,0.81,6,0.35000000000000003,2,0.12,0.12,0.06,1,0.06,0.05,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.17,0.0,0.0,0.23,25.0,0.4,0.29,0.0,11.88,0.23,0.12,18.63,79.88,8.94,72.26,0.87,86.67,14.19,90.65,4.04,50.0,21.37,30.56,0.01,0.12,0.06,0.0,0.0,0.0,0.0,3.46,56.67,0.81,7.14,0.12,0.0,0.12,0.06,4.38,71.05,85.47,6.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Ugarriza,Adrián Martín Ugarriza Tello,290726,Ironi Kiryat Shmona,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,CF,CF,84,,0,,0,28.0,1997-01-01,275000,,18,1557,6,5.39,1,1.24,18.96,36.89,Peru,['Peru'],right,184,82,False,2.83,2.43,69.05,3.93,45.59,0.23,0.30000000000000004,0.0,0.92,1.22,1.16,1,0.06,0,0.0,2.25,0.35000000000000003,5,0.29,0.31,1,0.06,33,1.9100000000000001,48.48,18.182,0.06,0.58,10.0,0.06,0.0,0.52,11.11,0.06,2.37,46.34,8.96,28.39,3.12,2.08,0.23,12.49,0.98,0.92,18.32,76.03,5.72,66.67,4.62,90.0,16.76,78.97,1.1,57.89,16.0,16.52,0.07,0.75,0.12,0.0,0.35000000000000003,50.0,0.52,2.83,65.31,0.98,58.82,0.4,57.14,0.6900000000000001,0.12,2.08,72.22,78.05,4.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.93,0.0,0.0,0.0,0.0,2,50.0
R. Aguilar,Rotceh Américo Aguilar Rupany,-117643,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCB3, CB, LCB",RCB3,26,CB,23,LCB,20,24.0,2001-06-12,300000,,17,1554,0,0.2,0,0.0,11.93,61.17,Peru,['Peru'],right,175,67,False,9.15,5.15,71.91,3.59,53.23,0.46,0.62,0.58,4.98,6.67,0.64,9,0.52,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.17,66.67,0.0,0.0,0.23,25.0,0.0,0.0,0.23,25.0,0.0,0.35000000000000003,50.0,1.33,47.83,0.29,0.12,0.0,15.52,0.6900000000000001,0.75,26.53,81.22,13.61,70.64,2.2,100.0,21.6,87.4,4.69,55.56,22.29,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,64.0,0.41000000000000003,42.86,0.29,20.0,0.17,0.06,6.66,63.48,90.54,8.57,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.59,0.0,0.0,0.0,0.0,0,0.0
M. de Jesús,Marlon Jonathan de Jesús Pabón,23136,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,CF,CF,93,,0,,0,34.0,1991-09-04,300000,,29,1554,6,6.87,1,0.17,19.11,35.15,Ecuador,['Ecuador'],right,188,81,False,2.95,1.9100000000000001,57.58,5.1,40.91,0.12,0.17,0.0,1.74,2.59,0.93,2,0.12,0,0.0,2.55,0.35000000000000003,5,0.29,0.4,0,0.0,46,2.66,50.0,13.043,0.06,0.75,23.08,0.29,40.0,0.46,12.5,0.06,2.2,47.37,8.8,28.95,3.94,0.98,0.23,7.47,1.45,0.58,11.81,73.04,2.43,66.67,3.01,92.31,10.89,76.6,0.23,50.0,15.37,4.63,0.01,0.29,0.06,0.0,0.0,0.0,0.0,1.04,61.11,0.6900000000000001,33.33,0.0,0.0,0.46,0.17,0.52,88.89,61.02,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,1,100.0
L. Sosa,Leandro Sosa Toranza,322468,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,87,,0,,0,31.0,1994-06-24,500000,2025-12-31,21,1543,4,2.4,2,0.81,10.73,48.91,Uruguay,['Uruguay'],right,177,71,False,8.28,4.72,65.43,1.81,32.26,0.47000000000000003,0.75,0.29,4.72,7.59,0.35000000000000003,3,0.17,0,0.0,2.1,0.23,4,0.23,0.14,1,0.06,19,1.11,31.58,21.053,0.12,3.32,36.84,0.17,33.33,3.09,37.74,0.29,1.05,50.0,3.09,41.51,1.75,1.46,0.47000000000000003,24.61,2.04,0.7000000000000001,33.66,77.3,12.95,70.27,5.66,93.81,25.78,89.14,4.78,41.46,20.59,34.51,0.05,0.52,0.0,0.0,0.0,0.0,0.41000000000000003,4.26,58.9,2.45,35.71,0.12,50.0,0.35000000000000003,1.05,7.99,72.26,77.78,10.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.81,0.0,0.0,0.0,0.23,0,0.0
B. Ampuero,Alberto Benjamín Ampuero Aróstegui,-137800,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"LCB, RCB",LCB,79,RCB,11,,0,25.0,2000-08-05,225000,2025-12-31,19,1542,0,0.09,0,0.0,8.46,59.31,Peru,['Peru'],right,185,83,False,8.0,4.79,67.07,1.23,61.9,1.17,1.8599999999999999,0.23,3.62,5.78,0.88,5,0.29,1,0.06,0.06,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,23.08,0.35000000000000003,0.18,0.06,16.52,0.12,0.29,25.16,86.08,10.62,74.18,1.52,92.31,21.36,92.35,3.79,50.77,20.06,35.35,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.52,46.15,0.23,25.0,0.18,33.33,0.12,0.0,4.09,51.43,95.48,10.33,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.23,0.0,0.0,0.0,0.0,0,0.0
S. Arias,Santiago Daniel Arias Fierro,499291,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RCMF, LCMF, LDMF",RCMF,38,LCMF,24,LDMF,11,30.0,1995-06-19,450000,,20,1530,1,0.7000000000000001,0,0.29,12.88,51.14,Uruguay,['Uruguay'],right,180,79,False,6.47,6.12,55.77,0.8200000000000001,50.0,0.0,0.0,0.06,3.06,5.38,1.82,10,0.59,1,0.06,1.0,0.06,1,0.06,0.04,0,0.0,25,1.47,16.0,4.0,0.0,0.47000000000000003,25.0,0.18,33.33,0.29,20.0,0.06,0.9400000000000001,50.0,4.35,40.54,0.35000000000000003,1.29,0.0,28.0,0.41000000000000003,1.12,37.59,86.85,11.53,76.02,4.0,98.53,33.41,89.61,3.76,70.31,19.81,32.62,0.02,0.59,0.12,0.0,0.53,33.33,0.18,7.88,82.84,1.88,40.63,1.29,36.36,0.47000000000000003,0.06,6.47,80.91,92.39,17.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Rodas,Elsar Rodas Mendoza,216064,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,LB,LB,77,,0,,0,31.0,1994-02-28,350000,2025-12-31,22,1526,0,0.33,0,1.06,11.56,52.55,Peru,['Peru'],left,177,67,False,6.96,5.6,66.32,1.47,32.0,0.59,0.92,0.0,2.65,4.14,0.59,2,0.12,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,5,0.29,20.0,0.0,0.0,2.89,57.14,2.83,58.33,0.06,0.0,0.24,0.71,41.67,2.71,50.0,0.88,0.47000000000000003,0.06,19.17,1.8900000000000001,0.65,28.9,78.98,8.96,71.05,5.72,88.66,21.17,87.47,4.95,54.76,21.5,30.25,0.06,0.88,0.0,0.06,0.0,0.0,0.41000000000000003,3.24,60.0,2.36,57.5,0.35000000000000003,16.67,0.18,1.42,7.25,80.49,81.25,9.44,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.47,0.47000000000000003,0.06,100.0,1.42,0,0.0
J. Bolado,Juan Cruz Bolado,457248,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-07-22,250000,,15,1523,0,0.0,0,0.0,0.59,80.0,Argentina,['Argentina'],right,181,81,False,1.65,0.12,50.0,0.18,100.0,0.0,0.0,0.0,1.6,2.76,0.0,2,0.12,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.24,100.0,0.0,0.0,0.0,8.98,0.35000000000000003,0.30000000000000004,16.84,82.81,9.46,70.63,0.12,100.0,11.52,97.95,5.2,51.14,31.63,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,31.25,0.24,50.0,0.18,66.67,0.12,0.0,3.66,61.29,100.0,6.32,22,1.3,64,3.7800000000000002,3,65.63,18.06,1.07,-3.94,-0.233,0.12,0.8300000000000001,0.18,,,,0.0,0,0.0
V. Cedrón,Victor Andrés Cedrón Zurita,176543,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"AMF, RCMF3",AMF,63,RCMF3,14,,0,32.0,1993-10-06,400000,2026-12-31,17,1517,2,3.9,1,3.77,12.76,39.07,Peru,['Peru'],left,173,70,False,2.9699999999999998,2.31,69.23,1.6,22.22,0.24,0.36,0.12,1.13,1.7000000000000002,0.89,3,0.18,0,0.0,3.03,0.12,2,0.12,0.23,1,0.06,25,1.48,48.0,8.0,0.06,2.73,39.13,1.19,25.0,1.42,50.0,0.36,1.8399999999999999,54.84,6.76,35.09,1.13,1.31,0.24,26.88,1.9,1.31,34.53,77.84,11.87,69.0,4.69,97.47,26.04,85.42,5.99,61.39,19.93,34.54,0.22,1.9,0.24,0.0,0.47000000000000003,50.0,0.77,6.76,69.3,5.16,44.83,1.6,40.74,1.48,1.01,7.24,86.07,78.8,12.87,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6,1.8399999999999999,0.53,22.22,3.32,1,0.0
C. Neira,Christian Neira Herrera,-219063,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,RWB,RWB,54,,0,,0,24.0,2000-11-23,650000,2026-12-31,23,1511,2,1.25,3,2.5300000000000002,19.48,50.76,Peru,['Peru'],right,168,62,True,5.12,5.12,68.6,0.48,0.0,0.06,0.12,0.0,1.55,3.07,1.25,1,0.06,0,0.0,3.45,0.12,2,0.12,0.07,0,0.0,19,1.13,42.11,10.526,0.18,2.62,27.27,0.24,0.0,2.14,30.56,0.48,4.17,50.0,11.32,46.32,2.2,3.22,0.30000000000000004,27.1,2.8,2.08,35.02,84.69,8.22,81.16,8.16,94.16,31.09,90.8,1.55,53.85,18.61,20.53,0.15,1.49,0.12,0.0,0.36,50.0,0.48,2.86,83.33,2.56,55.81,0.36,16.67,1.01,0.66,4.41,78.38,83.66,12.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.48,0.18,0.0,0.0,0.89,0,0.0
G. Paredes,Gilmar Alonso Paredes Esquives,-78847,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,RB,RB,76,,0,,0,22.0,2003-01-08,0,2025-12-31,21,1510,0,0.75,1,0.72,16.21,46.32,Peru,['Peru'],right,187,68,True,6.68,6.02,56.44,0.66,9.09,0.36,0.53,0.12,2.92,4.36,1.25,4,0.24,0,0.0,3.22,0.0,0,0.0,0.04,0,0.0,8,0.48,25.0,0.0,0.06,3.16,37.74,0.06,0.0,3.04,39.22,0.30000000000000004,3.75,50.79,8.11,40.44,1.13,1.9100000000000001,0.12,18.12,2.68,0.66,27.06,72.69,9.48,66.04,4.05,82.35,20.68,82.71,3.52,44.07,22.14,36.96,0.04,0.42,0.06,0.06,0.06,0.0,0.36,3.58,60.0,3.22,37.04,0.66,45.45,0.48,1.01,6.32,68.87,73.86,9.12,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0.0
P. de la Cruz,Paulo César de la Cruz Telles,-65115,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LAMF, LW",LAMF,35,LW,14,,0,25.0,1999-10-22,425000,2025-11-30,20,1504,2,1.47,1,2.13,13.94,44.21,Peru,['Peru'],right,165,60,False,5.09,4.13,62.32,1.74,20.69,0.42,0.64,0.06,2.09,3.19,0.72,2,0.12,0,0.0,2.21,0.12,2,0.12,0.09,0,0.0,13,0.78,23.08,15.385,0.06,1.62,29.63,0.66,27.27,0.96,31.25,0.12,2.27,68.42,6.82,42.98,1.6800000000000002,1.62,0.30000000000000004,19.39,2.03,1.08,25.43,80.24,6.28,68.57,6.52,95.41,22.62,85.71,1.2,45.0,15.86,12.26,0.13,1.02,0.0,0.0,0.0,0.0,0.30000000000000004,3.17,79.25,2.45,53.66,0.06,0.0,1.08,0.48,4.61,79.22,76.67,7.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.74,0.24,0.0,0.0,0.66,0,0.0
P. Fuentes,Paolo Gessú Fuentes Varcárcel,395858,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"CB, RCB",CB,61,RCB,17,,0,29.0,1996-05-11,400000,,18,1491,1,1.12,0,0.59,9.84,61.96,Peru,['Peru'],right,180,70,False,7.61,3.02,70.0,4.53,65.33,0.30000000000000004,0.49,0.42,5.19,8.46,1.15,3,0.18,1,0.06,0.6000000000000001,0.06,1,0.06,0.07,1,0.06,6,0.36,83.33,16.667,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.36,66.67,1.03,47.06,1.03,0.24,0.0,16.18,0.30000000000000004,0.42,28.49,87.29,11.11,78.8,1.9300000000000002,96.88,25.11,91.35,3.26,57.41,20.87,36.75,0.04,0.12,0.0,0.06,0.0,0.0,0.12,2.66,65.91,0.18,66.67,0.06,0.0,0.12,0.06,4.65,63.64,94.81,12.8,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.53,0.0,0.0,0.0,0.0,0,0.0
M. Saravia,Marco Antonio Saravia Antinori,399003,Defensor Sporting,Cusco,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RCB, RCB3, LCB",RCB,65,RCB3,20,LCB,13,26.0,1999-02-06,450000,2025-12-31,15,1485,2,0.56,0,0.0,9.03,67.79,Peru,['Peru'],right,187,84,False,7.39,3.88,76.56,3.39,62.5,0.18,0.29,0.91,4.24,6.67,0.79,4,0.24,0,0.0,0.36,0.12,2,0.12,0.03,2,0.12,7,0.42,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.79,69.23,0.55,0.67,0.0,37.88,0.55,0.36,48.73,89.8,21.45,81.36,2.24,100.0,43.82,94.88,4.91,44.44,20.84,41.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,5.15,62.35,0.42,0.0,0.06,0.0,0.0,0.0,8.24,79.41,96.57,21.21,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.39,0.0,0.0,0.0,0.0,0,0.0
Á. Pérez,Ángel Arturo Pérez Madrid,244072,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LCB3, RDMF, LWB",LCB3,27,RDMF,20,LWB,14,36.0,1989-10-07,175000,,20,1475,0,0.26,0,0.38,13.12,53.95,Peru,['Peru'],right,176,74,False,8.73,6.16,65.35,2.01,27.27,0.43,0.65,0.18,4.27,6.48,1.34,4,0.24,1,0.06,1.53,0.0,0,0.0,0.02,0,0.0,8,0.49,12.5,0.0,0.0,1.83,30.0,1.65,29.63,0.18,33.33,0.24,1.28,71.43,3.42,51.79,0.37,0.61,0.0,17.39,1.1,0.73,29.65,72.43,13.36,61.64,2.99,93.88,20.93,83.97,7.02,49.57,22.62,36.6,0.02,0.31,0.0,0.06,0.0,0.0,0.12,7.02,66.96,2.44,35.0,0.61,60.0,0.43,0.43,7.87,72.87,81.6,9.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.01,0.0,0.0,0.0,0.0,0,0.0
K. Quevedo,Kevin Martín Quevedo Mathey,446159,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LAMF, RW, RAMF",LAMF,30,RW,20,RAMF,17,28.0,1997-02-22,700000,,20,1471,4,3.79,4,1.31,16.52,38.89,Peru,['Peru'],right,174,71,False,2.75,2.94,45.83,2.26,40.54,0.12,0.2,0.06,1.28,2.07,0.86,4,0.24,1,0.06,2.75,0.24,4,0.24,0.23,0,0.0,43,2.63,32.56,9.302,0.24,1.4100000000000001,13.04,0.55,0.0,0.86,21.43,0.18,3.98,40.0,9.97,37.42,3.12,2.08,0.24,18.23,2.26,0.98,22.94,80.27,6.06,67.68,5.2,95.29,20.92,85.96,0.61,40.0,14.9,13.13,0.08,0.73,0.12,0.0,0.31,40.0,0.49,2.63,79.07,1.65,48.15,0.31,40.0,1.16,0.24,2.75,71.11,76.19,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.06,0,0.0
A. Tamariz,Alonso Tamariz Ramírez,-63164,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,LB,LB,81,,0,,0,27.0,1998-01-13,350000,,18,1469,0,0.15,0,0.45,14.95,52.46,Peru,['Peru'],left,179,72,False,9.37,6.49,63.21,2.7,40.91,0.74,1.01,0.25,4.53,6.24,1.65,5,0.31,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.0,1.35,40.91,1.35,40.91,0.0,0.0,0.06,1.1,44.44,4.04,37.88,0.43,0.37,0.06,17.58,1.04,1.16,26.16,78.92,9.74,66.04,4.04,96.97,21.81,87.92,3.06,30.0,18.25,32.47,0.03,0.43,0.0,0.0,0.0,0.0,0.12,2.51,48.78,1.53,40.0,0.12,50.0,0.06,0.55,4.78,64.1,84.55,6.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.7,0.12,0.0,0.0,0.0,0,0.0
M. Rasmussen,Michael Ademir Rasmussen Grados,-90903,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RCMF3, RB, RCMF",RCMF3,23,RB,19,RCMF,14,26.0,1999-08-14,175000,,24,1468,2,1.23,1,2.23,13.73,46.88,Peru,"['Peru', 'Denmark']",right,171,66,False,6.38,5.33,58.62,1.5899999999999999,38.46,0.31,0.42,0.12,2.94,4.0,0.92,3,0.18,0,0.0,1.8399999999999999,0.12,2,0.12,0.08,0,0.0,21,1.29,33.33,9.524000000000001,0.06,2.21,36.11,0.25,0.0,1.96,40.63,0.25,1.1,55.56,4.66,38.16,0.92,1.6600000000000001,0.31,32.31,2.5700000000000003,0.74,41.57,83.63,10.61,72.25,6.19,88.12,35.25,88.87,4.17,63.24,19.68,34.08,0.14,0.98,0.06,0.0,0.06,0.0,0.31,6.07,71.72,3.0,51.02,0.67,45.45,0.8,0.8,6.68,77.98,88.49,18.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.67,0.31,60.0,1.5899999999999999,0,0.0
P. da Silva,Pierre Da Silva,425087,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RAMF, LAMF, RW",RAMF,20,LAMF,17,RW,16,27.0,1998-07-28,300000,,25,1467,2,2.06,1,1.8,19.14,43.27,United States,"['United States', 'Brazil']",left,175,66,False,3.87,4.17,50.0,2.27,45.95,0.37,0.6000000000000001,0.06,1.4100000000000001,2.2800000000000002,1.9,6,0.37,1,0.06,3.99,0.12,2,0.12,0.13,1,0.06,20,1.23,35.0,10.0,0.06,4.17,30.88,2.76,33.33,1.4100000000000001,26.09,0.37,4.54,50.0,10.37,42.6,1.4100000000000001,1.29,0.49,21.41,2.52,1.9,28.16,78.21,5.52,71.11,7.67,95.2,22.7,88.11,1.72,46.43,18.56,30.43,0.11,0.86,0.06,0.06,0.06,0.0,0.31,2.94,68.75,3.44,44.64,0.12,0.0,0.43,1.17,3.87,87.3,68.71,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.18,0.0,0.0,0.43,0,0.0
